a,b,c,f,d,e
0.3698884049396102,0.9698465297701808,0.36895886861019067,0.8761492334178245,0.7213572427933452,0.8630469356645694
0.15918000280206637,0.9573892078543322,0.32365199698857416,0.9466415812336364,0.745249294923753,0.9293406285962444
0.42377380028070655,0.9059017534291457,0.5675469897142085,0.196796407336613,0.873985176694593,0.03512121230050214
0.13354832951010392,0.8420695440698077,0.46592725701121707,0.6195114277589477,0.8041888430692223,0.10133744294870736
0.18513117213132838,0.8771044160784846,0.18906209095461027,0.8167696983064343,0.9044070374906816,0.9728563942278639
0.7724051041170086,0.9682365106821803,0.4853051316440685,0.9421234414759442,0.9202659827776355,0.9959254274523692
0.7565763266079555,0.9728343515317783,0.5348399149192395,0.7919766850179022,0.8922741152363574,0.9498367207084498
0.31954804876739545,0.9897456303258497,0.2990691841803632,0.8213356045022204,0.8956198003921808,0.9512429651930108
0.753592095216087,0.954518239262804,0.10737663685475324,0.78992193887953,0.8742770042780161,0.894402594280366
0.3006748027833804,0.9898179125648001,0.11524977702102493,0.9985534932673635,0.8560302111605265,0.7236254930313444
0.7498680038324745,0.8569279777858892,0.4285161576196129,0.45408042240090857,0.747670795619043,0.36883332305152755
0.41042659304527906,0.9938181043875451,0.09566333479077122,0.5028202340504415,0.8513443985666671,0.6689133278147678
0.4404949572789225,0.8605492785850117,0.7360099017754058,0.9952469932516395,0.9484357517075491,0.8906066835868152
0.7623832301088395,0.953191840901431,0.041544839697026825,0.8622912605467803,0.8538118968840415,0.9310126474874125
0.14606250089706205,0.9316526017206772,0.4316803579695395,0.8655027292451719,0.8048931823539708,0.9267393261369918
0.17314736156279445,0.968337444592379,0.6695653396949367,0.9761960776464079,0.7208182796400663,0.8395190128044634
0.5713465204370004,0.9873406728314251,0.532385700571857,0.7405855225695515,0.870847491338276,0.9406386460031311
0.3844496812372375,0.9438820309950057,0.15357289492854384,0.9575048992352077,0.9327895884750085,0.964687720625216
0.5780365197625145,0.8447716203877232,0.6496181288207266,0.6909163715357122,0.9577684625578158,0.23858715875292802
0.512506494910805,0.8916131845745221,0.5863133751123066,0.13215448518906522,0.8272424757072186,0.0535175340196022
0.1952158961423355,0.9180504066985397,0.7179719464827736,0.781991689338134,0.9172450300713516,0.8905829721047813
0.06682458854751282,0.9341325013512205,0.008465829432148214,0.9080604619875547,0.9257633343134237,0.9652947638680044
0.5097629395321909,0.9929951341363192,0.17795938306353645,0.9299049250144048,0.8665590778608561,0.7406143536000065
0.5127695208400528,0.9933394459330687,0.3345558521886899,0.9452483089704989,0.7385761228836014,0.9195017388267265
0.19640435367224432,0.883320085382038,0.020131911647266215,0.9458190457330711,0.9287447074976606,0.7679744837126576
0.5131698938102586,0.8717958914003219,0.34857192141395954,0.7477042901390981,0.7599711271716755,0.7359720270485982
0.37691965412120987,0.9856000868743526,0.076286567330459,0.7014523235937856,0.9296218381695808,0.603184234379891
0.632467492993394,0.9467382885420454,0.22042653739733556,0.6056726306805453,0.8758521734357363,0.3585939271917026
0.13337618206654267,0.9551437472851306,0.5180026963696494,0.8250981132799288,0.9862778760378818,0.73739262317967
0.5195858378167321,0.8581032965535137,0.26997726268722344,0.7972064626929718,0.771926260226273,0.7307076482925081
0.564832712016927,0.9883349426838698,0.4097074140612357,0.8946147568020424,0.8006562939369518,0.7325999210300702
0.004924705293658447,0.9463207442376002,0.17213739716918183,0.807099329489349,0.7290309687041427,0.8692107480082358
0.07182435519963375,0.8810774311923552,0.673441389972483,0.8283628428995005,0.9178272852345968,0.8986870586240809
0.4001862661118964,0.9509129422176231,0.3894636641481715,0.9573319175781851,0.9181251631903629,0.8410071766729879
0.13120929930956896,0.9665024844057839,0.4548333593217171,0.24940687399361228,0.9605546505891267,0.12146287211474811
0.1820343639189679,0.9823260356895066,0.25720623991131397,0.36565170273518416,0.7458213300056585,0.4707277744005422
0.5535025050764962,0.8429939042526946,0.43682882068885165,0.8734797614737728,0.7326545136971673,0.9941865416595631
0.500608795832968,0.8555133782331976,0.6984840041879429,0.7122826792449218,0.9772312387592117,0.9898176785887671
0.5317991303774436,0.9136327096280666,0.6920541408409745,0.8813232718387791,0.7872347722692106,0.7215315026919266
0.6171220196443878,0.8921231127779876,0.7189038655270523,0.8872902918702188,0.8757629926733583,0.7360550931328904
0.6413899563158467,0.8428987058711161,0.6971427946486028,0.9489437839259228,0.7540822353875716,0.7225712089570591
0.21727809866932998,0.8642178966157584,0.6333444992951925,0.7336416730322042,0.8033130347047887,0.7185860193949019
0.4355154388343508,0.9055950807309932,0.4900846654001194,0.2621107690142111,0.7152848557660846,0.5576416824625762
0.714718755763272,0.9245486202959159,0.3124216912090335,0.197366551029257,0.9712892579117843,0.2738446794390099
0.3178260312044695,0.9726412736617015,0.2097060923717652,0.8816708631962832,0.9692233231286631,0.7232094358495704
0.16528863539397137,0.8593923766618377,0.4564494028014179,0.8145170287794272,0.8095410363020379,0.8107385638758208
0.4347803359113746,0.9433045224054667,0.21047209816274298,0.810266333530799,0.836712058055727,0.7699326375370231
0.22323946782860796,0.8529398635717028,0.4732819779955423,0.8988711996329515,0.7883194771022428,0.7885242420729365
0.687392182598702,0.979159434474238,0.06238018615918539,0.8853770050554055,0.922028325127479,0.8385907904003509
0.08627594363973216,0.9641281379838373,0.700347532990852,0.8020267333905551,0.9350350091733315,0.9265914286465737
0.3923267311059474,0.8578208107546496,0.4211292379814858,0.6741199505166365,0.9000027540876432,0.27938275532542944
0.5060634181922099,0.9291911991512419,0.5083859407746676,0.47277184253946236,0.8906568901712202,0.5531579341610299
0.18069549298760745,0.9469679724644471,0.36133967772171605,0.8826430378892056,0.7834954097293876,0.7704130743046214
0.2930922355217754,0.8530949837325382,0.056995830277543236,0.8245469802161209,0.8378495531136232,0.8649915903966577
0.49334494358356096,0.8935234219888855,0.05013434024492422,0.8698036076802625,0.7803971252601561,0.7222262448722565
0.46201558331631376,0.8784506152877399,0.23360310490118233,0.896699619467267,0.8089141756916378,0.8341495285871598
0.7363964972785861,0.8599010755395736,0.22810860118395668,0.7177659088944007,0.9045330516067088,0.9850866773369552
0.5278529282964529,0.9910780366056648,0.2848895098889145,0.9084791763244121,0.9515552010016106,0.9570843045875831
0.26429857744214985,0.9957927511745293,0.4448798150489104,0.35217345437968534,0.8390873631151865,0.5937558304099546
0.5815474982067245,0.8551413563517966,0.3104321729861671,0.24594356189313799,0.9297839648801874,0.4240919675525621
0.14174186120662105,0.8493415934926081,0.40556646017001863,0.8807721998563297,0.7713218249736842,0.7885159578556346
0.46913361143748855,0.9713867572573196,0.537139347114823,0.9653602554224853,0.8958206038059795,0.8121703359500985
0.21810783880798082,0.918856591763991,0.7226056658009438,0.911323672412045,0.9077973492370928,0.8344689712659147
0.5940381775512962,0.8618545987774376,0.6622604235477086,0.9558121274319288,0.886020085085753,0.933890230808687
0.7659028653579901,0.9132547820915664,0.46246848313113387,0.9376586605858144,0.9320244207797146,0.7788354949782488
0.6233871274706217,0.9302745953084685,0.3039766570131217,0.9677903213076582,0.8048437317892752,0.9221475667956429
0.6529458718742193,0.9714293840865038,0.43547832118079677,0.19706118800695455,0.9005669880421917,0.650138269987416
0.13808615480308384,0.9938023892606898,0.32255422535578954,0.11722764652810766,0.8098721094187404,0.10563849469948003
0.1122254531876787,0.8897834854294537,0.05385921880504682,0.9704422970741245,0.8141691550212844,0.8245591219928321
0.6575637599500558,0.8910243026512168,0.2548244419774296,0.8903731392073113,0.9918831680002366,0.9776170309539138
0.07335288646588206,0.8526710790784466,0.07495795727535812,0.9716633267929504,0.9233489424844269,0.874552819570534
0.7710826446351925,0.9490698790205057,0.3329059582166287,0.7155266156779116,0.7688298642366735,0.9995596197841905
0.5858745698988463,0.9237399961264549,0.3805413002974969,0.9629627355799839,0.9983067011287936,0.7725084357226809
0.241549707735496,0.9175928991013844,0.4943834768705614,0.9142501848818694,0.9720246375174628,0.818003630538224
0.25405981224687824,0.8433622774008284,0.028575564489988436,0.35946769070919005,0.8910142832278455,0.3143766009455735
0.5772692229673613,0.9412101196666064,0.10838702101195016,0.3247234759072967,0.8311164213818449,0.5065794828133694
0.3432870561863772,0.8769498789398114,0.7051729071587632,0.8466402687246974,0.9448036284814799,0.7607474110768834
0.4471013513497299,0.8506029424687255,0.4257022988238042,0.9253188290800722,0.742275533418723,0.9691487145964047
0.2230978431380932,0.8607789365079234,0.3348985862450147,0.879125326010525,0.9700940358406709,0.8690544119929906
0.5575672017712399,0.8882739158265752,0.2658237038329697,0.9355612575199183,0.8748951227525298,0.7952958567592586
0.6465976033350227,0.992480974023102,0.6771750752670493,0.978729881025163,0.8470050197149402,0.9341181640298023
0.5996824624813532,0.8549816200101036,0.3033907311787939,0.9100042529699703,0.9396735739828718,0.9119289427605795
0.031114606352879524,0.8575182367394681,0.7484188044323793,0.532547163451147,0.798114133874031,0.6584690709732015
0.16341065339514316,0.914404559418392,0.36262142925794083,0.53461585470176,0.7668132757250242,0.46265127998403305
0.47284862024611496,0.9148464414576701,0.149655845115338,0.9251488497214873,0.909626751463552,0.9546421890082847
0.1784791849043747,0.9226178571453537,0.38905218184003565,0.9172455951222703,0.8189277615147038,0.9148817943322737
0.6741111647879184,0.8489367176947172,0.7443983615590095,0.9964454130084494,0.7634647223008889,0.8408580961383046
0.5851532628669243,0.9700516926572302,0.4983129335630496,0.7164636270093482,0.7581747791946304,0.7788123637552267
0.12252623898522075,0.9531412739519901,0.43916842653332244,0.9573931360375874,0.7521144467965554,0.9728380174576171
0.4938085523824993,0.9606988852486897,0.7144767145733959,0.8452309249323801,0.925054405814951,0.8681081367521029
0.48391497064852734,0.9354609522472455,0.7446581669895975,0.0664951070276658,0.9874500204370742,0.15844506856573454
0.7381310782209867,0.8447446902628993,0.2958910112873262,0.23227591037839806,0.8459623900964957,0.3034474222633456
0.15074267239822003,0.9192196192170964,0.15590032798140535,0.7841047929478366,0.8748052511448723,0.9107415716129749
0.2684522352252222,0.8444649595957685,0.689781931334192,0.7203681756696846,0.9441774459562486,0.9143044961897271
0.6485777071881831,0.9840535872505292,0.02672362262161096,0.8032224008369763,0.9150716958793532,0.7620339197172404
0.06062780147605688,0.9733429822078465,0.18113619735187741,0.9056465984714146,0.9630931654639849,0.9814358318614935
0.5706326717721845,0.9207662106534383,0.4338732384693764,0.9258675036576244,0.8768481276662121,0.7840354617572859
0.3412504265944917,0.9292414386386811,0.1451621091884567,0.9396971156833761,0.9116973243788193,0.8413376305045734
0.5611816771736975,0.9481258747158658,0.3659462202506047,0.11885495531623304,0.9504942038821884,0.6254363410375795
0.5868904899194519,0.9626847263373097,0.36256038940697743,0.07132056208967957,0.7306506328529854,0.7031177594478042
0.2016035612741408,0.867549519545691,0.032970123586273964,0.8991032665453229,0.714137196458709,0.8013783890045805
0.6941636568623033,0.9505754009106563,0.0773091821503458,0.8159418371762003,0.90835673228946,0.8145892722100732
0.5227944975363423,0.8504344227139585,0.7152646766379143,0.890726419873179,0.73761935998359,0.8694865882401801
0.37002149233424464,0.9683817753096349,0.17461977081423477,0.7281188303439153,0.9431443717657272,0.8623212331167525
0.7724584872013021,0.9195101876507288,0.5591632686191619,0.9305984462672643,0.9085317813018438,0.8818233479548625
0.6597976703482954,0.8792467808305046,0.6677649853614274,0.9309438818468149,0.9890772205676,0.8368752948257746
0.058423552656647275,0.9941804784280204,0.44203387782219417,0.5274093568518292,0.798632686313085,0.10067879941888826
0.3435276070489854,0.9980579020646192,0.6746559695098366,0.0707313952018318,0.8654241176232065,0.41700633954333455
0.1738318281973277,0.9325400090880843,0.6862489707705974,0.9569628583467956,0.9251807830816738,0.810203974851188
0.047219773001736104,0.9997263573371752,0.6758103301924195,0.8959863242288523,0.7509433997412571,0.7102304148984713
0.5713992181457137,0.9859166863911039,0.6177817745003913,0.8650578154229417,0.8054900001563516,0.851332244432172
0.34096218300157793,0.8621798545592442,0.02533539003098087,0.9205041310442624,0.7753055581984931,0.8272038389587626
0.5100899627167246,0.99627663866206,0.05167530883798341,0.8993671772686277,0.7321517973515361,0.9342851446630305
0.3657097027672687,0.8624818394632601,0.052191923017030545,0.9458660684425575,0.9768986787781371,0.9950964983319253
0.7130695858631095,0.9537355026777727,0.2521031859853794,0.3415894508897724,0.7754911846704248,0.4373158094820133
0.47032766174306057,0.8774699881324284,0.39398717643762193,0.6758958293843018,0.9920211621859341,0.22234896695595494
0.41400801385587677,0.9402180686755134,0.27590287382663914,0.9436670371914233,0.857386564216383,0.950699417896886
0.7262754817921329,0.9315323941774772,0.36736158616757864,0.7500276053642454,0.7796054513677528,0.9444072945603341
0.552427167767558,0.9821130663997738,0.7393211422142014,0.7274866243395909,0.7878296440502264,0.8968391555206084
0.028372187934956637,0.9935441400489495,0.019421629474396074,0.7342571727868322,0.7220849630612471,0.9970953342619893
0.006150002887451347,0.8772965183213445,0.6235629650760414,0.926814959842627,0.8155473065683612,0.8159692169443594
0.12808830403913954,0.9506580679110471,0.2691040604207828,0.9155320398628605,0.7694606287675175,0.7190740703142782
0.1053229238874741,0.96721871410652,0.16902108975494862,0.3419195375593301,0.783881748980634,0.6400959917764671
0.4914616631315467,0.9273124918723079,0.1600954091258894,0.41207695010762935,0.7163631190967019,0.3812916288660942
0.4700927967809427,0.8628115898014107,0.276096081850741,0.9724463610422344,0.7928562141886663,0.9695417201723104
0.5089313721032918,0.9930800853602745,0.2470611347438006,0.9003376535546636,0.7737195180602747,0.9319057145584864
0.14671712425591116,0.8761742789407594,0.5407017539535608,0.7233971047493142,0.7156952747065316,0.8088273441994798
0.38625855215490146,0.9553452374691386,0.19709056831290878,0.7966294754990625,0.902182952120091,0.7822097889206115
0.575768697983154,0.8454106728264772,0.5464065850721791,0.835912844622105,0.9858049806893359,0.8453057609910735
0.6989894490414786,0.9904891734483503,0.7118713848042488,0.8576297023275816,0.9550783154388531,0.8669190302710998
0.13432248713930492,0.8871194812044569,0.10297849679191226,0.44705081734677615,0.7557473724412419,0.6806886991512894
0.7568744317043519,0.889258432056384,0.6913587842754738,0.2586865963989795,0.8124859535216205,0.46512107436534655
