a,b,e,c,d,f
0.8916754453578863,0.9221506004003572,0.8645625886282967,0.8899945483160673,0.35228226634144666,0.9035992806287053
0.9572164460936746,0.8724568212291162,0.9683772144830703,0.9103971443442502,0.8997856515567081,0.7975817838922027
0.9273378091844344,0.9927526857595416,0.9208013584220465,0.985709206459403,0.9848694987200748,0.9519998308914601
0.8763965207226698,0.9558276057316649,0.9953758407245273,0.9660404776441802,0.9631079406227427,0.8980521403879849
0.8860323478193284,0.8199709704646755,0.7442503907430766,0.9861281247203477,0.9554337821092764,0.891712852816997
0.9229049882148226,0.892434861302374,0.909811860122664,0.9408096922025699,0.8968915829085096,0.8048216833710692
0.9030883107004773,0.3534399489050109,0.984816371834448,0.9008574744211497,0.9021127755445675,0.6393049910885001
0.9297722692789083,0.5677384386534103,0.9464267986799924,0.666035004079583,0.48996978950552106,0.33367064226327503
0.8499065207602923,0.9875212175302418,0.750719086677547,0.3165893305606037,0.3803480223421039,0.8201421093895344
0.8219755844235074,0.9178515394075772,0.8871441843604306,0.9277264856054501,0.9868933741852949,0.9845970218290016
0.8666536017011288,0.9630119141200346,0.7393710214267636,0.9107924319696119,0.9141239328500091,0.8756955832801916
0.8309404922992615,0.9656374041462921,0.8151675368479789,0.9695119072414663,0.9830915473924928,0.9618708858543612
0.96928524182252,0.8550204749052792,0.9124181242498948,0.9247943820032879,0.890663366842638,0.927286328122822
0.9638281520152865,0.8259871911518993,0.9174104185760734,0.9531624489457335,0.9897645620184663,0.8248788421488669
0.8888319981999123,0.6759864881780465,0.9132100488912771,0.9814348867458029,0.9533232308262147,0.2685692225283914
0.907660482206506,0.30471985679106983,0.7812935426372547,0.4690315209870596,0.7323408801189969,0.6387487949941947
0.8321701599726707,0.9543348045486484,0.7338205089087242,0.4036926699158804,0.8205205580200268,0.9306154669943082
0.962933628513192,0.9941411267815082,0.7516195923730603,0.9432785430106929,0.8925356874016687,0.9183918465627804
0.8392316051795693,0.8011471687748589,0.7549421028292415,0.9772296108789794,0.9775559386705016,0.8907584118390457
0.9115766949168728,0.8719954189281294,0.9192913762881407,0.9977905842542794,0.8981222313133025,0.8500650795764735
0.8973270735138809,0.8987873988131266,0.8707543014490529,0.9192760700625789,0.8916344205599342,0.8261305975663386
0.8408660563128769,0.9285210668513051,0.9284810862725006,0.933402409913103,0.8996259017349816,0.8107112745786973
0.9849257433059466,0.5877119502641324,0.9676591360517941,0.9861453618252637,0.9509391160489695,0.23077341716700303
0.822371291837363,0.10484480145740671,0.9910610353411534,0.5479089797027785,0.20154393881292623,0.3133867974001265
0.8507583656690673,0.8216305751054268,0.7737649046076258,0.721550435593024,0.6390397519148693,0.9173945490689622
0.9033842408834855,0.8027506489377263,0.7241195800770768,0.9551147043978274,0.8715068772529312,0.9566322919500054
0.8383777561667336,0.8788038818065443,0.7389477239234701,0.8988728243529631,0.9925543283127236,0.8470609262305091
0.9849176272583572,0.7654513173209239,0.7875327053539386,0.9988736853375748,0.8808515590079509,0.780129812759718
0.8867458322067279,0.8214044927686103,0.9544417370951823,0.9085783900019284,0.9618861618638748,0.8575716903031706
0.9927522677251657,0.9078846363695571,0.7631600838655396,0.9933542612388829,0.9345460150791282,0.8930216522406029
0.958522679869415,0.5689036730885337,0.8614098892602475,0.8950052257120699,0.9971084704741655,0.4057422717984184
0.897752389492118,0.11527240385505198,0.8802545017366047,0.16016511006040823,0.7843181115880485,0.6939618505392229
0.9603395101249639,0.9740457451774323,0.7285550301525964,0.18447703637674964,0.5623982576465851,0.8936707022749496
0.9882719761999097,0.767544895004665,0.9200523212244862,0.9055675883832575,0.9161516221927363,0.8047858908655017
0.9053898490352561,0.7764018581605256,0.7678778056606907,0.9371572072596192,0.9436966945928376,0.848563984463374
0.9766475113195635,0.9423486398736378,0.8490620432824516,0.9067629741452612,0.9162582282090729,0.8444346959266433
0.9773742350127859,0.9787444358027948,0.7434510471833602,0.8959330476610597,0.9615237095185147,0.7951754161774265
0.9282631230214324,0.8325577710628017,0.9609259727658168,0.9204715510719484,0.9733124438535176,0.958317236968876
0.8990068309696693,0.41735320418912586,0.9474127066354712,0.9299441965793256,0.9052311620009883,0.4327032899682466
0.896194981194872,0.152173558379518,0.7785760575935617,0.6344485154229988,0.7821852630628853,0.3529635193829124
0.8997814884654283,0.8319337304788232,0.8007113541136207,0.060932507524157485,0.0013218301538800493,0.8469858746575867
0.8849426094550182,0.8177142482410713,0.8651021959755416,0.9364768248129808,0.935629671218556,0.9618566407234768
0.9777051707419558,0.8058855362962,0.9542592440833596,0.8935046128273741,0.9923397218782859,0.8350177580076157
0.9210679157369237,0.7712882151977701,0.8598518728170139,0.9810687845578988,0.8827795474632006,0.8692009844928481
0.9174093837238133,0.9225475788033699,0.7233745256703409,0.9506556577845185,0.8872993046121561,0.8594517186101923
0.89056097048958,0.9254352840250031,0.765069770385336,0.9912571900337532,0.8945614677987324,0.8977034362356201
0.9948538438327702,0.49744599078232954,0.9044505186944687,0.9920961085831139,0.9126221428799891,0.270663206920994
0.9333231571999628,0.4945017286078678,0.7954834834548596,0.008734075524027978,0.2340805517073874,0.6670011628318224
0.9444257744255846,0.9969586122671728,0.7251128004696021,0.13460808315422804,0.4835220091059782,0.9989883963434789
0.992158726352862,0.7743115684113856,0.8745340892840413,0.997034150577943,0.9401668588020272,0.9089772369450487
0.9257715740870006,0.8583543873571731,0.8029007847912921,0.9534065476575742,0.8755463696033224,0.9839418459304785
0.9011868088147429,0.8712076494069458,0.9311124067455412,0.9095002322711611,0.9611996217820851,0.8294955834338724
0.8626290732223758,0.8262307805578252,0.9171709820966507,0.9219138083632246,0.943649536422393,0.8282750575795773
0.8402462589897685,0.7929868427400731,0.9329312440661731,0.9068580467260537,0.963716374735837,0.8863014755679458
0.9275885217661224,0.40518869331972907,0.9014338457419665,0.9646904713581638,0.9249836692647598,0.2093517449391971
0.903335593274118,0.11940780072404311,0.939479346877033,0.005128562193291914,0.06954103918968635,0.2937936494839753
0.942994114912826,0.8344602376192034,0.9270214152686422,0.20298311087474308,0.12253754809170528,0.9776757408236245
0.9778345587312676,0.7778111188892257,0.9666995674689808,0.9229432512257776,0.8941160802578566,0.8478169773027823
0.8703029718220661,0.9447583970977634,0.7967588098618728,0.9449828662592425,0.8989983559889837,0.9926995245833588
0.9409407622693733,0.7800542844258,0.8753036762605256,0.9640668637091422,0.9001869377798418,0.824352645889637
0.8711726762233377,0.8417372684523461,0.9616377980793281,0.9593859219930609,0.8787842058472258,0.9997355768509641
0.8898701801519581,0.9939522173019212,0.9025023639183383,0.9878019029760907,0.9831121461275878,0.9553255432768014
0.9340362669759635,0.42840009027715314,0.8323190137574544,0.919449213322949,0.9743284310298552,0.7737814329252447
0.8512580790727013,0.4394718272564288,0.7985463635890808,0.06743356515109829,0.2847076935769257,0.2751411586584288
0.844273861658725,0.8386860643887637,0.9092883214669751,0.22630982021933208,0.09252613667728997,0.9826736636834397
0.8964446903185138,0.8837546404282284,0.9042242617913456,0.9622113557601143,0.9670995645163059,0.8217391037179754
0.9000990422362548,0.9731929097677993,0.9551933886880171,0.9411110203326136,0.8921546587469599,0.8576604847946528
0.9723477608250543,0.8184495457572065,0.8014919470440216,0.9234265296635503,0.9174272630443072,0.9168752632102471
0.9562128476568421,0.8607576130406147,0.7867735643803327,0.9618199983785859,0.9553842805097661,0.9561816421934832
0.9125026010800247,0.9900692066007172,0.7629497730159247,0.9049161434940289,0.8938757784834592,0.9631937988225134
0.8608994077169827,0.32753542057729584,0.9660086099566179,0.9857865659899246,0.8971010726560711,0.7607831622019451
0.83118019449918,0.6482481678924007,0.8446356535583146,0.5547001968065564,0.5213813768563197,0.03501381249753655
0.988207727743482,0.8016147257758999,0.9534075553084904,0.4391249773825241,0.6051527336514313,0.9037093526989163
0.9439310220049971,0.7640598663699435,0.7743336445126173,0.9781740760590178,0.9272342156687287,0.9790517072960203
0.8266644933115697,0.9798904889963416,0.9591490231483658,0.9494905849833908,0.8750345660346872,0.9798316295357643
0.8788189838348393,0.9955384855959869,0.883744007775524,0.9148928831797244,0.946548700338234,0.9218274524914206
0.8248792112915607,0.7701211212766839,0.8920380096911495,0.9002913353154917,0.9166256547961165,0.9995647526617306
0.8583992715548333,0.8647754588462048,0.9220765933881738,0.9148600941149421,0.9843028903981009,0.873832016225097
0.969075163214251,0.7085196486197832,0.8787022973605405,0.9319109137103151,0.9693937499494556,0.5578659101910682
0.8364966799382114,0.18202864476189634,0.8860724640519585,0.725984831125159,0.21606203182096245,0.5394136323493853
0.9009773888087635,0.9563918997473037,0.9625104333706989,0.039738832158300715,0.6231160658596202,0.9709339244196662
0.8678631816083486,0.8266400183846218,0.8385385232516361,0.9368754876485532,0.9218974571535048,0.9323382577377327
0.8494664192888826,0.8802395895401327,0.8285145623572537,0.8914477234705208,0.9644623866805143,0.9244846386855283
0.8725532539823785,0.9624145782891991,0.8268977817404904,0.9595142977257837,0.8899066125220848,0.7815705030509327
0.8765553253773131,0.986949444994986,0.8156756220431056,0.914774966453887,0.9510946671145245,0.8657532941966214
0.8982048605513145,0.7951724046664392,0.9400742099005666,0.9833041707185425,0.949841507469406,0.8695513177968093
0.9491134457469714,0.7177471750842674,0.8878778117645526,0.9147912348485144,0.9317924750705314,0.5191625312940419
0.9661903662253383,0.518041860153869,0.8819176704766093,0.5993631332386593,0.6505778184114743,0.6987227768760209
0.8627663175105663,0.9218494291707378,0.9094630454907062,0.6498217617008866,0.25362476414774454,0.8039803437441839
0.8833732929780688,0.9402627088040043,0.7743338038761606,0.9255222591168222,0.9844186381702597,0.8008793334007028
0.8776291601247411,0.8070348129057637,0.9418540044164607,0.9200183539310688,0.9583538541466493,0.9383784092106662
0.9734436932402898,0.8631677437408114,0.8038695389827417,0.8983922330981707,0.9299876644539132,0.9569789898891181
0.9222705499352812,0.8013635352524838,0.9264725803365714,0.9712807536452674,0.874672574393207,0.9038987261444285
0.9219839365982668,0.9709019892747814,0.9760731660653823,0.9292572304560455,0.9875438800737242,0.9701298574424781
0.9441660484345111,0.14107677146653622,0.7552077574060666,0.9639988448745612,0.9667050594045948,0.0891833860251723
0.917016439913017,0.518882897414123,0.893414943238664,0.8810327386705066,0.4442024330538438,0.3588696111685423
0.8965827116870786,0.8208751748988646,0.9028300670846123,0.6445818268176797,0.3537788742581192,0.9085522360836507
0.9805047187362552,0.8226616886358981,0.7519622263124581,0.9487709155780323,0.9662845944965162,0.7999993934872172
0.8394551808171506,0.835237657370417,0.8657054000442439,0.8903969774100269,0.9016812338780552,0.7911062154775845
0.8649765597710722,0.9304772440247899,0.9274008115165343,0.9066144164010038,0.8862298857689378,0.9568164063575114
0.9587165797919904,0.8611520744481443,0.9081947775928975,0.9746580911265716,0.901429991433703,0.9954246343179974
0.8823183139410149,0.9155345293364866,0.8826673193833744,0.8905969416539249,0.9638096151473987,0.8580931219668166
0.9119414885891118,0.33987933499273865,0.9020423141438737,0.9068189801964328,0.9912148921991448,0.7639485083060099
0.9292559390504065,0.5045331861099235,0.7759367751393849,0.2823814392282061,0.15542856312135575,0.35798012143375946
0.9760788804465942,0.9568349082942031,0.7896214479042942,0.8334787532098805,0.23742188750611812,0.8462267431470051
0.8739090802492162,0.8867814870950543,0.9102839135681056,0.9753784439687474,0.9427513303669139,0.9497258120935995
0.9298931316340997,0.8675270355716913,0.7918911194520877,0.9314032834903639,0.9783245221071374,0.9773103285362694
0.899699587759854,0.9790487938693164,0.878760862148307,0.9184589534468369,0.9625115409114291,0.788337218761666
0.9584831542786845,0.76204980687695,0.8683677128127714,0.9148316298722288,0.8751304345145021,0.9967378774322249
0.8507976337656725,0.9414132720319031,0.7975393343000099,0.9972135371183759,0.9087937771297042,0.7959883835912988
0.9744277960991051,0.2581498630052788,0.9972630481825338,0.992124553284351,0.9190077682141564,0.44024260581275293
0.9441851180891665,0.6083669001127333,0.9030481130514837,0.3289210114976981,0.5739078905527902,0.1732867641161592
0.9863480277479624,0.7700670781883732,0.9965278822242054,0.010942808105722438,0.8193442326913236,0.9748874188242536
0.9716907666400306,0.7713645994061378,0.9917716623901479,0.9179463675449586,0.9937532279841134,0.9838792761562447
0.9042863332732086,0.8663771235107629,0.8789417241592613,0.9513623886702605,0.9934733927459029,0.8230033540516003
0.9634799532477045,0.8754327787028496,0.9293868187481646,0.9317569379323293,0.9647332723368643,0.8795749336990729
0.8675112469261456,0.984671433948016,0.8260167222780289,0.9071710234839394,0.9606130279904007,0.802374520622246
0.8309614970924811,0.934264513247186,0.9123393780200185,0.9424206575544821,0.9061729260041429,0.813782273901002
0.8971173789313917,0.7480663439374354,0.8403373984771586,0.9316587013126348,0.8746851996464431,0.1550165586812342
0.967160795951568,0.5817001222808977,0.81229950659588,0.888062000614873,0.5205489019578226,0.5011816496012422
0.9389239245286592,0.8943761615019736,0.8272029893677869,0.46508146022110647,0.5883377480777615,0.8391532994839692
0.836067303365809,0.7608942369741667,0.8163992621418391,0.9931673037878133,0.921030175714849,0.84750159116274
0.95756078558574,0.8684776150239621,0.7267051362783233,0.8947508923893406,0.9029606502478269,0.8269229425874268
0.8691791564705731,0.963403851574855,0.9200889216783446,0.9191709541384754,0.9238601028583495,0.9864953480260508
0.940775515736203,0.7964929184162445,0.9784808356511575,0.9049851256846376,0.872381505435317,0.8784494052279395
0.9297977245828878,0.8428474539947014,0.9653656425465815,0.9953345733274396,0.8964130961641287,0.8044549887178675
0.9960648092723564,0.6109040505350137,0.7839605417021307,0.9959908392637483,0.9677310613212406,0.24697528236935645
0.9769404538345487,0.0866273003949036,0.8750373386755432,0.5692325077127485,0.5314260049116357,0.3440757186371821
0.8895906226239391,0.9343367187628259,0.8404918088985701,0.874309315310364,0.6594012584981244,0.8430785201849086
0.9592039536499342,0.9755084492576893,0.9283334560414709,0.929367572351754,0.9670858126843529,0.9464745445622448
0.9390720732719245,0.8305238873910911,0.8037788166792588,0.9314495931248388,0.9278284866313663,0.8976398415584113
0.8864236309958579,0.8319435940566264,0.9088851779741474,0.9100231750589589,0.9869243712387934,0.9996002479235082
0.9850199838120995,0.8311891493125318,0.9174537134696098,0.9026983118954057,0.9744106069886336,0.9078426649747224
0.9931599632526088,0.7915701613362496,0.8045605963933287,0.988166848114447,0.9901063214127258,0.8092923820077975
0.8562979647017632,0.5175918197228214,0.9236699568065722,0.9857620533769526,0.8947968177810599,0.0484251834567584
0.9212164581657517,0.35624268926920954,0.7849314019947572,0.17028368836005767,0.15802553684650045,0.01928239931280506
0.8302417719563455,0.8836653543381175,0.7913397719601601,0.2605374336117899,0.10472911843181715,0.7851990614948896
0.9991915264513742,0.9683535628416322,0.966771689195668,0.9114493724730376,0.8878733128888845,0.9716975337502746
0.9804058500071027,0.9781993618283448,0.7407144539952075,0.9577233608338686,0.886798847322107,0.7997397298494072
0.8386070471555471,0.9596261986340143,0.9092956225033085,0.940162795239858,0.8799830147555785,0.9279816164799801
0.9978990535976822,0.7826791854986013,0.9283438129337069,0.9363016322928276,0.9058293490842567,0.9861975464930169
0.9647632779167197,0.9753148101640903,0.9046810448663949,0.9064155133060489,0.9365937814307044,0.9636869297623557
0.9326733591297182,0.5697802107144535,0.7300581303527629,0.9327187864956658,0.9169772704037603,0.615951175718037
0.984189691935959,0.30853929052552115,0.9595815628864757,0.7087413822080988,0.2735721589414383,0.24328549840041064
0.9607659044249977,0.7882134886583065,0.8304779427954252,0.10274894904477819,0.18546005111583358,0.8073358872563008
0.9100949291068343,0.9480890141609071,0.7715628586883476,0.9576494127936475,0.9562553025473599,0.7908359448926595
0.8252399236775853,0.838615646538233,0.883190110015704,0.9769285861109388,0.9805408209312181,0.9700318511876402
0.9271299448545149,0.8034726108476254,0.8787366727183696,0.9570080604967806,0.9495993835513578,0.8158349895866215
0.9599104570772216,0.8882287129999618,0.9299339562816777,0.8933075976968677,0.9394368121795447,0.8232031862144848
0.8825814401751346,0.8491568306093611,0.8349166498207558,0.9346252990151541,0.9647059344013806,0.8174257306761907
0.9716937697346593,0.618589236683509,0.9426567207161736,0.9465081846958388,0.9479177472264759,0.3223455119880311
0.8561154658068574,0.03599173773536332,0.8303447811236091,0.7390861561667281,0.06363022798536458,0.7487141317223152
0.964833044399753,0.8387078960983211,0.801799222049145,0.8697349434401601,0.6725705802865202,0.8555155940093208
0.8356975488706166,0.7771743500893317,0.8966773432095154,0.9040110235583644,0.9522361394712004,0.8373507916136769
0.9741206272881259,0.7629305901814315,0.9008142938338712,0.9810376402223491,0.9362913839613727,0.9605352747687986
0.9274095913231659,0.9704932033093164,0.8812703455616504,0.9320366705780898,0.908518236906526,0.9560302224073473
0.9142874644805855,0.9054263800596318,0.8648037689360732,0.9249455738729885,0.9899357262710373,0.8131190235411816
0.8260927424750005,0.8120511887863552,0.9040136589714348,0.9836928991872187,0.9031012661469823,0.9914299779336203
0.8956944109906287,0.1031961677992081,0.8495780627343947,0.9978933657707562,0.9001993792013682,0.38568984743238105
0.9414558571178259,0.35881933274866007,0.9756135888832529,0.1119289998566003,0.8265878074204526,0.0175964774226424
0.9245217528869418,0.8509138279480446,0.900761456673417,0.13954464102454417,0.43214135273549237,0.9258790977749588
0.8863617285090147,0.8355875903489711,0.858460670169811,0.9603114949872558,0.9295045697077848,0.8843926997060164
0.9995874350639709,0.8977179039294857,0.8387651300969339,0.9372784022996878,0.879276731769979,0.9397069043519695
0.9279909470252732,0.9010214101322509,0.9796706345925825,0.919310646224731,0.9788187241812848,0.819322073585163
0.8588838944667901,0.9855240024839014,0.8812946826876821,0.8958384710375276,0.9805496646831959,0.8721206164183359
0.9998933580905411,0.9978145471492216,0.9625087963530101,0.960540939163204,0.9708165620945836,0.9020215937438262
0.9794349616733652,0.0018625494479597427,0.8993261488713846,0.9486884290992241,0.8802607515915727,0.11847538236253623
0.9479485083416602,0.3944841265129985,0.7734024858700838,0.7511345064493363,0.24393068894821698,0.530887433166185
0.9124481807125111,0.7792322987597446,0.7612884102297582,0.8741241129602066,0.2598703606867443,0.8476975429220783
0.985679799222602,0.8456909428811076,0.7424687747421426,0.9900382382201868,0.9422629613746082,0.8074080018561931
0.9107747838196985,0.8898159863191826,0.7816322327739174,0.9422737056382221,0.9805765531975543,0.8600771230797027
0.890944960672565,0.871111822815568,0.7225128571456476,0.9869119551314816,0.887908012407575,0.9169722080523164
0.8243375321100505,0.8422132828211053,0.9968001562684978,0.9619075079989575,0.9469121374545103,0.9679709928065674
0.8369714085977937,0.9659954937170232,0.7589034243628733,0.9457191060528753,0.9117772954864631,0.8085250928717959
0.9573475114016701,0.36044342076993185,0.9897076536394327,0.9358326201386866,0.8754177529631051,0.18551316390586453
0.9351650867154654,0.34602487145464117,0.7721938846164665,0.46578095828398114,0.6354701963034828,0.37871318506757073
0.8646032115844995,0.8189407711582097,0.8077108152849825,0.34125397650904077,0.5493566212770624,0.9115965320787788
0.9654351227788561,0.8839712394803672,0.9218409994526737,0.8979996376024602,0.9289296242795855,0.9347497250798833
0.859950578406975,0.9081301930663042,0.9574093872135672,0.9675317026553678,0.9071045821962863,0.8981777348235804
0.854910242117864,0.8444301419465167,0.8065621459685898,0.9262815049881649,0.9935647890541395,0.9834309413951827
0.8248748793721135,0.9099016254014377,0.7499831296894518,0.9683778409035475,0.9842249916679016,0.9327230508169801
0.849943287666215,0.9387770332707149,0.8992181985502133,0.9149819277908116,0.9101700812137336,0.9871478376594771
0.8282578282796231,0.6113511682643451,0.9259668532448818,0.8923323061041192,0.8772046391341063,0.37908052269251585
0.9069289291764706,0.27470944381104556,0.8914842424398974,0.5522485097219912,0.3163314483967761,0.7496221651612271
0.902077184232601,0.9050719165259051,0.7621230554372539,0.7716240830259975,0.2627873132147582,0.8747511419182462
0.945114555013429,0.9239066560757563,0.7480309847376427,0.9605856888615029,0.9912049596110947,0.8765680016682426
0.8436713757091502,0.8414444486363151,0.736862072290909,0.9386222918478012,0.8815622311036562,0.837917317261446
0.901890492041725,0.8998351107592285,0.7676811565674264,0.9202493570198919,0.9757491768846438,0.8494221133566846
0.9599160419727961,0.9901633523355602,0.9384050115157307,0.9074226035298999,0.9466489422828344,0.8036235018375004
0.8557955378376424,0.7771414701983161,0.7558727647888713,0.9279665457599273,0.9608009373841178,0.9667250894461121
0.9955429040661241,0.005043994010880817,0.811293990943402,0.9040637242908219,0.9968245863815739,0.016151530806943253
0.9548065404834127,0.11458204752868908,0.7721375365069265,0.4458866401649614,0.4880144029557826,0.28161713527194854
0.8567972760211736,0.9815492731529234,0.7367975036037181,0.5052159602463889,0.5268420163178925,0.8165949584854068
0.8872424070850056,0.819815052735414,0.7648010294336155,0.9439882652354843,0.9594477306526803,0.9777170624098349
0.9648469215622562,0.9051029587886025,0.781981549430591,0.9877208713307757,0.951062705360099,0.9476933588435572
0.9222864684102425,0.7923344612664939,0.9244511992195483,0.9886108852796688,0.943445237239364,0.9160160235790151
0.9956771702224371,0.9893730440642347,0.9634110117852606,0.9454511722748437,0.8763126877099315,0.9997310137469286
0.9642568481786107,0.7988076277523589,0.9016994437107931,0.9811281174428234,0.8981774854697724,0.8514642297353732
0.9929327536164295,0.44532199144174806,0.8086358204296603,0.9997087097865297,0.9447011551763497,0.4332935574151361
0.8590698883135865,0.3166532141223631,0.8894098494365446,0.015561226257468381,0.838901193750507,0.18506730439394747
0.9578078725741224,0.8195653856778172,0.8839277953025646,0.7716154819112208,0.26397577762464147,0.9644143761737617
0.9298414637476269,0.8196749551028655,0.8264546582263881,0.9972650184924075,0.9591533616024731,0.927489894737543
0.8644138996484515,0.919949883565382,0.900820349649295,0.9326031184036698,0.9738686019856347,0.8933556214455087
0.9891783785341008,0.964775774568096,0.821876678880324,0.9752872893307528,0.9970130797710539,0.893938975123621
0.902060915617689,0.8437950913918285,0.9984151850392802,0.9012874789716704,0.9822160932828259,0.8463001080996833
0.9389541831282888,0.8439471423409639,0.799982355407124,0.9830385705522794,0.8934608416525311,0.9949219361786431
0.8703391250363671,0.14212925827501435,0.7500445021592533,0.9355917755050251,0.9845155622444912,0.7040937637663124
0.836462677646451,0.3891690833574808,0.8839346699714059,0.1755869628026876,0.5414594051439915,0.48032284150386967
0.9115588848384694,0.9299548849635101,0.9179382940128747,0.3793006269795283,0.46243376966665906,0.9015354142292042
0.9845498371364044,0.8132745955060245,0.848986817636618,0.9057760095527194,0.9883664973235071,0.8711282399291145
0.9859507361414899,0.9931855563447918,0.8344397285914337,0.9372741321778135,0.8795065553297552,0.8909229547412927
0.9011932786761094,0.7706615049246774,0.9371458921251385,0.8998417367404333,0.9176549772783682,0.9978165537429095
0.9274344125223242,0.949870022754675,0.9153593876222108,0.9142290681849804,0.8962691278679749,0.8912680291924595
0.839567533211255,0.8535251170432334,0.8360529549313108,0.9279974676200677,0.8999149173294667,0.8817841677783215
0.9015011624621753,0.02225658462001284,0.7730585443855077,0.9544295184964195,0.8768136090747641,0.4188892600047611
0.8540518205020586,0.21272062486914292,0.8680195493650004,0.8729692019343986,0.036887603248990854,0.24833936277101687
0.8340523622368926,0.9550100452242256,0.9692168930858509,0.4521548661258924,0.54011029996628,0.9462381833814155
0.8744141806075827,0.9639828602018179,0.8842395197141258,0.9365609957780794,0.9318477688436432,0.8983385809332103
0.8650456057856193,0.7839660935308128,0.8065380609956263,0.9562297562809635,0.9288592452852,0.974236280736599
0.8887211561697906,0.7912480312988998,0.9448151716864124,0.9235083524485523,0.8754089510073435,0.8387789254406164
0.9445406557924378,0.952792377794405,0.7648002174790834,0.9439405190518907,0.9563367087710788,0.8310741769645994
0.9106613837249442,0.9116673576389897,0.8795615222354041,0.9370990174179148,0.9022298207549918,0.8540367111152645
0.8263238736898174,0.45655343317323155,0.9194252105185308,0.9467728287149743,0.9096632548645276,0.5081345332041431
0.8695320935276923,0.3068682886630955,0.8764345352820451,0.5656351035892093,0.5581846678037019,0.05819817899443695
0.8216230377031273,0.9571710317082021,0.8077933914171391,0.8177872149495365,0.6673509720824304,0.9829820124141619
0.8888830628519279,0.9276177384846054,0.9590978151260604,0.9597092003400556,0.8904547466987289,0.9845462136677735
0.9297592342174501,0.8016680968923606,0.9078605570659403,0.9292931359952007,0.9171436328353225,0.8992816650847099
0.8201572015809508,0.9204944972110496,0.79535178673749,0.9564257612223308,0.881127735074921,0.9478502914562542
0.9468634399195084,0.77336173799834,0.9192619034032062,0.9943791686590067,0.9598518091986525,0.8360755849150623
0.8983473830320421,0.7829067043956637,0.7545350342863264,0.9597024989857644,0.9337233668254518,0.8274823853813805
0.8914653086951287,0.18527963903956918,0.9099820370161554,0.9498898487519769,0.9328212627533219,0.12335589517321656
0.9865094224901942,0.596335487467885,0.8961644499469823,0.5685666849892349,0.3706462396632885,0.04166539885833199
0.8764316717776697,0.8490194971375737,0.8890426912834086,0.4181709782384035,0.5147329236250884,0.8078932211439237
0.9794751023453151,0.7682020129752731,0.951002535218489,0.9074066600670575,0.9671085323888227,0.8821225682382697
0.925328668268017,0.8644901053654138,0.9261509076684715,0.9837146912414788,0.922774547170292,0.8532438008139659
0.8946555350387468,0.7755614583857597,0.9883531159374088,0.9369895753328853,0.986347156917151,0.9771192624395393
0.9026829415164735,0.8611577972196273,0.9593840311929481,0.9602093359065511,0.9610827844164997,0.8245699529341602
0.8436629641477059,0.799974183452559,0.9893211974609528,0.9695924718896243,0.9190989415766736,0.8844057503096094
0.9163025033876778,0.24686188240385493,0.8610572957631561,0.9027478541078198,0.8769394013525095,0.5632228594287133
0.9414912538657947,0.6144358408232202,0.734065684504495,0.10768009612617115,0.7938460077883649,0.4142119228436565
0.9333959763168106,0.8801048865406492,0.9498274254477999,0.8893818282679398,0.29383689141576047,0.7966255978460144
0.9913535068196807,0.9651447132757376,0.7865521734934878,0.9490364072206777,0.93654027637365,0.9017257366786985
0.9559119515724113,0.7941662993180468,0.9241101838975541,0.9207314137319506,0.9091701887619068,0.7995985464219716
0.844993852226983,0.8262360707029064,0.8067003859305795,0.9795359345886483,0.8962698997274784,0.8292304088036943
0.8467466824201021,0.8846725454718902,0.9568911638676845,0.9141067500463815,0.9906184102101335,0.8959107218315241
0.9514536412999434,0.8659840541793966,0.7421342541040439,0.9758362654782164,0.9487884313786574,0.8437422168231726
0.9329878808940141,0.2703392563033166,0.895545600974095,0.984676192402729,0.9729855131199587,0.5384610612302736
0.8905299166469045,0.5609136407988748,0.9397877486179413,0.6713801635940942,0.008106482323602584,0.6299322343775213
0.9112062438905294,0.9047443247139909,0.7338530638047388,0.07035420411963803,0.08998302834706258,0.9216850774883825
0.8310487985743499,0.8031621843342465,0.7559722495770409,0.9857457630192328,0.896866319446134,0.9417485356184971
0.9096615415442524,0.7885976842919098,0.802015410864135,0.9485652384774423,0.8710333618303987,0.862835082031037
0.8441006867511971,0.8299376659872173,0.8573507982455628,0.9072772585084703,0.9025735229284239,0.8456448666312772
0.9970170716542119,0.9437818651137857,0.8272428523877831,0.9776314218530874,0.9092986680518198,0.9969798682496507
0.9969125119651163,0.8013713384137355,0.9284144350303193,0.8915060552487463,0.9773737339047096,0.9152934706093325
0.8892690839720488,0.5960123745040967,0.8180080615592507,0.9934840735152178,0.9517425662399754,0.1851020682368417
0.8217052766807521,0.6005423259281994,0.9449293881280224,0.3447089075097735,0.5340475853206447,0.4991035448613142
0.9321879726414517,0.807416158319404,0.8100201019528541,0.5151346861833939,0.2430890748373711,0.8822731295714423
0.9414262490428114,0.7653817371100057,0.8099988419376527,0.9244251427628412,0.9693609006646139,0.841694085491101
0.8818939177384545,0.9671725816431284,0.7568745189303601,0.996008822179088,0.875267872589422,0.9050449500422694
0.9177616056510649,0.7967962137703989,0.8634919932081174,0.9319828038903957,0.9188698238147136,0.979867426510353
0.9217586343078767,0.7957067295568454,0.8386012990695703,0.9953781353079796,0.8732134289409657,0.9778894387772183
