a,b,f,c,d,e
0.9621207376962166,0.8836076314045312,0.9015692569697717,0.857691687160293,0.7910707020369425,0.9168263331326724
0.873926481011814,0.9797617090026116,0.9433387410200311,0.9073164924435749,0.9673195080796801,0.8656724217541304
0.9321665828041253,0.6310839289840878,0.6494451830578355,0.9799257750130009,0.8814198033200628,0.2984747558797429
0.8789608797295652,0.1736295539721502,0.48062953806437897,0.3228197757441986,0.9302408428567124,0.4563474874541595
0.9960908324480313,0.8828355409814904,0.9380388968601491,0.4895765489563713,0.9655134667312417,0.9644760380234324
0.8987409626619558,0.9418163405960843,0.9299942903987908,0.9631986655004963,0.8982637033907819,0.9288379759090433
0.9006552839626568,0.931421495626622,0.9173605086894554,0.9063146595577553,0.9557544510642915,0.9501535824809099
0.9278066432211617,0.8868885648072021,0.9708060001973274,0.9195519405315005,0.9578679013596655,0.9255269542721384
0.8534634832383311,0.9411350637151439,0.9620035737842688,0.8525852401648899,0.9690752461183649,0.9155041034096807
0.8621376992924537,0.802048692986399,0.891620969054693,0.8772169174783647,0.9137581913990285,0.8865415374977191
0.8973730425013638,0.2747769011946239,0.6982958381412001,0.8533355492166369,0.8088524239858573,0.16969323367036074
0.9368961913781647,0.1848463386138343,0.32742973585340146,0.49523067449049063,0.914204208657867,0.6661722291545813
0.9933612120916764,0.8713323676317046,0.971542227658875,0.5011989783483713,0.9728408574714352,0.8853983288394827
0.8752674956385771,0.9453324635132194,0.9265326533010755,0.9736365430902802,0.8358682768344341,0.9205982799906144
0.9838287446392097,0.8053062411821134,0.922905676051595,0.9278873904901512,0.8877602442460221,0.894027990214727
0.9487173859387269,0.9449209693130074,0.9101890114183079,0.8631497061944954,0.8061138350637689,0.9986741796125347
0.9356284227785922,0.8316831012862171,0.9520705454168541,0.9130725968373405,0.9131449484712031,0.8834370162587918
0.8768563919076033,0.9040507256825228,0.9001520110583017,0.8526446691869713,0.8678762693893074,0.9934370338205376
0.9659563699153955,0.5312413202544245,0.8242654070371449,0.8725398470360433,0.912664182300307,0.618047192339359
0.8863752175977235,0.06366424848444875,0.6177370026824255,0.37249967296259306,0.798048690460812,0.8175548233850262
0.9445609761870352,0.972242570058305,0.9273277139401074,0.48860060018295615,0.9975596712900625,0.8645254919314086
0.8819069262656354,0.9407214635324692,0.9393705038973946,0.8642098923229379,0.8358621516655487,0.9724785948043483
0.8636982322129285,0.9266559728904782,0.8815912784006299,0.8225501817406615,0.8507009152372863,0.8687804689984329
0.8825170733112487,0.7856286423352186,0.9034334285944312,0.9747574976970453,0.8515120105844357,0.9486493043777215
0.9802403555000823,0.9061254723619617,0.9995302324845339,0.9361753298881298,0.8478748277865338,0.9391541139307148
0.8908782635392972,0.9894591502791115,0.9269092469361578,0.9388315603396253,0.8839890010112857,0.9723218084836563
0.8958792188910562,0.48817895217134966,0.8421664522521409,0.9123538327508646,0.8119954689532984,0.3097052009026715
0.9018850550297471,0.22831625116669763,0.6105964041474076,0.6723788188127743,0.9761054415157168,0.8431176767736751
0.8716681801090426,0.7727878645664146,0.9144720343669988,0.7624778783717985,0.963956478678598,0.9288732837819949
0.9123440010499175,0.7505418154585475,0.9249681921882363,0.8602535677706419,0.9834112866441251,0.9469250095209074
0.9073674966837582,0.7599527159420499,0.9294255638632563,0.9125952445471959,0.875327167555744,0.9777376900188279
0.8638831354301925,0.8249083745149584,0.9289244835079292,0.8899961441322612,0.8877223557633079,0.8993623296991056
0.9113363675859483,0.9280480525107243,0.9215760338818103,0.8734301440895782,0.8865688875903623,0.9477514472945929
0.8859531358822391,0.7944729872415518,0.9015892782830233,0.9992132613482435,0.965481749241435,0.9395813238220929
0.9448585591185219,0.5859754281326913,0.5968462638793259,0.9263321345852127,0.7968276504685893,0.2364441792772205
0.9673841675168194,0.46376112997576413,0.546404035489289,0.19375449655136245,0.8513316714457974,0.5724061529028351
0.8777692412378514,0.8212071463287203,0.9129771936893333,0.7296076581464488,0.8814155483731693,0.9793924931050448
0.9030476187597608,0.7973711774070962,0.9018149831948038,0.8775853729634534,0.8007610767976476,0.9525613876390915
0.9393852296037607,0.9341197692485501,0.9170433728655959,0.9851640672570617,0.8010078857175089,0.8896889698755244
0.9755817803178759,0.755020863625706,0.9034040221051138,0.9271459512690028,0.9964388354881673,0.9237777225906579
0.890984427874556,0.7673537029913278,0.8887210950550517,0.8390293778468143,0.9550614157409898,0.9810801416917033
0.9911158262859081,0.7618823573068809,0.979041952093715,0.9908617223441331,0.9477114014270278,0.9413920961302691
0.8906510326185999,0.3599082042844892,0.42860157397862875,0.9727430506820538,0.8242881763520454,0.20372567467826488
0.8621231675460487,0.5670201163972866,0.7806764952902074,0.7411496987034029,0.7953087541515499,0.46755185474659905
0.8821546025540782,0.9043476986173323,0.9940792530803327,0.492214809600051,0.8227195861600395,0.8760420750881335
0.9781435547743549,0.8149357676924858,0.8875354481937525,0.9614241050674629,0.9611607908971493,0.9922999555035881
0.9091054646559639,0.9792302570316254,0.9329751515510127,0.9420416201608053,0.8618251144108648,0.9704003231898828
0.9652700641299312,0.9934412408855793,0.9546071781527223,0.972392681803063,0.9420876576637831,0.9777724271890725
0.9882388799635495,0.7441381647045184,0.8838336176836232,0.8747270625636838,0.9113494816500528,0.9034496755177702
0.878469125880063,0.9346416235976479,0.9546878192515655,0.9945438261011559,0.8564933577578406,0.9966388959054472
0.980083102847898,0.11225772363632633,0.6100675513999831,0.931639224402942,0.9464342158878097,0.06513859044502933
0.8798464344319021,0.5769947447746147,0.6520582179356263,0.32574205894912417,0.9534808420616144,0.23654451052401054
0.8509205157843774,0.827854159414941,0.9181657649625719,0.3024401792059803,0.7955890643754381,0.8905950996980723
0.9498392849383598,0.8330705441217796,0.9145362929577361,0.9808472621979033,0.880233191263192,0.9076935028521306
0.9862975039097722,0.9795130651385859,0.9668473344841185,0.8951025481096032,0.8469534981171127,0.9171218477330347
0.9836672534504256,0.98496466138043,0.9471988094842307,0.8789445721799967,0.9353673966896533,0.9471746740075118
0.8820536654169695,0.922465007593148,0.9094884097437422,0.9760813066592925,0.8801556443221865,0.9810862146917905
0.9374854878072191,0.9955262534375697,0.9626217187597246,0.9473310138738344,0.7915190980764188,0.9136978025578183
0.9927308887068248,0.12783188430599918,0.42613466347613055,0.940822980534053,0.9553810766634879,0.6042287208443461
0.8698767719271796,0.6013606685213315,0.7811836291259696,0.7816010278565313,0.9427262625588024,0.35041189897245684
0.9270114419453673,0.8247133970499011,0.8802342585281716,0.12760456836160497,0.9881019229770025,0.8693412508489721
0.9324839399576722,0.8250714921507013,0.885827600064467,0.8828521282336579,0.8227646159695021,0.8639036865418351
0.931451144350292,0.7763250672036305,0.9795023225778925,0.8287743689204221,0.825720794039659,0.9149044414938113
0.9094072540513726,0.7925123789571968,0.9420358053959711,0.8753752277397071,0.9737684763605848,0.9741568344658638
0.9440108984777168,0.775094231235852,0.9718390511879421,0.8755281904256081,0.9458833313720384,0.9847343525116921
0.888177710348701,0.8137221235035842,0.9341253779370368,0.982394666054657,0.799919574799482,0.865428411023098
0.9104769296138189,0.7276263216623041,0.3027591274766044,0.8970381930349698,0.9004713669882043,0.3271191269279579
0.934462858772156,0.7377738906438436,0.18056281103700342,0.2831196103112126,0.8264519569573289,0.15619274667022437
0.8726059221645383,0.8065187219611312,0.9467299521169693,0.25861501334937664,0.9713673419150372,0.9247668057344799
0.9287996306994093,0.9511042977235293,0.9359877585054078,0.8733874108663456,0.9586346931078958,0.9422279310382643
0.9655059259213449,0.7594685053390977,0.8836188468988531,0.958950365213576,0.9967922663391079,0.9468412296344062
0.8657760540241615,0.825481432643876,0.9347902439373975,0.9434123353049475,0.7947613734431166,0.9448742073490082
0.9125928656618146,0.9579184370418408,0.9431456349084417,0.9234311643682488,0.8471071396382368,0.864550086016059
0.9807177104254614,0.9268682974849604,0.9924136189420752,0.8603538903559627,0.7977060879439908,0.9494762435589603
0.9907351179724435,0.4547072810495307,0.7902226853690026,0.8956936892982613,0.9367768359949724,0.6102062046485842
0.9579804867238559,0.13148865215326802,0.723557772297948,0.3708015915405308,0.9195979232486639,0.016125513647006172
0.9585006324073089,0.9899575950688184,0.9908371419084357,0.6585758053514604,0.8498163026337762,0.9799923228500923
0.8570233318908272,0.813623040919488,0.9766080755542329,0.8282084519118952,0.8449406467660898,0.9158986613921969
0.9510212398392274,0.9333312945611946,0.920107509887543,0.883248829068897,0.806506207171461,0.9670476112802766
0.975392438353101,0.8501048602657377,0.9032362577188237,0.9396742509143823,0.8227387261444544,0.8988996523785536
0.9174258240192977,0.7858973546041551,0.9038917071821684,0.9313240177780816,0.9304337929021282,0.951021938253086
0.9334107202634155,0.8503607038930094,0.9171617152584965,0.8657747780555572,0.9205089290914036,0.9383511242324682
0.9754712428293651,0.3162747077500945,0.12511663267827758,0.8688567169192878,0.8278574761206778,0.45716602440542775
0.9959751003063986,0.3987968119515388,0.8586882508288874,0.30796533013163435,0.9569448962524328,0.1164664039127922
0.938013420712023,0.7797924338692843,0.9659197861954131,0.4982088387749989,0.8052416578202011,0.9077718793590546
0.944573595742201,0.8398814266701702,0.9429670764304945,0.950126037290841,0.958084421417016,0.9020368614052648
0.9412036768136898,0.7647519821761839,0.9315866200666593,0.9563631162711026,0.9584096269371722,0.8808712100626837
0.9322575127951682,0.9807630231596464,0.9967530918001364,0.8889868194251052,0.9442215912135946,0.8821897906929432
0.9242726548740523,0.9524700890871973,0.9555264845109113,0.8269114998248376,0.7976197512604913,0.9749368350911675
0.9867018807256092,0.7824477812925587,0.9717569642536871,0.9835317988713275,0.8070553479341793,0.9192149635678685
0.9249763738930518,0.3843341114634541,0.674759574462344,0.9942839303462774,0.9016919892462572,0.6855951553267384
0.9420940610110534,0.0934813456820276,0.24707905285968132,0.04191284879541424,0.969698662294493,0.18318158809161456
0.9056089569358091,0.9415003388039522,0.9624822362818131,0.5401007438023572,0.9132984236858813,0.8635155846155267
0.9633157004033651,0.9809470740053678,0.9517936755716937,0.8972020976366385,0.8487694782890237,0.8809939568188057
0.9878107744022409,0.868945500406456,0.9822671602069715,0.9317590308497744,0.9594785838656874,0.8762123844652572
0.8758856021492042,0.9138312591285488,0.957762077100959,0.9463069358589915,0.8506030046189813,0.9720822919675673
0.8851733298153363,0.9263248187407014,0.9999478135345152,0.996616371643812,0.8391392928160597,0.8935163622073974
0.8694851489632356,0.8855295500907135,0.9156549601169579,0.9561262932429913,0.8588187710597195,0.9668420012566333
0.9490494711337613,0.11559805463293998,0.6196747937331475,0.9567870311149154,0.8330133908004957,0.5252302527032289
0.8898952308498203,0.712118263154858,0.01582125360597492,0.6822713203888656,0.8889092728773449,0.2011023853774036
0.9143816871126162,0.7636629413574033,0.8969655242664888,0.22706422593657208,0.8908132529327941,0.9628766831319
0.9481263675781516,0.9329935759717926,0.9848844755800563,0.9206565460872311,0.8143489924043373,0.9191082302767124
0.9450710511157197,0.7494901436919805,0.90822958238927,0.9780417747533929,0.8287331435305362,0.9372671021983351
0.9377592936962872,0.8827882823053455,0.9325239333429346,0.8216775709614108,0.8792312819454886,0.999515640703611
0.9405959365762926,0.7499776175441267,0.9240629135976904,0.9818448038156689,0.8795484086448938,0.8714507307458113
0.8787681119845685,0.878544246458438,0.9769152101899327,0.8971397458844497,0.9860522398941458,0.9441177210771696
0.9525155550097958,0.2855692829279821,0.31532345330525635,0.9308925674029767,0.9547797597754155,0.29964478227212576
0.9080757712753311,0.025853986205331594,0.33561824662230244,0.6082068131199634,0.9557306013796046,0.5038812811858594
0.8909670453355512,0.9497535225393083,0.9099476463859189,0.6237828687842407,0.9571193471073441,0.984563984872593
0.9761835880600196,0.882450633295293,0.9766369924394064,0.955785976294034,0.8969674023396771,0.9751908295459627
0.9654626541558754,0.7559332389183052,0.9494445380438861,0.963159706268752,0.9683395434110378,0.9326200954937167
0.9236981192939422,0.7949515898448021,0.9478526459965502,0.8253400962330193,0.8887839886610757,0.9736539043027477
0.9106798201234614,0.8703786706754674,0.9404898255512574,0.921891217895065,0.8962023891061902,0.9721184345902866
0.9491479819784059,0.8074049426857257,0.8950988567174673,0.9595845019488068,0.9917576298172291,0.9598993595004784
0.8588720001461888,0.5949808062674805,0.08666022369802386,0.8233035847223559,0.8428087576011623,0.31677455744501715
0.9445859783297912,0.4454249643340778,0.06001334005091856,0.7940580243366063,0.973139177501876,0.6074450735546132
0.9637363928397872,0.8585338336051743,0.9067006118135181,0.7492297931723393,0.8705140930699778,0.9093522764721529
0.9825251432737534,0.7798512668777131,0.9528479741762823,0.8647544434083537,0.8986081277331573,0.9603599229555826
0.9475437282684355,0.8405185924911811,0.8836385236602563,0.8630880076324126,0.9057368759368966,0.976895394811978
0.9731317430376968,0.9228185369006255,0.9852306682312338,0.8681465891725771,0.8364296960560506,0.8644572505744462
0.9847400021628333,0.7911826912287022,0.981759807087342,0.9364323352017365,0.8520259902066102,0.9594394842864372
0.974909348538258,0.925278727498691,0.884226794534339,0.8322445918653374,0.8632730375513995,0.9537386119253071
0.9152854057533646,0.08635333927531189,0.8761831224780187,0.963669306189011,0.8616800508625253,0.6254120548763797
0.9305669241041021,0.14821888039522568,0.48606992319321074,0.546367028539619,0.827625262315521,0.35096125627353353
0.933227380942861,0.9970501082828529,0.9210377806925725,0.5639316177593579,0.9115479257683824,0.8647644517764598
0.8744787900346321,0.9822456857688681,0.9612512946995231,0.8272501735017885,0.9716363862062385,0.8984887745590494
0.9935844759629016,0.8576325979968729,0.9715424712224086,0.8798136321653702,0.8217422339433935,0.8884937906410475
0.8792074609734907,0.9380906142329017,0.9132441721767776,0.8698627071198685,0.9822262942279174,0.9140996112435956
0.911073379771187,0.7491060612546119,0.9842114869961859,0.9453475063716404,0.7917329698839515,0.9230221723777524
0.9958058518981371,0.9485198205775588,0.8884755895063969,0.9248623094757238,0.8291894759775226,0.9638401897440759
0.9269216077735432,0.06595394033465161,0.648991101619482,0.9159808097560935,0.8683682457380882,0.7334569220954645
0.9599781312533202,0.22744634783172202,0.6640871067899733,0.33786363633287586,0.8532759266632426,0.46482140382035125
0.8666114806110929,0.9645765336155,0.9089621616112663,0.274001159921575,0.8709585476850683,0.9381613572123717
0.9671697793671835,0.7444823631028381,0.8861308304269645,0.8302562024793574,0.8588582728702088,0.8619924696637314
0.9898969804903415,0.954783734301577,0.9859970565988432,0.9670754007500127,0.7924244268296069,0.9483335939974615
