a,b,c,d,f,e
0.6786066449065343,0.9171382182250519,0.9054412175742643,0.792834406878123,0.8253656214919326,0.8804994991829822
0.2192770435899449,0.9224009416537222,0.7908738981257362,0.9661055310543755,0.845667809169783,0.9603194194607942
0.46805926713936097,0.8203588977410515,0.16116825477080263,0.02690396796048582,0.4734618969121546,0.9205007139886741
0.0564142239929409,0.9971396751257324,0.7300765017920641,0.6565652514935911,0.14463169552075358,0.8837674110161294
0.28446122613590163,0.8394303042360481,0.9736664619447382,0.8838411450712453,0.8464373399224947,0.9390175766707181
0.192071891135565,0.9029419123413277,0.8043472606138752,0.8311994385524806,0.8657974164012953,0.9905637880304241
0.3203595557597459,0.8784527048850962,0.9878107841411101,0.978425715439143,0.889084036657696,0.9444707830949628
0.611371767103057,0.9384513975587193,0.7945075356607941,0.8312564233970091,0.8020659481090086,0.9674716349275173
0.6064569956243392,0.9156819508501953,0.906317421984326,0.8923548775887291,0.986690037112461,0.9680257182187479
0.19051547015751108,0.7750294985767241,0.9782872517336093,0.833555015566267,0.8990628826644892,0.9786209240315202
0.31447049446338227,0.95400844737135,0.30286359443383803,0.20570388952867288,0.36027162824097325,0.8975184566998892
0.15075823987775389,0.9404536350792464,0.37429253824703757,0.36669863574295775,0.6113860335842625,0.9004267676543511
0.4042044279604766,0.8873903783681182,0.937687974412736,0.7938774058941575,0.956131292061021,0.990661540159191
0.036419869947342275,0.8813159150318429,0.9046537802933807,0.8893834245978296,0.8316158991233965,0.9253260013690421
0.6120975724929459,0.9133251771303025,0.7690652776324485,0.7827108721386788,0.8018726856752671,0.993575610705094
0.10489951693173494,0.9391724598984916,0.9690748168547355,0.9922518629323472,0.9464463326773429,0.9238590587031484
0.38345121262824483,0.8305708668574907,0.9338361103336721,0.8746292387761335,0.9884288099270331,0.9312730389545453
0.4145129976010074,0.8333649592223071,0.8797821341479538,0.8341377095357455,0.9122549439452602,0.9692245325006837
0.318779290955672,0.8334121273645484,0.631290205490236,0.028668554321169715,0.6735753655985074,0.99236187693416
0.33148993350698763,0.9575104729022257,0.0905044929716052,0.38790966219304035,0.12719500406924436,0.9282181349658025
0.5776679024037981,0.8414092374970474,0.8572700274709723,0.9666495614262001,0.8069940206630978,0.9207307455924939
0.7651701052199139,0.9381739118091698,0.7548679386216941,0.9811020736222575,0.8460859789081788,0.9347413459105502
0.7412770591224566,0.8793653756533876,0.9264587982718635,0.863990617617321,0.875879927083282,0.9576969822982389
0.3765173104098034,0.7696131387560721,0.9186354269558481,0.7952859659670164,0.8547986185766945,0.9464799774298787
0.37828300476211907,0.8281158361118867,0.872322262457432,0.8210055000629091,0.9550669038962569,0.9312574036234
0.1272124979874705,0.8656615379617579,0.9006556217469857,0.7931126108623853,0.8913459994588017,0.9139890926986309
0.11770173661117414,0.7843532915921587,0.6478062997559111,0.08687249411601021,0.3198883937178808,0.9804392738889175
0.16053526393104037,0.9419344203483535,0.003921772545513819,0.2859082564630806,0.6739635409966936,0.9189533261255761
0.06832186650332447,0.978714487787857,0.8358239902348182,0.9291537444168766,0.8947167536905682,0.9696168819447123
0.2304504274528382,0.852773280653777,0.8658003096541179,0.9798384418728615,0.9953473853003985,0.956509302894095
0.3248831843441221,0.8152934139838072,0.8343617971925135,0.8169640315832963,0.9242593407435394,0.9490827591584119
0.7567940949044967,0.9950491760795628,0.9824378857814836,0.8527877068286149,0.898040721981206,0.9709810649871944
0.6824159866131905,0.8015325790984547,0.7766346365123595,0.9982103650633484,0.9721526822244049,0.8880891542169178
0.229985812847299,0.8181934190059353,0.7741809490246805,0.983012037677227,0.9498768959633717,0.9633382868739921
0.5627558088628389,0.8686062596856936,0.5498348662912798,0.16375184719568525,0.009201804966678129,0.8997342870933638
0.6555288440983378,0.8510470225501765,0.2112369518547293,0.002817079812128436,0.14423343843971867,0.9376610716799749
0.023528797630005652,0.9697740900117164,0.9064106818218974,0.9167199239402486,0.8300828044058631,0.9121626095605038
0.5426585563927729,0.8331373979555207,0.7601491726796992,0.8797234154075148,0.9719790756847095,0.9745109808430406
0.3751208594036501,0.9587389222711845,0.9120623676218885,0.8165246081229788,0.8576221265234568,0.9836185200225773
0.5235212741261924,0.8100621055750155,0.8728315816647562,0.8026234389383823,0.9592487332450232,0.9012592481310238
0.1526205365946535,0.8522692570479276,0.888311289296382,0.9036944342756981,0.9055755806120523,0.8925058927241984
0.6208822451873335,0.8782547545626102,0.9057687484651127,0.9927286840300739,0.8130896049560108,0.9755480759872072
0.3660391013661489,0.9819374554148956,0.7229733942093518,0.4544624776481068,0.29086221718915567,0.9819767137817649
0.7237640745882242,0.8587971850076018,0.7400706280596151,0.03215139699843517,0.587088851262588,0.9206813070450176
0.23275449110714105,0.9240682766107327,0.8264514113936371,0.8718335386882585,0.8666138248529637,0.9042856469827367
0.5380008598751361,0.7662974819553838,0.8013763946436436,0.8510891501428308,0.8805752563273506,0.9655942377061918
0.5456459239148814,0.8824994486106502,0.822006950245278,0.8591982963283733,0.9188849156704975,0.9177846381637551
0.4735505449368856,0.8471245473729008,0.8826290603225588,0.8936549795266329,0.9747818823049913,0.9849694111563576
0.009668944511394524,0.9522031397082776,0.9413624307185414,0.7937895742959508,0.8846994242888725,0.9353796577154415
0.2213651468939674,0.8899475060473732,0.9873503301760964,0.8754128377876087,0.8062369016422298,0.9668665344250809
0.48232289228848924,0.9532563796906073,0.7489983917970657,0.016103546972929376,0.00782953382779814,0.9950336822750311
0.26034130775298575,0.8202538215590811,0.4699717488552001,0.3881533393080109,0.7733014573627349,0.9095767351583773
0.13621370083685433,0.8235070731403233,0.9250353760351367,0.9828018678012392,0.8824774834143233,0.966885265327827
0.5122735959818,0.8868752097201007,0.8346237291908255,0.9015649087925384,0.8484999467537692,0.9683467433791344
0.5645033105012237,0.9423082865041725,0.835442933586622,0.9887491054591897,0.955264712122739,0.9780257054945332
0.3341656500002628,0.9908357606904599,0.9790616362918254,0.8181492712092754,0.8665183241416108,0.9401692052411634
0.25936780477957894,0.9386091359778289,0.8624860377149035,0.799576905813874,0.971149401155942,0.9566382893936491
0.07510685144816963,0.9240518937734232,0.7512131742243174,0.7961259654047607,0.8719822872047674,0.9194666066088065
0.4442297144858175,0.7718734249743164,0.4376421491762948,0.5567894032006644,0.5829804176542036,0.9089175131563368
0.25038607655552303,0.9835399327274442,0.5640194642856565,0.19566086807987998,0.7877738088416,0.9976608853242128
0.6461890218050851,0.8055581441212566,0.8103104578882669,0.8999446881434476,0.8846706324097949,0.9073221539328665
0.26635132261952316,0.8793517672849311,0.940585590675266,0.884072880233558,0.9565326680494629,0.9658248244029194
0.1050786754288063,0.7838603948148937,0.7923725876559498,0.9800748449593641,0.9065365358189376,0.8990262918210122
0.540625048346348,0.941506410681116,0.7980043366081326,0.7835115466151173,0.8614588883935149,0.9948376393134513
0.3756298522048664,0.7661827765460625,0.9664271754364817,0.842157768332126,0.8540481303650116,0.9254437088655245
0.6631737458153463,0.8863873716421405,0.8211950527056052,0.9098230745677348,0.9123054881401232,0.9843199171169212
0.7611734408731498,0.7854349485319473,0.04061588973724409,0.41744038486175067,0.11010979029905954,0.8809238503626705
0.658096877342045,0.8730609318102752,0.7304841826655676,0.15429752693801482,0.4092434427081477,0.9498376608040345
0.21949690125568683,0.8835137091296064,0.9382957167995701,0.7975408561614578,0.8108873077091966,0.973693228931354
0.06518307781167122,0.9384512426088656,0.8112145924581899,0.9688026038463751,0.863923405493133,0.9230424197334687
0.6893075317848831,0.8583196514040233,0.8067708357719934,0.9279080397191526,0.8561448286938483,0.9025151105349514
0.28164433131505057,0.8994451417819409,0.9249522769364773,0.8210886478283909,0.9290340063806957,0.9665112105730786
0.6022291239771228,0.8518250321103096,0.8948771622425655,0.9535673445551869,0.8256139118291388,0.9352039966524666
0.2170916626223003,0.8687807122890214,0.9433425078318847,0.9206861117330571,0.9373808306150432,0.9235865484870955
0.5084537046308496,0.8627111726216576,0.15030036747807782,0.44797521147255803,0.7950029337632796,0.8892488415605132
0.02065062577068272,0.7687843338846864,0.6299612757783016,0.746497388420109,0.6141907986702991,0.9700741694832676
0.5931682647332356,0.7776648718127298,0.7608166850858867,0.8860008202657811,0.8900653249071292,0.970952838303259
0.044492358269904504,0.9915485224926698,0.8673371058784863,0.8455027533505924,0.8484470959542875,0.9578710650893406
0.4023016798001063,0.8470276530558912,0.9365547703840581,0.9232081321833377,0.8286627518363611,0.8824187913205841
0.5357910412894649,0.8022813288808776,0.7917501864456005,0.9032238739111845,0.8286790787714103,0.9974956604117321
0.04913944791025877,0.9661915505018243,0.8472751745271413,0.8149371148523848,0.9042414592022969,0.9536220889562521
0.4484658411892475,0.9334772940269996,0.7690259951195171,0.9147880930931688,0.8002139181252813,0.9401301763621315
0.6942351800661146,0.9035782627701655,0.5015698204266482,0.27211843012097137,0.3039403771108437,0.8851807231727616
0.2512038698108963,0.8110852032565052,0.285144877819279,0.10139059986278634,0.1435708253067663,0.9804913962274087
0.5817955152793872,0.9794382019349377,0.9184940797287398,0.8851044473409313,0.9479561444287216,0.9684491775792026
0.5751396608191843,0.8841962379248156,0.9230016683914335,0.8973551267590296,0.8467135427316861,0.9388455558342507
0.32607345617792877,0.8101203208187714,0.9487621170454107,0.9312571171148089,0.9847405351579939,0.9668785606175405
0.2328869783010455,0.997684490623109,0.9059092835393417,0.8746852750037133,0.9687408742665942,0.937841282969545
0.0846911076390425,0.8231985305058103,0.7512156420355255,0.8988829635539056,0.8622316210620155,0.9388378537824312
0.5113353352567441,0.8340569024540698,0.8265206937950117,0.9284059928885777,0.9172540283459409,0.903565279971192
0.36724305770377685,0.9175271726902346,0.5336072322482186,0.43045552056764363,0.4982562622919033,0.984037809077496
0.6295026913992089,0.958112787984929,0.7144646518566502,0.37003164686553314,0.46412679612958724,0.9186286211668125
0.4556395828276218,0.8671573664466848,0.8844699980982349,0.9754593043866033,0.9605271381128168,0.9111039899523748
0.1529497215396384,0.9737665353208955,0.8099932298621568,0.9235435809211414,0.9465667004938458,0.9383402708084388
0.7125441323637718,0.913656851314471,0.8014895896132648,0.8613749575701034,0.8081435851984714,0.9754845611707288
0.6818078902269981,0.9128975726614061,0.9989867854579868,0.8015364972948846,0.8727162343265819,0.8967338275057447
0.4179731686465921,0.9895480669185384,0.999163264886491,0.8190667899584123,0.963073462862722,0.8825607451820533
0.6068627768649444,0.792581148216579,0.7541202768502543,0.9762835579108234,0.8724082644776551,0.9399374140092809
0.5411019656759015,0.9424031731529214,0.6122203533884789,0.6490554648343413,0.04462564913383602,0.9076575169403938
0.25813013502129567,0.8224772197606346,0.47783601417204347,0.19416188057881653,0.7103952776456578,0.936837421066986
0.19946960985379297,0.8019987252646121,0.8781905945228544,0.9661240985242597,0.8299087261357165,0.9506336460084938
0.5272400976539492,0.9827345791333975,0.9603722104563792,0.9580083748172625,0.9236166875850491,0.9321349435245606
0.18466530905573672,0.8060405145111627,0.9589790555949664,0.9600442076977351,0.84343735760694,0.9213946973590572
0.023223913984784003,0.8224078964779734,0.769836094150789,0.7866666678154598,0.8503437827481285,0.9846080865278223
0.4655607426370921,0.7827165581024678,0.782503834499269,0.9590240156651912,0.8063512915390015,0.8932943318658918
0.48814598133786086,0.8221264072502158,0.7655298689917345,0.9428375985636136,0.9155772697557366,0.995170131156256
0.26356889463262423,0.9699801370587139,0.5117116652544711,0.43917989760741283,0.4184579204509402,0.9227135055733949
0.3903479363489448,0.9860117122130005,0.5958202892629886,0.24187189220945424,0.2908552739854196,0.9045650363776342
0.322326553027708,0.8692794850414417,0.7992601835736797,0.8559338471403135,0.8206840017416014,0.932480744826937
0.5892877693589335,0.9407421437040868,0.9125800427871674,0.8783703374548417,0.8191271297548935,0.99759654604672
0.23528337496676469,0.8291839930247309,0.8519216947718918,0.9006344568429723,0.8353405117598836,0.9282654125033739
0.26410895460819395,0.9439760149164865,0.9749981127978139,0.9042985636546996,0.812182436681905,0.9666941516851516
0.011005184016896848,0.9388159201280847,0.963344519296676,0.9106065736163786,0.973675367682036,0.9820036660494738
0.43280536314128626,0.9107506527261895,0.8506826073181718,0.8252117676391079,0.9104491430287306,0.9483470466365423
0.7796277133871775,0.9104119355537221,0.273324140732566,0.3542228567394737,0.5697340951995552,0.9896657580627448
0.6107496746308472,0.9429333619053062,0.08091431492623621,0.09194650540340288,0.367916234321886,0.9547708700750351
0.5105672068142603,0.9780832101820254,0.9425994015296926,0.9918968987401908,0.94405905811269,0.936159758541821
0.13738886982301649,0.9462260571823841,0.9082500938647476,0.929804725470835,0.8903513653834055,0.9273658380145867
0.5434994184526979,0.963232434564575,0.7784659075281751,0.898988282742466,0.9386457367067941,0.8805731153284938
0.563325819320661,0.8097059943590642,0.9839113399337921,0.7846051078075825,0.8553444583562311,0.8829927170073845
0.2601673039328992,0.9909145849700911,0.9447784198636605,0.9400161758640603,0.9905652263757749,0.9510509240306686
0.41002306483440554,0.7625590886928733,0.9666489780926217,0.9588338964196992,0.9628760614593456,0.9239779672691985
0.6312401479985297,0.9235014475056411,0.5917047696910402,0.6161520782379359,0.13785613268808428,0.9960897028385042
0.18433360545577146,0.9416385349376841,0.6659473368148877,0.21966881277394673,0.6389565659921526,0.9715958164589289
0.5552089466440954,0.7952829740228283,0.9335789948870781,0.7991500750959283,0.8879370946712317,0.934146421669897
0.44198245342019027,0.7909076850200165,0.9331162447187212,0.8740976054610794,0.8795571540691525,0.913635033599081
0.1685741755781963,0.9511349761322121,0.9390734653442996,0.9235562862355402,0.9761261764478921,0.9728271826603727
0.23743538236889425,0.7923654810750346,0.8407350848511927,0.935335251742196,0.837399233201791,0.8803072984072852
0.5015277208382292,0.8824665075770244,0.8906135985520812,0.9082602175288539,0.8544835461458501,0.9221669559134612
0.09101722630069455,0.9417205842906151,0.8512901911075477,0.9242549394384164,0.9002350753303637,0.9281332280939449
0.5913723265505577,0.9987259741650774,0.3806348848973028,0.5183707115657094,0.33187402178734243,0.9723859226584148
0.49869461184281355,0.8526075061811651,0.7066360246377568,0.20914551543450688,0.4023634490993791,0.937787128559292
0.3948903882548782,0.9850252717201263,0.8872890227136829,0.9055838431190857,0.9170645591141805,0.9859144525309691
0.16948007976775087,0.7877344218458019,0.964528543049703,0.8500356775415554,0.9951038485265006,0.9372218378524174
