a,b,c,e,f,d
0.6824463230985389,0.7338695178265284,0.9923705241519406,0.5498320154670058,0.6851890228492232,0.9704183310128992
0.6033453233237568,0.19348242525699882,0.9364144203430183,0.7314608568672292,0.45866357704748273,0.894791005582634
0.6770410084295398,0.4167125645770726,0.9577016046854645,0.3570620695410598,0.23488401249645874,0.8881514504589834
0.12650366864081852,0.4046397631869762,0.9983141956497005,0.2190059276406297,0.13897070163101796,0.9111455610028154
0.25222733482552406,0.7764159722195828,0.8997879203411919,0.20729940665654012,0.12877279300436942,0.8689756147432712
0.6627336475764466,0.3156340624411952,0.8935509975218249,0.43161675654379617,0.0405873969631479,0.7826984760967659
0.2880749396201818,0.03414708474751335,0.9211060940595918,0.34048182443696867,0.23624561096973404,0.8968934682230788
0.27874799814549023,0.33851358510953317,0.9193858380150004,0.2963703523768848,0.6997066185428922,0.93358574731356
0.12021221449478761,0.5672633969285985,0.9711937151332408,0.212179343191573,0.62492586537344,0.8834177215067842
0.33068740520223616,0.23378253918363864,0.9944213003296373,0.7471287686114324,0.3735646813748863,0.9829838348346034
0.49296234170535985,0.48973303737838775,0.949685369992667,0.34896656424109146,0.5490465891232654,0.7877204209491863
0.6507479198658319,0.3903943220848766,0.9095180251487323,0.5717045928285016,0.057954128334341125,0.8520022611188671
0.42955021210875904,0.025907536026334194,0.9958917040938084,0.7365716302730276,0.5131607130583583,0.9773143374973593
0.6464620420117753,0.48640584880649546,0.9024263181704589,0.14625578863752728,0.1418685159158489,0.8226235971290254
0.545509292340315,0.38067575920956404,0.9488621838291825,0.2725389414474687,0.1235523973966785,0.833056618353042
0.5843820529079253,0.028318069708572164,0.8997556401483049,0.624460281740095,0.20935684596733017,0.779576647376146
0.37207684970580135,0.3323964654486283,0.951726416241985,0.3521495845353103,0.19112362616602044,0.9806675520588547
0.3230020708503898,0.3475711216317596,0.9790393094113736,0.4504377264586825,0.41971974997502354,0.869155894398268
0.45790455938231306,0.24144908295749268,0.9394643247579693,0.5657789073083391,0.051565042153695416,0.9203236263227377
0.2959232353469502,0.15253613375263111,0.898706787445566,0.4477992729886824,0.3511901115153603,0.9789654976713249
0.6276358145020406,0.2814946212248075,0.981794019702426,0.08954756550999379,0.2757541971706254,0.9247425631880153
0.4548793781228005,0.6353274868354635,0.9971275250195796,0.05515838961263586,0.19837977646345867,0.78000023374355
0.03965524612260404,0.13250326646865254,0.9308250111912492,0.5051956135122044,0.23050756842925632,0.8922793326956624
0.23288685989907057,0.12859118447714954,0.9241104641504113,0.718740015030301,0.6856119592235546,0.9080281056548409
0.14958852194011055,0.14161988223112384,0.9675803064212223,0.07251525158956221,0.42283789138620875,0.8121769043795062
0.748691358742074,0.2675998812659479,0.9471554371456233,0.5151738939157843,0.3746820516100377,0.8318924452027963
0.1983962533532453,0.6293984330235853,0.904730535107436,0.1208057059981679,0.10691533408204916,0.9177583380921124
0.5767533352471748,0.36873808561037824,0.9887724558785196,0.15898455428199346,0.5865923303048418,0.7752974362691257
0.05831392413719966,0.5304337699933381,0.986497830451282,0.5596541397456145,0.034768489834634805,0.7911676283720123
0.06774025116254231,0.40660293889504,0.9937103091311561,0.37023612807051576,0.11207225686994458,0.8581223955734456
0.5432401582444661,0.3899634519777431,0.9370122028648313,0.29697610763247084,0.09478637871095869,0.8881534373118074
0.3303007799089124,0.6221706959005069,0.9170754828956462,0.10838601891174401,0.10858983730661671,0.8789213292624753
0.27650557434461875,0.31450562240103,0.9648244520265551,0.2598599236421173,0.44087417454438116,0.9021944951473716
0.09705208449581193,0.61019171168381,0.9201538257344027,0.06993064657983775,0.3689307571773117,0.9141501022170342
0.3408908615053792,0.11872417344606323,0.9350545955427217,0.1313795972534183,0.20544033097391315,0.810998337310149
0.12299635185742933,0.15501090201740583,0.9284754978912467,0.4879094602313655,0.20629373632939713,0.990576620531165
0.6308522077378916,0.21903102165723232,0.9407062265631151,0.15141074969027632,0.24523965054692892,0.8164848068061118
0.7411124994947403,0.08534163810249253,0.9426398579612905,0.34302610030303027,0.44737481250129996,0.8387586567847585
0.03593555928805414,0.14192308451720834,0.9161614309323297,0.1210534134016564,0.35293737132420516,0.9648319305313232
0.05471554964584133,0.6224084888092675,0.9347103912007911,0.5600536096752615,0.08162030009261101,0.8501342616065637
0.0036361523453915245,0.24757443200660526,0.9787805463127712,0.36959169334044956,0.10100088105775143,0.8777223462554761
0.5382943599812563,0.6116641161476658,0.9643433052549798,0.07755482348507056,0.3648095759998411,0.770315859023018
0.5151945667945809,0.19743643271610795,0.9354123823934845,0.004800060048006788,0.36991051266591973,0.9299642714754965
0.023981649048247344,0.4743385031422396,0.9671098782011359,0.4471671085739851,0.23811634671733684,0.8703792203027318
0.16033416949311713,0.20721466542459,0.9648884783685189,0.0033722877480575064,0.0771383751736654,0.9839479922767039
0.6685636797236438,0.3416266175398355,0.9259846589404667,0.7212970538588592,0.5320354395747579,0.9756390593529418
0.18975772437216523,0.6328067685130389,0.9182464974749763,0.22536012382862175,0.31738977901755205,0.8750969414418179
0.5747329298308144,0.22904505602806535,0.9738118545006733,0.11402055844397588,0.497901565645315,0.8235837426895279
0.5322880277133454,0.7668159917305889,0.9914943791794089,0.6352845359370225,0.3619570591613546,0.9178745074497576
0.7237911828259775,0.24038324859942448,0.979328285262041,0.5416797687180922,0.13112715898565908,0.8030996563126783
0.46339345117324454,0.15471696255947087,0.8978912647388171,0.0973285970849605,0.2733672150699605,0.7784046886508955
0.16984540279034716,0.4379337201210613,0.8933986163420566,0.6667514699160267,0.7000705089503001,0.8865391618958178
0.14804623016347981,0.12632322538427318,0.9180265419998868,0.7110001202612791,0.7182729603094453,0.9809144268609655
0.504420063620281,0.3503721005712641,0.9517691912822465,0.16294676320549178,0.16734811816405645,0.9036525152569876
0.6808682506646055,0.32861398826115595,0.9290871963837485,0.7332497779810273,0.07746687076879129,0.9983629322132632
0.5490446270729135,0.6631787604794177,0.937961803628243,0.22841268056021585,0.4361907635944138,0.8272191517968739
0.006632700107130102,0.2613287590214289,0.9845059693561385,0.40131738267154093,0.19160403929493403,0.8809418368198731
0.3192251948067554,0.20370229379573146,0.9870929580449236,0.0218490846283646,0.4137809036891457,0.9658325874434899
0.30980861168715257,0.2952746549229177,0.9614651744728205,0.23178906359464838,0.7196103962386353,0.9575762158872985
0.38369722713087506,0.5063881844028605,0.969361912837574,0.17747476494569908,0.48297843197299173,0.8851714405994935
0.3852789256406018,0.08722748568637917,0.9939283598787514,0.3928275545498079,0.08893375496206939,0.8418972109684071
0.5836234562645066,0.01606374546044217,0.9442564580563624,0.37209049467298333,0.5311857963373294,0.9046803280057756
0.7209092325924256,0.13784620592454003,0.9354392645772973,0.5889968863218104,0.656344639123524,0.7995693928320133
0.11494688200657188,0.07262913447782345,0.9795244881023821,0.45836414013343996,0.6981914789048581,0.7869524966687895
0.17750808981817504,0.7126891542245273,0.8957688658698603,0.6499319767505767,0.11756730716533079,0.9524552607768026
0.023251863311059884,0.5496418718375545,0.969170939750271,0.5277211970791942,0.3348300200739288,0.8106367460055267
0.07172654658977068,0.6511986625807317,0.9516392733630763,0.3294514292324466,0.5013720060496117,0.9777320353483736
0.5365498845266876,0.546162781368134,0.972236424788593,0.4443996310782353,0.45322839169489143,0.8899455767822846
0.081413548504396,0.5105487066769687,0.9543816871534848,0.15934640982050674,0.688701380508439,0.7996201522828413
0.009986860441443202,0.6240517844509086,0.9750449678832803,0.06079960797519918,0.3558262576357505,0.8704761688509887
0.49207066245640574,0.5687343819389178,0.9823682758351786,0.26943624167050084,0.0820956376140985,0.7832438264543031
0.5226214744114466,0.7825160111667798,0.9035096838001151,0.651310324061124,0.24688250658109812,0.9755613352047717
0.5680025775882134,0.5201832193918745,0.9793301108616662,0.23569246777189837,0.4970168331002625,0.9814452294745636
0.14385477987636736,0.7090686922962124,0.9352760174824991,0.30112921173091756,0.6350849873421851,0.9767013881906917
0.12414808746972666,0.40965823744116875,0.9660178753687219,0.6888580849052208,0.09132364322877987,0.8533192680150625
0.505346327005286,0.46215943611997157,0.953950640714009,0.13331268977479152,0.6733440332848395,0.8021296122860707
0.032981510424825444,0.11818761717765167,0.9643787981951935,0.371718556752917,0.2038544485492012,0.8112329830281557
0.6287890400536411,0.7505550242976782,0.9051877863764223,0.01677118937940733,0.46434626668270745,0.9937795969195106
0.20396182454706793,0.09334736252222275,0.9070327003555223,0.640695837528076,0.13346269588075485,0.8507552634794853
0.44533785518095964,0.38078410436668647,0.8965115232322619,0.3957945849456179,0.26406116160138,0.9577218777507819
0.5408539847701856,0.5978716048139091,0.9847596999339202,0.030312971960934493,0.30629201001194234,0.9081005511965224
0.09843540735897285,0.740072961468653,0.8994339827513358,0.11694997764256312,0.4582212165559581,0.9061739686476863
0.3290276211624146,0.7214686902797693,0.9768218424203301,0.009251020551487632,0.6709032372675208,0.8767544756766751
0.6632244933511211,0.430631954304254,0.9628926723015216,0.6336529589963565,0.5363722544318479,0.8234149706876898
0.030282055521417856,0.6414441271209433,0.8973318466521282,0.25832677176636876,0.2365179260467714,0.9081363440718195
0.029846525773158578,0.23074273245522367,0.9378605980941114,0.3871470483234797,0.4032106229563042,0.8022448365424456
0.35938264092002514,0.46894989728059044,0.9332144313729074,0.5210378364019786,0.4014633620359598,0.8424063589533074
0.40081436565226075,0.02483513505710754,0.9714171246279542,0.10762745389552958,0.24769499936445422,0.8268305620732173
0.0002868522073203039,0.5777135217302639,0.9232809388426323,0.6457510535937351,0.47594426834872466,0.7898687840984697
0.06932100433890928,0.023751702320513778,0.9581267555840524,0.32135611376664597,0.04534953332367455,0.8419912133360905
0.6778740674963196,0.397029779286302,0.9578369062149802,0.17120064244248193,0.10634652105390703,0.9915344189284774
0.35880582643655984,0.14234275121097031,0.9387808944464586,0.4036556510552335,0.6652657739808472,0.916696064199872
0.6688410611151295,0.057937230796979045,0.9732408758084834,0.3747128282656612,0.2525852016221489,0.8183496255643282
0.2842499745845073,0.6774293404758177,0.9688144498935597,0.6613812678268479,0.4335182693141746,0.8783140519749529
0.21521947328637428,0.7465634815904035,0.8997717496539809,0.5701308925837029,0.22324204863024222,0.826204622555388
0.16454497582345032,0.4453680106567877,0.9331511453570671,0.13061795250670183,0.18096268212616817,0.8774844525480185
0.46588465629390596,0.2840102827463041,0.892666414946005,0.6466661228263879,0.295509170704872,0.9691826030561701
0.6315684615570487,0.16139569190580114,0.952529920363735,0.6290676871218859,0.16165191604108917,0.931368772655199
0.38462757263773245,0.24223626138456836,0.9178410897695821,0.06583358267016198,0.03858633039149219,0.7780294233649363
0.017677532835130183,0.44078888774925795,0.9477157592721117,0.5157954359892432,0.4200068716284832,0.956078471994004
0.37814251549427164,0.645259860729441,0.9384517847998439,0.3270678448088051,0.13056973034872388,0.988146917977256
0.5417178014007085,0.7817635636146696,0.9397406757337533,0.18905211629268318,0.3712798277831292,0.9907808820618846
0.2959923248241723,0.7387577436748684,0.9691162306002847,0.07778864212699249,0.19167352232220938,0.8381640909842925
0.3941267452691801,0.010919806376593035,0.9125499991070863,0.7343857456307196,0.5557377446043769,0.7724126589754067
0.513805547888144,0.525849200663991,0.9322185606774648,0.16448816091713947,0.5271687456601625,0.7808026598215541
0.1557657080241081,0.26980550613350274,0.9077358127534727,0.16784498453720567,0.4200492551664627,0.8305317963080497
0.22421718434379273,0.3623245638955519,0.9426334748586603,0.08257752945789196,0.034419667906086984,0.8615519956293423
0.38635417778662323,0.330348759937136,0.9571294834283994,0.5636973292253826,0.3640128697201701,0.9238097610902631
0.5417304817734014,0.01632967651787623,0.9483396068605069,0.7067578147527058,0.1552906228656356,0.9588134219520249
0.20576476665410323,0.4523892525493133,0.9488307599646064,0.6198450577071847,0.6652219536476409,0.8129601357238001
0.4946915078008117,0.5494417314881584,0.9083179018988794,0.0320272364699328,0.052962980202712076,0.9213833624762935
0.2999510446713468,0.6233069591382705,0.9791868541700399,0.05394477764768879,0.15315022533803002,0.9162763936652789
0.05203256864449915,0.17500357264741648,0.9847144278998824,0.04456806102241431,0.6343942775763027,0.9042655638966104
0.5308854248466836,0.37402450090654765,0.9200196647760561,0.5532161330244938,0.48848438836847646,0.8780186316118421
0.6312643540529094,0.4832799777144451,0.9444328323018076,0.26596287602498403,0.4810823170749,0.921673777341805
0.7107390185778839,0.20155442120669861,0.9281773220897691,0.631514349964292,0.6960402869887741,0.7870280641467258
0.381657418830606,0.05794379808481117,0.9371673115484068,0.42273851710239196,0.5616687863014977,0.8150754162065416
0.16240751998068967,0.551313753808488,0.9729541589164751,0.38054321225262777,0.16286354538394077,0.9752087408026463
0.6867333532983604,0.5306372106246559,0.9091877707637497,0.25324045377179727,0.18682186226854847,0.8847169100835834
0.5795946437204293,0.6934569285494399,0.9930359937709877,0.6586777926772192,0.21539868686456481,0.8270882851353559
0.30980533490461315,0.10699093426483773,0.8964562684896326,0.5450081777019538,0.6013515714340001,0.905284547377323
0.2506082784626015,0.6598453586033124,0.9884126726512223,0.5753113890107013,0.3381868554034353,0.8986886872399724
0.33088712572754253,0.37231865656748203,0.9857355504032723,0.20630447760822496,0.4431506544072312,0.7691475245955993
0.13012417008368848,0.09484114229510296,0.9764084890712941,0.03230014996500194,0.28074151964881877,0.9355098634028387
0.07631585826937418,0.12917010350820227,0.9313625545208366,0.47447734935494523,0.01068789646206505,0.9590338594166545
0.36195835122487363,0.47692853900855964,0.8916797063233962,0.6139304378906231,0.5310240390643131,0.8541302792536165
0.5312097631407089,0.33785359009534655,0.9326322972999415,0.13700030526105408,0.3652966298471912,0.8068842851087037
0.6873929978017401,0.38506192558817864,0.9826499502474662,0.17290193985525454,0.48141764129524933,0.9588704710685926
0.6743715863614792,0.10911449021882909,0.9102431065694814,0.5556332565716162,0.04529585240315327,0.8048647471825918
