a,b,c,e,d,f
0.9307629252908821,0.917088909500836,0.9419751208292693,0.9160840044118438,0.4079137031299859,0.46986735836715643
0.8778572243491635,0.8860795430386679,0.9735824341525112,0.895714604536453,0.8285208506238262,0.3727698636272026
0.9413783247551948,0.9957484043125929,0.8609892322344451,0.9470151683041562,0.8525776438732082,0.7653383170875222
0.9142317160327518,0.8273132328313413,0.9915258961368885,0.8213444682926296,0.9477550725330544,0.7829945950994319
0.9756108200696613,0.8962172770497109,0.911757229787272,0.8598502891408593,0.9532927980547172,0.8356493035942154
0.9604848640881124,0.5037606967861149,0.9355439536975336,0.776825232848998,0.8616797115798417,0.7601553394175219
0.9799221034108154,0.07758017992377444,0.684893196929229,0.8686570310854975,0.8869404497892147,0.8014696298042359
0.8946264270834667,0.802245108504306,0.2499357105448442,0.7916078499387605,0.4788526900655672,0.8748348921162687
0.8901825260921916,0.9687745093624065,0.9230681801786795,0.8384450387520399,0.08805811179483314,0.21466919956637387
0.9942161218812187,0.7874664876594367,0.897658609368178,0.9290878118281243,0.9217408211184438,0.5504725252474225
0.9538837302242995,0.9909766415850425,0.9472142215301134,0.8476755019933487,0.8811312491627836,0.8631422825187453
0.8683006182870415,0.9162887779583633,0.9932733717365458,0.8481778804449589,0.9589837105182724,0.8288648220229674
0.9400240983673678,0.7814102134905279,0.8722418664649907,0.9511782718082389,0.892032659690958,0.8236406684707167
0.8901122702291931,0.12147869461718827,0.9537846380137465,0.8322343151515508,0.9062472182908927,0.9329278625379082
0.9369682419514711,0.7746528915282878,0.8220172230921057,0.9339289589015587,0.9809911970446041,0.8186446718777037
0.9933616825052123,0.8532447539382227,0.6090371256570085,0.8568199449915257,0.5013179437266818,0.8092968971131766
0.9576366839248704,0.885654633088965,0.8686116314439907,0.7749582552316727,0.054868218184990616,0.3101270543484681
0.9442290776968301,0.8417804921882414,0.8947266461207307,0.8234453838203053,0.8623935746273826,0.01128147174443933
0.8996947921123255,0.8968448892457312,0.8907525687347185,0.8283065448333709,0.8559099731015034,0.9384080581241769
0.9994192464944358,0.8776655996623113,0.9258448432638999,0.8295852733812845,0.8530129648728412,0.8332535661355901
0.9980198491144829,0.8413215911519185,0.9782949711398434,0.8099710851680688,0.8534114156146009,0.8829231947745654
0.920780854951645,0.499992908739731,0.8855864874485465,0.9008388310475139,0.8566575151019981,0.897361879734392
0.8808189542276731,0.6823349645753052,0.2167732437337154,0.8224813812166508,0.8065844213455855,0.910372993884598
0.9396211205087541,0.8150875481438016,0.15857094472456848,0.9466405862668037,0.6103991708020663,0.7863584876039619
0.8852873792757746,0.932093424338855,0.8759148002176855,0.8696808903073727,0.6486035043080012,0.718857900791307
0.9060494091716174,0.7877717989457398,0.988371408505155,0.9281455335064281,0.9114080306554347,0.07343800499050086
0.9861709234083001,0.7998624067586604,0.9704851855468327,0.9016631804105317,0.9753445701569067,0.7636443105220868
0.9425536583131863,0.8454822945405018,0.9216794983076728,0.8437253477241833,0.8367382161306895,0.9410890578949228
0.8997759605148942,0.8243078592263543,0.9224378820819669,0.930941692501867,0.8879467450243008,0.7479623589247424
0.9134292590391087,0.16852916644989954,0.9576483787243596,0.9694402541511692,0.8411753564592442,0.8802236401607111
0.9106099991165161,0.008427980421222931,0.15503835682487696,0.9066502097151861,0.9027459452298159,0.7783261531162883
0.9191502093432806,0.9698594258880573,0.20631623201822724,0.9257627675515918,0.045080674558735545,0.8816126671071509
0.9678868965943073,0.932346134819167,0.9238294317858178,0.821381892116864,0.06520507255259105,0.7049449111428772
0.9503636748348296,0.8426381373689349,0.9978971563963478,0.8032551830027579,0.8818320891868484,0.3746175332399926
0.9776752501010112,0.9497214465487394,0.8628959011759111,0.9975639697527179,0.8677520615581423,0.8669196009065453
0.9157977556628324,0.8482638572700091,0.8760499370027697,0.9907792518541596,0.8309174398413305,0.8065893430213921
0.8873108897157677,0.8910502447361875,0.968514772901545,0.905761134707862,0.8308432324486511,0.8595780223396865
0.9457629297014489,0.03654237655877804,0.9619010595998547,0.9167084933010535,0.9545020255189024,0.7420289704522764
0.9605800416805815,0.03138613776409428,0.47109741129818017,0.9973662992103236,0.8689530715261276,0.7471104172104102
0.9446093280461234,0.9984526579351766,0.27118070791126975,0.907466797059982,0.33249971104377685,0.8955758797010323
0.9613785049917235,0.9258183313802045,0.922462085131427,0.972131914484536,0.2321784604831848,0.6995422902678722
0.9167349708838886,0.914671045514243,0.9559167138250599,0.845681649876336,0.9644817148321267,0.3580717917356004
0.8889301092955011,0.8806143633609437,0.9045422746790136,0.8961901532043317,0.8826943357387734,0.7568018123981448
0.9309161103272211,0.8158892648405192,0.9392525145787498,0.8294405304440459,0.9371555815125135,0.8284626859628035
0.9562247416741025,0.9343545501653778,0.9940409054054078,0.9314052024327815,0.8605817002595743,0.795325075658146
0.9814001852437787,0.44059342769716126,0.9947188271320275,0.8763646722788833,0.8977238984222327,0.7676243175574642
0.9357061031974421,0.09564024152068726,0.6863242653805768,0.8192122853331901,0.8466287925779461,0.7764040216912708
0.9010293328895874,0.9754847891602051,0.15787436650007375,0.9522144266170888,0.39786373160201605,0.8919576168693417
0.8834212303786154,0.826031321643458,0.9052734108802021,0.9409055488619,0.7822327411332626,0.2609240284983208
0.920030800381596,0.8168670513052679,0.9013601069242485,0.7733177465212546,0.9713159618953636,0.27744649377858477
0.9631718972134077,0.9111741276063788,0.8647804386915214,0.7977941807210726,0.9557841125527718,0.7691837527402574
0.9115283818460221,0.914124633738206,0.8673342761531954,0.9024541974429381,0.8434477065929382,0.9874274099793974
0.9459032279743089,0.8111470766542112,0.8862105378129373,0.9467803551370593,0.8735185159115129,0.9733963595801799
0.9673196177149704,0.10110386842205885,0.9602550784179705,0.9167310818475765,0.8710658679214203,0.7434612338859947
0.9440733117158449,0.15341849101368793,0.24961734069025654,0.9494801384243939,0.8136131828143653,0.967437644969988
0.9356306024146201,0.9750824245807154,0.250632045555612,0.8106631434354501,0.4352929245624794,0.8950077307557891
0.9616377312854788,0.9399845401354786,0.9366110431284819,0.8506864379450007,0.22576703701547984,0.1797009555839438
0.9923749172715676,0.9200297747359846,0.8696523486896137,0.8204800684812703,0.9301264195731338,0.20103581594609002
0.895076832927335,0.7936709852562213,0.9043199208376349,0.9547438652157199,0.9005098503592234,0.8489731665045142
0.8931650031910441,0.8886992957467802,0.9714407452234621,0.8560256874627008,0.968595783116142,0.9940954431896352
0.9168993847737751,0.8913340194578694,0.8603917914939944,0.9107031698352914,0.9313360811578434,0.9958799107559684
0.9298015978615306,0.34462528034828427,0.8801446621551157,0.8193271490435977,0.930453262908311,0.9931210024937738
0.9015974053375755,0.0524537315975883,0.48281710822121093,0.8845923601856179,0.8108416973446487,0.7532471777520456
0.9522994171823209,0.9372464850129947,0.11968625264155124,0.8575270639310448,0.7834965097526543,0.8234514981334798
0.9673546579027428,0.9448386679691506,0.9826395891009495,0.7859194069763245,0.2014064316147314,0.4535093035639114
0.8943317235941931,0.9883374597878531,0.95877640179201,0.9530816494932296,0.8334685477869856,0.09065306460117623
0.9911969489863077,0.9614178260187918,0.8980438384920757,0.886059384883574,0.9978747237397119,0.7933202968427735
0.9903211290807049,0.9457272500902062,0.9568860022229979,0.8618378135512206,0.9216693944772556,0.8814591061651239
0.9260400097757395,0.9022080131003489,0.9231209523983969,0.9693553787785132,0.8968517919946888,0.8995396193956218
0.89323822363289,0.30581941883268865,0.9881074740918823,0.9252013731081725,0.8135685780323757,0.8214613961522423
0.9712698316213138,0.5271357172021828,0.25192513808592953,0.8704486025221843,0.8669432538588256,0.8045029839317147
0.9475232211152346,0.9397133729785017,0.29623511677023506,0.79177957533965,0.27701828800805556,0.8758045744222335
0.9895336656417992,0.9928304598290881,0.9798101073497262,0.7921192427664392,0.3011160320628487,0.5206290919712061
0.9674867283786556,0.7800676505496317,0.8983175119396265,0.8988914315724812,0.9759771104148044,0.277887191707538
0.9770805458023241,0.8337152724728407,0.9822624803449068,0.8818055313013453,0.9648728954084269,0.9000258050569259
0.9295050112111394,0.9978047961090499,0.905862784438847,0.9447034163977361,0.8247657160867893,0.881008826488264
0.8797691976009592,0.9355186231002635,0.9481043848307545,0.9256777679074942,0.9489234603975365,0.9107222501388194
0.9056393818145021,0.7648806166604225,0.9607616469435496,0.8306442214258205,0.8676159442017972,0.9335024588947962
0.8972532470218566,0.725736979942412,0.14130687312494603,0.7920777305599186,0.9607456027891077,0.7510208875107982
0.9829074610469064,0.8950813691630274,0.8429320339489343,0.962377036428357,0.3007768072168894,0.7659593418187812
0.9750263708678787,0.9437596184655616,0.8646435495259396,0.7738869950096646,0.13427051237335919,0.09261945890073954
0.9139398038030452,0.8949792626820742,0.9824496453917346,0.9526350013300308,0.9383440722561579,0.14130941132155878
0.9836129051597755,0.9245111640798269,0.8967980939377973,0.9609572670514267,0.9119105425095254,0.9151198132276349
0.8924753799702733,0.8129151399126882,0.9005935727283807,0.9855259068439676,0.879760158796479,0.8793046983111042
0.9944068755565314,0.9984064791848528,0.9460521838976044,0.9624888377231369,0.8922873628332472,0.9156420353999688
0.878676610385102,0.17051866517737221,0.9404157335578821,0.9736280805494187,0.986347424015873,0.8167006426392648
0.9961623631103571,0.24237878322033632,0.7370038795865114,0.8384606841196353,0.8771327377365467,0.8230343061054184
0.9484117994113154,0.881145607056154,0.5835802860190848,0.9847842082569781,0.5239762942884266,0.9960300752369318
0.905813600527558,0.8617632419007606,0.9466028904285614,0.7775203738509637,0.17233669666997287,0.4661707388962442
0.9678512011643355,0.9605212381153694,0.9316720008881011,0.9461319595315252,0.8052430698532547,0.10768107857141541
0.9440431406964829,0.8029214071980967,0.9674387829844574,0.9085199185799444,0.8765035267715064,0.7408258191356252
0.8877767274751177,0.829109089272579,0.9686421391555213,0.8769731129705527,0.8088843878630974,0.7626681743040945
0.9117572770030961,0.9559764352905539,0.9216715181621755,0.8113274709621314,0.9933459653570724,0.7481652608795967
0.8647979446195138,0.3596514822055775,0.8603633836864713,0.8391821392932454,0.9676635395293051,0.8218127401274097
0.9610649599554916,0.51626477094822,0.6308715150485673,0.9238763245487386,0.916269730405802,0.9740101849645341
0.9930824659858722,0.8023187516456219,0.06212267043211827,0.9311244375425123,0.26233021910182297,0.839325881343789
0.9142618171390497,0.9718050425906084,0.8674523644023059,0.9402566549456581,0.5998377082778514,0.43208916612738174
0.9417334208908981,0.8334760366389684,0.9466157552675806,0.9775425004571443,0.884034990328793,0.6188880496322671
0.9231850852398321,0.9511816772624864,0.8949089204402435,0.9335024544134138,0.8151381353890367,0.9655876068384177
0.9953666192565465,0.8889875468301285,0.9459946100054919,0.9815705200443404,0.8114667813350889,0.9985765013724953
0.8952570753634713,0.9444985014035274,0.936899215829481,0.9391508036806921,0.8898405607100447,0.7957149911409513
0.9382428430496823,0.6957969503288262,0.9358382962002944,0.80516923233329,0.9284460292719992,0.754100060107355
0.9885793703674289,0.694948038701411,0.06515989806443706,0.8544134927382687,0.8707778479559092,0.7586957507065346
0.9174306183545732,0.8337764368403493,0.6724884025906315,0.8589186665208013,0.06150839260146608,0.9108461251992697
0.9669624054537365,0.9084327552093594,0.9797753271065296,0.8200914074900756,0.26720804249139274,0.48677127839216555
0.9447486393675015,0.8780578389941975,0.9059313135120747,0.7997663351532656,0.9033732413052964,0.6472451471485376
0.9548199373992362,0.8694559219917892,0.9291060109310345,0.8421528517402577,0.8206675499411582,0.8052226496089933
0.9079233923505738,0.8190938504577684,0.9978775486497814,0.8142199946950769,0.9680575545738342,0.9800068031995905
0.9077182940317471,0.8827251204958695,0.9432547977128071,0.8967298115428844,0.8202266906082905,0.8343538690745578
0.8686014332087695,0.7202710417979766,0.9566987113299136,0.9818335733216519,0.8389532786555625,0.8405080616832283
0.9544113336677914,0.7797230087439869,0.6542062894358409,0.9287325770403343,0.8904564518854771,0.9076793414103759
0.9420136293909193,0.8236465294244566,0.5669659132483011,0.9059464857737695,0.4366700339193392,0.8996848692886794
0.9746520325877776,0.8744194043678034,0.9971747184354172,0.9756048010777097,0.7366855531593965,0.3527932285664557
0.9328181511201641,0.9740443810593774,0.9058438934108148,0.9496259944895951,0.8772852498177672,0.12390963605218887
0.9874644799251652,0.8556878800886691,0.9338723832704338,0.9975434180026302,0.8229112457730673,0.7575564165445603
0.9746196018155187,0.9979966445378723,0.9904534793534461,0.9262955712972103,0.8708968506627683,0.9510689800951527
0.9336421030397165,0.8829814298884529,0.9731253470754336,0.9410357424148781,0.8666602585942628,0.8142572891046183
0.8699656777864733,0.17475400347226547,0.8888438686535484,0.9838315289767191,0.9987368199093389,0.7733938117440167
0.8636829779251736,0.10561422282907473,0.631961447841352,0.9810099494371554,0.9594137190200006,0.8329014955969641
0.9990251469099485,0.8671561173243105,0.7337899063043806,0.8380221846466931,0.2059877156581126,0.8206649778751139
0.928435128596478,0.8096973179845505,0.9235235589082672,0.8834864210280883,0.006236703995464055,0.4522045108357676
0.977463437173971,0.9033337693465675,0.8872693912837009,0.9586897949048724,0.8863605265673656,0.05296801321328379
0.9126718766177538,0.8249326609096498,0.950159394263816,0.8462334231000024,0.8602095688545796,0.822183343535227
0.9696815208250887,0.8501764606541484,0.9098029802616913,0.8804976527268211,0.8882972479450144,0.9622925742130235
0.9364732183598921,0.9515441573101768,0.8762251034867585,0.9342593179174806,0.9356439935049417,0.9854179901122382
0.8837636463333988,0.29114227112646196,0.9736584598192722,0.9271800058308589,0.8134967150353705,0.974529484533786
0.9058387721011211,0.697560458506856,0.12769620580152882,0.989374930992297,0.8469136138037513,0.7493832845306492
0.8644135458726908,0.8608035929363882,0.7820755347148051,0.9992080020018932,0.27623004889182384,0.8144479927282473
0.8999235762182005,0.9731173384203979,0.8923778321629794,0.8211588093723478,0.5763545425686492,0.5828177868008493
0.998388717854303,0.9719599481576163,0.9310655039837944,0.9672479221689336,0.8153611788435998,0.08938001637003318
0.8872011834932889,0.8883341166661538,0.8935292922663929,0.9142901807417823,0.9553757479225716,0.852547854138961
0.8748560531320366,0.9401108432596336,0.9987437383105249,0.7963529582765414,0.9743551504913427,0.9246664026344257
0.942842662716463,0.7882737340920845,0.8810600373322109,0.8152662783670905,0.9028865212353693,0.8474035626237555
0.8950366372524433,0.042783517208183214,0.9818614856514412,0.954526141378804,0.8998246710966127,0.9011961757791276
0.9555752698768558,0.5397780664710994,0.8203327922174911,0.9284923193647234,0.8421432090689296,0.8231690503117337
0.904139621797714,0.9983841722265306,0.17693209310850125,0.8408252751344879,0.07199125979201541,0.7530321794335588
0.9718375821832589,0.8832528213278251,0.948102725484823,0.8945187466949756,0.1139776904676933,0.734170044604088
0.9504511999665509,0.9862207317527042,0.8716776623549104,0.9591159573048352,0.9717089503552685,0.25492204284329606
0.9205612769611653,0.8124162107164339,0.8828492482517549,0.8604766447376847,0.864142102663283,0.7840723260742434
0.9463704947080228,0.875310817322611,0.9428929050824335,0.9319220913104092,0.8603327800390349,0.9872768210353555
0.9921731582255398,0.8016172261684043,0.9293479523637957,0.9667506787344111,0.9654779974796486,0.9112292717099407
0.8748797533533367,0.2597664120515232,0.9852640792000278,0.8671357710470474,0.9216635456918836,0.858987435563707
0.9447224011441637,0.7319533040830717,0.12456886176811774,0.9324598412284465,0.9411397676863138,0.7875948280992003
0.9348261125083441,0.911339114613462,0.6624104016969141,0.8198407990196401,0.08054198074420782,0.9211184396772483
0.9008083447190868,0.9125050314600295,0.873792418964547,0.8612687990558701,0.7010507278862983,0.4077524475236544
0.888827521444152,0.8408329404385542,0.9522549717672694,0.8704553087167873,0.9670631162168326,0.27704249123841096
0.9448998771271642,0.8404056425926523,0.9250621795461268,0.8022442659842585,0.8203357921724217,0.9517159726983211
0.9507872900373469,0.9596619540722156,0.994974766923764,0.8749777919379005,0.9092149052148604,0.7493062583132507
0.9487612851406891,0.8400061530710685,0.901469756111496,0.9907422861941364,0.8805018477845877,0.8667346178214558
0.8901699979990423,0.35547557812009134,0.8681610215942596,0.8473666039189593,0.888479882609781,0.9795348128288153
0.9964434690264861,0.7464570599833612,0.47725715861640505,0.8295089346174428,0.9932313349597562,0.9715017170063148
0.8842890294869477,0.9217202766183182,0.4485865578112585,0.8886245449464101,0.58585273156068,0.8419694131837004
0.9112444677050576,0.9355617681025121,0.9656370254407152,0.9933193290171288,0.534772590880991,0.20490098501221984
0.9353791919754774,0.8197095396765599,0.9764625540188611,0.9177618925733242,0.8009093985822927,0.4274730266858405
0.9461946141174248,0.7938333715469142,0.8704925664595914,0.8066816227138471,0.9418606169722996,0.8667799607567326
0.9097036289478206,0.9253636198061063,0.9565495224264924,0.9498469788021836,0.9244285657435947,0.7809596218324324
0.8700051378660589,0.8195583023175295,0.9135584960213139,0.9756714194925545,0.9669012724923811,0.9312234144995237
0.8790623577433202,0.2762310460346678,0.9576203077640195,0.9489606820737149,0.9832448275213053,0.9855790990501485
0.9468106485096635,0.6628172488605762,0.5257563410750432,0.9194471553717457,0.8615320688049863,0.7847610361819718
0.995221678842506,0.8751844489927215,0.8487276939876883,0.9784494206431422,0.7225567137014014,0.9361278002720341
0.9275230914876764,0.9488839301789456,0.9379999159661967,0.9937014666274023,0.22938760346318557,0.19929181597961432
0.9307617007926686,0.8100065019253566,0.892690656778128,0.9119791750727179,0.9539113008744108,0.6764887384144747
0.9400849803806659,0.9617908305940305,0.9134165416601712,0.9621867865664557,0.9508876159472345,0.8364886366515067
0.9552679164474691,0.8409813183270358,0.9551991483621962,0.8707123509111323,0.901098501440766,0.8811911402689871
0.9029470030228418,0.980942674287638,0.975783460284696,0.9705904318298672,0.8026968195488376,0.9712003359715695
0.992854629383664,0.30980804184365535,0.8918355864610912,0.9433867135357211,0.9775841049497458,0.8181095320547953
0.8798222723734239,0.5712727562526719,0.5854128031812845,0.9305781056009408,0.8094702978443239,0.8565686310365803
0.9705627990175157,0.8074286257003038,0.34898310672543376,0.9672456256447761,0.30899089731894036,0.9311030026912837
0.9365590485856876,0.7949066682213337,0.9623565404067771,0.8398348206447295,0.5478338365148233,0.5530749064659528
0.9390517470118885,0.8108353206428939,0.8828972506628342,0.9323285114816403,0.9088459626604394,0.7371532450040189
0.9559761606072829,0.8697704026536905,0.9298359658093707,0.7931123993148689,0.9234263501102414,0.9377504232930833
0.9955556522376828,0.9260540314414728,0.9490780614435178,0.8566647816048049,0.9856395795748978,0.9133358421407609
0.9867149968480563,0.8404283878111996,0.9927176081659674,0.8353152695440752,0.8094787517303749,0.8900172167015027
0.9618982927591802,0.5381344825475791,0.9472739579897935,0.7964190025881003,0.9759419803078184,0.881489314472695
0.9869906108040387,0.604715652580783,0.5591792465809172,0.874829419834873,0.8552784311428631,0.8764176846640968
0.9865757137784222,0.9902656078079544,0.6349598277793417,0.8096744135992098,0.5342337686701958,0.904571488220099
0.915415993182128,0.7995992328524,0.9083750047063998,0.9725681243763349,0.3248425946598945,0.0782789194765962
0.9897418876072253,0.91125472553084,0.8617100475979297,0.7942768828122722,0.8114682739915838,0.1709643750729629
0.8692692565935725,0.9998725823655774,0.9643920602010589,0.8124747424375963,0.9501082677940198,0.7490567850776214
0.9127678677428444,0.9413313936153579,0.9197461001518634,0.849673280767288,0.9196706234491071,0.8119472667911591
0.9194034301215962,0.8541771271146754,0.8907374122204912,0.847023723881578,0.8793413049214804,0.7450289598780756
0.9891012653373193,0.5627818288558736,0.9309989145120706,0.7774995729028785,0.9736188404940246,0.795562743425637
0.9435368384648023,0.35612677307260576,0.4834582780960054,0.790300160412239,0.9315565303213554,0.9478055570752655
0.9273943029469781,0.8626705110518322,0.5343464744435303,0.9566383268840093,0.47449698828968634,0.9322264121846454
0.9168389996074928,0.973441039032221,0.8776184900549444,0.9517661260456686,0.10092292045168288,0.3684228040864504
0.9522770086857199,0.838383488849774,0.9007440294788734,0.8591446539518333,0.8558863415595377,0.21638444806169332
0.954266376047724,0.8979800813207262,0.9989486696724096,0.9160450494125516,0.9307168972046193,0.8783327238324313
0.9700049376150266,0.8432548860000867,0.9588489572368146,0.9205864235197783,0.9533536325729911,0.8577202158915829
0.9086827910505375,0.8866673604233728,0.9758831043499796,0.9601080970301509,0.896916572881787,0.9886905948044887
0.8769975869442408,0.07059084052564718,0.9486265704880299,0.9257927338966968,0.8571447143401951,0.8263322426153423
0.8736891073636626,0.5067433541234413,0.2803308065285278,0.9834618226371503,0.8025387414172539,0.8582898219323382
0.9953875372446799,0.8219673163731539,0.8505723452000321,0.8878546306854457,0.25499010859478705,0.8927163291401088
0.9917879601582497,0.950787211198664,0.9639209299951365,0.9582828911611707,0.7338828928704979,0.03857158559444999
0.9064027851867291,0.8522574972714351,0.954252047162626,0.9495423717812009,0.9295261885022661,0.3275135971723495
0.8696326965273302,0.8551546972246911,0.9488465679072583,0.8964332225009786,0.9575592205272239,0.9207087894649815
0.8752484329811822,0.9462052618158018,0.9409126523999016,0.7802998608832338,0.9243979777705364,0.7949282032686601
0.898789888742147,0.8068519742209818,0.862319871891241,0.8257674999550307,0.9531588485592432,0.7786481135714612
0.9662418515140013,0.4973988072512898,0.8787864252474682,0.9759189723257682,0.8584440052277943,0.8055125056170374
0.9518696744768643,0.7103322430701098,0.2903314496139523,0.7948478346484354,0.827368200711085,0.8075158746212744
0.9148861716710791,0.7954272161888231,0.6258746494073342,0.8460683956491224,0.18543511815128816,0.9148905074393558
0.9378751334848188,0.8330596365230591,0.9500823857265932,0.9865679166846103,0.37420825640886246,0.5098344835337452
0.9827238149582864,0.9028732704384269,0.8661737842329194,0.9219696998296951,0.8993521543180909,0.3396782865180648
0.937544529182587,0.8225397034653863,0.909144309570326,0.8452165803134196,0.8874093158225063,0.7901268962346755
0.8790590262940756,0.8986538741902772,0.8831789060940797,0.8812140561834954,0.8215131144120732,0.9459065329535739
0.972087597791272,0.9519026127558258,0.9139963722676722,0.8116114160165002,0.9614193168943957,0.9898827286523588
0.9291541301799807,0.3383602311517938,0.9848429739018999,0.8421299609121352,0.8524850091017496,0.7993334583214389
0.9592884990983065,0.1830008194680733,0.27699142091057616,0.9238135877023679,0.9207438639996558,0.8327560268283315
0.9477392542868303,0.968901186558277,0.14654083558442443,0.8636609039950625,0.5945419817229401,0.8612675321072437
0.9188912316380915,0.9170617950834081,0.9632484471169629,0.8028710657451844,0.42650158080867445,0.4800682148157935
0.956243199895098,0.8725999121389616,0.9736443164613047,0.9315453380600084,0.9168234521992182,0.7234070493289738
0.9919791499569329,0.8052852224563073,0.9340824193557955,0.9640284827651388,0.9332506224723203,0.8254973666035331
0.9830645052714814,0.8223467638532425,0.9296575400127068,0.8680194744002405,0.8182727874282815,0.9242863974230013
0.989649122957342,0.7961026436114529,0.8661875250078782,0.782982791228691,0.862134657645392,0.7644361901721097
0.8759726919682898,0.15171728555512698,0.8813074888828726,0.925089357940842,0.9759482447549467,0.9686626038964367
0.8823757600582037,0.24565561628987181,0.6326490102192663,0.9016137492980603,0.8924608591034893,0.9210941204949029
0.9472237112134518,0.9551172652545112,0.46869485779902326,0.9878394592785575,0.2921063408532573,0.7545556196303354
0.9399783501882181,0.9761228977570022,0.8871278201131384,0.8322984688541355,0.5047905489871172,0.21099851886013424
0.867997727842113,0.9397275549371226,0.8757088307551993,0.8177810134565331,0.9018576465971266,0.515141239583462
0.9180593584309215,0.9319969480029979,0.996441722597524,0.7893198293722131,0.8222709315711604,0.9098774814617346
0.9846202132050026,0.9862581482328674,0.8748738720225311,0.8420926822375512,0.8814970376335558,0.8924070018862367
0.8941148077580146,0.9039294232540919,0.9369674874383213,0.9240623105089194,0.8173789648975025,0.8116061522432585
0.9222942800728692,0.6704983240725384,0.8839510848979399,0.8666470466273981,0.8816561877904348,0.8549404259272542
0.9304616743361704,0.1850938112394297,0.27560562216441054,0.9881771176566916,0.9594954148208767,0.7471870988014422
0.8774614646326221,0.7942363666713848,0.4459152461349284,0.9857475652973879,0.5564316821091215,0.9304785577554092
0.8713102020108414,0.9145689456206296,0.9569961927505383,0.894772183889202,0.17292330701542316,0.3224463226657405
0.9122231416507667,0.8073708228232863,0.9396216524336576,0.7983883647299628,0.9689330985356299,0.6255146769662168
0.9542543203375687,0.9371968959296315,0.9845198564645109,0.9624327070076673,0.946092707956254,0.899980696162095
0.8609905768301452,0.9674615052504125,0.9264943802043711,0.9326944570897726,0.8887909457342901,0.8540318237643864
0.9498309395160053,0.8269416727867713,0.9802249097444792,0.9982390325724148,0.8956822098988836,0.8545449831053387
0.9851136825807476,0.20358431376796518,0.8875920197947389,0.9492395283420852,0.9679687276007711,0.8289927027382283
0.8829614462703773,0.08943615575570686,0.05303618127169352,0.8253287595433695,0.9766725305286686,0.9104248795633338
0.9095074395368764,0.9240999126256404,0.4483833318564676,0.776720493831796,0.21663847068456832,0.772003174659495
0.9753976838871623,0.8187300913669586,0.9799895631369873,0.8051815496024153,0.327733948181969,0.06380024769249319
0.9650595795266623,0.9129855069335046,0.9252027490870038,0.9061588487232208,0.8154072333993594,0.7331097515076599
0.9305193018957698,0.8430667967277112,0.9308579032148355,0.9672344390585007,0.8005344678398794,0.7662792092603011
0.880138143712289,0.9947822668375901,0.8721106802511486,0.8823977396570507,0.9016006924721243,0.8039888441213962
0.9405895350347478,0.8536702967231637,0.9109788860790495,0.8419717192915027,0.9519167477283732,0.8342638181264987
0.9782047528963069,0.3377665470778117,0.954322533762531,0.8756360427316281,0.8480396036949001,0.9949080284927393
0.9993789595097862,0.6846893847671923,0.8441397403767024,0.8652651256991065,0.9626828316374225,0.9687164858306497
0.8658966085095314,0.8057968741546229,0.8432367098969287,0.8243508832807038,0.6310212434647248,0.7764938266571466
0.9657270422619367,0.7946185147693385,0.8991124554721701,0.8544549380642918,0.13326253721390202,0.5621288981560093
0.9756670285501162,0.7994152365567035,0.9995313219555455,0.8684982662502145,0.8695463712098067,0.6687669194625481
0.8834738510724979,0.7949611060867895,0.9975013742268972,0.7954194880659143,0.9865629947833445,0.8817342461307112
0.9353203128310575,0.9727977186245635,0.8765745443021176,0.8299845555887978,0.9826849404940126,0.75598603565481
0.9401980573381759,0.8317212419544858,0.995716461409419,0.7964092549462739,0.9544774750023794,0.8790660737553113
0.9893656797513707,0.03253681596240373,0.9881558233895678,0.8677835536263042,0.999745000543206,0.9487693161931487
0.99790201057758,0.5620394208625499,0.6271813491262005,0.9288898497504194,0.9056633107906572,0.9484955149237072
0.9772200370946036,0.9047506826174833,0.7074837339459104,0.7765324832852686,0.34312072153995743,0.9573323049221042
0.886372162387846,0.909929988982748,0.9112011350706302,0.8895576093628768,0.1583028510291502,0.5750426125626136
0.9144388599802505,0.8938235318640363,0.9576784584081892,0.8386071083038308,0.9072728136557366,0.4857012790913352
0.8780061346144369,0.9660422989053348,0.9882240864586007,0.928182974525398,0.8901979784602434,0.8747555313074532
0.9262942684245785,0.9407793071722137,0.9595390570571927,0.8966149315859009,0.9835053587310221,0.9079394629137675
0.8702105076966402,0.8274857183861174,0.9240335182971454,0.9105840007898391,0.8682568980698863,0.9200270055424156
0.8810293880119231,0.5478705675116632,0.91329843223984,0.9930691564068213,0.8151396880256265,0.7519625656696718
0.9200638138127483,0.14385456057611168,0.30516741590462354,0.8797122550719559,0.9834697813334352,0.8075190748793545
0.9047749025740718,0.7846954870452534,0.8208617749333698,0.8932183826260142,0.7510140527314113,0.8691745363939103
0.9824343497333949,0.9588989022413157,0.9052028042246562,0.8057736861294272,0.796432256347054,0.33385566131974564
0.9020586556455382,0.8334784016587283,0.9126654492640729,0.9479902451334496,0.8435612458193278,0.6677012271794588
0.9482174536864515,0.9592914910368132,0.9402591062635874,0.8373003920109401,0.9084469795554758,0.7487058384403498
0.901711852331057,0.7808411052127905,0.990374904241161,0.7780913378343827,0.947595279432973,0.796224842186186
0.9669560123582147,0.8194147199967609,0.9395373039985281,0.9257376218908975,0.9916352173680212,0.9176930060582593
