a,b,f,c,d,e
0.21615366689186172,0.9180008160327097,0.9481725275161981,0.9559267169628232,0.9010140434985302,0.735259387430153
0.7628086206791331,0.9887572153456856,0.8695052791734063,0.8611557177738223,0.9512250869694369,0.9653443528306258
0.46664319110865626,0.8889554008294096,0.4740702313262841,0.06339670467069809,0.5558307018007037,0.7697963571998073
0.4471432411788013,0.968884520384725,0.49438281142065377,0.7581002824327183,0.33585221705694657,0.8556905668671363
0.06708975111997392,0.9508661950859951,0.9954521951387478,0.8229372339589729,0.9660475001386248,0.8667831722494913
0.11523214242989778,0.9051519179378917,0.9563380166454808,0.9282059953899087,0.7950121439731535,0.9079820974846877
0.38807696822163934,0.937786726807473,0.881312235168423,0.9637267168507887,0.9392816622565977,0.8744671790702198
0.47051794991068924,0.8884947779583589,0.9299958803425334,0.9625702813931953,0.9322312860481633,0.7834658532224501
0.06785841771425558,0.9257547606568234,0.7959176648940337,0.8682245494413544,0.9802384239273071,0.7439171551355448
0.8138397305855657,0.8759786532606668,0.7698668729520706,0.8293362099837074,0.9004459562437559,0.8839241877173766
0.5495334572366044,0.9643390510971781,0.6241031060033851,0.33998769677331214,0.09449604402772957,0.7504656223178576
0.6954371231612617,0.9000211592968871,0.7483332953224155,0.25572042738259043,0.7285397189239018,0.7476337468009308
0.3895393192733966,0.9460209146289245,0.8701349132616026,0.8569914431054315,0.8340736285148095,0.8910121435670866
0.4599418812507717,0.8605337226416306,0.9967474824898092,0.9852895993865357,0.8503976025016767,0.941798943481005
0.6617125518128756,0.9453265407822734,0.8286930409029751,0.9355039121542048,0.8979201106748831,0.9627632826374154
0.20304967811261534,0.8924196121196087,0.8731331043377004,0.960109788555241,0.7877307404215311,0.9653642914059039
0.12954424465406753,0.926271900190314,0.7927840422218273,0.9092527408995112,0.8366963488286028,0.8999021072177448
0.19869735561576773,0.9928116407267304,0.8801533502559244,0.8591472156925845,0.9350033846730995,0.7791757608125331
0.5836499045119401,0.9056461356707135,0.3032804616384565,0.19332941320021066,0.6549534325914936,0.8619484490945828
0.40242171461107107,0.9171082674595151,0.05487883188182624,0.06311482186433998,0.6143648485842722,0.8540165763560619
0.5294183758455062,0.8704686302898288,0.9877465841490893,0.8261762431554606,0.7958693483331702,0.9371546699383551
0.5875986738409205,0.9297247723421189,0.8503702200313884,0.8238149191098146,0.8209671164947554,0.730933629974198
0.14286769871219931,0.9360376747672579,0.9631899580289476,0.9327778496336425,0.8340493574711907,0.9270075346066442
0.6268694508925294,0.9309736920605122,0.8288534640504198,0.9477462365895856,0.9730098959551005,0.9711318875793873
0.15511939658921267,0.9922544969460447,0.8266723427098096,0.9631377593178818,0.9311803227559869,0.7498620482835541
0.35705227011272905,0.9158952022096493,0.956421662841823,0.9236811889127249,0.7943441958467161,0.9837022054678399
0.8273892872818422,0.9729584024749596,0.7391734143405304,0.24234206066086733,0.01220977971675416,0.9485034832157525
0.015292832267519943,0.9042317569319606,0.4115313978150189,0.6935869868692572,0.09250800357409303,0.8968928621535802
0.008730260323943816,0.9438742065776038,0.8518928640127599,0.9736729313681144,0.8079176305182589,0.9878490525159962
0.5030860858060111,0.9480368025016218,0.8243501781253929,0.9384021296373237,0.7541441184333327,0.8776610121142662
0.1831942174891358,0.8618631727243383,0.954893138423046,0.9789541642172882,0.9667979717768214,0.9911892786561138
0.07174447285990834,0.900449845755565,0.9035797380569041,0.9258499336638616,0.8129906945409704,0.8589206538254128
0.350021452616122,0.9445339272548069,0.8357936863401543,0.9549804850737407,0.8663553265577608,0.8954858114215403
0.2091153925371481,0.8875082012340624,0.961914152937541,0.9741606949561741,0.9965639140256166,0.8353405600405939
0.1802439777310425,0.9421246709885057,0.34079462090006246,0.8198695527913265,0.39535508903114475,0.9008096330507829
0.44646559901734406,0.9676607008752899,0.5447354251230896,0.5380174204596093,0.3699868095893606,0.9682370896193703
0.5017431836085898,0.9041392370459166,0.9749964470913955,0.8725721462048672,0.8523001534663718,0.8219402174457942
0.7399538856404897,0.9787875445195041,0.9204750907513318,0.9412155447340753,0.779501625942778,0.9757651087113004
0.27858575196624075,0.9615066728341645,0.8062081296465131,0.8246974792885786,0.8607386197555238,0.8552227924174483
0.5067596993227309,0.910362877739415,0.9421341908449014,0.8551956008144951,0.7547794070163034,0.9313749628794799
0.37109912831822445,0.9212621559449597,0.8676647674154802,0.8765466916581078,0.9337765324116882,0.8957584493169292
0.34070892205546555,0.9390533044390245,0.7928099519855597,0.8804814040692813,0.9615551113156715,0.800140510136975
0.8560703290805627,0.8858543558796992,0.36029761456454124,0.7488537984994662,0.22657819324905004,0.7324911186382085
0.009213105886604879,0.9613037508870046,0.6169152872068665,0.764146610610863,0.35091666827929596,0.9050648791202858
0.33574331109214295,0.9706713675060339,0.8916328071631796,0.9143027137287127,0.9713306247574035,0.7873280185222086
0.8211507874241767,0.974186908099164,0.7705185871981888,0.8305800930892836,0.8978438048974905,0.8155094905773986
0.30923663936235546,0.9828960782207959,0.7759816784915998,0.9914529531185099,0.8205191001133427,0.7601547780820264
0.3189748717689944,0.9766050888659371,0.8483568833263802,0.856142325333445,0.9546448453144533,0.9771699320952261
0.20258859703403315,0.9760292823133702,0.8355799998534894,0.8768041510090623,0.8517960514069853,0.7637027723491151
0.13647185346710486,0.895488767367797,0.9112090569462132,0.8354921123266664,0.9017929939545866,0.9229652190367187
0.21457370192773903,0.9904057626189811,0.4426735447319041,0.14086663982819214,0.3886746449452349,0.9946045832775303
0.3783286659297419,0.9992917380141805,0.24063769238573632,0.4233266560606364,0.18835403574937734,0.9119585075063924
0.7511001280252827,0.9266668626470647,0.8063321345574195,0.8381534993320339,0.7918839447130231,0.7999686435566291
0.4620702964316407,0.8867127586637564,0.9403289791835266,0.9859493713457004,0.835949323575721,0.7903044643941542
0.2661093860413922,0.9832681584287524,0.9760139816741141,0.951326071404637,0.963335574303332,0.7772280892605125
0.6478019034324635,0.8737118905214829,0.9221811496019366,0.8835887422279639,0.9639064419425897,0.9135881793665394
0.8683642961270239,0.9815459042233301,0.8592112215087556,0.9041369186202893,0.9509571050786686,0.9542521989115151
0.8122564453847384,0.9174083964897831,0.8131129374582207,0.9546187142010694,0.9462008933542396,0.7762246955177226
0.7595306527733715,0.9437107027983149,0.7369570866910078,0.7449171561186894,0.1650758351194594,0.8336541345484101
0.6190775806735724,0.9828658720615414,0.222671682942588,0.548392746187671,0.07153778258428758,0.8766417604166229
0.5025944124355076,0.9158870247828698,0.8434054662066379,0.915404111939661,0.7675266474928872,0.8937774360431254
0.06662335464777451,0.8850901280444979,0.8608038281731833,0.8373174768585288,0.8782371903429534,0.9830547256078672
0.3531119745955254,0.9183288447156269,0.9587251189407404,0.9231938667371098,0.8711417420692379,0.8233295201859259
0.7347796888655986,0.9500609310355681,0.8432352707503517,0.8438736676795284,0.8080125074935407,0.8220437324452673
0.11301149232650332,0.8974194277444867,0.7760368123590492,0.9475101196674703,0.9491907881276076,0.9461801442934857
0.42349115442456986,0.9788021603377267,0.9351447754409419,0.906725192880446,0.8199627839436937,0.8488374562526873
0.3662722538368424,0.9032853997308826,0.5310035486464277,0.3045721940201414,0.4584514107737748,0.8440524863904239
0.6551184720392795,0.8814075726834821,0.7110345890510458,0.7815559033300491,0.2881943893136457,0.9601355193379351
0.10698643969706505,0.9984089550869626,0.9058215893476812,0.8884344085770151,0.9062661599066103,0.7406388764985885
0.18581407742029,0.9182499839932097,0.9089213028366956,0.8263979545669268,0.9673725913896385,0.8476917047536556
0.4947651025970251,0.9926978309066442,0.7613042591918537,0.9906874105341835,0.9358627263863722,0.8425705294745354
0.2223387505205541,0.9302181915076329,0.774112404004384,0.9562457688673114,0.7909125128708522,0.8858473148081636
0.736133575187934,0.9699967253909441,0.8539870958427879,0.8718992600373244,0.9503589270398464,0.8911259856343507
0.1711701297828675,0.9938181238241173,0.8835360047274972,0.8876746140994012,0.9826070809059615,0.8670967366803464
0.8642969148386402,0.9275341845952618,0.40608508702256746,0.6536456454968474,0.5401698518351791,0.9544460239213862
0.42648391316812106,0.9896807878327858,0.7141664791269527,0.12474869552180587,0.3235602457432408,0.8643766447295567
0.37231101038053044,0.8677133809654419,0.9539607587833941,0.9596924106269494,0.7710542449439417,0.8672445985796629
0.10061910358512291,0.9481186164312209,0.7795030030162606,0.9770210808726938,0.9954092330044916,0.9441300997107575
0.4274444714935351,0.9052771152393899,0.9054448692350341,0.9561988821212708,0.8885038650830829,0.915008636442871
0.029755203023627344,0.8912229481808565,0.8495891431063428,0.8620998926080919,0.9014072745722874,0.8047984698192218
0.5621209133021042,0.860975090839839,0.9637654890185658,0.9825270893673768,0.9939662294910306,0.7990875535129351
0.09636584822246545,0.8783040291013324,0.8149741755340449,0.8269196967321409,0.8818453076574695,0.940207592454221
0.5159896608020189,0.9366681138199507,0.13121831489596306,0.6949217742541857,0.1665762715706161,0.9408449985317051
0.5983158502494392,0.9876048943827769,0.04911670185675435,0.6490229400621527,0.39280760501389583,0.989735541613288
0.5155706472889683,0.9520729128983725,0.9201592527220018,0.9407590010097935,0.8699903054048983,0.9900088140508312
0.42721381717314716,0.8650105637005397,0.9576858586465433,0.9635334703230523,0.9686570446878285,0.7322463185239119
0.13892300425163856,0.9804912186332209,0.9833196016361363,0.8995207912008336,0.9853610377148,0.8230099404374428
0.5083623481627338,0.9202601615311945,0.9241067064816569,0.9603506583625859,0.8263649800119157,0.9394491653128261
0.8593728374905746,0.8914279130918623,0.8374207603046221,0.9074166308696898,0.9142376834762487,0.8401191124141936
0.48105012948077913,0.8655279039998677,0.8691814449829475,0.826870336391731,0.766343985322842,0.7313874346704364
0.15895794272396482,0.9553341999982579,0.24156954769186498,0.05962567630592987,0.5536994351052944,0.8452725908115399
0.4530138474483224,0.9047416656452496,0.2465064834832118,0.4132294677511227,0.06602285413308598,0.8079495043310875
0.4223671810235739,0.9889953726516654,0.8022938208338543,0.8604038881347629,0.8065343323849371,0.8604071361552503
0.632537747442793,0.9420931424267711,0.9343510727341147,0.9138703269458507,0.9055646797992082,0.9643350376859369
0.382915792791746,0.8850961885707388,0.9753963632502548,0.8259778334393668,0.9650004327638853,0.870661813434732
0.06494594836199524,0.9948891745098043,0.991979064499279,0.8512794331275111,0.9897312962294689,0.9783102580691592
0.08615205935974728,0.8882510676527461,0.8202238235115195,0.9051957119751383,0.9089755944265947,0.8842726801471668
0.4856481354481515,0.9038925706452129,0.9308199703301184,0.8304889890076149,0.8116529443665387,0.9824656395726555
0.40946733176359146,0.9336812479813833,0.05120801332592688,0.3313102705315661,0.6365327292206869,0.8076376559922301
0.5527472925941826,0.9134635720201452,0.5661864214890868,0.3897819405098783,0.5854276856893318,0.8593185800961717
0.3933198511221353,0.8612403746586837,0.9867841056574369,0.8751076739535697,0.7821197260464148,0.844307608358458
0.20960867920114587,0.9827725540294558,0.8444489479047613,0.8320078953517649,0.8627372754352275,0.9245009684172838
0.6905180178832085,0.9122392091394105,0.9733992260584663,0.9513984910787315,0.8769677770732831,0.9022511067611321
0.7766554551312318,0.9914820048837363,0.9581777630043754,0.959371524680102,0.8074557518276733,0.9628820904393419
0.686000970325485,0.9155146669244595,0.7943724580029399,0.9084108314309818,0.950787404336344,0.763769278155143
0.16881869872612915,0.9682684011451002,0.7742401911901856,0.864202323146482,0.967017566493415,0.9515145890917303
0.6431831710465871,0.9845599375865526,0.6387989246288299,0.5021825437466219,0.3067465628038546,0.9173478459681055
0.34947838331504627,0.9355883332963061,0.48710231794064945,0.4958753420374619,0.2146226922131717,0.9879173117984654
0.22227944614298725,0.9121142956720112,0.9371498826871327,0.8320105031214753,0.9272497155021328,0.9819023732861389
0.2523192543009101,0.9111662567414408,0.8636713002323465,0.8810268417823154,0.7744298411637431,0.9108526085795658
0.015468655174446221,0.9384343608815257,0.9754991696271589,0.9379644862461178,0.7929419267654156,0.9689749714079628
0.5320361855391077,0.9269930278989693,0.964704247763298,0.8411922870244211,0.8727102401301903,0.8129715300124469
0.6994648751989343,0.9923148149240137,0.9941295851845814,0.8883793699592739,0.8443855890208747,0.8889189050648888
0.7162486415866,0.9352616246998892,0.9378430606866874,0.9853360989895259,0.8218130972641767,0.7976520037451226
0.4342685897745594,0.8921029655184867,0.28384560566108435,0.09089971285095566,0.3754329010286653,0.8051824409825565
0.3368528134324204,0.9472310114759539,0.014982183209627941,0.5308831540759963,0.09025490087819099,0.9674309235273293
0.2783892855981919,0.9101343314598135,0.7931268507238847,0.9158337521500618,0.8521275751031918,0.9500247767391645
0.5424368119496339,0.8854213556170358,0.9260061742859211,0.8737406476478407,0.8903672149295836,0.8322661777006956
0.8120165944238638,0.8976976112889035,0.8318103294647385,0.9913754895494874,0.8879118357156855,0.955609736161532
0.06548864179579045,0.9756316636710893,0.887527080076169,0.9415971534954937,0.8486015742625124,0.9992773986020141
0.12354084281492382,0.902706032611721,0.7713393190323371,0.8497040144175491,0.8220603588548677,0.773581924594972
0.23500068675924407,0.9326794954471419,0.848991011659216,0.9578351235639908,0.9327999166078822,0.8256803861564089
0.29410837536986645,0.9532060806551061,0.35462702731487583,0.2978202230508642,0.3193807832180353,0.9860619493821843
0.8601462696858453,0.9322400436704305,0.4468984904540897,0.10656646312142282,0.2739940448094704,0.99495389031437
0.26808314345762246,0.9398591662763707,0.9133251480520883,0.8471832727599614,0.8169012503163465,0.9433465873967595
0.02196263454204485,0.976556859186059,0.8510215840797951,0.9229359763835219,0.9324527514873202,0.8778843950941317
0.3965712524030461,0.9958909931720454,0.8393689172064369,0.9665589831320553,0.800829779971782,0.9346283666073782
0.6633690761142906,0.8766119009362442,0.9538617539114453,0.9817081303961445,0.9832927069907376,0.956383873144377
0.18478185667911154,0.994546490890581,0.8163364999017124,0.9654928063977513,0.8094292740655388,0.7771748301854935
0.4886506076753208,0.9905877067473151,0.8748112616967046,0.8467045629742193,0.8617576318201957,0.8271648651197779
0.020741081237996725,0.9747699575140875,0.36088958468143983,0.18699329631075673,0.2612856638426525,0.8455269406179916
0.4285720339145756,0.8725015302498303,0.611179575460359,0.6432894018743989,0.48873636763409123,0.9691551212115057
0.13672951931938782,0.9609432233733871,0.7842782765593134,0.8435864562125587,0.7725947583428295,0.7626166545012815
0.2787106636382267,0.8979901497118324,0.8453695294733854,0.9175558205594019,0.8751304381527065,0.924978360517019
