a,b,f,c,d,e
0.8873504314419838,0.9516557738196163,0.8243183044478131,0.8442410267017413,0.8157231778980895,0.9920788532991971
0.911012889444568,0.9623937732130795,0.8638516750452429,0.8331005351090731,0.9999205716472899,0.9033377799713549
0.7725696734990577,0.8896603692911265,0.32947068137776503,0.38329626763605246,0.36172657815689996,0.8237527749200038
0.8036197593104802,0.9525453127336374,0.6977830564616667,0.5326209678042021,0.1932889024194637,0.20939861572058574
0.9041157119801133,0.9723762666444364,0.8913380091435917,0.8754686746125296,0.9271402446581984,0.6784659995924551
0.9439429437481435,0.9600774835771273,0.9254902470029148,0.9464007432276349,0.9938366581688323,0.8558636958319761
0.7819206501389095,0.8849656612797773,0.7807601271426979,0.7698799156422155,0.7827998594487634,0.8010521758463348
0.8978201832953562,0.8997322425643283,0.8047828070972728,0.8850805616744326,0.7306269858516884,0.9457507988859525
0.7372725290054983,0.8926333067944429,0.9014858576697088,0.771815707825275,0.9007909867350176,0.842567293602394
0.7805511620362423,0.8918475215419955,0.8472432429144735,0.933357605556203,0.9120065852243155,0.8875549551247387
0.9123172633633776,0.9714220820447397,0.7725988079133334,0.5854366566018925,0.06828482738083266,0.8851406542294948
0.8517531218575913,0.9408030225771644,0.40858288290105516,0.5663386886632915,0.20261321202949462,0.7682625030895351
0.8126527472303884,0.8810717402045857,0.8151529264990682,0.9059258230129607,0.8154203702856007,0.4978342340517069
0.8515821645536858,0.9400642184567155,0.9953208000115141,0.8582162740201545,0.9762125213684809,0.8233805746901237
0.7605113800450862,0.9678982758338284,0.8428674054703431,0.7777168113889739,0.7773502033436367,0.8679413843295383
0.7647200682866279,0.9299946499215296,0.9780048015932288,0.9865624295889267,0.8629088594702179,0.9675046742868142
0.9327042925651392,0.9133938374375914,0.7997618067146063,0.8773405835167999,0.7909730966850085,0.9556103097788793
0.7759077456659156,0.9022620303440767,0.8153922681477436,0.8455005611049919,0.9053833215658788,0.8802805913239163
0.8310101546217156,0.9382880963822711,0.26699275242247344,0.02250934556030979,0.2106279364767547,0.8653839673524706
0.9535922286450602,0.9520415781425932,0.5273660761665535,0.7574989774732696,0.17053371992324998,0.6746177558328871
0.8532129304432923,0.919464906411486,0.9244939093613226,0.974879912378199,0.7246062340390728,0.11433685249660033
0.9126705209511604,0.94316667406997,0.9574563000686652,0.9828958102729858,0.9648966231025594,0.945303943476256
0.7791361009662459,0.9755725607430653,0.9201013398431942,0.8781699577332364,0.8301715931200215,0.8318880958687151
0.9366081634062959,0.949024982122937,0.9823893660265485,0.7878769073776333,0.9381192555583902,0.8719879062160261
0.9383639594086095,0.9727475194780513,0.9983023367746053,0.949733116247979,0.8519695750868403,0.9520812043616955
0.9479383815037538,0.9996643140859364,0.8586541641530965,0.7766542603305904,0.9161336430633229,0.9073372258738965
0.9695312619450736,0.9988584629291893,0.3915154219964296,0.387401067902829,0.31271511191643014,0.8335095633056042
0.7399840620504241,0.8956350721153713,0.3010032201055026,0.2481807211774046,0.5367147247303201,0.7391107634264539
0.7312225606381867,0.9376544127435761,0.9661211932027741,0.8731494577965094,0.9243641699756187,0.030401477476028848
0.9031808371655295,0.9220635833233211,0.799169164396228,0.9982969729640327,0.7256458262807717,0.8061333671819964
0.7878927541437438,0.9316437945383663,0.8585430618645059,0.9167337816814334,0.9813517572856575,0.8217918996550486
0.9657110488423644,0.9689000596880012,0.9879083310479447,0.9476745942495461,0.7633374750696751,0.8143881800277645
0.7859809063222533,0.9224795439384331,0.9187050315511235,0.908802719184797,0.7504316834085859,0.849097276042503
0.9724450513331809,0.9733142348135656,0.815730275891597,0.8272491081675987,0.9053368340156717,0.9808737334645741
0.9660029895906207,0.9693984754284989,0.5995090433133644,0.3083181890797349,0.11454615136349698,0.9631267039608546
0.9718472704231272,0.9905702749844241,0.06265396621743305,0.2700369335948796,0.04680455070979823,0.4354606343709748
0.7370139939600158,0.8959086749160997,0.9610977913970588,0.889185230633884,0.7926625545762549,0.22660746837178977
0.9558739241960539,0.9608800544143401,0.9305928025135419,0.9048505395642418,0.7370593085949777,0.9629692797000349
0.7489855656246536,0.882689392833853,0.8428516544402144,0.8354299951338221,0.7904337948352369,0.9319292582869421
0.9417668356503877,0.8807756284883484,0.7847726206173372,0.847355000151728,0.7645218515501925,0.9918386971459429
0.789730482992706,0.9075980644556088,0.9448854418769634,0.7988473183484095,0.7865880446413693,0.8210828246859175
0.894736790334107,0.9782295987411082,0.9480522500848798,0.8595990855974618,0.8980409304451823,0.8725573550930441
0.8815039641127792,0.9612650657356958,0.1505049424389198,0.22706978944732706,0.29415136069467845,0.9634369664231347
0.8268302578147817,0.9554458710370954,0.6811714273865802,0.5668035173994846,0.6467265885676174,0.6953262628361715
0.9585023381928931,0.9495705639680357,0.8103486106191807,0.7897262569807818,0.8892518267023524,0.2158854434619376
0.8805116373880266,0.88210741385326,0.92949607771267,0.8921328227838287,0.904191589970476,0.8647294298821437
0.9516904297652048,0.9040755907178418,0.9137608156390399,0.9024753857649568,0.8879473382374043,0.82794686385888
0.9739820091023358,0.9976099871264087,0.9095876871193113,0.894619496291448,0.8744094798220137,0.9744018808967363
0.8397696987814847,0.9496787928661854,0.7980910751599011,0.9052355088894244,0.9622371739945785,0.8164796739867353
0.9685296915045782,0.9436993322695223,0.8970461057770203,0.9227756292587214,0.8160674527603423,0.9239704167141358
0.888800838584703,0.9805309658430379,0.01611038252516023,0.47303946077843273,0.4655373305736073,0.8320055759557253
0.9878085832653941,0.9247416981305235,0.36226315996878206,0.04984494377155477,0.6184488144783814,0.4864164672709361
0.8703969667914521,0.9236708804980932,0.8982755907738522,0.9701477002166066,0.9540944710474022,0.22574409787310298
0.8760249773123368,0.9777373861075864,0.7801764329849482,0.9582281938035945,0.81777869722999,0.8691658661040343
0.7887184691665147,0.9932655860722566,0.9191824595412719,0.9511928576293613,0.8875288175057738,0.8973483348141885
0.7489771080933888,0.9025902391484637,0.8193429667891149,0.79842698530366,0.9544652738385537,0.9729475094971833
0.7898694855235735,0.9316920380117393,0.8146000616987563,0.7938330019440687,0.8183216143088035,0.8295511119860518
0.9309176934437502,0.9018800481192103,0.9367606204065266,0.9615848509037048,0.8607916871677003,0.8413970034927221
0.9159946675507162,0.9723060432659408,0.16462982993685862,0.7321613622069593,0.42013008414684966,0.937005106930255
0.786945238037545,0.9874989373408323,0.7585993443795847,0.12020494983689405,0.6853203688336594,0.15809029541526845
0.940425677297632,0.9126688253382674,0.9172999392585266,0.9898761893395384,0.7343775278912965,0.298130537107006
0.9019483744302697,0.9081130756992685,0.9087559852985413,0.9036786251818529,0.7580554367315914,0.8394248023962884
0.8617659707373861,0.9369811629810947,0.9424812923626475,0.8951003571776929,0.8505376655024126,0.8404199273923603
0.9262316854120608,0.9285601538757854,0.7951673942044072,0.9223403098207702,0.730855322111523,0.9678703347594225
0.8698320811597553,0.918872599247761,0.8906946634542008,0.9492823817694096,0.845090960870456,0.8988062572072676
0.9496805042895754,0.9295893857868325,0.9331390888729191,0.7773397074898161,0.9187153616884172,0.9629619308184716
0.85275988525279,0.9660543507310341,0.5835457713422082,0.6660272511625703,0.5189014404512102,0.9749687141571958
0.9268355360871078,0.9513526931681363,0.7792114500953812,0.5107069549615602,0.08978100418619835,0.7761175176671624
0.9810783869890796,0.9292656728918098,0.9490683991032463,0.7904014819711075,0.8198838443230584,0.31410152052797785
0.8287230736646689,0.9101238401782926,0.9255938722672746,0.8771745723767015,0.8905619164869079,0.8038713310332658
0.9392804408883741,0.9888415678390512,0.8874257945630146,0.931882911135188,0.8634264204450186,0.9023186764764691
0.7541438043687917,0.9205651895261007,0.927828985964264,0.7635920402400975,0.8441644226976496,0.9964817447717622
0.8096855577896434,0.9045975231506167,0.7937010609324048,0.7776268646703848,0.7771379317111634,0.9991167429131458
0.8093695334104324,0.9803060076341138,0.9526685592980064,0.972151425901219,0.733002639139791,0.8113555062111317
0.9954607161408823,0.9435689558366254,0.6331094768731517,0.39870371925458964,0.36979372270558614,0.8375060732144609
0.7320689552456833,0.892193868678421,0.23604919583012665,0.4025450210976289,0.06672611239449855,0.5411421037909991
0.7949791303044543,0.9235290330490552,0.8088035739646928,0.8418711192305899,0.94034383295736,0.21587551125831672
0.7823435868090542,0.9243380186961262,0.9786856664066789,0.8403904466417349,0.7559433400938091,0.8489213449030056
0.9305549555177448,0.9043726570533606,0.7897592668459613,0.8425492988223845,0.7687838696628769,0.7932216415573417
0.9603488408412367,0.965965900968828,0.7973678893089933,0.9671939071776269,0.9327209014802942,0.8709106792517949
0.8601991166307162,0.9306029449924066,0.8406873646987552,0.9827399676763251,0.8875680779234703,0.9375841324018387
0.804947197615305,0.9901567553794094,0.8188129866701926,0.8226182565012012,0.9359461673179756,0.9103727830303229
0.8648648010538189,0.908956225618936,0.5272379896974668,0.3494700828828325,0.6742652686091064,0.8471824922532969
0.9965011188002508,0.8895207551271704,0.0460409747430802,0.4754632229401818,0.21133194714788514,0.4693526127704275
0.8898474596926279,0.9191592656692755,0.9928417975223267,0.840156901883434,0.8890686393850339,0.6014148602959852
0.8768525632146495,0.9474692765229377,0.7899539214350185,0.9419426734844628,0.8907701408761792,0.987315975181347
0.737276735851049,0.9112010745751099,0.8045100810729549,0.9190322803038238,0.8911608127806425,0.7988986519969373
0.78402024270631,0.9538364152342125,0.8331904753103568,0.8094813826014039,0.7899375584045203,0.8587860658023221
0.8498710773962012,0.9582355949365098,0.7854145796103452,0.8544539353220215,0.8941394228994517,0.857025707184094
0.8456007192287793,0.9964672893607269,0.92927559920947,0.9072811025457537,0.9957316993111249,0.8194217288378668
0.938111765393217,0.9977539377840483,0.48106040292904256,0.43760901090168774,0.5084130728523228,0.8290459363363423
0.7362571084041103,0.900745961066424,0.26120936131408873,0.1647940826789121,0.35059341802946326,0.35474100421135046
0.9656894604683566,0.8933317873044617,0.806497666842836,0.8824362554702945,0.7576355280119057,0.3949033558146563
0.8953112306048705,0.9199816611265741,0.9231409768105704,0.8034048437705071,0.8929223370935148,0.8819568285113397
0.9706765373808408,0.9805940709691413,0.9263335501612441,0.9478171053631899,0.7985359503602873,0.9214547479938533
0.9712545904671213,0.8973942444878162,0.8415006959512494,0.7963341018927166,0.8652973549681072,0.8613051563976797
0.9272348734779139,0.9274980151198547,0.8331932582339248,0.978676925760491,0.9957386727024216,0.9424678521724855
0.9669440092642532,0.9276130022551035,0.8652633570184005,0.8541422003579157,0.9281269806264247,0.8873266447585949
0.7953773065854459,0.9642850213258458,0.7402110741479846,0.5041844161547218,0.37302489426272645,0.8270631068114662
0.9509453411454724,0.90300623035163,0.18365654867722145,0.426711018701745,0.5383479148598858,0.10212756274882437
0.973518764200385,0.89800157534719,0.997051479030749,0.7704229479858615,0.9079764032959341,0.17691677681578855
0.8972718247912891,0.9077154179636882,0.910471127963669,0.972550961872169,0.7491969801186196,0.865365448547706
0.8759424080497248,0.8894231155806208,0.8262153132490937,0.7957628562964245,0.9994400516878807,0.8510568792948378
0.865360641586179,0.880267735925384,0.9463609361984809,0.9479339111851005,0.8086607589446673,0.9529961469125394
0.752203769457861,0.8879195488275378,0.9091793329348267,0.9774907590124496,0.9781360529266085,0.9324276870904662
0.8018637905918475,0.950617957283884,0.7874467497290546,0.860977464191494,0.7999082959331637,0.8575142109764922
0.8062730333071542,0.9068148213379531,0.030671208366020504,0.5562587597528879,0.684500860517011,0.8449120063113118
0.841446381361509,0.9897392842670166,0.1428951994933784,0.4642974663787746,0.4729818908608281,0.09397414196822913
0.9047530735993417,0.9874379190511559,0.8293933917027573,0.7835100325224397,0.8900631155784363,0.5069126071121242
0.9006593081018858,0.9381519116136827,0.9381622890761476,0.9179534389497044,0.9619452832205114,0.9687195320048495
0.906713019828158,0.9780168302932295,0.7915240935272628,0.8287151893906542,0.7293692563267573,0.8943828151671035
0.9430663798722663,0.8841350046503594,0.8382834257922288,0.8179264064097087,0.7775373011376608,0.8454578628053906
0.8735235268944274,0.898944550892692,0.8222094293896913,0.9063648811681413,0.9302625918270238,0.9044640194845884
0.7926895000306615,0.9072990329822833,0.7936587638737962,0.8717546193370428,0.9481064816901383,0.9656205725767156
0.7550565856967152,0.9396822860974513,0.3634734908990964,0.13345816182932313,0.48471008895300605,0.8115361676917353
0.8460937442923625,0.9655907153853748,0.6003614552668514,0.31728465353139396,0.40760802707722715,0.5532101314664886
0.8425578969952527,0.9920469382930472,0.8323901098264669,0.9358884013741827,0.7905849196563415,0.2965409856490317
0.7707555723356578,0.9333233938613141,0.8622753883599451,0.991184750552977,0.765148353458403,0.916707701626203
0.983692157199693,0.9266804275044926,0.9965793205477376,0.8801399322405101,0.9258974618922238,0.8707378566051162
0.7387125885349001,0.9126559417201133,0.9372654218251666,0.968461074947682,0.8119044673322064,0.7992047285565903
0.7584032887094367,0.928692066233324,0.8477555768822235,0.7830867559340442,0.8964633694355015,0.9961757997647731
0.971000780454871,0.9428371747112614,0.9598974247556822,0.7782806452062824,0.7219458538827329,0.8270620565454602
0.7833675776405047,0.9665210050153934,0.5693018550804012,0.10673729761439779,0.4545039321675359,0.9905216183324249
0.7489108322569324,0.9223215692089142,0.22571537828900035,0.720060704622888,0.3887745298694628,0.46018484148251754
0.9027474191466321,0.8857698585871068,0.917536456695834,0.7708410985196407,0.7397379875823435,0.489536206412489
0.8668259478395319,0.9383572326016345,0.9902535796281873,0.8601355382284195,0.7655643288532507,0.8047115532596498
0.8659266217237902,0.9234943554624981,0.7959172220783054,0.7904887279186948,0.93628427506048,0.9360642256048791
0.9596782489908027,0.9552556030074886,0.8624998786346731,0.8428913651640234,0.7775247253292413,0.837129105002687
0.9057663021631981,0.9299238996140012,0.9972663956760364,0.7955895946521997,0.8743007817581498,0.9845974732295973
0.7863208749002689,0.9770388707303302,0.9741715387195424,0.8613254781508832,0.8030289956353163,0.8774995232711942
0.9037844480104573,0.9436135094295124,0.5606343546049408,0.46521458418456607,0.13784828371251248,0.813525635428234
0.7906178865966424,0.9019279731102582,0.0676413106939544,0.5681081963792863,0.6324050565970005,0.777643308246554
0.7854732342457719,0.9640316285177261,0.8705766095530578,0.9148016104932678,0.9564250363738254,0.12265295693103506
0.9809209663259736,0.9197839958676671,0.918090352534974,0.9422165609707951,0.9311645845124135,0.8272027137595134
0.7540192971182704,0.9885510234559789,0.8273715304724071,0.8260642829908811,0.7806381334280952,0.8337132900697958
