a,b,d,c,f,e
0.4616720740055048,0.7256767269397473,0.9326934806245086,0.5826268546908756,0.9487860120444376,0.718303847443355
0.08756538500052741,0.8801282765968494,0.8617706822020188,0.07524807141882461,0.9856379402334636,0.2686696536018801
0.4329253950682376,0.7319872652605168,0.7774651764766223,0.4562226491466976,0.9762552210372456,0.44164776947257417
0.5499707126102626,0.11117113086731044,0.7603228051994096,0.47015801435675003,0.9905820721051288,0.01639550142880522
0.2948777420571361,0.7105379507511802,0.8846589136676533,0.6718850169020185,0.9196722204873112,0.5155720334074293
0.023975217458406473,0.7352804222285299,0.7332607898629727,0.31570248987019167,0.9244672558396682,0.2616046935794616
0.5564650455848738,0.16129968370011552,0.8007865890362308,0.17002136899850215,0.9790209335305144,0.70172292034105
0.03085920333783961,0.2628725710448319,0.9251205318276527,0.44581326335742527,0.9727615574790166,0.07533610482058688
0.5944037959759182,0.11824433231061346,0.8991835651022827,0.013025581925546216,0.9059545007232,0.4944911790254591
0.33026142237640144,0.0684709552857464,0.8612324233634104,0.7222073154473808,0.9558519555229055,0.30868863958324616
0.0033752946901696745,0.7630458988085321,0.7990308413326034,0.7524905688469182,0.9104346082700399,0.2457722398923817
0.5224007048024387,0.16592382632705718,0.8167699632991416,0.6039359719084069,0.9854042127806051,0.3912709113087043
0.23318271219554665,0.4754296886484543,0.9041199863421394,0.5502419256695743,0.9554351585118231,0.14609748344152085
0.4581132554555653,0.6025323548474741,0.9673567962485183,0.7267320696970669,0.9949919646049773,0.5966039538806007
0.6698982472385941,0.13726169300254915,0.9600935604339644,0.5947066870120534,0.9278798237763938,0.692880502342377
0.32456792099308046,0.10311146094164007,0.7357887968780153,0.26319190320400776,0.9451326871499661,0.6899735992753551
0.5565584760456666,0.863691682600128,0.8522399445896284,0.6285417178592967,0.9808966625915548,0.37822142170677947
0.42650458346728587,0.28774686102610925,0.7816215041100332,0.5854768752136618,0.9296977082990313,0.26960812472051343
0.5747360200483568,0.5179474023859912,0.9641099482779089,0.161477627158288,0.9384017168969739,0.3802414073042091
0.21537853588690775,0.16899930613017997,0.9465109614648824,0.4432619715119171,0.920869651268144,0.1272021854887475
0.28773622887604944,0.12186192763627689,0.7792207731109566,0.2268913424252635,0.9533284666836463,0.7426372172584282
0.5645242471575486,0.009037041560700282,0.9085479922457308,0.7472271029308877,0.9087605397370097,0.06773924765451705
0.060041278580855,0.7500693654585144,0.9929676611704545,0.64639957036135,0.9959609583954884,0.1986242921350067
0.140616245316114,0.06005425797908556,0.9151617104379409,0.432765430196692,0.9732755792059151,0.24837001273687964
0.2819453267494693,0.3989435895324053,0.8988842494743725,0.2279879638196368,0.9232182152899454,0.49837475584909635
0.1211467107670347,0.6490424479275924,0.8172507968367521,0.48319762626480817,0.9999726610846139,0.18732226372992988
0.6064272868177416,0.2262936519106686,0.8290287212076592,0.34842556251654433,0.9990319661914293,0.7582626606669934
0.37956646109837383,0.4043667093200197,0.7689220718324679,0.18452057800098898,0.9598263588640975,0.3837826470147846
0.18207467202485744,0.28115692690128663,0.962625552235104,0.5184593421447322,0.961261773636831,0.39417860912563024
0.6712775427928259,0.6360387436983691,0.8290586749545906,0.31008552216435736,0.9978024866421276,0.6523466304569849
0.21543816865280846,0.6110648526945133,0.9375531432558509,0.08843728551587503,0.9486529695416858,0.11392210479279588
0.4503402246416183,0.16466251809450672,0.9021318229367323,0.19958430966618013,0.968419779614033,0.3350662042962221
0.41888104298970597,0.7959566758499415,0.9284262456812951,0.060013505976499744,0.909961296498568,0.5845908970006237
0.6638793739223797,0.6759616033049946,0.8972261501654744,0.34770849705838486,0.9679175576744845,0.22386605129040416
0.03138722575631327,0.643819908502199,0.8292596046056276,0.6284792120834825,0.9597333626573246,0.2900871850813308
0.4308837630296615,0.6664552262322608,0.8243929177739656,0.5607711164121952,0.9753939471821446,0.13081294998485138
0.4059388889474051,0.45975690155509846,0.8691971411030303,0.49576886036390067,0.9577691954305726,0.6422530980272415
0.31256324492901605,0.8420368493394558,0.7334439638671499,0.6203377320050888,0.9707630403745108,0.1544116981044715
0.3604622845110586,0.692767663117482,0.747600237733898,0.021523809036595787,0.9592392811699506,0.5047353260144506
0.43819837738048284,0.02206153215847271,0.8646937213793525,0.664297297850092,0.9387413303933041,0.777507539631527
0.3521689668340884,0.1576759393454127,0.8304483316636916,0.36693111082031177,0.9835654037593377,0.4475454915784729
0.21491889870802236,0.3081300909699072,0.8067590254238288,0.6395031592774191,0.9180941923154596,0.5603760916972922
0.42789580321105974,0.42710337281001,0.9154833357364355,0.7297249595421738,0.9026514300045226,0.4225243981457851
0.12845442301575885,0.23682288080701977,0.7705963339988755,0.34132312111307217,0.9948992140710746,0.644474884561631
0.4260882877719314,0.009786772238566162,0.7926242052994515,0.24314156416952054,0.9069903968316528,0.7566429161373435
0.17505148577921592,0.5081656089065147,0.8222030228680214,0.6211822923098421,0.9970019113186166,0.6133589400088462
0.35473297446218777,0.09176094543069693,0.9145195278919491,0.03986444765483388,0.9492554138612447,0.672056013157959
0.05313644515522074,0.5147381016444792,0.9741624605993551,0.4495641743678657,0.9494185241632945,0.24525920755789477
0.1115096909685685,0.2693364111654938,0.9747825417943257,0.10825807462299965,0.9459196550917501,0.18206839403307187
0.5512834130792644,0.6376912046619839,0.9187808945229505,0.7303241897858219,0.9617002320021896,0.5716874410349952
0.5476826979334936,0.19440405960719706,0.7521370571131389,0.6957303038426991,0.9215728873592866,0.29451663209211226
0.5129980553530047,0.2831914663499936,0.8671570203958034,0.24656478943211046,0.9948373207122044,0.4698123811597566
0.5146289321116235,0.16716080021708654,0.9507065758801673,0.623663817311891,0.9804151793730665,0.672184708987961
0.40501983691800014,0.8108406031836656,0.9448637714797442,0.7523488804771081,0.9697002735721698,0.53454522348912
0.24933457606376672,0.07342361003931845,0.8813026895271765,0.4680860301331115,0.9409821692140302,0.13312533411251384
0.17055019054381948,0.7595938463811543,0.912176148148215,0.29796203895827633,0.9239730300434961,0.5538353790049592
0.6241377476430795,0.5891296015311355,0.787899495004434,0.4350449909863471,0.9631375441441462,0.19526466496445885
0.5050634084925403,0.2513276557937827,0.799354521214776,0.7788572318486372,0.9422927128208527,0.09845019131456859
0.6184857090259915,0.47433542731350486,0.8031758949795642,0.06647026603703352,0.9988738956873929,0.0069274935095722315
0.3828278124344234,0.6461936651320934,0.9169395679411685,0.3429402051228104,0.9544044302595238,0.7893390478107499
0.04330452048710741,0.10506926171549955,0.7511680178786996,0.06595737430496784,0.9469743092446203,0.5919012907349706
0.6259988798372269,0.453370560808917,0.9501192582986326,0.05686037112865355,0.9912033110908836,0.5498317331878531
0.5216339628654064,0.07508591592895145,0.9412240324638375,0.01061360549173788,0.9518515211790515,0.46190475492937466
0.5932039569014336,0.836962893545366,0.9310782007393422,0.5156995885237464,0.9680608155268244,0.38071359166341284
0.6008597280058373,0.024623854180732048,0.7510874584728938,0.12012712069861067,0.9289874274326438,0.5388851392973399
0.5355180042330139,0.1502422571240434,0.7784113684467728,0.6639316356831992,0.9031617411649222,0.017895604487457636
0.23662479751523796,0.1676562283765576,0.8099661181127464,0.5908508098526795,0.9308641766613794,0.3682104131292969
0.717880002055116,0.8201496968651039,0.877993419884522,0.3942329728123673,0.9942386450143684,0.7260361103976437
0.5704526404394109,0.5622120436159176,0.7707937329449488,0.6772532781477325,0.9060419751370152,0.5307562045681337
0.6580829314414917,0.2619943644108112,0.7468731439622702,0.2754670040685988,0.9951950569608922,0.7723230053967646
0.507475345376438,0.5166797249327632,0.9840890417451382,0.5699849575710084,0.9481963355500019,0.013902291466886487
0.45720207456292206,0.8634965385863858,0.829320259091032,0.5001289275751447,0.9878987877297847,0.03625830003059507
0.5491797121784766,0.32090852009369697,0.7563083301955611,0.021585049830449034,0.9416518653098637,0.4713824328186553
0.5205251966841944,0.6978555841946666,0.9517085114742737,0.3960339319142653,0.9438335624082033,0.1794454324848526
0.22518599056561633,0.8530825619604505,0.9127418562086188,0.3324433814750027,0.942211401598964,0.5787968948194087
0.03605297795165179,0.4139121567186335,0.9393682411768743,0.23187713924253733,0.9881464303386643,0.20741390557346792
0.3413167890845438,0.37004507266186565,0.794826648463767,0.48934348063605815,0.9142776385944476,0.523908630874312
0.13987366381923905,0.6236335800658087,0.7814683559363476,0.04647907008763971,0.9918884170992393,0.7232699598466668
0.5761691379828058,0.14088857920256476,0.8843102012245433,0.2822584929372384,0.9552509467164595,0.2609544243604009
0.16831716705179212,0.2795019423922605,0.903408394381926,0.45012066465391337,0.9359547448247998,0.638936182978256
0.026717363471713013,0.6003434115557946,0.8463903475705592,0.06846870897050544,0.9540916209205746,0.08065546383421526
0.4235674019799726,0.8335486254261878,0.8538739523710532,0.6410880451181958,0.9942737962790356,0.3575173221391789
0.08022218983209545,0.06551491610833515,0.8255985069578127,0.2676707081989897,0.9108713626417952,0.3875937863911727
0.18731371463237664,0.358013402147155,0.8345452275915004,0.1560631373903541,0.9049366557694736,0.1442553378470393
0.12183512415023849,0.23482233929074378,0.758338748168331,0.6909607723846641,0.9264377075439821,0.6567847247514388
0.5662333446994449,0.5990886464276819,0.8934989366057566,0.24961169608488015,0.9279242347781621,0.04276120546615169
0.2501615457683131,0.8898825366883765,0.7624916664882233,0.6801814754345513,0.9956777158900504,0.2143005639220828
0.5000692360506523,0.6230003873078609,0.7818868894246218,0.6148151085289614,0.9066906233223754,0.17760674909533894
0.13179372429699254,0.467036714633466,0.9487621186020427,0.6124614048931832,0.967150983943377,8.327817310324503e-05
0.6518418616106073,0.3780409515822947,0.8006481377489781,0.10900554074349686,0.9311754090080935,0.4886071222637799
0.14265131154547359,0.4292370571920881,0.762581383109928,0.6662817493431794,0.9944361781687804,0.07708500281924956
0.1627058809808057,0.03570398160367819,0.9902416671827021,0.7507554259655679,0.9868639402846473,0.17588404856807444
0.6128938954306453,0.2815939055292801,0.7589558219827635,0.2249164094546187,0.9905230977697299,0.22016040301962964
0.054704067031699735,0.12272929593962126,0.951443627734283,0.7327215864507984,0.9760966545922897,0.4499402869947698
0.0905506362932744,0.5638964173064184,0.8631524505763697,0.6987415541763451,0.9468874208557557,0.009279958173758365
0.5540116955237624,0.46725449444877587,0.9877851205076109,0.727305121684272,0.9762171567649941,0.09396819436472806
0.35289417347302365,0.2580014713970824,0.7944775717303787,0.5891737744858404,0.9503586634764891,0.009639316701655253
0.5104872831894046,0.14718455868754698,0.8561581202595465,0.49931361503924415,0.9812605026164064,0.5345283152162321
0.4085926943931399,0.30572890345896225,0.9132130079715917,0.14661779690041474,0.9196884120860221,0.053045132585074595
0.1470491853141598,0.0026587530313923425,0.8540724809789784,0.7094801099056918,0.9086907765974963,0.04144264477091864
0.5573625771341298,0.6719088690093272,0.7408260450931287,0.5753383770641688,0.9342132422611003,0.3397253253853202
0.71158177296002,0.3799332911788293,0.7606831928067197,0.08985600465605394,0.9057242358681047,0.546475245157064
0.6081175230514412,0.03586047759081939,0.7856272771987508,0.5601130623794119,0.9341227377636216,0.34387197501694045
0.6150409230905081,0.3991471377042929,0.9537419564888194,0.593305019107477,0.9194519737113377,0.36389323075642177
0.0025513938416656056,0.38165578092722263,0.9688579453554531,0.10046107421053671,0.9364573288587972,0.14855527116142478
0.684898766778412,0.17216280760064742,0.9321640553442407,0.043170482347050065,0.9355416555600513,0.5188808420714363
0.10405393922264787,0.7796154760647052,0.7901233949466009,0.6877538135680848,0.9896194852750941,0.04375385998908574
0.47500241407195526,0.46211663653478563,0.7394934298408374,0.741276027272491,0.9981633060254884,0.6969582121386706
0.23589463307421774,0.7554611868721924,0.8556585935520725,0.34570616561226,0.9178660791797729,0.18671620438342348
0.5241814235850561,0.3216279355652739,0.8632928731776902,0.6041669618089118,0.9242000905922276,0.6382252035761219
0.2516095648325345,0.26695467087124913,0.8446572957845395,0.4688817689530654,0.9569222252761066,0.5071711090064189
0.11018926875910005,0.8786115480802056,0.9303518559162203,0.7058722180337922,0.9766865774668335,0.015440299734493103
0.5268251476163762,0.004987346122552281,0.7513184265931951,0.6259224124122199,0.9732395322379384,0.09757299547507524
0.3476391588405852,0.365962479230392,0.8635691584141865,0.7748237431594652,0.9156849861790664,0.758072919745666
0.3939754651987828,0.568050627404494,0.8184526924276155,0.66753418835112,0.9296929831405637,0.5400859369945927
0.7048593955574088,0.6328437279178554,0.7673894618995956,0.2112025882195906,0.9517514481776045,0.32831160566251694
0.35160827836231423,0.06735262314331135,0.801154084929359,0.14239767885881782,0.9470875668701956,0.20188169002224046
0.1801168404094607,0.2719196996295984,0.9196501305826433,0.7653129099447392,0.961841316100197,0.767679537943534
0.32565812306490827,0.5674885234737629,0.9306007381579815,0.2955166159061306,0.9510991237721952,0.599031853844399
0.605319298614467,0.2986525768927617,0.8942746544965112,0.010539606978266454,0.9994808777857385,0.3899889464014602
0.7041787116400693,0.41259200365232124,0.9881381057339431,0.2689974781426263,0.9016953449954397,0.7839258949454929
0.33556436875601375,0.033432781750907435,0.7937907252213743,0.02106381001785848,0.957971615108002,0.2483007626117616
0.011527358385926351,0.45155232716934957,0.8876907452047613,0.44451042010764374,0.9714846118939637,0.6681660255706947
0.6199502485041574,0.5584689813942043,0.8364275149136174,0.4219125503616877,0.9898238959408572,0.32839957138762826
0.15242091169308794,0.7116980306704846,0.7735194302190725,0.2452528804881345,0.9991881624734354,0.3120553183355048
0.5149098893516479,0.6670631792886847,0.9157877276869005,0.24640910427683338,0.9178074041148301,0.3484118887817982
0.15974467588210386,0.2108189925479684,0.8505286403629008,0.6631165159243255,0.9041627587828638,0.200553700112985
0.11284013022108311,0.6244348683254823,0.9484131458126727,0.5937538244271655,0.911938251438121,0.5804404293147987
0.43345926948486585,0.47690828679403907,0.9420806536613288,0.30433990872842265,0.93083425951147,0.03311527387558137
0.082638664765972,0.2576296260551689,0.8440164739610235,0.2827260936682758,0.9003220886244663,0.14068295848206588
