a,b,c,d,e,f
0.312802085111419,0.9649211045794691,0.7378892614562672,0.9329925255744249,0.8450571903914257,0.9432075948396303
0.8306715886616548,0.8012475116844269,0.18600664315257004,0.9971875555971076,0.03353255890390038,0.3220446853568902
0.8097148408645961,0.9045149880696294,0.6819155881684549,0.8945289778807433,0.4749803038526734,0.12325899556046985
0.7609471166112749,0.8340950146722403,0.261563304925854,0.9706587476413198,0.8923552263355289,0.9517290562852179
0.41621605074774726,0.9778860320190845,0.4404773295423766,0.8866505826566728,0.8204076610615613,0.9819458832325936
0.31026273117099756,0.7532813624620193,0.33312449508459874,0.9216145023162492,0.9117769117261189,0.9673697740902598
0.28512051832929924,0.9116786792500443,0.6638611443836181,0.9423218208753469,0.8200048336711998,0.8841967317757816
0.5463552215047395,0.7591093237398533,0.4380848308303069,0.9025673615509496,0.8916959147564227,0.8814463940543941
0.7326001456112758,0.7634958594560157,0.6034677634337685,0.8985381880800527,0.8559653692941227,0.9187856558825328
0.3650996792601194,0.8974504734523002,0.5397548293594342,0.9763381982219844,0.7510751098761025,0.7760273468868655
0.7857982072536963,0.8410660185905544,0.48144550086741456,0.9963863127437773,0.608703235529102,0.29257276512289093
0.2701632200595049,0.9903043313130013,0.22093618259374956,0.912346786972239,0.8895979011450244,0.9278773726551066
0.6477255438810611,0.8955357147078784,0.007909352226254468,0.9369769255117758,0.9869437141883117,0.9096090851824231
0.37717116625738645,0.7683624608678079,0.5284743917531964,0.9208526003499493,0.86432376339829,0.8356330925195397
0.27460527263457957,0.7814238922732315,0.08918364337744844,0.9522805219943827,0.8347939706839163,0.8654482669648353
0.5608850195299062,0.7584014724487729,0.651611823333646,0.9730307839596708,0.8775543560554953,0.9176476482100389
0.30898667704200067,0.857026651287596,0.3385662879022663,0.9855831912322431,0.9612808482366062,0.8414814084390221
0.34335863433272806,0.8376520047928927,0.7298610736554021,0.9660483281313607,0.04497491627693581,0.38955542708950763
0.6954565070803297,0.9859555396974632,0.6007254450712011,0.896784196032829,0.6309765082174962,0.7140788333142393
0.10958396328514111,0.9970248824593225,0.6484881856415677,0.9180245079430345,0.8447328833244697,0.8185576243652279
0.48298085349831177,0.9606618698834034,0.3610978441818873,0.9642925148332199,0.9180900139494635,0.8603189311205215
0.24586403275723395,0.7807228435859485,0.3674054619626277,0.9266279288574281,0.9094260392135868,0.9968278686085853
0.5105680280912097,0.8361268561528241,0.6653469206889372,0.9408908564857162,0.8614179081133329,0.918632883764799
0.15712137511900934,0.9960864094571074,0.030581148631676186,0.8909137209985067,0.9299779480601895,0.971449159784157
0.5686402414068872,0.8753681842179606,0.7198004423221687,0.9852810096513076,0.8658379959050864,0.8676402502575535
0.1208649526811016,0.7596565263824804,0.5029739408242127,0.9023374506144084,0.6597012368233769,0.24033245592110833
0.3729279593438318,0.9005477309197318,0.2206201856988816,0.9067715997334638,0.4803248142989871,0.5110418631145874
0.484525940801012,0.8973086596805202,0.4722000607369396,0.9214070589138293,0.9884074203026453,0.8178656113631363
0.6750744993285902,0.8308694159425897,0.30510838427157055,0.9282859942352871,0.892653235396989,0.824690093893633
0.40186103887654523,0.8033163043735648,0.6707865172302718,0.9566500430171381,0.9189586371947946,0.8099522122644738
0.17550058369751959,0.8883618501112074,0.49494496189619963,0.9689209366762705,0.9784225167208691,0.8032982405297633
0.5555834823540059,0.9788719933277495,0.029701387528064754,0.8906994231890218,0.9842562389936759,0.8301437326282128
0.1749983067344824,0.8700475603218356,0.18244949053160783,0.993705332165818,0.9409765810259998,0.9154430520203124
0.46121493652621515,0.8448316553125114,0.6613776283225703,0.9495928756383355,0.05983583801198537,0.4299972370239532
0.22247275326422,0.9484011144155374,0.3862073809455457,0.9310838507880902,0.7613718185894265,0.2724293686093093
0.15057734866781206,0.9284482805291371,0.05007660406866238,0.9876621671335403,0.9288448522698425,0.9266732411221736
0.5522406463790251,0.7874733245632914,0.2511205629080925,0.9626196265214633,0.8554608273135444,0.8054831516939525
0.7485073975954136,0.934875921225833,0.27285620929987403,0.9171140378695185,0.958713926881381,0.8763794475649689
0.14197700737828098,0.8846253313234057,0.07945415737629238,0.9109935428380036,0.980499639614808,0.8029947851061474
0.7536138712281061,0.7516740133972917,0.3550451185261615,0.8841454621918903,0.8394714531736409,0.9528391731208086
0.03211281635799762,0.7753611392067619,0.5902354818405108,0.9021882488068458,0.9418308918437714,0.8582653596781958
0.3580847479674072,0.7900948583844823,0.30070042134026836,0.9430596707950913,0.7743072395338277,0.5539380972736768
0.1578560200904999,0.9673137120344897,0.273846445297556,0.9740488427541601,0.27495479958859703,0.5073304267636776
0.3830927720272776,0.8513761756686687,0.46029147717021,0.9314744539232871,0.9860304275224347,0.9406668232715663
0.27223404688924785,0.8795471691156906,0.3871942612946283,0.9411189175671282,0.9137207885495988,0.959710527101694
0.6593218149292986,0.88379024409524,0.7393391722886784,0.9180478538821366,0.9263773166496914,0.9568193024623983
0.5336131885019937,0.9655935557510547,0.5981956822144305,0.9122106778923306,0.9786390415082168,0.9799616489602209
0.17044350683398504,0.8061475482067162,0.20202828067268275,0.9511052043731391,0.8900443745045725,0.9971754594945772
0.5852585002205543,0.8726349108131813,0.46150008797115527,0.8928320913226835,0.948899114132219,0.802338568160322
0.4806238390627279,0.773275457295882,0.2221045698046114,0.9760186023758964,0.4488227643369645,0.7400292615156807
0.4738715907085497,0.9203029346089332,0.5022026460327792,0.907300581398405,0.5157454135826648,0.28837528206988877
0.10105504198042722,0.8354855144503913,0.2788912749883484,0.9391941368482565,0.9948368487095156,0.95924159441788
0.1349727637287781,0.7626524252856414,0.5678367789126023,0.9300370559715806,0.944908795397926,0.9800489077999532
0.1574155813007156,0.8387959210594701,0.5038652700343843,0.9260035893933535,0.978517203425229,0.9859113631572827
0.38970207673554164,0.9952590541797863,0.47931913658128045,0.9809596172135789,0.8243263050883993,0.8889504076713599
0.49760180301804197,0.7612017459081437,0.41978873465800437,0.9005393538406762,0.9036723554224564,0.9420428504431679
0.2472939166207369,0.7596330254479985,0.4209295950557327,0.9929636797169771,0.8448401065199904,0.8869452760424068
0.27619377623538016,0.9993916633434254,0.6368196819431202,0.8959260555090678,0.24478507613382824,0.3598350073232741
0.3394774484810614,0.971077314552945,0.08304047486837074,0.89391705996035,0.6800829590561537,0.6674358127496633
0.7739732311817569,0.870521842483924,0.474920416627641,0.9331705486947673,0.8286997074425931,0.9897284857064078
0.35371381769827714,0.7519508599931211,0.14169310998275889,0.9178235227303344,0.8212507076956124,0.9953220703924451
0.4979625734669677,0.8742071845204233,0.3745977332041009,0.9277645197095149,0.9710019745790314,0.8163425869053285
0.05866106811529444,0.8618801727455578,0.34150732106860887,0.9060971123897618,0.9134068470068081,0.9910691708445749
0.011178802368193868,0.9249632464864634,0.04533732114581562,0.977297629268371,0.8904888624347713,0.8361063431002485
0.053597008082577946,0.9569982939810783,0.3363088683727884,0.992672317679292,0.9107519676766727,0.9311198262418257
0.5562126568525548,0.9547637106424349,0.4725192154079572,0.9530102933329956,0.0382933179066448,0.7521957804805645
0.5344060925126078,0.7773296689940578,0.08204553917905841,0.9680585529972916,0.5171716209880869,0.410745107826443
0.8155571577154827,0.9613916949638627,0.5174236814693391,0.9895525847633027,0.9922481906588464,0.9165714554614515
0.1333050304904239,0.8988983654217326,0.10406872333250244,0.9631500151754268,0.8550637417958947,0.8040251680784724
0.07691778410966024,0.8264495797026588,0.1882636824917451,0.9593688348692042,0.895991222019071,0.8022505156835333
0.04510079912368679,0.7951313135760276,0.6171380218215123,0.9859941180833209,0.9725734672420049,0.8182256579344811
0.1919517855677082,0.8550561791516571,0.3094866450398902,0.9841904547373238,0.8574851769082061,0.8472305850683903
0.0532620434300111,0.8810760213531367,0.2693511285316428,0.9398226396375778,0.9254302645365315,0.8501359987775107
0.31778809162107063,0.9058598445728788,0.421666447007801,0.8933872814562456,0.2570808043392836,0.33561262049886986
0.7846651454792305,0.8925561494067389,0.17765913826469745,0.9020517108613052,0.404822323795138,0.6730708512967782
0.17133015920128614,0.8865267057055797,0.7175075976782593,0.916238712250126,0.88274383099335,0.9493664075750212
0.5943352829445502,0.8508900231945169,0.4054116709051897,0.9192383253672226,0.8567371542006235,0.8578374670751683
0.2985558161945123,0.9700078863881405,0.07806146906611539,0.9176971874740434,0.8327602802957802,0.8125248129851497
0.5822872359289962,0.7528771618042432,0.3156402692353883,0.9750389742220733,0.9197835682232519,0.9921348792655535
0.8062352642984555,0.927422158074992,0.3643428476516791,0.9081403448743698,0.9232810192019663,0.9846769573010736
0.7833367238435951,0.7811714520268511,0.2782081876116232,0.9906873270955354,0.8326509420353709,0.8651200399555856
0.39240490853742876,0.9427408798029077,0.09004969983582639,0.9376833449346519,0.23203788111838283,0.25563603828305265
0.6008351382634113,0.7500490952616635,0.38820075676670973,0.9546774420354305,0.6740698588792928,0.4426913362663908
0.7056102229520027,0.9608198903863756,0.478001904191446,0.9872871489465415,0.8730025429321356,0.8440353595423086
0.5568478073929175,0.7978634930030628,0.7468466752558719,0.9165576022960812,0.8939836743867895,0.8208154548460548
0.8323976060014111,0.9859985394337082,0.023299204237199778,0.965103014700128,0.91911994373436,0.8353288330615617
0.5813640298251193,0.8342452672236178,0.4558899698234381,0.998152066895241,0.9825471312546089,0.8905155529396899
0.46929004261085816,0.9912555839190882,0.23506947843367343,0.8815181013756102,0.87112246889267,0.9924720062245425
0.5033899996193697,0.993294186678564,0.4196550905562477,0.9132133122859707,0.8258562036516529,0.8158652715383854
0.3618704194498633,0.7756481219740078,0.4605246392162743,0.8967393766575417,0.20810069839856654,0.22881454253188213
0.7087809991130525,0.7950761975819348,0.7400094671102428,0.9256302385604462,0.6658957565313061,0.026846737090304985
0.7231070330426917,0.9387696366630733,0.299478250524707,0.9291578007013884,0.9004578458799867,0.8392000189261766
0.4317865533548025,0.9536340607726047,0.5938918445210948,0.9496639077264287,0.9559934017043944,0.9416481085934416
0.2638984567053961,0.9620620513526242,0.7365998852710264,0.9673838825944079,0.9817981840627794,0.8964212225744727
0.560385758540741,0.8157077892768949,0.39853285519350434,0.9344098054405517,0.8533289297570922,0.968548579185987
0.6436283666630708,0.9590741649668526,0.17260084161668057,0.9064304052862167,0.9020554402458731,0.8164232740708186
0.35351722007117903,0.9841350037905469,0.3740378278621752,0.9290915439017768,0.9672531540770468,0.8791651346739466
0.5162299801647211,0.9277939630509989,0.0058659127528462585,0.9476882659646053,0.7920562942468875,0.24268374462552977
0.7888268076779644,0.82249146334593,0.16318754871294344,0.9268168855469815,0.17412105216369742,0.2411930686832009
0.3127493209255959,0.9390432390923915,0.2952734296150178,0.9305109294056138,0.9845059891347231,0.9612314286563972
0.2763020315892239,0.9289875466497675,0.5347464997097097,0.9762385816872458,0.8479784369740725,0.9251656645682225
0.7723958338599545,0.7519223372461367,0.5446296490048954,0.8893534323627837,0.8365250730165329,0.9711112801523246
0.16380528241815678,0.8978162634814841,0.713607202039674,0.9127618033163195,0.9120223610437863,0.974486440056563
0.4364298134509593,0.8165324643740006,0.28942507919909766,0.9019339127851869,0.8409378536546184,0.8871851323346945
0.2892144451912898,0.7945013968973353,0.5346978653305577,0.8867928916065324,0.9945598218302096,0.9030053858795293
0.6712667036104218,0.869515382530865,0.23444202552893026,0.9669846270778817,0.6880518868750708,0.4045677568366022
0.609002455645423,0.819427783324373,0.029752550460659638,0.9934536593795499,0.4450100059730264,0.31588649213383696
0.6961981107801684,0.8794564712650195,0.1537317378122864,0.9258516699484788,0.836114083144448,0.8284996718618131
0.10680545518721254,0.7903522304007793,0.31192457479809077,0.9619203044894841,0.8845662204678547,0.8683383795788786
0.1979873221037988,0.9356243783274629,0.6565312870370539,0.8933703223553375,0.979771255304299,0.8252349010164156
0.26023234787109756,0.9787147262667049,0.6935426003231581,0.9346287297483621,0.8856390490570007,0.8004794796589133
0.032203355541774614,0.8598680872523713,0.7229450710067526,0.9908471592822322,0.9540997710875311,0.8564958406154843
0.3521041836844797,0.7610814901365921,0.39158637155325754,0.8992688282382538,0.977073483341581,0.9795452245303323
0.18353388754028085,0.9958537686600417,0.7192542988896129,0.9258158298876956,0.27292146941161083,0.48991936340649356
0.1433678188559491,0.8693143758864399,0.4242018377491211,0.9401805380175018,0.5300070986831786,0.2957181814749689
0.7859041644741707,0.9016922222560153,0.37577537754068596,0.9808295153815741,0.8440271704045818,0.8740639310673755
0.15068587759650803,0.9524181713092463,0.6258397479097304,0.9187802281081472,0.8521816598406411,0.9725938426953693
0.21004928176629867,0.8627528715008056,0.06344918385385442,0.9664824846160982,0.9329897866315027,0.9625529291707924
0.8315659417403108,0.7710862781929883,0.15929152966777257,0.9859241210534068,0.8234355653292261,0.8253004353767486
0.2808644763192475,0.9106099778469037,0.4496903818887102,0.9660126348785429,0.8421653910170551,0.823140624301778
0.7875008172151524,0.8031476381676972,0.7370482247955112,0.9820980645574817,0.974266064790058,0.8555595109662214
0.739209782156872,0.9854905036151973,0.14205113691373192,0.9214674849645629,0.4793392064576323,0.43583748408713374
0.1852555312774922,0.8529085976790536,0.697585068902475,0.9522728774268914,0.6218899504856743,0.3358679938423391
0.3336974582412143,0.9241487602032594,0.1544507245841853,0.9862216302831353,0.9009156827435103,0.9490901721492063
0.057458781372586754,0.9923274759554498,0.3713488893156414,0.9902563711371474,0.9530019287096039,0.9842148470272438
0.024688677753374355,0.8130556953485651,0.5035425058939588,0.8886879103764853,0.9123186239460412,0.9797091125103994
0.1245440072791732,0.923415116980862,0.30293922818353713,0.9126912303368991,0.8666696560352742,0.8364655660256483
0.21949835962690117,0.990015329119118,0.13983638513524416,0.9332961475803904,0.8655385773867269,0.9657142588532042
0.27400565927851384,0.9552396974181636,0.7437341052630966,0.9035991216394571,0.8686405576092973,0.9908776156848798
0.35612426307204015,0.818606398973232,0.48687391322999674,0.9086299644340805,0.11342315556192153,0.7549388051775302
0.527422822937493,0.767069803476179,0.44728125586257084,0.8879391866259563,0.005977082145544343,0.0764437284080941
0.4464281284571704,0.9643152350029044,0.5135098849701172,0.9140304432982089,0.9261681085869087,0.958097487582591
0.6125730470061205,0.8499750880474944,0.4530915166799947,0.9623584229911321,0.836588221633375,0.9282741201846018
0.3698095462868324,0.8523110586740013,0.008786757654566324,0.8913228924544996,0.8898416346047304,0.8648357097941061
0.17781925993476227,0.88831707000474,0.4434273568345106,0.9805473360428794,0.8701484008487522,0.9659487892769915
0.739353465793149,0.9500332286131548,0.28102351228801575,0.9635272629886649,0.9593568527052811,0.8717501503201579
0.09598621211418097,0.8073786206879444,0.29359654696855575,0.9640220054577737,0.9408420419625204,0.8363335901562854
0.764644806019967,0.751499411320848,0.30852283400574,0.8932179541890224,0.6573166492679124,0.04773840077933844
0.06118322305711023,0.8983053294317308,0.007553684877285055,0.901662525581358,0.20506151910606926,0.0287035118206747
0.06791771341962566,0.9338349879374968,0.008112352830967812,0.9517754512905932,0.9927675534559874,0.8651187966853975
0.6100627450073848,0.8418429347175063,0.29587636071337303,0.9488937612128088,0.8532319716629383,0.9065281037402255
0.6004420339945139,0.8872127425530438,0.3183946010494941,0.8913607613925694,0.9142693647255178,0.853589776895941
0.6822829742361473,0.9004190507707228,0.09722824247166345,0.969804998862853,0.8235523474635686,0.9733254369935025
0.5110990646500054,0.9512999174659381,0.41234089397488105,0.9291004973139975,0.841997966638949,0.8114435839629188
0.5311719028187041,0.9301892959604288,0.1576036147715746,0.9076385604934843,0.8883068510193886,0.9979296720198804
0.43582819853250665,0.856181302669514,0.5953686835697446,0.8866267824153791,0.46408516809401046,0.06459513273243322
0.2325507928253942,0.977972769071025,0.10436187681536968,0.8893239090503511,0.6737852674506993,0.5260666751717233
0.4479853918604924,0.9522351686490101,0.4124088880034058,0.9453416685558548,0.9621864365458992,0.9713750503180114
0.2486388887449583,0.7726445690489059,0.4590228421733512,0.9542909671653497,0.914656847407551,0.8106497046355048
0.2381682310579324,0.8626778539125604,0.39584453080591786,0.8938314769147764,0.9051266686303215,0.9168166048837272
0.8344849968173407,0.7908630844544853,0.7215711218574576,0.9087641671692027,0.8631645599069452,0.986182131793787
0.060594739801353575,0.8098536900446256,0.06636929487071919,0.9682305515180103,0.989252343178024,0.9725676768390846
0.6521976610764215,0.9534228331053525,0.3095374694908671,0.9472972525890235,0.9560759346914,0.8723935650070472
0.4362645040331659,0.7969959347072425,0.31064702803649247,0.9320091071571535,0.03681264914735733,0.10371633875167988
0.2221792098695612,0.9865827625839297,0.07807805601335543,0.9955569033021826,0.8138522116780819,0.5523607504978385
0.32293037985268724,0.9302814579039443,0.5999310055067599,0.9927218509191567,0.8631344243297928,0.9267216892526068
0.4012679695163137,0.8651506728974855,0.03114196420796253,0.9020516293302115,0.9914948236156474,0.9724020295009075
0.4629739428135473,0.9305420375936726,0.659062657276489,0.8974180057257146,0.9598008942023806,0.9269960074874831
0.8223828321209361,0.8794503850616453,0.545686900591759,0.9384477394041401,0.9796476074670107,0.9075037698134735
0.17657648574214146,0.8495576546741695,0.6294482513841928,0.9168095428669631,0.9341161668562501,0.9087014134930934
0.7182185060722405,0.981800992638741,0.24728341039774174,0.951545336662937,0.9982913026805609,0.8061915825470028
0.14871796993430692,0.9742981413515776,0.3397787292403821,0.9811009957099923,0.694340058776085,0.6050832888113228
0.6262676739459923,0.8192678444523505,0.49276669850458543,0.9874474100432624,0.7920152709462702,0.648911274293561
0.36082313557008155,0.7647836480926985,0.4702417894468477,0.8878553550893068,0.889902023133365,0.9077781859375273
0.16823460153155503,0.9579120077366645,0.18323379794548428,0.998512361152842,0.8242545313994984,0.898466799600333
0.24519089657136167,0.8866297210779528,0.4744939167536475,0.9351428303910259,0.9715968737773943,0.8658539545160708
0.13909062951757553,0.7789152350701705,0.6406600614101375,0.8843993862953867,0.8298676417395994,0.9920864195705142
0.5121112269436331,0.8390816474975848,0.41239450395539634,0.9208981207920033,0.9895277046112578,0.8990329719423689
0.7223537120891593,0.8004918453844558,0.4697457173344234,0.9751108631278407,0.8216554134659646,0.8610015803017211
0.04594935749694053,0.845656899589497,0.20030291350221857,0.9355621429437969,0.4973304222530552,0.6798288341981582
0.6650548982713221,0.8185463765910914,0.31544769959454994,0.9351179140635067,0.33792213815168787,0.40447766419706366
0.46098216575566364,0.820410586697391,0.48520609550676463,0.9607260998618263,0.9960112647963807,0.975436709095453
0.5997165657963027,0.8264038636852746,0.1195204176715349,0.9589349125573752,0.9990147139015361,0.8523439730459104
0.7666738928249075,0.8539289035167733,0.4702187872247339,0.972887003103001,0.8916070739593602,0.9690859372242226
0.27562404236557936,0.9844494244792333,0.17362730698092965,0.9705923583808015,0.9171820912296245,0.8362711945394322
0.532385750965913,0.9814427156859371,0.06366458901095237,0.8842847623746822,0.9013079475514548,0.8252519477129823
0.19804770697230537,0.8045828850581553,0.6310520559682216,0.968336467974598,0.8245592032316925,0.8064019590924374
0.11238973141149197,0.9484477519745388,0.7304394686423863,0.8800303551554837,0.12604021087067452,0.6641517302172224
0.72022142307985,0.7583508052706671,0.5289508696816865,0.9041210150709098,0.08262332632102944,0.44593816293226346
0.5657760443170554,0.790483295890237,0.27078393100834863,0.8816909298100427,0.8488544432194562,0.8287597498725474
0.3173947999425256,0.7735493329756691,0.3747614454152478,0.9758518564475116,0.84664678572349,0.8538214502116434
0.5010729600855703,0.9187451372896814,0.7120442890079411,0.9739305910084983,0.8923213812191865,0.9433100828481301
0.02276834975790089,0.9453621227349779,0.7122321126863571,0.9283933929214039,0.8290430520096418,0.8529263473511235
0.21839878223897768,0.8543964354582407,0.5937890769509936,0.9004910479821183,0.8918622492633594,0.8878979321511354
0.24765073521705272,0.9045003913177093,0.5744992195653037,0.9581897357698598,0.9315800902103109,0.9527116254635283
0.05083338462287867,0.8020327574491263,0.417853002700944,0.941287103448059,0.04369577688863034,0.6165444728508047
0.022077605005675252,0.836652069168545,0.38992069198157703,0.9596111820049096,0.4326993400046968,0.7220777839997109
0.5900994415652508,0.7532016566295295,0.013756646896763064,0.8850081740661909,0.9048458361084343,0.987910646918829
0.1443974634228925,0.9322370317152486,0.21373513208755765,0.9708977634273317,0.9874430478131855,0.8369664652076553
0.8243738630593761,0.9605408713910648,0.3603390946407835,0.9866921900094645,0.8578614696610245,0.9415687933823571
0.35998278429126235,0.8431797952846993,0.5992388768667724,0.8912654104109131,0.8511352682515305,0.8881806348309851
0.26508975897365866,0.9875729671573595,0.43550821099292114,0.9630505840307055,0.933000057428875,0.8117039295265467
0.6921988413150252,0.9221739103570532,0.3773435993365606,0.8963880075980645,0.8793790192881005,0.959804815689266
0.3950076066628898,0.7865948006536625,0.3265317451011806,0.9216081685856488,0.5771379099386406,0.5870483327892083
0.12510091272588678,0.9958849325485878,0.16598110657463092,0.9263220429252076,0.45401781438979694,0.7668744956072895
0.2117811780275495,0.7955451029437531,0.6612200905480679,0.989115165131858,0.829934895615986,0.8696981676411368
0.397702451694139,0.8948713968164433,0.5816220665574264,0.9221144888141821,0.9632260804436382,0.888379425738795
0.01957570224271364,0.7842161342045871,0.6565660550177437,0.9942390373953848,0.8447710307729314,0.8289723060412681
0.12849889015211105,0.8267483285225485,0.5814756766575555,0.949627935843452,0.9539951409439688,0.9994954520245274
0.7759024402224136,0.7886925282558253,0.7453264517972029,0.8962303397217152,0.9200809385503228,0.8736277640778257
0.1916726126736421,0.7605835956955111,0.18731353492348077,0.9533811291179561,0.8479694222318326,0.8049112794813119
0.13947336709348956,0.9312205497047594,0.31729558650999323,0.8927507750011501,0.0011555981143670224,0.10219082581107593
0.6202655531723412,0.8018124201949689,0.28553647751180017,0.9240373787157303,0.5721877582635628,0.008105967179331763
0.10996340916636846,0.8295692099104224,0.4430901856451359,0.9267853871895279,0.9110862941609861,0.85197363833343
0.6872287462542047,0.9619838910498556,0.7095762370738149,0.9820715479879938,0.9555279052036548,0.8463000171972
0.14522204652207915,0.9214383861138954,0.6983788463896895,0.9384341925315287,0.8677329470131331,0.8634087770829878
0.022770857403182982,0.8565429303278358,0.5593024672846859,0.9608772230165489,0.9817451061081433,0.8034115135543066
0.04372645717084412,0.8704896110602927,0.6503673307291461,0.9595063730123752,0.9595432299060968,0.8561861672319913
0.20440053593834848,0.7548394426940226,0.6585168183002564,0.9097620439873775,0.8855328625912128,0.8653564268624688
0.05490186174613586,0.8200321675587439,0.27405519680759016,0.9730880177238168,0.7158648312443946,0.7802899150739602
0.022130921690744872,0.9836579575147476,0.0977566751932896,0.9460471199642706,0.16041227988483148,0.5612796546438309
0.028489337717281446,0.8319073168052324,0.4665642395362759,0.966141586320304,0.9431668082219806,0.9267426852429993
0.787827014143931,0.9777129725384224,0.6551802232554336,0.8826390879915333,0.8457492794260794,0.9713720993946022
0.17100765647853092,0.9651142428449027,0.6736092519300724,0.9559779685272737,0.899255309821105,0.9521290365944334
0.5183266695178794,0.9061642137891507,0.38102567637685214,0.9025114008297132,0.8696649681298791,0.8745291941627228
0.3649448270983498,0.7811568835250482,0.23919270447350421,0.9347932239669103,0.9015620314757511,0.9941738349898359
0.06825614789560334,0.9195743808849801,0.1952485631208788,0.9931388327478692,0.8540532190082457,0.9017694541706885
0.4440347414930142,0.9840953475865415,0.004077262415970784,0.9681234746967455,0.805817401032591,0.39998949884855195
0.12603825251930317,0.8403401416958928,0.4437927372829728,0.9520283003903538,0.7330319671968871,0.7554762515216202
0.8392712249660987,0.9344429325353596,0.4440148488791545,0.9242695233866038,0.928039787138692,0.8104986084391516
0.5146821682766753,0.798334718393734,0.659690783690926,0.9752234259261479,0.9705419216488621,0.8591943621468404
0.2239940899598182,0.8383800777735512,0.04853718311803548,0.9358290466842885,0.9999097230980271,0.832747543003349
0.06043745122648685,0.7966877491399178,0.23932767303157954,0.9535414861788338,0.9450601992697861,0.8303730639633939
0.5658713744952095,0.7544336902911383,0.7045696090738872,0.95599280192952,0.8377490248529085,0.9905338015920756
0.2291337347342659,0.7622195712133417,0.5419489815628517,0.9069105877257987,0.9123863197607668,0.977762791188041
0.053034277856251734,0.8881471837521452,0.46411944462714083,0.9633218793434012,0.3255314588289006,0.36591951758914654
0.39166043257255123,0.7565854242375378,0.23473380674918853,0.899814009071142,0.32064028901978553,0.29047778841907174
0.07328007730212587,0.9958058030840583,0.3205901537527253,0.9468836228310751,0.9149015699354461,0.9777307143905236
0.12485160455083753,0.9994035526999585,0.11963267753807719,0.9949581373242639,0.8448367814928232,0.9931468569970592
0.015765464660426005,0.9822658604381151,0.1096190772192743,0.9916819796562916,0.9747849207328492,0.8318778647213915
0.02036356384480975,0.915483547681174,0.2835293694919604,0.8834169862801838,0.856677054603361,0.8517517479783905
0.03794479018895503,0.7584118948575254,0.4755472351923804,0.8894451040419731,0.8943176887860258,0.840143743435951
0.0833530480116387,0.8255760420003468,0.39887303618242675,0.9873207355559501,0.8205231716943653,0.9065583627812754
0.42031383423228624,0.8930801998643535,0.4220992937105128,0.9649018481967968,0.20064434198786588,0.11504544774475783
0.8231577077744064,0.9608455735629561,0.3412587758873229,0.9702270025642781,0.5809004555851135,0.4174900519131324
0.014384805868434597,0.8615974398052096,0.4611513845749254,0.9975213769451922,0.9292305045579999,0.8369107677529816
0.09948643181874986,0.9532932344812973,0.2714599055001984,0.9954236316228998,0.8870468728452447,0.9652958229063111
0.26016150089624696,0.8713096450793318,0.39265374875469206,0.9257235814301955,0.8337287479683373,0.848909551071457
0.19429317339681895,0.8137320231999741,0.1520783920245196,0.9267892429174674,0.9919435814492694,0.8586350866365519
0.2704701910728025,0.8037680804876876,0.407443178495069,0.9998285532091252,0.9299010502966564,0.9152057502546767
0.26157578838164947,0.9667393650001895,0.10730062564039983,0.9825397455608542,0.8613972013815072,0.818365360573007
0.4949222130121448,0.9409303398233266,0.47151131078968506,0.921495043332323,0.28906974075248354,0.29629569850750875
0.6060018612187872,0.8666145916340673,0.6221377289324616,0.9064727577896654,0.061141044019976144,0.46653136672669193
0.6238316680199547,0.7687373506643169,0.6943064418917135,0.936584559452277,0.9130731170924382,0.9272620858995557
0.056720233605029986,0.9163665447301523,0.5347794359688237,0.8814924358202906,0.9154965632199008,0.9109864999832804
0.09083499917862545,0.9348021544082346,0.00849124206263091,0.977810890447939,0.9734271393122474,0.9523798856606356
0.41308014898790196,0.9112790517737586,0.15064776431968344,0.919466234966166,0.8808695646423308,0.8670233334734738
0.01286993450926572,0.9512256973450848,0.588724108661281,0.9233573949276529,0.9763599349625737,0.9082767955237266
0.7053198829123786,0.8310780512585993,0.7360387156995937,0.9385440877312943,0.8811021057542832,0.8667222757715674
0.5161077086320536,0.863608757901115,0.490850754635335,0.9979051112929083,0.7479756417331217,0.14447819931290368
0.7353713437966292,0.9937464385532865,0.07087567030609473,0.8984873575061221,0.5333909311845297,0.4604947278264338
0.8227282174200696,0.8670065747653805,0.09459800923059541,0.8836264493329351,0.9021584854293763,0.8557355631235974
0.5506220687767882,0.9877252805603745,0.7412525072081313,0.9963838448138616,0.8746165658441485,0.90436299896519
0.4371554756200235,0.8114588612005944,0.5662360562975713,0.9138383032859579,0.8635160414477285,0.9897264660219256
0.4938499091364516,0.9666049535161053,0.3633767789837009,0.9395575111156143,0.8632866117983049,0.8185348796107725
0.6629010479303001,0.8631143040229062,0.30925954569148567,0.8983135708605459,0.8321453496782673,0.8181871347456845
0.7145623981751437,0.8273280955612194,0.4311202135238862,0.995618054044363,0.9272269791745764,0.9504648310205864
0.2201372650216081,0.8253609410632764,0.48719464719387007,0.8833821671783038,0.2788747063916859,0.10465109681304502
0.03190007901392418,0.7528640616805525,0.07823858759764557,0.8874601877904924,0.6021153188181007,0.5976267538728097
0.83101633946094,0.8056251126516778,0.3640785820522371,0.900398344959394,0.9813041321698308,0.9566624040238986
0.21234527502206366,0.7878224045972008,0.23724598110031964,0.8885871642213281,0.9027344174110177,0.9146151746249062
