a,b,c,d,e,f
0.004854554180588271,0.826700887541448,0.10885813759521927,0.8515101272599893,0.9894144789482717,0.9136385366447661
0.23308682382022597,0.8818831971921666,0.016199528074810086,0.8346123562557334,0.7878203669964976,0.9078339951574148
0.5781094907417146,0.8514144445307076,0.058782850586459365,0.9823182712879834,0.9395811907802556,0.8585246289691735
0.43613905910010814,0.833799058176288,0.060008288848245835,0.8122220900649116,0.8076032021280268,0.9502249176107268
0.3342082653471884,0.9421210621957822,0.631445674084869,0.41088575671115246,0.7313506920942272,0.9461235911469044
0.1835056643624014,0.8055992079333424,0.7844866505258435,0.019347938281778918,0.1155333299175699,0.9126595756389384
0.08181728030589289,0.9008212170766424,0.44268294507886546,0.8842312139170312,0.7936563229058592,0.8706919871695591
0.7212379828370291,0.8847724514858027,0.7593468942239773,0.9903337441141683,0.8928257147327847,0.8350989439129658
0.6190594799208216,0.949167533765868,0.2832568310149837,0.7978719004363899,0.8895342459740813,0.8692326615613573
0.4012077479655322,0.8786865517110288,0.7791418007822816,0.865041165873008,0.8061152680555548,0.8547900984805118
0.6399427373418475,0.9729627093877062,0.09319131225535807,0.8848445514637276,0.7840014676426615,0.8894906592075943
0.06233492053338699,0.8339974990645028,0.7829653938038489,0.9077363489305503,0.8016938688032896,0.9074568296483824
0.6737145759264718,0.8649773313711133,0.7831099558761418,0.7224521462194692,0.6958056847552828,0.9458123126689111
0.3000172497530834,0.9609900455585141,0.45388683223577814,0.547416134023103,0.18780711863544533,0.8372556805712229
0.7291816400056522,0.9450377432293354,0.26357534939636884,0.8908782528962292,0.7526067132886594,0.9868843318771837
0.15944946900253387,0.8589136953306762,0.19102662324453076,0.9053693672967505,0.7822902539407487,0.9056614556557097
0.2540822532127566,0.8936729699947752,0.6030596973204664,0.8284263206281759,0.9922169759561936,0.9892493725547168
0.23938215139144473,0.8468047376112637,0.23186866441532153,0.8272598222705845,0.959545888196243,0.856204183177617
0.07440284601130666,0.8098988424380391,0.5105723760192994,0.8849508263970558,0.9029451609361394,0.8884218575351083
0.0793993179906183,0.9389269098933243,0.7506895931035725,0.8376112316497552,0.8617826297652301,0.8305877070692315
0.613427815115641,0.8019505828998691,0.6073740136156188,0.29949837126386064,0.6292708708769831,0.8548953739073105
0.7607566464982175,0.9522913505861536,0.5240100545857007,0.09255520060485167,0.02753227264051028,0.8501501052102518
0.634794641032473,0.9502938216215328,0.49386965853686376,0.9995670020613676,0.9643528291858807,0.959710006570263
0.3577864204775746,0.9895799554420249,0.09343799720036054,0.7793597104198762,0.9316713424170999,0.8394564585648184
0.7374498554712375,0.9363098452661212,0.3302539190631986,0.8703675543611246,0.7605704693227818,0.9452333980703969
0.6446601680810051,0.9745835287747461,0.4477190734455994,0.8731680448930322,0.9679080263025832,0.9619384685617777
0.618771206209616,0.9495241187493264,0.5245782940098491,0.8931586730121485,0.8466387249918793,0.932158497364966
0.4318462528112165,0.9942125385061813,0.7471191941345762,0.8514255570319392,0.8038274325338114,0.9111177274989029
0.7765816972168499,0.8828582034396759,0.5589276370724089,0.2622652324299405,0.7489495796940074,0.9961962583947208
0.6823609639763103,0.8684847813409089,0.7307901214503558,0.4977704514140448,0.13451727728908033,0.8703023479808665
0.7170004307559961,0.8381572319147077,0.2710533102993591,0.951272119163991,0.925371129546053,0.9986505448426332
0.18746305306834155,0.9025992230541886,0.6185638558508499,0.8271638873094015,0.8864173466282018,0.9572113918779124
0.7690511609717239,0.9072601019853062,0.05359952825678295,0.7704779331645624,0.800378769987986,0.9107854344321328
0.2429530564465082,0.9728289456569955,0.196178804093622,0.8661776328350118,0.8954849336308316,0.967705829671513
0.6854857507847222,0.9103879680252923,0.21794503155937223,0.8603517680561102,0.8936046783165963,0.997056035238688
0.29628456532185654,0.8715518260529944,0.019836825328985754,0.9148063038381741,0.9452542191609956,0.8347810099989222
0.4611615786604728,0.978796969780865,0.3589873554074982,0.6752894448914019,0.6670332569447256,0.9348529095131508
0.35811826977061495,0.9849427932205304,0.5257525366562374,0.5907052254596723,0.3570077292916119,0.8889339633636876
0.5879534145809633,0.8298894554134206,0.008110563755034404,0.9055180999590542,0.8563563593843445,0.8366430188198821
0.20675815552213617,0.9944707534726682,0.08194165317744251,0.952372587440174,0.9138132337651954,0.8755817967158684
0.564221634350146,0.8814915193546838,0.6587952979211602,0.8042606995514945,0.7833805122971047,0.9621567923173162
0.7668063296030733,0.8237549969057043,0.6142504892647532,0.9049802169620045,0.846196442748076,0.8379772900881673
0.2549367277663086,0.9593544995258643,0.05508330008114333,0.9330206588840149,0.8673443641664934,0.9982824617117465
0.005717476565076388,0.8499485577714567,0.13597877703154918,0.9550160371867441,0.8912407799947324,0.9977714650224319
0.6266143334119438,0.9071476180594036,0.2903748458598138,0.06159927277545516,0.4740917420049165,0.9835644033380296
0.7090986935397628,0.8512928463591422,0.17707275523420796,0.3207936885180796,0.6241423919303105,0.8822941795675009
0.4572912409720837,0.9431194503337226,0.27991786988821504,0.848190894982473,0.8192422596737059,0.9155178394039655
0.01998105831683406,0.9206193004666768,0.25153697138350845,0.8511880412178567,0.8389409169880538,0.9026230016353731
0.7261381392248197,0.8519937754351196,0.45415109031892187,0.992077198547555,0.956940806235577,0.899402624198185
0.0665802831007826,0.8938243584191796,0.14681256980582905,0.8368863361487613,0.7943270795877947,0.901226971927165
0.5684541894750939,0.886963972251084,0.7124446639006904,0.8233452857100145,0.9175982332502362,0.8679218783213904
0.45093071827437936,0.9216306960559517,0.02002919422774953,0.836630019819388,0.8112615572970032,0.8971102843015063
0.47931633895050696,0.8757430669719407,0.37318342382058395,0.4258810143488456,0.07371512185293513,0.9492704255665478
0.5289963144210973,0.9095285533065829,0.439650686268099,0.5928080265736837,0.7096780539209162,0.9627964441957786
0.2785194610336814,0.9416944408768841,0.7830303468391835,0.8353023880643833,0.8994575863714533,0.8534894615767223
0.6892294458170004,0.89395096391816,0.3365500780458899,0.8508491315213933,0.8036010867031974,0.985741968525906
0.7410221717975299,0.9803007787591325,0.5722618726246671,0.9664089550401884,0.7654140547638382,0.8716011555966674
0.3596050254829653,0.8228960532866998,0.5300965385370429,0.8763932496488847,0.8677550112788244,0.9172139555186412
0.17017972394254222,0.8575587979775205,0.4098791238252061,0.8579715163437285,0.8691401835691821,0.9861369583176952
0.30590871103178535,0.9668634548273567,0.4955545971032696,0.9268795683616912,0.7681576441388829,0.9638081754689671
0.20386104137380298,0.9489732730093139,0.6848809259086139,0.14387883203756013,0.6993127500809686,0.9164159529771545
0.4420774839152402,0.9612710515223895,0.5108865708990724,0.10210067138578531,0.5933769134855401,0.9996792039937353
0.09574917073423383,0.8861195858150451,0.7361566294903844,0.8850661378614127,0.8108412841042157,0.8980509864914115
0.6049201238688658,0.9789025993209293,0.5605280402046595,0.862345577175225,0.9693201711678409,0.8650411097120196
0.523520505426834,0.9724686971524568,0.23315234608613492,0.8237934409484517,0.8509858253965866,0.9193472373015514
0.514034186955955,0.8263472115959096,0.7402082595568745,0.8793020733399153,0.8866769606726681,0.9123722660971045
0.6572839593754833,0.962224159058735,0.35337896683414877,0.9061230117038083,0.8735047433046973,0.9608933876293192
0.527876372325169,0.9604516833056126,0.3315736496038839,0.9117782079669076,0.9380662633479837,0.9322518355319213
0.4632326671486635,0.9079771197155933,0.3967607587559518,0.009365495705525027,0.20795030305497952,0.8888005443313856
0.5324529068541973,0.8283770317628186,0.7455989846900959,0.016023180788412226,0.5125409541824895,0.9389581210538757
0.029742911356911032,0.8129316829522641,0.02276485273543095,0.9775625724432856,0.9481212405044055,0.8926048153541962
0.21140584591528325,0.8415493468449192,0.777622351291265,0.7861937815397816,0.8376373063102134,0.8975730781636913
0.4620976357736045,0.936392478460004,0.5583710553798691,0.9307094499763942,0.8605987373863281,0.9475492445537068
0.5045557829962103,0.8824416198941546,0.5826318333581108,0.9054711511154429,0.8523783617237608,0.8585319335522614
0.05491533975424609,0.8989627369360984,0.607086613423104,0.8290691347467193,0.9083561827549165,0.8541251870053285
0.08528010616404248,0.9964309818704513,0.049171078157047306,0.9163212107282228,0.7828239438670392,0.9726318302063762
0.4129277707886359,0.98491382488212,0.42754043013239545,0.6266535053742667,0.2590413514520923,0.9028476513063235
0.35325404625783696,0.9289372254762654,0.42712981123398697,0.717746695210995,0.25222573345831256,0.966282853907489
0.5670876732329969,0.8606710734076702,0.020183149243214373,0.8905528857822266,0.9130214098898234,0.8908307631733418
0.2931196927975754,0.8091454786889674,0.06895407926743435,0.913186318480891,0.9420050682489959,0.8834967011054626
0.47978681389085825,0.9474386520727783,0.7572417337082373,0.865808383200397,0.8888905009187189,0.8436295706952546
0.269164587281389,0.9914581820029009,0.047819141285753736,0.9651328392691233,0.9188623030321318,0.8352596580116691
0.6185288911775888,0.8268116085742726,0.5342770977205943,0.9448144445679818,0.923727710930116,0.9614995999745254
0.04850521388569318,0.9754798960487249,0.10756364626397684,0.7825286820915403,0.8010695009578144,0.9243523945141368
0.7811124710702643,0.9629637525552996,0.5668666203673726,0.6281232717508869,0.08279061452373213,0.8655003309968513
0.3034946216657665,0.9151445568930423,0.5238646968668281,0.714487414214577,0.21552606694021834,0.8877016666945622
0.29344794591104933,0.8394295968903294,0.5779735215506834,0.8324035754923337,0.8874640234006983,0.8452630466259935
0.2567690600554455,0.845132473399228,0.20375162915407516,0.8898936873336373,0.8387889327655536,0.8712516886481503
0.05427959301915455,0.952152822645217,0.6013102426265216,0.8321568104329568,0.8266892023594319,0.8699133825308645
0.6689595665111688,0.927965022871599,0.514699748450495,0.9787428686971527,0.9857775832318689,0.9282945169706569
0.5768195688135054,0.9157691270041022,0.2344689627645019,0.9267038147146615,0.9806997020358357,0.9414034491725161
0.324286714491927,0.9248240210503388,0.22979682875113566,0.8015466809985103,0.8005921791231633,0.8866983389532086
0.2643491352283301,0.8292854720118853,0.2139448208717824,0.07258750657581642,0.12431565185004909,0.9338023939471545
0.37857531334464867,0.8253904376026704,0.6101717654361438,0.14940099896067763,0.07534501865781021,0.865153727730043
0.36672094075678047,0.9846821096720499,0.6835775244419806,0.8473903511417968,0.8401391781414015,0.951486842446643
0.7077624810252148,0.9299577683771748,0.47145493244973413,0.8155071951110525,0.8151236557856868,0.8798243090690703
0.7735877334976117,0.9531484272517704,0.744153980671773,0.8895383090404275,0.8064471622329104,0.9038146988243335
0.12484306477366672,0.8108065851834423,0.4175582885188912,0.8923424249294105,0.8011602243859708,0.8780188311167608
0.3918370804120476,0.9328495164285618,0.439108486265525,0.8152792258673011,0.9225116724673532,0.9376436558062613
0.3087183130841577,0.8486566225928193,0.252390163719222,0.8264585134843534,0.9739401441095942,0.9198980623177755
0.48187669938826583,0.9634360097283238,0.3603015206084428,0.21302598363325487,0.10699514007794791,0.9831836854071128
0.168201524988367,0.8456425522629811,0.3081572396431475,0.329767479509123,0.5750605058410716,0.8459368645109839
0.4324741232221967,0.9432480880324724,0.6571346405787399,0.8056687122805366,0.8676793926316673,0.8961598277037538
0.6976790102219362,0.8277371279544359,0.5235122756005538,0.9553761358660501,0.994500205152632,0.9949812530999345
0.7423558821102747,0.9248090256264535,0.5414183365938829,0.8884897326698564,0.7978262103760152,0.8508514739818426
0.33070298841339335,0.82264094494993,0.7514221377686792,0.9450218101806721,0.9864277576330658,0.8986028754562805
0.18198711194632564,0.8287943635279081,0.4020974321094001,0.9910453511036609,0.7971044937015251,0.9897116592606794
0.6164836992430767,0.879062041379893,0.1376660500073322,0.9012227766710535,0.837116819468756,0.9129597042066087
0.13660973926761713,0.9471781446613026,0.12975798991159637,0.09209959948305692,0.6397817632075151,0.8893154494904839
0.6382834699628154,0.8813879709266642,0.5542606531397769,0.03293007412609091,0.06206021918732585,0.9287931453459625
0.6035979081068721,0.8547506771290085,0.6785848899147401,0.8019128123972882,0.7841410661495507,0.8676797440973198
0.2546546288258376,0.9752832492605203,0.24690753469378177,0.9070624673627683,0.9187004703564485,0.9248192324697659
0.21588289109725392,0.9015041770905065,0.03218828351605339,0.9409250677974091,0.8530653919307103,0.8621716113567816
0.27313098942897623,0.9071462511695302,0.1482495679699975,0.8270731339102427,0.7685398320592669,0.8668634389561847
0.48908264705320303,0.9829619458527243,0.6031928161642218,0.9565285456840635,0.8045637529538372,0.9188439424468134
0.4938649031621664,0.9502266359005588,0.2656748141753502,0.9195682545570991,0.8764126708943918,0.8910211466668407
0.10661979667028157,0.9358541523470829,0.13081472440712752,0.24756022651119036,0.7037699777098108,0.9833314083398288
0.5709871584773751,0.8633848669844275,0.17252159115887866,0.07307403144803644,0.5709326804102661,0.9013977593687347
0.7266236624585483,0.8825398369924857,0.7757399118523302,0.9268675615919914,0.8450673076778898,0.9859609009171648
0.4251355663078627,0.8243839291161857,0.14795561830383822,0.8797847313805272,0.9749457195150755,0.9320958985075618
0.7778818042301929,0.8285472653675962,0.20682102813829537,0.8956656600567434,0.9206948715924868,0.8372978831650211
0.5337522843847502,0.8393449596511496,0.09268023966709875,0.8085084949500273,0.8768110239369542,0.8439055571841793
0.27004892551481574,0.9705679510104656,0.6003709575496802,0.8850051823697226,0.9591491242081196,0.9754222368140939
0.1573536639682216,0.8851404912831089,0.173057399229714,0.9346569189000351,0.8844467489001513,0.9563216095646887
0.016979313267412706,0.8215636969442387,0.39463676324110997,0.39121696737407674,0.2542550470325592,0.9766141770399197
0.14530302663419556,0.985424573644118,0.4218963814550305,0.13613883191226558,0.4859986624301208,0.8438689362648399
0.3495407690814742,0.8463093049686816,0.6852578344751197,0.8446448556409977,0.7983605975419554,0.9378419039956485
0.2201159939451877,0.8077519881993153,0.7858207963527907,0.9159419823509011,0.9697724923055913,0.8602276276668498
0.7193230326015543,0.8277864685599386,0.3371689838214457,0.8941802179058554,0.9277151662309971,0.87768351240508
0.3379194399294156,0.8266969664065246,0.41035852821031915,0.9493975234592711,0.9018657520000973,0.8857082050326377
0.5442755860736612,0.8504627577106477,0.5365792868282709,0.8017068500398197,0.9033023314728561,0.8379751410397612
0.16440240222325037,0.8373933245354908,0.08536875344425505,0.8123477058448307,0.7853682924741539,0.938133401721964
0.7681149943890759,0.8268875811187022,0.08979802548910992,0.6469541937927484,0.5722403895845287,0.9808326129654195
0.2958549527173098,0.8451315840240043,0.17344774757056794,0.733809795259731,0.5010374559077926,0.8995712318872596
0.12222871690583995,0.936323988333567,0.2498914671398399,0.8174067251815138,0.7648584771829721,0.9837534219894651
0.05815060748298362,0.8200163928453204,0.174586429894056,0.9933873742750712,0.8997234562358176,0.8832983713929106
0.4962624021668622,0.9355211342590997,0.17878877744125157,0.9283361428209451,0.9439685236524249,0.8885900301826137
0.14742197665201082,0.996394813219069,0.28846295396329735,0.93248157882503,0.8093434937271681,0.8696306912904196
0.5056444513821812,0.8405145909077827,0.17029368913701842,0.8076389857207396,0.8461610501256375,0.8554567815272197
0.11975434712920018,0.9538819079912053,0.5137631189321612,0.986797879211556,0.879351562439173,0.907383291331899
0.11585876837101146,0.973947811023816,0.5009404013433327,0.006673398302150722,0.571825333153389,0.9791441044068431
0.6471431973422243,0.8477585960010382,0.5562966359626854,0.6105502120137192,0.42031195780296765,0.9914958500623102
0.35189505758518,0.8474144533159004,0.6526950984975466,0.9568024407142465,0.8133372155986964,0.8738436367239988
0.07127700331011598,0.871514591219005,0.6769736052671981,0.9502516216820895,0.8010355873155448,0.9886453823679827
0.26004188133447226,0.8718989581759393,0.549218305533685,0.8926973154109978,0.9437243486639351,0.93502941682583
0.6904067026012731,0.8003210098585671,0.28439612485832766,0.8247741475332812,0.8467706116726288,0.9560733323689434
0.0777422983743522,0.8566859015261042,0.20412993123167386,0.9826693201017044,0.8709097535011122,0.8493203680599353
0.22929959358074997,0.9960292662728405,0.780945579222599,0.9225886065126645,0.9389154052113426,0.8512652984681499
0.09787067443528469,0.8630829362443239,0.6681413686206611,0.642262385753013,0.11707907563120354,0.8444069009926612
0.28822743201902484,0.9120596179391972,0.76020425094578,0.04763003905907466,0.4301100716210139,0.9087517781618858
0.17447539229964323,0.9706869717327747,0.7674646133042896,0.8882368342615754,0.893762866225652,0.8767418429940679
0.6010562328336089,0.8471373043541562,0.4293927026327351,0.9629197465811619,0.9616292849720641,0.9332424870620071
0.4304766554388774,0.8113148481038731,0.04214536672030066,0.7939727535608652,0.9126929469662614,0.9543918700843678
0.7192451167513494,0.8512012728534515,0.7804003896562589,0.988075892444745,0.8370722780040545,0.99830590105874
0.2112047424989855,0.8222596543769704,0.29446002699073676,0.961092408466834,0.9276360465987163,0.9561872912659206
0.6425755238791797,0.9536045602163378,0.6215211430683695,0.8108080148728369,0.978932028459749,0.8472473028084021
0.27209714297111626,0.8500702494474643,0.1681279372353357,0.018182206051078627,0.48659281768783624,0.9408434889429989
0.039246799819230224,0.8582304015167173,0.3977147161417898,0.1878895821633912,0.16245178084561748,0.9746018703489547
0.6374527356740974,0.9150499501009971,0.7143990665114692,0.9199738255901906,0.875028641413155,0.874720394538518
0.4458917110309011,0.8692302251977456,0.6242488759260242,0.7704497823248951,0.8591264794241067,0.9728963993401627
0.5401754989476215,0.841432273096722,0.30974959844191735,0.8679497985894017,0.8219209138434149,0.9899952112207141
0.6653322889881345,0.8901290090298714,0.2859188918849968,0.8572323221179776,0.7657171789551528,0.9180874667471761
0.2472617333025556,0.9123444772386381,0.41754182575872134,0.8636757438288742,0.9197593044068099,0.952745458516676
0.7484888417963609,0.9889724022415326,0.05223039610842857,0.9172930395089962,0.7673177307890897,0.924118475989896
0.6675087954067849,0.8851317024666374,0.38439856187206006,0.18527791769099566,0.18692015144363708,0.8688406194608946
0.6645275998228376,0.8699673910670913,0.11185316604262985,0.6001032130176819,0.5596566781977012,0.9352485754026745
0.24523467300087165,0.9432983405456914,0.5842757686566701,0.9286326950687961,0.8174614547578234,0.8634431782089641
0.30523166527722556,0.9979924288083358,0.6088776554701483,0.7909871073733385,0.9760273926254259,0.956724024102751
0.01580846079260929,0.846083190044667,0.3927524840245646,0.861079993444793,0.7844891871148865,0.9773213921051038
0.6441754107307655,0.9795406467076618,0.47379236608162106,0.8029408394292116,0.8642830407303842,0.9687081914405828
0.6592550174095448,0.9759936843222754,0.11388076248395902,0.9396197297205001,0.7881688296762753,0.9591892128482071
0.2094090714978361,0.9049194716116288,0.16844542536253912,0.9030472582212763,0.8314834122452865,0.955471545293782
0.7631920081431255,0.8406800632028533,0.7411941393679959,0.15725671451039347,0.17452371676575273,0.842449274771096
0.0727176316022141,0.9833050291141061,0.08723826968094837,0.4950164913797108,0.44384972562084085,0.9515296022663551
0.4517534577216899,0.8460940585640218,0.4872634942301043,0.9188507909374641,0.788937341028638,0.9088220747022775
0.49130727944680685,0.9310610312964087,0.39357752766305526,0.7959815507926288,0.9123854870276445,0.9553723544391609
0.31748267395064583,0.864864021443746,0.1652950808075406,0.9554890788348342,0.9631023183967022,0.903633225604711
0.10772039829391081,0.9803764767384999,0.0308109457225157,0.8171336977836386,0.9015708379230233,0.8576420233069564
0.2929531220205742,0.8127295180908249,0.3669865638776323,0.7843060405364983,0.996226983969699,0.8390702444140348
0.6626423021308717,0.9031744206569855,0.05843956637658312,0.8561004367112491,0.7855891194440265,0.9719652806506531
0.5924790011858786,0.9468072843641306,0.6959786345377956,0.09645281280287325,0.7311251108534428,0.8655649479728593
0.3672987200473508,0.8029764489981314,0.27060141221562445,0.49817087933737686,0.37778191152602053,0.999392148811441
0.3556169393725776,0.8379863565238402,0.18561619798458587,0.945011501866467,0.9428081266116884,0.9943300503061436
0.33739285698153926,0.8855534665371613,0.2635794921006605,0.853900399296189,0.9012178862456617,0.890874125571495
0.26782885717614324,0.9551955047244619,0.14404945493089447,0.7745175916632496,0.9365925975359688,0.860428537437356
0.49267486685644346,0.9422969430144564,0.34543373134654004,0.9921389416703639,0.9906680883802732,0.9779312766356447
0.17987061398104592,0.8863121452483164,0.4943209024652857,0.8737493083975997,0.8023381237001525,0.8666476936730021
0.6313034468646207,0.8232720881272371,0.14436252856811577,0.9012728439647788,0.8571210822537868,0.920355915909097
0.17452519968292454,0.9934190736631505,0.5738143992982698,0.14857264622181243,0.2676993524214136,0.9058573295540308
0.35789721151079434,0.925759874522974,0.7303876924436096,0.42079538290246316,0.2578096258798147,0.85016757788782
0.2596280096975389,0.9193325804148742,0.16199474625694527,0.9293253085834531,0.8405446675998545,0.9117616314808739
0.18331255824449394,0.8489888996801596,0.479399390024155,0.880764108506003,0.7520736007540348,0.8806360423833574
0.0013525544259381207,0.8712612080207779,0.07333655596702036,0.8434625065413821,0.913830584069023,0.929536279158516
0.5422864071527032,0.923833400085009,0.2281898714810293,0.9412956595270282,0.8634089900741935,0.851421192706218
0.41259730615042334,0.9253923676019222,0.18348126859765576,0.7700388481183517,0.9326688946132515,0.847051279864262
0.3177141381138754,0.9307439644346827,0.556074814336905,0.944252633040029,0.8273590113247743,0.9109220825848673
0.6719832236125531,0.8036632223214603,0.5791305760733534,0.22005219677229335,0.397043575227893,0.8439190725265205
0.42327171771313266,0.8149006426288432,0.2506277437892548,0.6852094999911402,0.33968968233684455,0.9467962550885125
0.27002924416692275,0.9366218472498379,0.12247579963409466,0.8378141244404288,0.8970316743827264,0.8339141064445603
0.20096902336354489,0.8946955365541767,0.3688071610052197,0.7815397322867461,0.8419150097340943,0.9438155828266771
0.6960189222768925,0.8119706462525142,0.2519737965708606,0.9707907445546157,0.8046758789971262,0.9862970103889863
0.7810720515781058,0.8216681115610346,0.5877432944686788,0.9047932099943392,0.9018190618314016,0.8737966471930809
0.751965000142081,0.9015848166291437,0.23597291519164004,0.9363123725324509,0.8596000790643246,0.9519496825944642
0.6594125614095193,0.9636321800113018,0.7679242133941624,0.9902906642093655,0.9259832631098805,0.9416660274934455
0.610592005129649,0.8944382933464845,0.5858010811517078,0.34270043503707237,0.050235030031544364,0.9540696788746319
0.5746727778166884,0.9933788520442872,0.1832899558526877,0.17829862727858717,0.09421820200130707,0.8451055477729237
0.669511968219702,0.8340724495419499,0.3178271325907946,0.7947301314190037,0.9942115569637446,0.9267105646886773
0.27844343073196576,0.9309295595567433,0.1539331013268131,0.943656077966494,0.9700062401570207,0.8638000540843325
0.3474253209860885,0.9407915854093347,0.5560214997930607,0.9417232053540519,0.7575156035947235,0.9241309554964261
0.36118262598023915,0.9344553550322712,0.35351567237166187,0.9576092320770713,0.9549300574049825,0.9477545625236279
0.17870744063813937,0.9471533759817712,0.344751198117154,0.9023746533884296,0.8847683527709672,0.9286211563584877
0.020914868751074026,0.9057007083190967,0.3611187375908933,0.9929614659533617,0.8606993012809121,0.9974471782117896
0.4016133602385027,0.9899818804257408,0.5490290352361286,0.23068117098269708,0.3785512233719352,0.9591134528866231
0.06639414398683528,0.8801652464951546,0.08996617717232994,0.4679773337153012,0.13714399888861764,0.831564043304664
0.0011600290715364071,0.8773484550367817,0.633102130854466,0.7900095932410354,0.9576340335812314,0.9604856394746791
0.396992918146811,0.8808849403455177,0.02619942963875192,0.7770321157812926,0.7552521023336763,0.9404606385697407
0.750344115013082,0.9765532286520102,0.35155475557762444,0.9882505270574554,0.9764115210037323,0.8888701667035216
0.6373631034711621,0.9071931469266906,0.1415350414493484,0.8424837986568994,0.9276884634855965,0.8668925547518151
0.7006105888318401,0.845800968166594,0.5968533937976529,0.8091371337329232,0.8061986303314883,0.9946851091722734
0.6308066733616219,0.8572087925119181,0.2023811363578902,0.8593828456063384,0.8033778943989008,0.9842350321119407
0.6219313546422809,0.9783017811082387,0.6950152710063805,0.36133376752346874,0.2861932458589848,0.8345443645078573
0.7744518424384563,0.9468586315425713,0.5476947568091624,0.734366701734505,0.04315750318771597,0.9232095979571656
0.4828869898760973,0.831250149241596,0.11413984734786184,0.9838051335149709,0.8813364374840014,0.9136684995062723
0.14923072569965953,0.8441757511926987,0.17060941597669843,0.8668921359659354,0.7826917963044095,0.9773444833953187
0.17593889218016803,0.960590064174059,0.7557677746856568,0.7895346363497272,0.7892724634732993,0.891461100135109
0.12643017627468442,0.9386035608641343,0.37550962232894275,0.9003532817722129,0.7801698428766518,0.9655126179012474
0.05173602310540621,0.9257406628276053,0.6566463496922705,0.9470905007864576,0.8607694887546462,0.9780537542891801
0.5263714979732041,0.8132616577195043,0.27820425421303874,0.9045163236878291,0.9886910474173104,0.850160347844718
0.2965450328428181,0.810505271039477,0.38981074923181874,0.5087201130161757,0.5880690654130774,0.9057858172170106
0.26116507813051987,0.8001555195153546,0.7463074889245301,0.3852807404421295,0.5996697335164323,0.8585710494523496
0.06806646343985673,0.9116220271643697,0.2539208093895498,0.9031886551964445,0.8243175605818482,0.9663444524604538
0.13701883172416254,0.8571589483759141,0.14156988168041243,0.9061451800091209,0.936396530106534,0.9464365129217683
0.6154268785333022,0.9338420128547588,0.2059132720251746,0.8607758436039257,0.9668451753434917,0.9351912959499242
0.17624902060467615,0.8147434970089295,0.7429164144413657,0.9316285651684559,0.8762754327667484,0.9634896878321574
0.23192953754454546,0.9546262837141167,0.19029338119595865,0.8185558466084286,0.8195510893244015,0.9500232998988195
0.25105854390960625,0.9097913765448563,0.26898762820971694,0.7746718287563987,0.9355802474664061,0.8521594426266367
0.1896229867603184,0.8167608781372773,0.23955003702437141,0.27224580084876426,0.4895613047701637,0.9909849270802178
0.48194613660399493,0.841284921202194,0.04739155291938012,0.05813697278951173,0.4292927519017137,0.8802087081593245
0.4444419113732796,0.9703355343408644,0.04596225300380439,0.9403607337278761,0.7681911581690343,0.8970787517801541
0.02155420202416825,0.9805826318559168,0.2811465260640744,0.9937999698480207,0.9844207818891895,0.9916094679773473
0.04367601232617256,0.806352509339657,0.33606482031306745,0.8577786121331784,0.8112625200076791,0.9680808808340079
0.11944454355169716,0.9209066810253093,0.39021299123572945,0.9995083914410157,0.8905834038933775,0.872174578282854
0.533437417974268,0.940124544002652,0.21954022579719046,0.8037266431482448,0.7528599877476416,0.8528391655335865
0.47934109015083665,0.8499244400326615,0.028296314961331375,0.9772920597617013,0.9157710022948172,0.9603498952676193
0.01692708437447694,0.8730819890828692,0.012987767267378322,0.6575833070961157,0.16874453726481928,0.8711477692095125
0.743838035284322,0.8429280238461392,0.4756854071300042,0.565276068843233,0.09999724525204348,0.9693731043950944
0.3778032136038844,0.8878973201218352,0.05857898783635083,0.9425054014738873,0.781350679248251,0.943077192230737
0.28899964431232544,0.8073075799725026,0.2788461022450493,0.9895569498083479,0.8350524963351781,0.9799453759955962
0.4507024746192902,0.9280757202181474,0.7758537290991857,0.779409683681105,0.8315830398739508,0.9376224175506191
0.12254685862325436,0.8935769073745322,0.4586294210784871,0.9594213521377243,0.9313442438523029,0.9376291778351082
0.7865843764228376,0.8482108744737473,0.16884063551606684,0.9423382511511165,0.9239175316119774,0.9077834256578043
0.45469320799380886,0.8133208395400471,0.6448399652575809,0.7953887446589604,0.8206105508063642,0.9191789514508562
0.1397358565346842,0.9045719558282709,0.17962447428070544,0.513047138084464,0.7066889135022294,0.9332527756029182
0.09966340554031254,0.8475667857495718,0.19117181823366536,0.43297215022856866,0.5443117640487997,0.985328280068848
0.41148583976731395,0.8902659151074026,0.45680428744301493,0.9372897707875378,0.9269956351130573,0.9712895886149058
0.14269897920081698,0.901420338837102,0.3798527333981229,0.8115811917370156,0.8478869799395613,0.9098328535209201
0.7326413955440395,0.9749990989065326,0.7842400136719972,0.842736810132176,0.8782754868872341,0.9474579823100818
0.3028652443836268,0.8270914625172661,0.39914800013088786,0.9330960736422472,0.9208397805393688,0.9079355277303385
0.4062423010725152,0.9757972686202414,0.5786092237448516,0.874543827141949,0.9206058742229547,0.9622001076721974
0.3077057565635149,0.9423581485244467,0.7168095848979092,0.8848364926675891,0.7584888589107109,0.9516410364583335
0.05848152696923418,0.8082975347800703,0.08200302959670851,0.06045525678600895,0.2688080044201496,0.9197708050957425
