a,b,c,e,d,f
0.600391115146884,0.7337982782999763,0.061902623426172095,0.7598913861444947,0.6018872065380038,0.8693622503178838
0.611773843484489,0.7599919216638868,0.5400300527778779,0.853542922517655,0.2838582867454787,0.7316546672703735
0.1630864716334952,0.9452358045126041,0.7405921211379208,0.7627570506249355,0.5671668073206999,0.6709059612715027
0.794092289450007,0.8409678347914892,0.35332120246769383,0.9819416174052614,0.1677445767392635,0.9311048828826669
0.772942484922234,0.7309026314425188,0.24091868620693127,0.9915087801390818,0.5790759389246133,0.911425249341434
0.6846585212225287,0.7975733618609747,0.12656850022431956,0.7998495961825631,0.30010085858778973,0.975734984571599
0.7140846694589442,0.9701115943720712,0.4790904351711068,0.9899154061987586,0.16130905779515314,0.9826206198652535
0.003818219671933836,0.8786524150960723,0.5876508671910897,0.9589759699242729,0.41431431391702656,0.97516932899486
0.2103233518267651,0.8785248356539264,0.7071909431346948,0.9247722885673049,0.5307621958179166,0.9240674005537312
0.7014293856273264,0.7679023898741559,0.19114112220294832,0.7926719223637465,0.6057342045394976,0.16842456740672274
0.5665688638346834,0.792646755636993,0.03548398682032416,0.8087700324735371,0.12670576733197056,0.06561279070072239
0.6736691796827067,0.8931309300110853,0.05690327047919129,0.93978956388561,0.6285609532710125,0.918805450602852
0.3767285192945271,0.7978230582151014,0.36495634540480004,0.9615653341013202,0.5129002692441952,0.9645623387765931
0.14905316148294526,0.9578302901331451,0.5211710639551781,0.8793130300949092,0.4012796751047302,0.9890050962844952
0.28162418683340085,0.8243505208491608,0.6324916994083715,0.918648816440195,0.5039218856623743,0.8944077904679599
0.0869580678917665,0.7720931762453385,0.16914729872744108,0.945972839231512,0.7164655430074487,0.8640703043115504
0.24051059594887775,0.9688553219378445,0.01461336580124168,0.8343589832858622,0.3258472256385656,0.9626085769317765
0.37060675862111775,0.8646740912366085,0.7130433115873464,0.922632022313479,0.7130704583408968,0.20571841300479854
0.16191081554480086,0.8033296188989958,0.001333094405547086,0.7780286834615557,0.610016029484568,0.5466129203475577
0.43526732833600684,0.8726471426772269,0.2441591436768022,0.7915880785589615,0.7023446295600044,0.9990073039194282
0.2006168713093784,0.8665629239915527,0.55935882582068,0.8785878590459518,0.3876486546597467,0.9924347717956451
0.5240351266399158,0.9889811684514318,0.7391514402146453,0.9651504717442732,0.56779079354096,0.888329944198353
0.7504887136618225,0.9489684483106215,0.13302376400114405,0.794174794913166,0.6390756828060284,0.8439806082651707
0.437839885654052,0.9824536276962592,0.180250120543082,0.8290975131470464,0.03696133448846084,0.8732083065803604
0.18365216416246763,0.7631488091614544,0.4404072453899882,0.7964327888024937,0.1506798619035522,0.8928802763824255
0.1538742829723339,0.8212856171240157,0.46319537737824584,0.7555089429745065,0.685214288729544,0.75578880349226
0.23908116387835035,0.8695811827608898,0.6620881768602586,0.8032766938156652,0.5220099088172566,0.4939705055294427
0.17383111718400804,0.8688798395373567,0.2027199750435653,0.9281229590641008,0.5536077362515132,0.9547772363752112
0.6089298057125164,0.9646954392604926,0.4742739988487266,0.8827124546538808,0.7250274198121341,0.916290842709455
0.38273313094671607,0.8665011696810706,0.15960041308174092,0.8141267370530835,0.26947568922827164,0.8507158710908873
0.08597800377304847,0.7306119664544121,0.5833150221497647,0.8197355430548214,0.2622230407838079,0.9715211596002222
0.20722397394647987,0.9272969476243957,0.6546445969114958,0.8893534419266473,0.01758048844589658,0.8907794243355626
0.46565536762343573,0.7420646539520583,0.12718256808408449,0.9486992989406403,0.6581306213634761,0.969228935955561
0.6891821176423857,0.8919204400387469,0.0976839778894386,0.9807222828843039,0.7298237061066616,0.6931281793968459
0.11268256703563989,0.7859369338028988,0.03926682929458197,0.9451916558865536,0.3009183188329275,0.30040003287611317
0.6626033763369388,0.7639714977598712,0.19557777089727743,0.8932929789673327,0.7064948280065532,0.9467052068823287
0.5873172317345478,0.9490946382980925,0.6222278643439748,0.9665484874851187,0.13462337155010706,0.8661434730133146
0.183704203027297,0.851298545167937,0.7122309083320815,0.7564171335802815,0.18558614629328526,0.8815981489433211
0.04064344918306854,0.9941576321648833,0.6159566176100453,0.7547605339873084,0.6846161267328891,0.8767716724858305
0.48667100136184177,0.9934505906313698,0.41415464504380306,0.8872320659291749,0.3915013692186366,0.8892728933584522
0.4021126325691379,0.8486840080949385,0.4164780369194131,0.9263694995566571,0.4345019549700363,0.8781112902675886
0.21163953603280686,0.7992849828789383,0.6203852071301327,0.8187908925185127,0.22639603673346287,0.5794455455824499
0.5145308857110803,0.9000934521413265,0.7426688265590707,0.9158336383431285,0.5569830760839904,0.47218255852841795
0.36456952223499817,0.8405692138364028,0.44668251953836463,0.7811821999408501,0.6487259368374224,0.9593236541082559
0.51179601187568,0.8677320407635936,0.7544475935249458,0.9387777607736196,0.17269337224600798,0.9873819704880962
0.45029099251695015,0.8985977429706928,0.17109781445376315,0.8587547419820554,0.24259873633236878,0.9802864782282397
0.30461192743850246,0.7809447878742244,0.4838534669492378,0.8762282128184523,0.2217325839058899,0.9673053615325005
0.7682005697896059,0.8339662786322246,0.3414676335951807,0.9238858259035433,0.24115945398685487,0.8707766648943301
0.17574121597084635,0.9004234912913135,0.5556379157074365,0.7755062412774372,0.5212691260062513,0.894868140679276
0.12366156722101436,0.9000198337884379,0.5299792135756745,0.9137865523824482,0.3917319420556226,0.34885202838160867
0.6302894682054387,0.9697747087182691,0.38369010506886714,0.8913023862584555,0.5787006154406236,0.5138392069866635
0.23744343091035064,0.7436347934341608,0.6732785758454681,0.8021624080536734,0.494943009081458,0.8677023699748884
0.6527582305952478,0.8912475545176289,0.0440913598117637,0.9832869047100237,0.14074126195356879,0.8633109110001277
0.7153459194136201,0.9464001657339971,0.718746436259118,0.8022649802148542,0.6364461412184402,0.9021877028183829
0.7677520979930381,0.8149506245606228,0.10703511349867757,0.7716026537100342,0.29687402089951076,0.9909021046780827
0.10809581170040122,0.7350933149933536,0.6698148917777121,0.9127796154988829,0.4499798461206116,0.9965744649508887
0.7862018243474475,0.8957153342522068,0.05057181552154671,0.7520574921225405,0.5903473047015976,0.9111839139976002
0.5922184218168348,0.8500609129223332,0.11516287204885016,0.8954307489354492,0.16909703257314188,0.6736497960269253
0.6984928705197065,0.942514949636831,0.11887237522752538,0.9072223833536284,0.2777053949999416,0.11178574732352976
0.6519234473748637,0.8874459520633389,0.31679618653047226,0.8790266017833308,0.46176992217624807,0.9329526865444999
0.09898163135404547,0.982422524760609,0.7563946162889457,0.7743496234263199,0.49418811781471034,0.8483659433778482
0.1426826715035305,0.7790071284016012,0.6282741168181829,0.8637363190363866,0.2729794669443655,0.8549224357693557
0.14610488598206636,0.8868892075146444,0.34676100936487286,0.8885779969749367,0.5298144678564582,0.9655756223372913
0.8017861080935463,0.9833831500250404,0.1966557344212531,0.8699109956197502,0.3452008099376096,0.899589649127756
0.1171153579756922,0.7696905259676556,0.7483766162406552,0.8001092288513572,0.7177884833763172,0.8522400497321901
0.3690140608881212,0.8257811981918078,0.1119193111356819,0.8871306232839853,0.24954479953112252,0.6068156186159464
0.771734083108021,0.7819521334705938,0.31360583344992693,0.8562480109529291,0.14178816635950642,0.6814232761214427
0.015187369104415196,0.753026451903248,0.739641208769822,0.8536802930746994,0.35033978810109934,0.8886463908611055
0.7180254701670878,0.7324133554118573,0.035223292541498454,0.9899465414669028,0.3917759541397644,0.8719876246146044
0.7645607500541228,0.9701055000863781,0.02990506170185261,0.8314770735561099,0.4432638564055074,0.9138571796984282
0.07460503851374294,0.8677576102904418,0.4155207466496831,0.9597118247977412,0.6176204491615535,0.9202614891236153
0.14659197359620565,0.8458283497594034,0.6950458588718712,0.8129326049960663,0.31819502864674076,0.9648964246143463
0.18939443751103488,0.9188237552508729,0.4330146573746715,0.767126478957997,0.11808165202728671,0.894667484079514
0.021625238874222946,0.8967322146146051,0.3450120721065651,0.9600957425890974,0.31601220240869976,0.571738558427916
0.09658931101314233,0.7672337023023813,0.690115615804294,0.865245954463259,0.278942267104421,0.5022143879539689
0.2653720704736953,0.9033657702246409,0.5900359642506663,0.9353277692431277,0.37626316318351954,0.9787580446482675
0.07636219459817697,0.903758622454831,0.2870122931235636,0.7790671515491355,0.10183554805624595,0.9069566088767187
0.16364130118858844,0.7465171389688978,0.4253360333709812,0.8143049362641909,0.4808323415313339,0.9391731930670596
0.6380450695126618,0.9123478979506567,0.0781682172881895,0.9153976753195534,0.47116386588693804,0.8439381634578574
0.32508885386334474,0.7720504772486594,0.4455558496749835,0.985458673135299,0.24613995008142578,0.8902917396893495
0.10658753800392903,0.9684352730517741,0.4915300467012366,0.9247448455647284,0.2070001825702896,0.8667872921599795
0.1755400398706266,0.7406979798593041,0.6520021232913524,0.8138515168031596,0.5900050250782242,0.13772421240380942
0.3426187382623229,0.9879640072894356,0.3674902293152897,0.8274397651190493,0.31236571314926714,0.02237943217719473
0.5680664976775792,0.7799042303210697,0.4388535131458802,0.753876225984691,0.20439469863899065,0.9017770592189033
0.15167456172788482,0.9176744197345559,0.47266146322331903,0.9536724062243171,0.5903177313978681,0.9643048263319844
0.2663768309137891,0.8876087895712601,0.08627356183494599,0.9278276245204918,0.4808874085126931,0.9041874771730006
0.7475608317905806,0.8426575030533952,0.706614424630426,0.764518699916113,0.6036650335057039,0.8668910122995519
0.28528938452588176,0.988942166733431,0.15127369442565444,0.7691155688677426,0.27334992195702384,0.9716177346997413
0.5466536387862012,0.9062623117053531,0.18389497555634235,0.8563203055292842,0.4303242555654841,0.9140436729178162
0.4044362006703871,0.8388017064734109,0.28802077451959823,0.934093002620486,0.48031414960146485,0.44760756218623315
0.6004899461915734,0.8745998057184476,0.5237461927039967,0.7658242572685946,0.7024024555249196,0.282021620040421
0.005393739244455039,0.7381207599873688,0.3911723933242409,0.8304631440642223,0.27986592729724724,0.848536811704905
0.34342417664868785,0.9577067515030432,0.4949441895355001,0.7748387459681492,0.38309438400564516,0.9163400474543514
0.006162190349156209,0.759833592759319,0.5371583510661577,0.8386131046383413,0.019983600209855706,0.9171365549757831
0.2664600960625549,0.7645208403496015,0.5222421982940009,0.8565873682356638,0.22361112509292455,0.867737232872664
0.43650338507146175,0.9279621862065559,0.349181677127427,0.8190488400480811,0.0676976426005447,0.9085768551671137
0.6843503308287671,0.9807754012509073,0.4605463438398408,0.8956737189785905,0.38982393638321433,0.9515114935576829
0.4122107537253362,0.9231770675889998,0.3420178551210099,0.905509531226709,0.7262405511458847,0.8163395909448529
0.3595106469604301,0.942049959024343,0.42389175547968644,0.8064293564116243,0.6625149478252759,0.4574330957089791
0.1317271812184072,0.7903544467018198,0.6554942216547206,0.9426051508108714,0.10256851322852918,0.9609474568804552
0.34909117660710565,0.9095238193384633,0.22691343659709073,0.9351267836202933,0.3273902887509164,0.8806369693712217
0.07433424297042264,0.9382803666162224,0.47102809544024954,0.8815448122033842,0.14503486796606338,0.8471769157225286
0.01671934346814649,0.863876922239331,0.5894080480577074,0.9066286380790299,0.4051980389450878,0.9903257520436828
0.17719546821416604,0.8280916936622427,0.38878287049061383,0.9824458186448485,0.20116816172624652,0.8835183424441766
0.6814032443894164,0.8730328008780136,0.6624495548339258,0.9785286418924428,0.7141517698986367,0.9955365778603997
0.33983971805228114,0.8853823870273445,0.12377317747721481,0.8456789461342618,0.12140546794829646,0.6721437893978623
0.4443103370940436,0.9887445079574098,0.23409048752255823,0.9750514957188036,0.508195432920128,0.6791624469513557
0.5371928923324736,0.9244068001752963,0.3158360553527146,0.7576277042834587,0.5075605572949351,0.8950557793876478
0.23312196874941027,0.9988761723101556,0.013040318826344061,0.7854114083711797,0.6841062516422297,0.941398617890118
0.426704913259732,0.821090158909763,0.13900053126753265,0.8698348760519194,0.5434305314154843,0.8427383450181192
0.45044252267648277,0.9615766611071814,0.5142022594118907,0.9649917331720447,0.058329838964679234,0.979780276385866
0.3304565787806034,0.9732457163547721,0.110860755717512,0.8797524529030116,0.6548862520141563,0.8925319871360622
0.4457059977393587,0.8753884176003388,0.07944170376362249,0.8522108345771027,0.5490115394864644,0.9200096886522704
0.2923648562466593,0.8567173572281092,0.3442477087805938,0.9515924067743393,0.22787043676938407,0.16708894969278204
0.5800404407120607,0.9347361577071045,0.5233059743934647,0.9060896074817598,0.09539044657792509,0.7340159386362614
0.6807353538807169,0.9965336715180054,0.5520750971400606,0.8447703657962536,0.20248252478615075,0.9460497842761723
0.723840066812608,0.8752171584221541,0.6717986839111103,0.9199225357987971,0.2240757734407555,0.8771749623150745
0.5173101314430844,0.9152319983606744,0.047700175710960815,0.8835432612855287,0.500654624219239,0.8830348751107665
0.7172764107170587,0.7759010569346111,0.6683210641405286,0.7922154914620333,0.11106329114923917,0.9797370173123725
0.40592228021893867,0.9482105622090429,0.08719709388731052,0.8680462074108345,0.16992086931026754,0.912654040008943
0.5694025043003876,0.9360151109283851,0.13046792252941697,0.7572411356045221,0.0025960670959803,0.8950430985089285
0.006862282362529019,0.837887414854086,0.7070875448560835,0.9117720056217895,0.0974903840892138,0.15081053270345776
0.32694666927779187,0.9340997422590989,0.09885170630370164,0.9344969853604415,0.22584754338726776,0.17327760334352002
0.024251802847628092,0.8480313265467396,0.7256180604340836,0.9944069455576645,0.600477727678969,0.9927508557819219
0.5919869014978385,0.8944746794756139,0.5792884630865587,0.852401511032376,0.44762363695621826,0.9154996174310963
0.6328626730949106,0.7426534421153331,0.5211064648327309,0.7582991644577697,0.09038445392922087,0.8978186148328764
0.3475122915893976,0.7907757287607444,0.7606162320640212,0.9258160911802404,0.10378651026324216,0.9174322094139702
0.10473323181102924,0.863193323246889,0.6737856363213507,0.817982100074979,0.5860700300305384,0.9947465335153957
0.3163533895836115,0.911009333918633,0.47883034645091127,0.7500773398471051,0.272575628638788,0.9868376694705763
0.803187847541825,0.988271233255814,0.6024674869371891,0.8223648770756605,0.4640445745234546,0.6029058379044682
0.019409073458729456,0.8078379099212465,0.54412385197088,0.8299474896090386,0.43884914278985315,0.171449403677172
0.6253149303701828,0.9489611127129038,0.06591730486279354,0.7638800144536867,0.11854257650611617,0.9697032158526384
0.5890481960996686,0.8154039025314819,0.4136899095152808,0.9760234599235281,0.5599412496572918,0.8922520879780848
0.2220186749561797,0.8971193312161777,0.6774275256985833,0.8544301658365321,0.17657541250475162,0.9256107583711995
0.42861802570586216,0.8738896911431103,0.09872022008680129,0.9299155818563103,0.35458315790643824,0.8402133285153707
0.004202564008998655,0.7334880040310009,0.10406125423867205,0.7613054618553108,0.6901851755341384,0.9875578900909431
0.25648196094998926,0.9249153533341656,0.6245467048375726,0.9125166085911804,0.1587879078438327,0.9476609375643966
0.23120179763299387,0.9290555540837568,0.3195737626346375,0.9917018387097625,0.4872532490417259,0.6820374406927222
0.7545931166597579,0.9223262912972247,0.3059234476728828,0.8299898986021789,0.05434650559836086,0.3233171611179412
0.3830827731839481,0.968362435083116,0.4915793247496185,0.8375413909299126,0.40980171416780997,0.9669709161374369
0.13718896016385995,0.745877094250607,0.6927169099351694,0.8187728255878087,0.6049614967289493,0.8959526547856944
0.7801438212303285,0.9659645281030662,0.04731938401740545,0.9419430856042562,0.7008098564704357,0.9000018685919973
0.3588594249934071,0.941324423375764,0.7368417131717702,0.9641635269126705,0.46702005481323305,0.905771907699047
0.4259812710624901,0.8522955313573843,0.12824338100301197,0.838044344910522,0.1378137608936501,0.9192983436448751
0.08278379570775808,0.7335379800597457,0.5324765667816543,0.7838418707411896,0.6601619111924636,0.9380322343885532
0.29372192437887923,0.854458714042667,0.6693280902489793,0.8852973888961819,0.25135337465665225,0.6082382456746767
0.7481106448890954,0.9285975160459508,0.4604733330411911,0.7525170999996689,0.2960875932144749,0.7620401117411053
0.7324763895192822,0.7355770901619719,0.3893088001090311,0.7893229149591835,0.37260741836721656,0.9904063402433623
0.10855191289539765,0.7677847736323263,0.2570920090156325,0.9876783615007108,0.6077997605889733,0.8406192448044406
0.5575033840415502,0.7597898352303373,0.34212473195326626,0.8601476741347835,0.06627444727655883,0.96542368318443
0.8054509900360095,0.881344250991719,0.227009400554617,0.9894267120483751,0.4190855576735404,0.9816826608165317
0.18496033846794457,0.7949387618727862,0.684671780312459,0.9717805515215283,0.352152071499654,0.9385362791446905
0.44689007679332077,0.8854638267165018,0.5881693071959397,0.75763823668111,0.6075925767117911,0.8927527045381033
0.34533533593265314,0.7934131815674724,0.23176954669727529,0.9294339061154693,0.2502275953485514,0.4350255689299323
0.41164406173992457,0.9382666032709781,0.1315932341390818,0.8599799628792406,0.5437847319090635,0.5487313521267541
0.27288876900227127,0.8170427084767551,0.5978437012948524,0.9980698577643616,0.6921942008799161,0.9644809924894713
0.017148363739231377,0.8774140772381391,0.5042483789316645,0.8488932970250508,0.24398713260910634,0.9271347348650973
0.013901845923285252,0.8048744799168834,0.734168999497517,0.8511897882953816,0.5658922710589946,0.90780081943654
0.6464425524680136,0.8932780957937192,0.09016267999934707,0.9482045129684828,0.029380989564379997,0.8971330886681077
0.3665600171083227,0.9814033729633712,0.7585003384409336,0.8140360596878438,0.5868226075277824,0.8860865258026555
0.6046936427292678,0.9864641214050367,0.08441892663032136,0.9321797371722137,0.01846719849658832,0.9369171946245402
0.6177596159137779,0.7436870841372399,0.5878350667192064,0.8304106180772676,0.29855651688550877,0.8350554204984998
0.7509111917777583,0.7518550779150737,0.144759015266286,0.7509227165310468,0.2807633494951664,0.06609814778751617
0.2173510288039158,0.8799377962148573,0.4170016300083357,0.8863805471266923,0.19697857479710423,0.9766273125610991
0.1293431900726354,0.888352329357655,0.4933853361663332,0.9053922198059758,0.37585326231346744,0.8466055209630189
0.8047688349917923,0.7940069223777217,0.06281437232495651,0.924219195928332,0.5273917957833152,0.8558399111271322
0.504595052780121,0.8452360836624621,0.7021084312228266,0.8229693585793509,0.24457877356237687,0.8645994291387723
0.3227218323255075,0.8871219107987749,0.6250093505218235,0.7853442457996558,0.4252423385112564,0.9516717780072543
0.13239922912906565,0.8782703369209416,0.5479409441128263,0.7579110512489472,0.05103409994479958,0.8644162146374017
0.47511391273208947,0.803375026380798,0.19312957094595024,0.7784467365838754,0.27022481940080795,0.3486278536710199
0.7050739650195107,0.7925011183420005,0.031236526757795688,0.8398712170512291,0.007191607520396607,0.42598908165958954
0.272017037878787,0.7780192562008881,0.19306244097863326,0.7560881492722937,0.0003703193550041106,0.8526046559856165
0.3357113261620521,0.8508901316711819,0.5958381791326209,0.8039735310882579,0.5615387364198917,0.9671155896083715
0.4125107803338333,0.8412582851646195,0.16115258760433218,0.8377760332141508,0.21762645106063175,0.9955223620513388
0.001067939410582739,0.9497452910324695,0.36336946728145203,0.9641689360033665,0.25277605668435926,0.979341710760757
0.1658025822032171,0.9711874639768959,0.20541779119242473,0.9597655298102686,0.1694817564867253,0.8649902830517496
0.6853012070646668,0.9393570177505646,0.10302451597002878,0.8345403327630238,0.11821887726416622,0.9098454421311721
0.781074563479156,0.7501817744704539,0.49334798794003315,0.84111893010452,0.6876103596262538,0.09466691181177639
0.6250660969775733,0.9071812077228643,0.6190475158797736,0.7776027345414518,0.15089271090264814,0.6172924251026882
0.5485763391548284,0.831373177325886,0.11466308020219594,0.9379287096107254,0.4955784223653669,0.9219362259355337
0.1922228876331002,0.9342597076500759,0.45120448936365254,0.757414936266627,0.5440652986121189,0.9475051438443556
0.36512212113439096,0.828312965457466,0.4408764494497025,0.7893867863818355,0.038418861520535474,0.8578440866527305
0.4600022429322551,0.8311067689910486,0.7200035003724529,0.921806576808079,0.18168911889746356,0.91833499597145
0.6388814919669563,0.8548779977651558,0.34017985480662183,0.975037461293861,0.3531866614053072,0.8565611289684553
0.1601433353788455,0.962207917384115,0.6398336075839129,0.8746456467610294,0.5136945988776135,0.9908025608494491
0.04186330843637819,0.7742568907562865,0.2853514127202954,0.9540381769365227,0.3596622575541496,0.5294154641028251
0.5331397301420008,0.8943680248609673,0.30364495618521836,0.7577415934728737,0.17040449710833722,0.3466034059255057
0.11505117013739101,0.9549247117173825,0.05720972838805045,0.9954216245140093,0.18165253094389394,0.8994484380597993
0.5047085700275799,0.9587776943365285,0.47003989900253557,0.7849280313271713,0.18290790481623703,0.8851381313293888
0.39665989387248524,0.7608407736727644,0.6702513521258753,0.7746485811485854,0.6945097394211469,0.9277389640914281
0.3518594807483991,0.7944508167640362,0.4002122957487312,0.8933859775450609,0.6602769834528052,0.9321876964069951
0.33291147610037225,0.867057380788838,0.07198340990034757,0.7674650614652903,0.10360155889098434,0.8445269921246419
0.30480404107148495,0.7510334724722632,0.5711354091988687,0.7693268302903544,0.44385076858756256,0.86182904443196
0.7034503595043154,0.9412120150132341,0.3997902289880575,0.8581676818044365,0.4736976273898101,0.39102861807750144
0.4019599743701819,0.9011060564362463,0.5382564409343252,0.8920308990069207,0.55812191672269,0.8007345002613586
0.17279782379453834,0.7438707595835108,0.5685222447306949,0.7946213357211089,0.7094462348714832,0.98008836765037
0.14157419154408532,0.8458010993274663,0.1171100680862755,0.8098277898386869,0.4452658779856512,0.847281261887007
0.6742504729484141,0.7937201943708146,0.7294855885784599,0.8485718276080083,0.7210787680959919,0.8959578008262145
0.4038583561563942,0.9095019359723995,0.1660556000880202,0.8620744667448649,0.6088819613599578,0.8940145628816963
0.6237119174841854,0.9500385137533844,0.39333603465208405,0.8219421743199036,0.5569286003870791,0.9571864356889678
0.6973989489219691,0.861906642968704,0.27137496109088305,0.8070576139109586,0.340593743223542,0.9272013392130148
0.3266471219537547,0.7584183784180925,0.055965610385327325,0.8926611365594186,0.2933481792961817,0.193950883082636
0.11830451083204185,0.952501046421973,0.6674615613568959,0.8608464576905427,0.11834452896151273,0.7875500540399668
0.2979753137048815,0.7479100476001525,0.06701595798278273,0.885402594614446,0.08510466118005361,0.9225678033704812
0.04573627981305282,0.7422154289898398,0.5406413411044968,0.8375502370346495,0.3321440063617891,0.9269739338006947
0.6013766699688072,0.9192134795835392,0.36579140352400724,0.9458228987430184,0.33828195225849417,0.8949455616325626
0.7416587067614846,0.811405875364873,0.42855058978459853,0.8410764967889397,0.6153293803399803,0.950274068761634
0.6227591997551414,0.8012690784779802,0.23839509587765606,0.8510560203676665,0.6415315362962014,0.8720243496102266
0.6346301028197334,0.8981912791951636,0.062472235517919035,0.7713788041385012,0.3994968261746508,0.9193131856901084
0.38921319789047676,0.8961699017259547,0.5944293443815167,0.8460509710454387,0.11150150347465423,0.5089953659334003
0.05468606989158122,0.9848156500444969,0.7766772247382173,0.9864301255136081,0.17952945547208504,0.7182677790662808
0.26381554350468506,0.893001997330892,0.44244962119226694,0.8983393574612007,0.5423311619295174,0.9224544243238746
0.5425741004051322,0.798697262491255,0.20744434749526516,0.7673414373349265,0.5189137488652219,0.8793526120134507
0.5704186715920591,0.9721641796780786,0.6264215037663377,0.9678957797371004,0.7185037004292734,0.9830869633021503
0.29599165449824577,0.819229623001144,0.6512381817439553,0.9409214590429533,0.6641060305527727,0.915400397395124
0.6976692060397964,0.8040010944809992,0.452805776536524,0.9203859921310023,0.17523733911476044,0.8980791280644306
0.45002045060103646,0.8516536615182594,0.7338642013787762,0.7558277837838233,0.34537452191939594,0.8884633386099365
0.5551171137896398,0.8484343064134833,0.47966331168075305,0.8124530490913789,0.1519794142596448,0.5738850503022931
0.6196332301362583,0.9807135307746208,0.09408135666107768,0.9879438797349331,0.2482460410952614,0.5702852168390715
0.6060417554079848,0.8135292021980851,0.5309436323014083,0.795934575413313,0.5357438964819956,0.9416857566915534
0.6744644748548136,0.8935032214078302,0.1661886059895627,0.9686557695928167,0.12043527054638065,0.8796638169817035
0.29291831393514633,0.8519907910475537,0.652274168126162,0.9795233930485959,0.5564605571061235,0.999885778568769
0.695777541692535,0.9237558798332093,0.7223230674662927,0.9596625853207607,0.30785253400164936,0.9387359383464173
0.6287008566948052,0.7839009825595645,0.22397318485011689,0.9344851945414949,0.004925872206864901,0.9480518311235739
0.033399737658634784,0.7771458397218166,0.46208612161650814,0.887631901023314,0.3671959544475693,0.9398049144545287
0.13357449775336896,0.8560186066695799,0.41963259757921667,0.9721751367730312,0.723282637700245,0.6135856457171764
0.21223663331951728,0.7320281529789415,0.6550007041495486,0.860618212600019,0.192594473446369,0.41820327188864587
0.7372846220819477,0.8483568826975942,0.6556336225743219,0.7749020285555337,0.24953308121043716,0.8777947943429495
0.5511499375452067,0.9894751643512505,0.4576197596596893,0.7956353617338796,0.17992918555473872,0.9500655556975216
0.4450850443808555,0.8896535832359683,0.581586951709478,0.8803017669157922,0.020543847925104254,0.8956366152409156
0.08926284766159655,0.9324177535715398,0.2344917543499483,0.7742707804307426,0.024611907212514324,0.9194132091286676
0.8011562081874997,0.8517739038604368,0.07218325935170324,0.7826531789986095,0.2756800367563446,0.9046522978564668
0.5708348433897935,0.9502136913861691,0.49423324987458694,0.8425919055125016,0.30721472809045297,0.9877366398259506
0.3239063372013421,0.9111877576856285,0.14672202275150595,0.8623707353354321,0.30675845705750265,0.6046990101150412
0.7784174476946268,0.743604588686658,0.30120255140556573,0.945153469262513,0.3212506058826705,0.47846447578900914
0.4979751250834051,0.87983231794727,0.4725570347565888,0.992512343402279,0.2682773275091266,0.9977990663704773
0.3817686861315026,0.9204328085901197,0.21183528411237956,0.9457263184899989,0.535602554018217,0.9333365920779987
0.278664615951721,0.8039841254628376,0.7171270531811001,0.9143158348035452,0.4987532488887125,0.9175479268829063
0.2738781045721781,0.9476361537100045,0.021450333964716073,0.9492447010909519,0.526469986779293,0.9330847850297574
0.6320689073666002,0.7880151943639363,0.5616748275078143,0.7835684727283884,0.10514183060039052,0.9391288636753364
0.007794506738895596,0.7470794737884839,0.743488979626376,0.8998973670547303,0.7101312483024174,0.8563139056253806
0.2945979421358009,0.9545144491973726,0.7187278652132723,0.8267601168821811,0.08731882107556213,0.3733644152115399
0.3665190131775031,0.966505743263212,0.44401212136205104,0.921824134975114,0.3208687483462749,0.7912198273937454
0.4938841149175628,0.878522763710013,0.5916674603641687,0.9295456488798457,0.17200241787236326,0.9390213867938271
0.006305076165777374,0.8351579478982901,0.2651353274657058,0.9834050362497185,0.2575745815860607,0.9335566267777644
0.5711571451399198,0.7401183181387552,0.5506767537336974,0.9982817739680936,0.27658735005530327,0.9746702092620315
0.004497605308740965,0.8321888378157638,0.09977320053796218,0.991748382770389,0.0843749756388509,0.859832175830686
0.5113547555087189,0.9607368656337077,0.7515982662932491,0.9380338715715889,0.5933389640856926,0.9462373063889873
0.03458864799228003,0.8595052546218869,0.7104703366216293,0.9698314130302278,0.6172888228586778,0.8543777135599736
0.13647414133213787,0.7771027424973467,0.09361891701175108,0.8091018452311866,0.2133968457889244,0.21875451929067072
0.7217118949131897,0.861647749210619,0.15577810950245158,0.8136514371744386,0.15428649370596198,0.6888045353584218
0.5347428790044744,0.8958291942966459,0.2487649012894862,0.8021074216858959,0.3255867174186089,0.9065870240074017
0.4589660037509762,0.8996806520192099,0.4601805306274157,0.8051501269260559,0.10016670309346941,0.9921788688430584
0.5273465866085143,0.7771373799327645,0.05014870935210137,0.8776801144239298,0.06341895259477076,0.8432243269796879
0.2853338201198794,0.9200571806452192,0.003848152719774136,0.8718961587839502,0.46931444676410067,0.9390848521086426
0.8001540960820799,0.9177929571645074,0.47666059698135255,0.9776904090292704,0.12655030254728644,0.9036690689465561
0.1991359021283315,0.7643172714944939,0.606747656786932,0.9887748301208826,0.2852773641197672,0.8797479018799501
0.7579539977087226,0.7605160655890806,0.5173727255439359,0.8548480274945959,0.0335427990131294,0.8152924972038684
0.4353054820170309,0.8956649522213935,0.30585474934056345,0.8093877268079948,0.36181895801936514,0.23734496211789755
0.41519020633799564,0.8565164906915197,0.01777427970487989,0.9091200979795975,0.23152167019989509,0.8916633173087973
0.7468816798891909,0.8263692628160415,0.6393823874137896,0.8298861706690064,0.19418121908781086,0.9676402366386118
