a,b,c,e,d,f
0.9184885767334174,0.8004463264085482,0.7756195639006582,0.9298855809353916,0.9638590329980774,0.8575307896979041
0.9916763333503982,0.8465109692750841,0.7976396869367506,0.8730814050935227,0.9708677609216813,0.7266699134917946
0.9537519876167102,0.6886870792808537,0.3436010381630567,0.747809863716484,0.913726248443918,0.930172687146685
0.7468381419987778,0.27962414783558154,0.5297096793684646,0.7520012640361606,0.6148861770099664,0.5493132282721246
0.9398067416403146,0.7625805217562975,0.8890526926781178,0.9166247113868669,0.640427187087253,0.08642918296218623
0.9010155101415747,0.7513313884249558,0.788525669794982,0.9383916213588425,0.8949478262381645,0.9613262184319319
0.7407451785686204,0.8480672202774056,0.952803796418491,0.9912651674954296,0.9172929299320656,0.943107927272183
0.7749345717293633,0.8846475896907595,0.9209511554016272,0.7899525725045909,0.9216963828863585,0.8774524508880359
0.9277669002176299,0.8523877483307065,0.8201371281397805,0.8115107076611573,0.9556909940048692,0.8440127849208773
0.9618553717546476,0.9112743083898512,0.7579094321136417,0.7647373614576035,0.8971512811541795,0.9279098741514529
0.8147215575704162,0.07165590617995538,0.2618779224550179,0.7788578427935496,0.8939691525770402,0.7365510567774814
0.9794699889739841,0.023954433501247485,0.5627310419989262,0.9693446751994101,0.8229359309480891,0.5925467129168724
0.9375497067478554,0.9370717271244398,0.9758583168567769,0.9201592458955916,0.7510214499874909,0.09692136433494766
0.8531329625479627,0.9492360409564748,0.8708612625511756,0.9210195808908666,0.9044587101806828,0.8258169294703432
0.9460183251125174,0.9024729840739665,0.7225457693802919,0.7724992637925058,0.8920058654794993,0.8940338776419663
0.9974499834798736,0.8438053251734658,0.7483900863615661,0.8258286210169137,0.9816231123428837,0.9668790596041419
0.9344904071490407,0.9556335680604464,0.8971458991113604,0.8154437368206969,0.8957411085744981,0.83874804368871
0.8236621550763794,0.9122511796056343,0.9607421984860343,0.8526487721281468,0.9510505883940771,0.9352804250503295
0.7727301391960343,0.3434796607909021,0.31721160073919913,0.9541098851445353,0.9383048901132262,0.741102943620032
0.8788619049518203,0.594312060391482,0.2911263849708444,0.902341549163418,0.11248512235196054,0.3176260134330527
0.8915870868701581,0.8528541475296488,0.9074290916592236,0.8390239668683643,0.1914236762858873,0.6245358387498009
0.9721313856435507,0.9566184056711394,0.7844230338942066,0.7316734012035819,0.8915924974561242,0.9676629717438481
0.7472416791090559,0.8533665155657477,0.996196574803859,0.773147146346499,0.9628763876294814,0.9302890505561443
0.7540947876326498,0.9786132735086304,0.7464681552340142,0.9232033762225623,0.959007483027129,0.8598766824065697
0.749790294327463,0.78635729386741,0.9790263070141831,0.8569026946758859,0.8923897449343516,0.8127601769891495
0.8097943345112658,0.9246333893991114,0.8345207055830317,0.9060185372759938,0.9144271122237303,0.9501833487400917
0.8650685421828817,0.39863825528091623,0.12129866647861781,0.9268837078779737,0.9759182989065346,0.9440561709626648
0.8005586172996698,0.5828004068676376,0.030228530891176806,0.7404311104901875,0.3173820974640431,0.5701800069702019
0.8357521103815073,0.7639370620964474,0.9925852398808631,0.9982238741345233,0.39199569490455,0.275629443906206
0.9761130807848006,0.8419878821902737,0.8194189535205889,0.9048202884536214,0.996298410363489,0.8914838699991867
0.9819981452459903,0.8380250618169538,0.8862257750911934,0.8164769161294352,0.8916174047936372,0.7507455719356393
0.7585043292616233,0.8334023019536017,0.9083610820346664,0.936226933179017,0.9945658937156276,0.752295241383279
0.8700739981772073,0.8925904692178667,0.78527736863164,0.8347450166599378,0.8982860197298537,0.7862035359521945
0.9001968753339932,0.7603818986879431,0.8857044227488362,0.9136967169914259,0.9307639162169505,0.7988656222684262
0.9964646824911817,0.6222434569374137,0.5013204124006737,0.7540457911059852,0.9031645014237082,0.93871492034804
0.9914744940556603,0.6434825097800124,0.3570559767842187,0.8553494995108577,0.1859276073782375,0.5005136360700598
0.7648006699917888,0.7735637382682254,0.7926974666639852,0.9708409928232375,0.6773357334571164,0.35763099972328605
0.9161531431642717,0.8096438410892604,0.7740574784298767,0.7867012302629868,0.8983776686119137,0.9690136846728166
0.893637643438003,0.8053520972198424,0.8818409015904182,0.981587367056764,0.9216908097199108,0.917564679608765
0.8238401645367055,0.7995631530272218,0.9123197978076116,0.8675166087104322,0.8917498156905462,0.8044313434215373
0.914580501566195,0.9978569676924296,0.9316897105726071,0.9032310728138924,0.9608563051566628,0.9283910504487954
0.8069102007545941,0.9609997112913866,0.8668276849947232,0.9204270161030135,0.9081451196132736,0.9213630433545748
0.8337714203665789,0.627822250082165,0.657972328965476,0.9927142630150669,0.9978317674903767,0.9413474300890188
0.7938849037926716,0.540699571161454,0.6450920677998343,0.8764345979781001,0.8178167022534777,0.3666677605835362
0.9322755961758022,0.8003675637293579,0.984375334919228,0.9330789448159951,0.05562859819124006,0.13627563523843317
0.79531092210975,0.8957845784326731,0.9636581966436844,0.8299662532722317,0.9639859021148073,0.8080971437503744
0.7531388981313263,0.7810325949093003,0.7491995741786897,0.7581325285806034,0.9163522115648014,0.9515999461622972
0.8047332771005645,0.8901722090433412,0.7944318553926272,0.7992339322828805,0.920152759581896,0.917912795182865
0.8030677502961814,0.9125121413207569,0.8683311804878291,0.7875370856138879,0.9546363860250303,0.9540254116792954
0.9226632616138983,0.9306235819485644,0.9719548523179942,0.8356701942821344,0.9363451639869758,0.9357053586951163
0.9271578300303367,0.3515588488162037,0.6451976398531974,0.8383673585917507,0.9096005859619785,0.7487369747663443
0.7422268954207831,0.6325419014742872,0.46216953585459086,0.8100215431257174,0.1953263963302292,0.34509389328797846
0.7627730261370911,0.928730780803662,0.8166970653749289,0.9031859224576101,0.7274211162879299,0.0845770843448689
0.7953114174187869,0.8940103103481154,0.8732015293287214,0.8584544204363523,0.9944363915226225,0.9271281628614004
0.9925026330286596,0.8762352125674783,0.8136025572920815,0.8563544761890358,0.96340224180941,0.7602274252144818
0.8828886416471022,0.9255298372125648,0.9217743842304238,0.7347495524648117,0.990065659112092,0.9586062256173944
0.882994672241773,0.8001256383104567,0.7334295736614788,0.8763966209801409,0.9782770824299598,0.8139192366534639
0.881110196857751,0.7594247519498435,0.793326037220425,0.9716254695140382,0.9139519301846059,0.743548150524397
0.7797987534879635,0.5276431462006838,0.26843406552786814,0.9722700619291589,0.9322192772708301,0.8807173971658684
0.8558569747717887,0.5684293787229189,0.5647783789822565,0.7988276948263466,0.01642304208450578,0.7041278527878422
0.8844201671623166,0.9717955105548908,0.8642256629903284,0.7590465147707709,0.7911097543906079,0.7027859133348364
0.9664146072478406,0.8483947015720557,0.9703595812540695,0.8311578662036182,0.9062576978214726,0.7477677041598635
0.90842014850591,0.878432392172287,0.7436313566039904,0.8298752592121053,0.955126147074619,0.7665569717988439
0.8941580229051118,0.7757014037309213,0.7893039176534514,0.7611470892093327,0.9805766492484748,0.724042477834024
0.7665855035581243,0.9439833574256726,0.7583639478293756,0.857613425505918,0.904712537921669,0.75680761743913
0.851820492966757,0.7663967725902695,0.7760063476908595,0.8609061946206891,0.918562797708794,0.7303362410771878
0.7566434341504841,0.3708706474870205,0.6410494689588944,0.7354535687140622,0.929709581451161,0.8083231082597189
0.9591892669770646,0.15473625120828624,0.5278493029670687,0.8438865028199476,0.38880536137182914,0.010954190130635614
0.9066811169971818,0.9573940686418543,0.738910061571342,0.7909930467396483,0.6616446484964299,0.3514531636203311
0.7983422692669283,0.8373547913013786,0.8750709645705338,0.8812217970999792,0.9310681066018873,0.7951190893147836
0.8371784631367909,0.785794899720666,0.8914360329134037,0.9749380925753294,0.9262244839024816,0.770638648102963
0.9638709747825048,0.8266787942794769,0.8574753011437712,0.9835399419533516,0.992514528723227,0.9759985255799489
0.8627362274807242,0.7869629402304723,0.9102259186143284,0.8484024288795099,0.9719888660125566,0.7655030352554277
0.9726699724988188,0.8112113233102999,0.932390450849021,0.8316610798704428,0.9306521203019407,0.7327768383896854
0.9004964301543211,0.4002959448451546,0.478836229051185,0.9610176306440449,0.9034364651514967,0.9987799730524545
0.9219054738014628,0.5017185923863147,0.08826770411784986,0.9329061153772744,0.6014777668230615,0.6632981827422887
0.7511494642408546,0.8935131900480052,0.7577231712325965,0.9638108500526681,0.7594525771856454,0.047613153403188564
0.8633491019871498,0.76751426576356,0.7512457729060797,0.9247796158490198,0.9602690640381799,0.9560182447879249
0.9514912993144853,0.995950054939269,0.812939684403845,0.7575974718818607,0.9193818451490272,0.9867102006507412
0.7678770950025807,0.9511274941687645,0.8944298787985193,0.9268872443545437,0.9406397240775329,0.9051010779942595
0.8614298224534451,0.9968171578394348,0.8658739433372012,0.9687518583846639,0.9792029679743093,0.7613011550583937
0.7985887435416953,0.848154842939409,0.9618300091152359,0.7847359265710883,0.9374360692308905,0.8951310026310645
0.8774739111168358,0.24052700914468103,0.5115149753113677,0.7732412840141756,0.9037947420630505,0.9604645242438437
0.9595218612413237,0.1473910003001649,0.46099921531220506,0.9301332407603103,0.7528043704507609,0.5146074703313935
0.9621557457837738,0.8149865973588063,0.794955453616778,0.814193723244246,0.4795662751910749,0.5478026473992257
0.9978464622849944,0.9757224693114015,0.9048037902302127,0.7515278660934788,0.9568021342950183,0.8488292786721848
0.7832028619373121,0.7927232944154359,0.9886530814073857,0.9281342210761903,0.9648724324159855,0.9321213612855137
0.8977009568436132,0.8414148633779354,0.8037760634923501,0.9461272137507396,0.957252489591896,0.8910902649693895
0.9223199037174507,0.8449860757112067,0.870616835934016,0.9884568793334623,0.9784890850554023,0.8817301957873636
0.9604088895137146,0.925640363622509,0.9499799836620987,0.760098991925526,0.9131061079458496,0.9028212856737903
0.9849837836044424,0.47583887965518107,0.637982047393272,0.8501429517072854,0.9001703334165632,0.9895067607282703
0.8256664622079655,0.14400147207483274,0.46280164513075506,0.8287415288009722,0.4599222593867328,0.4293138559379612
0.7731787069414555,0.8144430054077929,0.7692371644542502,0.8639496364085462,0.4670419922954209,0.11758018098578446
0.8747817733298806,0.915073826597919,0.9855212685096949,0.9913672355972658,0.9378871554680274,0.7304526447425888
0.8224059803567837,0.9742704710151955,0.7730633253106265,0.7536555978991377,0.8930744629613901,0.8829409582811584
0.9489394422566959,0.9368447440283024,0.7849793051131797,0.9715675497353593,0.9453778409802799,0.7492540838656605
0.9814303427724418,0.8878480920005735,0.8393185259326988,0.7760032988093211,0.9895219733115264,0.9387427606606898
0.7885277396376681,0.8871677637005009,0.9133963460217653,0.7623321928874192,0.9676882024727859,0.7583418221871543
0.8472168575708986,0.3814299890912238,0.6628124731360611,0.8693046632792394,0.940352543961416,0.7501595444390823
0.7668532613362532,0.05659804717565761,0.5002340311687609,0.9078024583089088,0.8723915877220748,0.14631998667614077
0.9518176339900843,0.9238652916171018,0.7790997610589707,0.8005873970856605,0.47884328324578496,0.6243082492266369
0.9412986951583098,0.8160400375923229,0.9310605315546513,0.8936876022124008,0.9451810390943186,0.8754214292007101
0.8882482590846603,0.9903175780533404,0.8703948786902506,0.7758835049540769,0.9269862418492425,0.888477192448861
0.7695881814739591,0.9043322258151625,0.7747202163615637,0.9003383096436435,0.9740789158989508,0.7680420471690657
0.7901643789288629,0.978217214755738,0.8530250864740896,0.9462847902988115,0.9495359772535417,0.9757513997106442
0.8231959737655961,0.7910745268495408,0.9436845268039401,0.9602764965099677,0.908214699005147,0.7263898926180137
0.9185793494273746,0.6102189929731336,0.5761364998480354,0.7869808152295387,0.9171809366798035,0.8590802540507505
0.8686952868449292,0.6946104135787116,0.23506596453118458,0.8699575260278983,0.7528680205054722,0.112497974082437
0.8753907771273154,0.750582922621878,0.9634631417743005,0.7457938204661096,0.781669604914105,0.5486399339006446
0.8698978970320368,0.93336725431359,0.8613718029799557,0.8006867960004116,0.9535652689544162,0.8398697779883446
0.8115626437082437,0.9606077857600995,0.8510523181773664,0.8483785434831853,0.9365972345047027,0.9337944088295782
0.9504903599483125,0.7810385733288623,0.8965141725383231,0.8019698008400024,0.9349000422532753,0.7314803473974877
0.9723490931186785,0.8963930393627769,0.8261730853382386,0.9569287657302397,0.9138957771678791,0.9371090836859883
0.9178539827641524,0.8689493660581875,0.9115170908942593,0.7695193734436139,0.9560357494622993,0.9644297049106605
0.9859091044715202,0.3738557882073722,0.31111820893155756,0.9960037591685755,0.9327661968724485,0.9926840818629317
0.7657460815959953,0.11208326599644114,0.5410887763044337,0.7359845999283128,0.6806142574073926,0.31911955137218145
0.7948070311126892,0.9283338897731214,0.7708443510731328,0.9776325436708235,0.0369594659775911,0.5388672194943914
0.7543498317304614,0.9964851746557086,0.7244036507023339,0.8317350629548323,0.904693591472332,0.974639766092156
0.8651089822691133,0.916475059804025,0.9456759950349466,0.987310246936792,0.929850635399205,0.8852795396298428
0.7822264204678243,0.7898379842172437,0.7938682361420591,0.8445008915758156,0.9810254891025805,0.9428576329111269
0.7745724288789181,0.803008191265796,0.8197088280876831,0.8002718033121555,0.9790740547677342,0.8778684877941553
0.8969132581605505,0.7561085106579044,0.9867281325181831,0.9326546842647183,0.96908672464633,0.8760431397333535
0.754151732734505,0.1449916747896232,0.6273110618892366,0.7367275354416118,0.8972119437631212,0.8258523589432026
0.793971726538571,0.22095656823727855,0.0366380157776243,0.9885710904825098,0.1699783052882101,0.18084337472646458
0.8585391745216555,0.7756112557730213,0.9341324611879763,0.8966133597382865,0.7892767544434076,0.5516234280828027
0.8735449852222176,0.7619226658367886,0.8293920587707311,0.8361565447199009,0.9243239778952961,0.85586526014198
0.7778452047247046,0.9590058873059807,0.9337518500547981,0.7668324272786322,0.8943174581966303,0.7264709750874965
0.7654473095876124,0.7747894902443831,0.9274293260147212,0.9948036198341248,0.9273314631930054,0.7450127833284192
0.9316941139450061,0.8199617676953259,0.8776678131405105,0.787898137737374,0.9962330030601407,0.951539210097996
0.8398232066192108,0.9471384398009561,0.938105149152201,0.9487504900765378,0.9394319029803441,0.8466894644690844
0.931585380902243,0.5835095676618631,0.08232877803112498,0.9402549262626948,0.9804197989754072,0.941432981447269
0.7547466942614247,0.12759934882920432,0.38000174475125925,0.9616980175965889,0.4867304798366708,0.049968829709486406
0.9914682345234183,0.7589214556202402,0.7234200340971494,0.9767188107331024,0.43216225584991297,0.6708441567351733
0.7610792466609929,0.9600102208876117,0.736430975708007,0.940322351508367,0.8955062742696025,0.8845988816054585
0.7978968426640616,0.9812046953739697,0.929481679160646,0.7959259057907945,0.9558228381797125,0.9971227874548739
