a,b,f,c,d,e
0.23557565458531632,0.8127512034598704,0.4758373623975112,0.904617329569502,0.8849612992682672,0.8930329703858241
0.7156852040540632,0.9872284757594199,0.33813866204614107,0.9807912058077864,0.8994929592282754,0.9527664209175652
0.4982730109076953,0.9780904984931265,0.4451817717482731,0.9406007082748505,0.4807559468364796,0.40849749607971747
0.6697331428653022,0.9362582491104257,0.763521934533774,0.907446726106406,0.09402662152964818,0.435782129708298
0.5714132450074603,0.8294577842303533,0.5387538165276945,0.9476491264000275,0.8722826395161001,0.9612052304543142
0.287558575970892,0.8056795715586451,0.7053039805081031,0.9562538484126832,0.9871122393991596,0.7608226805035876
0.6454173768351656,0.8890757711486104,0.3011686021220643,0.9229247408633566,0.9409554967549822,0.7968982657925597
0.6926589258040127,0.8379189817201645,0.15260934827510012,0.9536808594509333,0.8769703172371541,0.9454807435202781
0.36336392004067053,0.9217726426534657,0.2573868561323789,0.9278249229837394,0.8943810454612993,0.9830088437525479
0.42229883965002135,0.8898835752869763,0.20408120625910459,0.9275413055818565,0.9081302774035033,0.754059119451028
0.5636904572566545,0.8985194644866064,0.6595520320839354,0.9567045846377371,0.5693269194251946,0.08758361402061497
0.3222543438997096,0.9750653108482038,0.26960203018987483,0.884410882918924,0.46632601100661786,0.2868627207801307
0.4492959358098005,0.9641822933701333,0.7705165431258553,0.9136817517194591,0.8882516006011393,0.828409593088893
0.665496719295534,0.9687775365520213,0.6979222599200241,0.9825709623945278,0.9656386328500537,0.7765419668680711
0.483654781789868,0.845429658221743,0.7512493581174691,0.9219436253904927,0.9946710528859403,0.8324146943670904
0.18339011699108296,0.7892904125332231,0.42523181262807613,0.9660185333494586,0.9552837719819869,0.8947782553073601
0.09257730891567509,0.9817668232399487,0.460230390947432,0.9151967712870505,0.8649715991128928,0.8319985077975594
0.3853585086432775,0.8607786188349111,0.37160183969460003,0.9114644280651969,0.9042472346358451,0.9066588428292492
0.39082984602386467,0.9453625920891253,0.5282626543910502,0.9423151224140307,0.6764289869304079,0.18873035005219096
0.6760901029320637,0.7951302321800979,0.7493919402659049,0.8809448787898632,0.0671944471313894,0.10703485058434495
0.19619871972333228,0.9426151803819657,0.35713583560652595,0.8717254958234177,0.9343679313607753,0.7754234197216301
0.1989184130808683,0.787529638241521,0.18365687823627297,0.9646747381287483,0.8565357284195984,0.7884332257509151
0.2615747330497464,0.9821532839104662,0.7577626071723416,0.965152283499496,0.9908528036009303,0.7665217995889595
0.5286534758858824,0.80726123630544,0.2853215490535475,0.8786606752560705,0.980751757036445,0.8308892711183908
0.17265334313360442,0.8054135841749472,0.7422709926661805,0.9156271569127997,0.8595268893720309,0.9718245927671011
0.07716848598609892,0.9626104926879446,0.17667617731467153,0.9433306934311162,0.8660900055441829,0.8196609773244447
0.4657631743506727,0.8904554984806189,0.2928695242965198,0.9297922185487284,0.15341519454707161,0.09260749599335116
0.2800816135656767,0.9288718696604752,0.07586818905472961,0.9235700999238974,0.5080700101965903,0.31052206364922796
0.3374393582555579,0.8087363551408958,0.3016306885836108,0.9091652326002402,0.8731808181008114,0.8683526285632877
0.16321946301300472,0.9158583056305765,0.018306685981366984,0.9010187193997636,0.8728735931122567,0.8094681109987367
0.13705835192605056,0.8786302080845577,0.5699280204545615,0.8961333227853837,0.9294953397746715,0.965716719711402
0.5782756286129732,0.9946498289306087,0.6959456028073969,0.9511988891014135,0.9014839578968639,0.8237974716446662
0.16002066630753237,0.9525958200249081,0.6593556764049969,0.9485111373894076,0.8889935937320315,0.9612520268985191
0.3824302212606373,0.9418629405352767,0.25817548393631135,0.9414225815191358,0.8968104024647453,0.975250710585099
0.5922872593843423,0.7955364608732607,0.4390123300871999,0.8713736965162032,0.7911185281778866,0.6442793851033822
0.2935276188053188,0.995590423462113,0.5706191298747237,0.8994053156249749,0.6646155014482684,0.2430330243511755
0.012102209631511674,0.8344741013294609,0.029872518019534614,0.983953703356436,0.9968234112772918,0.9186745865287806
0.7856200319146089,0.9199938823759776,0.6686805329519228,0.8748973705811541,0.9124637926434365,0.7764140848687673
0.03634770972357169,0.839329758805388,0.4147324489693809,0.9752428592574791,0.8895834192722141,0.7999229090414384
0.4650674534054206,0.8707562358858418,0.45226923899009325,0.873748991647119,0.9520024077840927,0.8776628841052456
0.722728209684479,0.9356872878490967,0.1506142395502541,0.9404574249345518,0.8625058908173849,0.8233056803978595
0.1278443424801913,0.9702733033182669,0.09552605857292466,0.8729519337331035,0.9765517071674835,0.9104598825011049
0.29991091242424855,0.780510331492193,0.5340306572991428,0.9053208185272429,0.38392771800239256,0.09447550394392427
0.19881946498077482,0.8337237611364148,0.07404099097245623,0.8783933386031729,0.10464484706932871,0.2620674334615697
0.3637242470605834,0.8301622102988172,0.4563768718088102,0.9999479182773406,0.8554544160574135,0.797830366547247
0.4894145923021683,0.7903920239211668,0.3090753728640069,0.9802895719234468,0.9081500434834017,0.8375199965381739
0.5745335998131005,0.931141851042375,0.06712131459014166,0.8965773779036248,0.906686785025504,0.8220085953601255
0.5008747074278403,0.8201985889918115,0.10374603942155369,0.8725934466986454,0.9468210763628144,0.815210276622669
0.45252198725172943,0.9299845030022944,0.2071502448027555,0.9018739086864347,0.8620172972632456,0.8924369150513864
0.08958283098753031,0.9648428557922194,0.660879535847042,0.8790946101839279,0.9553210444138509,0.7557818429853408
0.7775786531084302,0.9596226017251739,0.24981551014917333,0.9101503016721025,0.7077832665916967,0.5042359534582004
0.48960273736417614,0.8781401732270312,0.588426994070327,0.8788523091186353,0.008695330802815177,0.23406396308434363
0.526933080440128,0.9085995967402578,0.7379230860941192,0.900120133201401,0.8570946506406653,0.9834254222173898
0.2866816158343521,0.9849959359370982,0.35660290201920647,0.9124789959808248,0.9394050724978168,0.9931176652479607
0.7807221229479973,0.9722977848939499,0.6226112012182249,0.9322452093632191,0.948735540060182,0.8592887250980956
0.10251538366804543,0.92398651382799,0.3327004410678152,0.9111074971983323,0.8994844248588983,0.7529239220090331
0.02132208286811963,0.8062723626629114,0.3807927480164417,0.8991256278955126,0.937985448882499,0.7865123043905208
0.32468013722207306,0.8491270964020707,0.46888574464275967,0.9116479309484788,0.961492410223344,0.7833216569098921
0.3777605733695133,0.8170618666870172,0.3969058976490567,0.9450092206795253,0.7406562890524853,0.005165570327464282
0.16921666355828427,0.9477676137882529,0.08014202061691607,0.9688455176422301,0.7099818221055947,0.049663517207928984
0.11735437433449683,0.8324769723161609,0.0648361816142742,0.967488479288202,0.9118245666092728,0.8195054020771381
0.4359609450770727,0.7841793829845822,0.19592593509104475,0.8965908042022404,0.8702444702900362,0.8742834212439682
0.19015831028615163,0.9064848142404868,0.2709069318945102,0.8900830858071576,0.9897254548719517,0.8377001170406024
0.24457378234550886,0.8612517450443185,0.3220776388560181,0.9751616535693963,0.8780345364441007,0.7684846031265133
0.4408037812956894,0.9973143100035428,0.6243623625904956,0.9661827837880413,0.8746032542961761,0.763513840313189
0.6075898366410468,0.782583767238427,0.6865633379173721,0.9718099926085605,0.9646822369209594,0.8625257761281246
0.6879190450438465,0.8662573369132124,0.26063388903965734,0.9445470413766376,0.44698005465703133,0.1507692676438437
0.6791575837325684,0.8533510303085674,0.22675454128628775,0.8777859450574469,0.8043807886155792,0.7317137846686534
0.4451326540226589,0.8990733434356089,0.7221301114271526,0.9958670743824268,0.9105846953156849,0.7973167544489597
0.7828597811460528,0.8201889721202283,0.771322680664943,0.9472299186701681,0.9873971600754831,0.9416874156810151
0.46330558581979703,0.9600053507584488,0.14937967621389753,0.9335918870197802,0.8636303868114644,0.9999039848126811
0.6567348722607437,0.7878678419230687,0.3826089722259571,0.966859821212466,0.8829360407555928,0.750620807094292
0.597672340677001,0.9822517504069874,0.4315310246683366,0.9112598869432914,0.8609426461278087,0.872509641392784
0.33896981157089673,0.971306956300333,0.3024797483926688,0.9919646197353313,0.9902180057752051,0.820748672031726
0.6796237733963,0.9860197219402472,0.12430450010830002,0.8982158269523282,0.4942956407391861,0.57429155405221
0.3805350807109209,0.8160762241339983,0.6795042128692802,0.9607174333239804,0.3945877706649589,0.4863231284474961
0.6587519815041052,0.825516310664419,0.364622014793871,0.889748692701651,0.9614522386867648,0.9272599333933242
0.7641129990806564,0.9790698069370493,0.6940646723807358,0.9305160051505047,0.9341078664205886,0.8084445780419882
0.78015328977683,0.916039442043194,0.10239686011133742,0.9217091936649924,0.9237572083252767,0.8732812050476298
0.6762324650302629,0.925676200261341,0.6437619751273183,0.9629395530012691,0.8886442233176521,0.9614400509208024
0.4505344397948459,0.9311359854766782,0.6987269593858753,0.9553812965924386,0.8895063701091298,0.8860675471398743
0.3606428882821174,0.7919133536058958,0.6241712031955011,0.8779818241739937,0.8653304137162114,0.9172656889979357
0.33981895341454643,0.963512076409948,0.01758367679963126,0.9270615868473959,0.10425159019138264,0.5704649754484916
0.5466929737332443,0.8255649638564616,0.34536331211008703,0.9948302750294541,0.5514115976195533,0.16016621246997423
0.627533676754619,0.8712285452689176,0.22018749091974169,0.9799759309698638,0.9503456966309758,0.7408269874605868
0.6370448037287635,0.9922638136837577,0.7567851292375151,0.9309002913119068,0.8913993560460155,0.9925833263675736
0.2699271547867337,0.8703464546480512,0.361080318833392,0.9655072449174459,0.8509445903755178,0.7477131532425598
0.5712169148611274,0.8173234733977075,0.009499362741456152,0.9154292641979267,0.8728221101646748,0.8777141056768651
0.5517308728084533,0.8173793349894739,0.11321845302963626,0.9850068361046025,0.8546144437837645,0.7757444306920744
0.7068489091407035,0.8736563963260757,0.505524251717551,0.8941496297131292,0.9721670594746337,0.7991473789326882
0.6887488946992477,0.846163784197421,0.6254551464285457,0.9997617878740104,0.5539590217013017,0.030536088415341514
0.5936068527049763,0.9320916223651068,0.040248430076610824,0.9586755003447613,0.3105177979165524,0.0019349631271304956
0.4129147095450758,0.942811989737012,0.21080285772148355,0.8912599884020534,0.9260146500239154,0.9200983816503785
0.6970315868928871,0.9926439935983619,0.2051139969841512,0.9257965179285523,0.9198599982005955,0.8459680069396746
0.6494590451720668,0.7935658978813471,0.5845543590929678,0.9442794933365699,0.8909390180429305,0.9698962770422679
0.6199425429265594,0.940099653405234,0.26285198092429995,0.9525435821965772,0.8684440887389792,0.7653481879100119
0.5030392844926175,0.841380319934392,0.37432199746369615,0.9975366776993679,0.901583064751946,0.8577933147915396
0.33412721087176306,0.9919745014986706,0.6732724654498926,0.8829299311533383,0.9544786012230568,0.9142889528148226
0.015982238883657376,0.9002145975345397,0.016383223026402827,0.9098940965339677,0.14577805341344047,0.26118274169236505
0.14391182560447852,0.8513262455517591,0.08621137330731676,0.9421521442849579,0.18511163659323604,0.02021083653394752
0.6363268866485341,0.8478219868339004,0.4370931846829329,0.8847847926981197,0.8747970595474598,0.9682942011620027
0.22801100234604377,0.9320653443846201,0.22817574935573004,0.9428352491848948,0.866598087814098,0.7605140308418715
0.4234932190003935,0.8045422935471238,0.3861890611745126,0.9961751051057375,0.9722880304079453,0.8316472528060574
0.4075728994247758,0.9715903495629523,0.5386677214919793,0.9229614919411284,0.9525212575105761,0.8337702291664044
0.061043723488559735,0.9826653524657611,0.1776701953014375,0.9942074551411301,0.8864150223854255,0.8232122928580129
0.34245787016233287,0.9428079355635453,0.20718410553859565,0.9948996344153923,0.9266826978477867,0.9787011812517208
0.32935672015759665,0.9504585624657008,0.7870959263538356,0.9254310593133185,0.1875452112132878,0.15868693476472065
0.2665935745712436,0.8363893865269221,0.2526071722747369,0.8887552522595182,0.24146724935117417,0.3018859727529617
0.49409732089113645,0.9967847815351625,0.8285463412148514,0.9653224652955191,0.9181409095013674,0.9612429203379986
0.7244721035857983,0.9612261353651038,0.27750837349025453,0.9868457258581514,0.9274646526647585,0.9662526497926557
0.43010520658141493,0.8025009193010536,0.6438028145186894,0.9936992575590146,0.9754503050263699,0.7845067402025742
0.10407988561781414,0.9943890543285148,0.8139661534228186,0.9590659558222675,0.9252921793086734,0.7805863055602003
0.09556485334156949,0.895800067746103,0.09578455912532449,0.9362656288599002,0.8854436972802964,0.8928906757545878
0.24708281821376732,0.8108699501793355,0.6939533106842968,0.9014235447365487,0.8542817674271898,0.8902908451351292
0.6728334692899901,0.7809672926955108,0.5591185114560768,0.9654241513169218,0.049199420990621086,0.07057558588670645
0.3960945279291657,0.7816693746962027,0.5629557517232223,0.9515212989070517,0.2477211467688842,0.1069248039063525
0.509084662897974,0.8103158547687257,0.6284105706976449,0.9944500367376117,0.9165510038173031,0.8197592014712206
0.42054645050078343,0.9754899664070904,0.07330694114114342,0.8903025778677321,0.9072527813509182,0.9608639791751877
0.5749160854267655,0.8055852699677802,0.2336124297813174,0.9173162872788085,0.9504789719560949,0.9436576485446011
0.07191492783725932,0.9619494071187824,0.5396225482951326,0.979135923545093,0.9028920905088293,0.9570033501808557
0.5880333529274215,0.9482447520429259,0.7954530003209401,0.908877144889303,0.9709861514640714,0.9065338350972016
0.02071358970738917,0.8404179654704043,0.344289458542637,0.8980431868447205,0.9798178453895974,0.7800746966343796
0.16713565171453376,0.9741073902378136,0.7219718620838794,0.9127659111828942,0.5418577266396044,0.37179261700267535
0.08950015826944996,0.8485442508557627,0.05384927984139474,0.9911803916571212,0.7565839275876323,0.12074994056035306
0.6402718014042246,0.9753279677395533,0.2547067297046684,0.8973332845053064,0.881943647431238,0.8630573547523571
0.49471947409778655,0.9999788558634751,0.789011817249839,0.9187361981746481,0.9576704631106937,0.9363066219015626
0.6277790014836756,0.9951716900386357,0.012380744745486501,0.9282138906283642,0.9418720667092833,0.9786189610764356
0.3677513969130236,0.8291635724535873,0.28304714835500483,0.9741947926653893,0.9884887856736776,0.9872378327326659
0.21503871787501572,0.8146626596065683,0.3340888326531378,0.9140994549206256,0.9623371340316297,0.8413455025672452
0.26348306496285306,0.784741295903653,0.6471328722634659,0.9972044267737146,0.9460578863980363,0.7488458503572197
0.029557907299359077,0.8033307112700613,0.6250690906370907,0.889362539867115,0.24816902497375382,0.13592532313642935
0.18638610706607583,0.988160058887464,0.6088728375052747,0.95946276334563,0.33123407430804974,0.39202835030414607
0.4346881306311482,0.8728564932798564,0.23867523027616647,0.873229399523524,0.9596521094863115,0.8847215851479696
