a,b,c,f,d,e
0.15183515219529686,0.38019913272075895,0.9694632786739391,0.08959632248496656,0.715550553706191,0.958519214958671
0.2900228390452093,0.6842704920998285,0.9521972265776641,0.43382916408339706,0.1244619323077097,0.9774573358654858
0.39226269758636517,0.5768786855635178,0.9423359704777006,0.5183931733617025,0.7151568544503645,0.9237961046617188
0.1999846588498721,0.8419445051271857,0.9672290441764004,0.07285330059254196,0.07586932661515602,0.885974679979188
0.17343531207128304,0.5681444271856094,0.8466134744698789,0.3992715669071571,0.6493792180550131,0.9095015701586907
0.45305531564069673,0.4166942170353129,0.954114249707267,0.6300839682453517,0.26435840347621675,0.8215326541463672
0.2525559253835748,0.3642994859944988,0.845059438197997,0.49401351556762,0.7395203112967764,0.936701651961443
0.40570523266291114,0.011701051224211372,0.947219814473468,0.406896283993628,0.678580584141512,0.8916865431527609
0.42382153993017363,0.3124989449881266,0.928668211430094,0.06417827082168218,0.2690496533923298,0.9768780525125899
0.14864917978960746,0.4989023675620139,0.8968145600422932,0.40660873795775637,0.5496311208307474,0.9531883960499852
0.27710698454592153,0.36523120252376035,0.9962885194306483,0.28745959427961526,0.11625226847299099,0.8828327365243807
0.5005876708695753,0.529001396338179,0.8462084712360962,0.40329205634310705,0.5673683702046307,0.8954620144516174
0.5619698069471725,0.0702267352176798,0.9569884883449412,0.11077213603963734,0.43692021853805096,0.8500966444299488
0.3720865114070017,0.042599115385510075,0.9214731205619913,0.5638595780346953,0.6179794021202051,0.996661564781085
0.48503232472389585,0.8197196300276862,0.9175602833106435,0.0032887439748875732,0.14025489725988233,0.968593471692204
0.21886847379338403,0.044239225544680974,0.9575844172559329,0.6813694864749134,0.05244316886661556,0.9142238923824617
0.278723376046585,0.22128879279379837,0.8561273087719723,0.5277978248426638,0.5325882908397135,0.8625650827706965
0.19742107159518726,0.6538459438158232,0.873433520295078,0.4714797592275133,0.582453551075041,0.984595362989465
0.11502436948320739,0.11039976269099132,0.9782178613731121,0.07465698889946107,0.2615651209997895,0.9761819543147455
0.037418484643002105,0.6067347650060237,0.8700191952094429,0.6869932535133237,0.26293424072917787,0.8465850128593464
0.6785134996480199,0.09039427775251811,0.8491105509036739,0.20574859421251993,0.7083172973980855,0.8753853422342772
0.2647310702428814,0.2672492830861114,0.9105710237905036,0.11458675603857733,0.44393956406675983,0.9616466978705372
0.6375455712647919,0.13811868961015136,0.8893748643847359,0.09569847472522176,0.21250509346421306,0.8216850354460169
0.6636802177156513,0.31294878088270733,0.9632247179016338,0.6512471451691138,0.49363882821838023,0.8891801342321463
0.29602919285916185,0.7393554884230893,0.9603472725550694,0.11473930565496025,0.09838274381690541,0.9339464142399859
0.4128279440782824,0.7548845880856612,0.9492434790762871,0.16671783085991546,0.34457238568453413,0.9351503724189554
0.6880069498247063,0.1702097346784803,0.9869803787632454,0.3149016487970337,0.2618357958143137,0.8254278192578332
0.2433462242320514,0.721856790410786,0.8720755632138752,0.15579268719039785,0.08008606947368577,0.995994864657187
0.25833671008701936,0.25653757649201553,0.881977618403657,0.06411120695021394,0.24334635734553006,0.8305788656278773
0.682893535042181,0.7479000669245814,0.9020912357293838,0.35969889818180095,0.6747839590554776,0.8209989159821539
0.2719651725227727,0.2617298075574174,0.9656511130421712,0.20790935950956918,0.12099390267390543,0.9472436138024615
0.4963035915079608,0.7099042080623582,0.8936446109129025,0.17264703138079918,0.6261630479616029,0.8905070981069576
0.650468283236345,0.08631756759852839,0.8591314070008916,0.4642829437410297,0.6425958635603976,0.881062171398502
0.7178413262227326,0.8259538181436924,0.9839050576788826,0.20266521072690227,0.48600138378134483,0.8463394438648654
0.6014459715864604,0.5299988099067872,0.8685789442536274,0.4758823566629569,0.7287316901481771,0.984439861099244
0.7011481934740162,0.21707289584342973,0.9511119040614616,0.1820145109125323,0.37939236470568705,0.9906153383318149
0.348250523176748,0.2765019696729151,0.9729463770943687,0.20864637805726666,0.6844918531513937,0.8308641137444811
0.20780837687812193,0.5850655538274139,0.8814725022447202,0.1565888567904343,0.7384792479664964,0.8932980000169866
0.7087687151903233,0.3202795016607858,0.9049447996310008,0.5054359741339755,0.3401470789183271,0.8630361418501382
0.3073280582339042,0.22598895175097575,0.8954452694423988,0.5670720789184391,0.44739832979854266,0.8878886705026686
0.519870547435053,0.7653817305570961,0.9766682693261102,0.09148087484084683,0.5272091348593416,0.8324757657461457
0.1511854026803832,0.5060544264258403,0.9952485748961808,0.30250861582643146,0.15998743095357262,0.9737543369971053
0.5323335994573117,0.6556153939582418,0.984196417114416,0.5427837053906698,0.538017048335444,0.9967863958702045
0.48784896972137254,0.5018115159093649,0.9231813889300572,0.4034204558327558,0.44869907354453714,0.8734722290364401
0.37627927506207065,0.512439513538762,0.8784098001747472,0.4348130247276059,0.023759855822299333,0.8733480549331172
0.38756053229819326,0.03948897401790649,0.8877418054499154,0.08984495227142597,0.36693030280318506,0.9484885746870053
0.7190884260935074,0.8126112555117923,0.9533564910133059,0.23180292809944708,0.6874737853790895,0.9586967004035772
0.729173095162854,0.26506363241717845,0.9799979899766084,0.059370653693536155,0.07615863199203626,0.8255038819572732
0.360692176498594,0.2535711227482709,0.8905041827099781,0.25741364678250545,0.36146280242333073,0.9902344308575854
0.1136398878165722,0.3769358951121476,0.9284914594939955,0.6169572697837565,0.16336293403143406,0.8257808207310775
0.6272440577972508,0.018860128968859663,0.9131537007506926,0.377817258782865,0.3170155058764911,0.9821069606465253
0.06606126063532142,0.552184631741824,0.9251327004877762,0.12052318736751107,0.657747444981009,0.9908234386694386
0.2209860324048901,0.31611906503293236,0.8780095314383739,0.23584588725619746,0.4874144814375347,0.9166682022679699
0.1816759006724151,0.5832622585074545,0.9890415836234842,0.632163539820343,0.08204245916573363,0.9271774703161009
0.22049617343236458,0.27955519222615044,0.9614941599747702,0.1637924429433036,0.12693392289134114,0.9796747087943269
0.2600778833282245,0.20295737650875054,0.8452313721025212,0.43215839847482973,0.2164250046836388,0.8842197176067239
0.5404893074561952,0.06984883246113896,0.891608990942183,0.35740227471503583,0.3345438270589998,0.855612740302113
0.37595438395578423,0.5460242472701186,0.9740967986087057,0.47390426894438636,0.29835138952849194,0.9149215676656188
0.40504902133704684,0.2663994510552775,0.8910409007499016,0.029762346705108394,0.2844723579058893,0.8520664972851048
0.3666794254928385,0.3148302764823045,0.8646982141778671,0.6346139316313462,0.6726783859556331,0.8233672048771586
0.0940229793676529,0.03463041913115219,0.9323738319312026,0.6886433352748235,0.5482773193968519,0.8263560917255407
0.4062846194459,0.07038041184600888,0.8411099267988822,0.14447303125808686,0.1486754953307632,0.9744341569179301
0.7259131000353822,0.6108024813664401,0.8698121738354474,0.1527764684023472,0.48478232055797427,0.976296841353096
0.6207811797608,0.7589623933303232,0.9448506186989776,0.6785827271905738,0.15081935779469324,0.9157473443145242
0.5902776974453832,0.3083656281794419,0.9043642472419566,0.06904949056323971,0.3277510031243286,0.9771339206149403
0.14576840104597993,0.7406102229334948,0.9623818630777857,0.6275316679616235,0.40131040299392495,0.9661380934102827
0.4057571659402019,0.1708988909727333,0.9184945562439986,0.37578011027159625,0.7223100071688345,0.9094761196263274
0.004204995030918285,0.2659735683676791,0.9802208203660595,0.6463708549116276,0.3399125126083065,0.8999073406614748
0.02008637105977007,0.019809943751148428,0.9269220389614776,0.47034508237685174,0.03430939488617395,0.9194462678652489
0.2363761611563522,0.5342473462328649,0.8677717669718028,0.12024604627613315,0.31646506759312515,0.9482499663904995
0.6901642124667432,0.1468975078758832,0.9539068037211786,0.141325377379561,0.506609435722831,0.9174714879362813
0.45842869189784047,0.24705796373142408,0.9628601023873838,0.44173649975678614,0.4041923907076382,0.967174097725733
0.36792539301006977,0.4180356410540259,0.8545599203285681,0.20124711204635526,0.7113678914418471,0.8971800212348326
0.4912694943500463,0.839987276484407,0.8659046626062541,0.23041331280217708,0.2989223214084402,0.9494125905193265
0.09346093420469023,0.4209686956617181,0.9620437347976957,0.5524672533474578,0.207543684485998,0.9530714151904045
0.5243233285022576,0.351428174692875,0.8481290652135763,0.4210043997930073,0.6877757580073343,0.8974459373207777
0.4686886288823755,0.7675698368719643,0.9529376005288634,0.3821953722660546,0.6154086830807706,0.8471797462340885
0.046172958504215586,0.8115196648246479,0.9402219458259078,0.5842059968573634,0.0012719540392410699,0.8883124046881355
0.6227199279592971,0.017620066016658352,0.8933388855998599,0.12828247382057018,0.30784398265655377,0.9924313066351994
0.20511995640394035,0.3250653895006692,0.89087552133525,0.38475928815284727,0.6629638282933761,0.8239027946544781
0.24215928181320961,0.05947767080186625,0.9571782451022864,0.2685843174138483,0.21442355662833995,0.9661800126993394
0.1985011890571293,0.7952049210088135,0.9708951294344659,0.5882691409589669,0.32313989726292563,0.9151777176118467
0.316637221722723,0.7643545914531404,0.970468012267206,0.6903945771875284,0.13117198741205827,0.940186832844039
0.07614605025883386,0.29964310776942366,0.9200602141970871,0.46308625641656315,0.6912292022085723,0.9664170601324618
0.7156294729551783,0.445116091128176,0.9950402282429055,0.5173766402953586,0.4745914018883907,0.8804830680136809
0.7075822526911656,0.3396221957561055,0.9887551233859642,0.2888943923402007,0.7112165733653332,0.8773614437121919
0.41779774339422554,0.6003954402771781,0.8903672490892832,0.16290788661072453,0.4962619436405352,0.8399610404836926
0.48829331899207096,0.5885442490397725,0.9469815861329779,0.7047681087671549,0.5003317660396963,0.9572518939357941
0.28115152376387004,0.8419834361783862,0.9788309026843792,0.4806850262627062,0.0012630684977856998,0.8270868276206637
0.33255799134010733,0.5256078940186126,0.9750822571760019,0.6011384570599694,0.07593016912595907,0.975207414157609
0.6673991518583635,0.08173620173447606,0.9436129264428199,0.2416282670174802,0.06626611431689589,0.913420063147713
0.4528088400699043,0.5215266035325045,0.9207402351991916,0.1701217973059304,0.21493219759998444,0.9793250350012164
0.26014606394912027,0.2018457620674224,0.89482338138727,0.46736717293333097,0.49361542465548525,0.9457782753289032
0.11078711544227217,0.5048443534065983,0.8645212786290364,0.29789384453403334,0.6148803610798422,0.8354872475412071
0.4978186625242858,0.09741625103603728,0.8792714823385038,0.21174748265465487,0.03583426627406888,0.9606918311006336
0.2094362205740491,0.11983068081834239,0.8853432443271333,0.16348932805064662,0.32616225888361716,0.8733977764779558
0.3633515479141724,0.27274923666764794,0.9478435966038792,0.41733392368190436,0.4018895744867516,0.9864992413083715
0.6560041847338135,0.4339041888555103,0.9560502562764119,0.4662190372709016,0.1853507988784466,0.8345979141957837
0.4192025754758696,0.11649742431848,0.9809562656053181,0.6751380482943123,0.5350878951580521,0.9628054290013143
0.30472505410194184,0.6871559949300088,0.8648204417636377,0.28625081299831817,0.4045229622817232,0.8998549620152246
0.6766507727838863,0.8214883881930776,0.883610917004643,0.09692079303692998,0.30493057889485453,0.9680994041347755
0.16403872644663156,0.7412438616287266,0.9910680277183294,0.422181145983043,0.6700928364525135,0.8614620399489458
0.3103255184918212,0.6504885747202795,0.9169999377341959,0.16111826405738935,0.3119098244879723,0.8656340690029728
0.416778005867096,0.6324556829488911,0.9938865065580249,0.14251836586877695,0.05872815191916389,0.9106567787982379
0.5830337934923875,0.1594327181718171,0.8694229738280486,0.30337470196517424,0.5329807668612669,0.9178143418139708
0.6667835645330685,0.7661014323205276,0.9798560216046633,0.6578046583725372,0.3858798558789884,0.8970662288925495
0.07137468586338312,0.583820807432825,0.8721636742740408,0.05527766859792328,0.6347174590743828,0.9739655528206075
0.06824359861089954,0.49284176093901133,0.9391607860336827,0.67213468563848,0.401317285948292,0.9509481834615302
0.428706352868391,0.04993054351511734,0.9853546763672602,0.2589640279158166,0.287976171962381,0.9015558717700003
0.34384944362664505,0.4557987399129496,0.8983351291615549,0.05987985219136495,0.18470059322961296,0.9549497592017291
0.30088038142579593,0.6039016404701415,0.8518097155900244,0.3244632194024064,0.11762714943986283,0.8807158664789447
0.33409270251660966,0.3173816415955254,0.9369358341204886,0.38297484851058544,0.3370685110856894,0.9595781153790652
0.3836573226287054,0.38629473206727183,0.970792892421024,0.03038703003945527,0.5301611061504802,0.8410741411460917
0.2729291140464704,0.3095671770154357,0.9918141549828722,0.5494836417675569,0.592832846722569,0.9495037239294941
0.393799557893711,0.5879916932820662,0.9871197189717231,0.5746629521374943,0.11615222210675899,0.8845051666467858
0.0036662285524637437,0.6264723383463912,0.8881141539656083,0.09562896969800559,0.5623387298952278,0.8664073583491412
0.16477334952084194,0.4034292131329101,0.8678289879445245,0.3778979661162647,0.4135699294602774,0.8695457241403083
0.07741305520407427,0.0048309459831462455,0.992978568772884,0.5381518416331237,0.086605604991541,0.9451012155431524
0.29879095308502285,0.3769623877455613,0.960193095269687,0.6595668490005063,0.15789374246797871,0.8670537443980942
0.31393499188375973,0.009047789286083902,0.9839299026511387,0.18708769284914578,0.5342275460315155,0.8413056080810445
0.021617011759946708,0.5291135023502967,0.8564999159968604,0.6187358260895726,0.16734500571050884,0.8465436322637199
0.39014311349146985,0.1447717270235541,0.8757745184023384,0.349140743329865,0.5793054539837786,0.9275413821069931
0.4085196712799867,0.0687997681077883,0.9248576862787244,0.36302823174821935,0.5738735906095198,0.8658150403853607
0.5916057779089776,0.18492699159167744,0.9503966130110924,0.04145756601770516,0.5886143868760064,0.8309198123115359
0.432133385940317,0.3420386929451088,0.9379700649700018,0.5186951068689808,0.41344380317642915,0.9095388767451087
0.5680118481519543,0.7540483645077026,0.9251883994543781,0.645684535420838,0.2565009935483658,0.8304787837830505
0.39687581859096627,0.4632617627744879,0.9518920445330389,0.19502126518291538,0.6911477236196237,0.8725723675823305
0.4436529381020631,0.16723434873582188,0.9897583940471891,0.027491600768021013,0.6223439818179868,0.9185740257878839
0.10919198671228582,0.19907642395283437,0.9817220315406473,0.5377132563879485,0.6640112592264417,0.9819502824330206
