a,b,f,c,e,d
0.7585230122869467,0.2285730996814717,0.9701715935747096,0.47431658337213267,0.4414924114839498,0.8731029463680459
0.7903779387240897,0.6759467032065798,0.9612505946596497,0.6389102395878784,0.29134660245539734,0.8477407537127462
0.018715076890359086,0.5787230171056572,0.9496441627574028,0.6369800524438115,0.6183776448670244,0.919077913555916
0.406647506821415,0.7095928464431244,0.8418586841047283,0.12305055574025026,0.18909735122630258,0.8918965925746807
0.5503890877124494,0.5449023845784348,0.8884569223103033,0.29795376072440805,0.4438495001189002,0.7956352911343821
0.538413210442668,0.5239033577463212,0.8431174540948072,0.05361999268477493,0.5517264494841663,0.9111516177853809
0.06263293248509759,0.7122045823445233,0.9696789286690333,0.4551248735900405,0.5261220597812072,0.8479951463866482
0.6488069419579331,0.6961375512194035,0.7740533640137524,0.49015257696687803,0.3700674184268949,0.9087811007269561
0.8607497852206372,0.543050767323604,0.7443435459851471,0.2788769887738729,0.21657668703807692,0.819502544208307
0.5305422142646773,0.24099995811999436,0.8172157210368759,0.5780052511526936,0.6565363461956284,0.905730467569292
0.6671938416230576,0.49182315220690426,0.8956365812155299,0.1979922131861199,0.6312848815928868,0.7990211888251154
0.41726026587064413,0.06404076541734231,0.8095091061234572,0.11065555904501236,0.6644291338234904,0.9152106319749901
0.796967082604259,0.5538953975077395,0.7466810539970122,0.30482450678847345,0.002601250858096626,0.905715199349599
0.2673318129589167,0.07613081200605766,0.9041999905936964,0.1843926067702777,0.07872975503060387,0.9172782100319313
0.4323718768103166,0.23726122644232814,0.9300330070989028,0.5081610118056803,0.35817595071029035,0.882296966176858
0.3004688730826414,0.37877322923805473,0.7838160673111381,0.6407601144758505,0.6964430746490107,0.826651937546859
0.23309653656995075,0.23331900797451408,0.8555113101103111,0.2403275576924256,0.6232416330522814,0.9889843680093864
0.5415339526305823,0.08410654160121686,0.9354369306589742,0.46531463875253154,0.3542747521082339,0.9429313519692234
0.4633315848007614,0.06987319401153379,0.9064008624213526,0.17712456621179798,0.5586452177692363,0.9190534131076322
0.562167130972607,0.150532100898061,0.7688894774261664,0.6359946151635668,0.6898876492753104,0.826959997328065
0.6605238966135584,0.17743033740408914,0.9418948575712149,0.3849825321130866,0.24406739612144307,0.8614814552076374
0.22495832089880446,0.5608237855950587,0.7443176658690245,0.04821548601681877,0.6197779186713576,0.8384349409444993
0.8409186795735165,0.4961826406022474,0.8698207688177779,0.6927337821834965,0.41051620120885857,0.9056641608388725
0.635769655400303,0.25545186334641734,0.8384729550981254,0.26735331870527074,0.6349213552844386,0.9807087898391357
0.6938832367750336,0.006978621980361027,0.8761254003593703,0.4391714751770498,0.06402410983231571,0.9981434625170997
0.7822547194911184,0.3273337258664453,0.8939446103551122,0.5737556191854333,0.06546592886282346,0.9707528102275047
0.6778317026697913,0.13882125589185948,0.8634026937949515,0.4302469853208093,0.617288657910305,0.9899589127428816
0.8335572635915915,0.6210666983903101,0.773066931724556,0.24101336701622864,0.1591950403846118,0.9056349544908496
0.23882761188222434,0.7695317366404878,0.85240942634946,0.5353244526620183,0.5789985161535197,0.9716931990288958
0.8162061436919081,0.139827309956188,0.8768921988518366,0.0726249094550964,0.4741497120642923,0.9918531402700991
0.4956749830236358,0.7938414212105848,0.7929100112734312,0.2748282420732849,0.6194625303043908,0.8367195520573425
0.14480712800055698,0.17135266433582402,0.9685907943048306,0.5711835954695411,0.3447654309512672,0.7600634489340862
0.5266989016163122,0.5687486349010706,0.9663098305206143,0.5823287797148825,0.060065489401575155,0.8423405139408012
0.8557644640099671,0.5411387040879053,0.881423354032334,0.28143681886307265,0.6461441175302434,0.8775344478904252
0.8430709846422367,0.4482270825167057,0.9136218468806617,0.6422890730995667,0.2737197286942121,0.8016055268774784
0.5625319542303457,0.3309096034836084,0.9241209014006005,0.3530677751013654,0.22657005574851685,0.7828367021710645
0.3949484382678326,0.6711971235418116,0.9822681302397328,0.28326870169909335,0.4317179782592062,0.9483036364845797
0.693093895567671,0.026788716121376205,0.8468807714401837,0.12669496314044207,0.6695551850951285,0.8076475131588524
0.07531488508072211,0.7328639522706347,0.9085297061366175,0.28702765834780963,0.31725795534472245,0.7628688894311294
0.19886915405137165,0.35193069527734766,0.8744044814556311,0.24615260291712887,0.2840980388273422,0.9707795109853027
0.1969867836511712,0.3658390104696061,0.9223532367028817,0.4870793413309156,0.023399777274708555,0.9384458107183331
0.5598367032061515,0.3819497316770744,0.7770801196933775,0.15165941941835548,0.6312025083442095,0.8222674629248928
0.5198297893989423,0.6980809990945727,0.8298142636818261,0.030921933059682154,0.0016567527009489712,0.7852219503554578
0.8033704495003609,0.6537194178363364,0.9142669997885561,0.6076388393820108,0.02229747250294767,0.8000744097422708
0.5666822919757708,0.4351748603811365,0.8085543403689222,0.6464504362241433,0.20303927728631385,0.974111084601328
0.29470673235242356,0.5231616059511067,0.967072627657583,0.6165410609322413,0.48676673234380635,0.883350413769239
0.46346890243351885,0.622611124131185,0.7444696132330594,0.7211801022541785,0.18045465055985538,0.852576114627718
0.5690864702233378,0.5560410821745013,0.9285970334881394,0.11984514897695057,0.601785440042478,0.8297294301889145
0.12587271166594874,0.4011755037077539,0.9281779307030715,0.3241681818852587,0.6082295242108071,0.9302530019116427
0.7600057888092896,0.267397938226615,0.8708081356719665,0.039818681518878,0.167387137145021,0.8530852423970479
0.8034304991274883,0.7226562417864361,0.8112657647821158,0.41395378395395954,0.0031289831419712196,0.9677080911864229
0.7846428155620057,0.4195795133680197,0.847462659157404,0.172434984490458,0.3317504099326688,0.7904648132371421
0.002955161414680496,0.3889266871745841,0.7878594688363698,0.29149871905207997,0.33822990682126836,0.9338762698022173
0.3810773272851769,0.31664689588244377,0.7964764290215693,0.27168147088897787,0.31606230499768795,0.982275392797742
0.4442603401726494,0.4899604503551731,0.9202763766627501,0.6822049642684204,0.5995543064881437,0.998617211704983
0.10547709309710239,0.5454991152325502,0.9191537412854525,0.6777838158318056,0.12479131572511891,0.8283959516103697
0.2227149816559009,0.21701121074720775,0.9476746317214635,0.653703647991455,0.40286326127600913,0.8432222224426168
0.12638748250544785,0.2973713392240829,0.936622085891909,0.12070731380740299,0.008900284271998559,0.7959540545763288
0.4058126182751415,0.7398418584453937,0.8497400970776698,0.3680936135339762,0.11311071430110894,0.899411964517479
0.016629815710720797,0.028401009691508716,0.965132289203958,0.5578315351249548,0.14474645464661498,0.9350676951009615
0.5482201423683211,0.0014464038751221165,0.8962191632881095,0.7182340056516457,0.5048501489253783,0.898434975162939
0.7822391046841362,0.7484139329886133,0.8661689175048732,0.708375936248921,0.19216578028564216,0.7992954031311815
0.892583564568534,0.7071741002351979,0.7686835044380047,0.6684071480269056,0.4738174810471313,0.8326576137871458
0.4490957036059314,0.7074256457952826,0.7581278696463216,0.5629720329459368,0.6266244537617937,0.9534154947813085
0.182255784353983,0.7472602342050052,0.7424716520571336,0.7108949118756265,0.10432531976512124,0.8436548871387739
0.34215466649057247,0.004885320322848974,0.847058993737249,0.5639447461221182,0.5118739897534705,0.8798656162564538
0.46362258918745164,0.6208834596452221,0.9611557655291683,0.41526834050750366,0.41939732044092903,0.932206781079497
0.8764975973288024,0.4308673476748401,0.9043805153267993,0.3141146697708662,0.0505835732348299,0.9383996627140234
0.8427885265708273,0.43163990141951647,0.7747866404716082,0.49915959677386207,0.2850869925636354,0.8430808031082002
0.01876654488695949,0.21757029872261394,0.7676321802273522,0.6541264428002073,0.46143505709065064,0.8453567310644051
0.2656113375834613,0.04997166670298047,0.8649279345324131,0.3749562902183238,0.2189671792182302,0.8860652947430072
0.14279575150439294,0.3602748546059553,0.9976598230041331,0.4882302674227658,0.09461394435553534,0.9183323801769111
0.03999869352860539,0.13501568055645863,0.8280048109302813,0.3425425023258414,0.36803869214271556,0.8436893225585685
0.3910643420977307,0.016221844678794322,0.9198236391340378,0.6189225876756621,0.3054640797414291,0.9154251904203292
0.7284882307044986,0.43502688961583114,0.9888253189306029,0.37015311139122803,0.5997776143795313,0.9120445519754807
0.6485534794431976,0.31225107894068654,0.8570447750804985,0.09232437439121532,0.663857168216412,0.7856570023098378
0.3770193115708829,0.31303924812337275,0.8168647434757002,0.3998223288297829,0.046842466554446814,0.8061321445311644
0.7066629203461292,0.6737855800237568,0.9690710878327095,0.30192406293077373,0.19687560961474465,0.7853600395415743
0.2999636965026189,0.6184996464147525,0.9520356719617439,0.2861343805914596,0.376408235411193,0.8661199726003006
0.02173303472093392,0.18021286768287542,0.9199613272661358,0.5687799404953139,0.23854284374334683,0.8607759579233889
0.40043401689488345,0.4070701341568843,0.787398763194101,0.5728456543332324,0.3049085807067996,0.7760269463063354
0.3253435208243315,0.8031451299880288,0.807967199550777,0.2230560868340448,0.10383070055718617,0.815543385799948
0.7947044647361335,0.2829821166808212,0.9927959005734938,0.2433510763339786,0.46559924049368895,0.8129221109762419
0.24143788776639116,0.41240912243236555,0.9809252676531778,0.6588854977801456,0.03846698028176767,0.8483001505951944
0.45855046706870856,0.400274142132772,0.9139291980576801,0.40453081516928846,0.6071241634562828,0.8106977475650687
0.8601924919300398,0.8091071917915408,0.7882332604937174,0.22041370140243188,0.4680078234835568,0.9305185488343318
0.1563809755272487,0.383423448887145,0.9509794012633894,0.6556752690651173,0.2419783446826965,0.9146296727447827
0.23318123827954565,0.211187310804991,0.770354564547265,0.1627452733660845,0.19930155885058393,0.7602491374331108
0.40951614112401047,0.6474824499513637,0.7693835003064728,0.18330714914566662,0.42197923902114043,0.9024636407910102
0.44754182985729757,0.30672960361970825,0.967883312122808,0.01942330262668951,0.618554208726906,0.801613916927972
0.7212235011148789,0.48968471959779125,0.7976615988172668,0.6908157014482754,0.6950559457219326,0.8974513727926009
0.7314035135090436,0.17849604861585217,0.7960432118082879,0.5878441414640931,0.29475548704589605,0.8739154157386548
0.15834363810878088,0.08660848843403839,0.9737552640893825,0.30814660150174616,0.6644334377960992,0.87269702501678
0.3006163198618484,0.6280271961031455,0.7434631743999075,0.33622665021041886,0.07907455929864413,0.9062847595076913
0.5672609460536706,0.40754025415681155,0.8868678781057338,0.7061773448815587,0.21303037238089112,0.8374453744684942
0.5450113849478231,0.668166502770417,0.8402016230829462,0.26666057930738096,0.16747022618847193,0.7622934036546894
0.7345461092811031,0.5217839716399164,0.8088598757655313,0.10466807665914264,0.588560589487913,0.8661691895506357
0.3940664349683705,0.49960026279881525,0.9473803986616216,0.39432675452179056,0.1422817012302797,0.8515629655064777
0.7087783099349747,0.7019022674466325,0.9825322089087427,0.5090341898231122,0.12681759833002307,0.9035774733797249
0.22011284538363304,0.47929803217149924,0.8824013268741392,0.2900674523551214,0.6403304495380965,0.8917809478932739
0.8953911386085925,0.33213573501940186,0.7581078157968867,0.030766740406165005,0.09294117459815707,0.9171031339301109
0.22657466162397424,0.04107626137081204,0.9260566139915516,0.11389865401936472,0.4457964053834289,0.8827471394614803
0.0887444831679393,0.7587196884279933,0.7792944396037332,0.2468448268515358,0.49577073555139417,0.7666554174472332
0.8003170801862396,0.14413934100279624,0.9629819713879638,0.16290524034170598,0.09623138253953664,0.8280772986013527
0.18855794481871513,0.6109715868099534,0.9823888431451606,0.18950786890679036,0.6019506481335215,0.8821019551081746
0.3472581507424196,0.7543348787715637,0.8169823240313403,0.18502294980965028,0.45386106616734695,0.9384910024241497
0.33352799132766914,0.5385882067216603,0.7495381560132264,0.011395636044571118,0.5134234854451031,0.8669851736389665
0.037326503151822336,0.7070245842437197,0.9656109570706672,0.19029342310479283,0.22805959794628153,0.9254116871709372
0.11293164727430728,0.31215486592403363,0.7910795832626577,0.013737053868618027,0.24322167845714895,0.8895839859730601
0.35359861675183674,0.17268899099440488,0.8958619944516136,0.4962213179572259,0.47653644919721133,0.8745408954174372
0.7134853501388423,0.05893807495735572,0.8990899958571893,0.4499963319366983,0.3484447696263883,0.9717533469065851
0.038360821336515506,0.5926205390274137,0.9255136765091505,0.4726767978150104,0.4231035157275925,0.9462873650425312
0.7792441674903352,0.2449634160340521,0.9462423953951172,0.07722642838836516,0.12894723630204136,0.7673184254427409
0.7819707306936581,0.15254434561102317,0.9840157492968725,0.5615354131014642,0.22785187816055463,0.9276397412849928
0.7015362245313042,0.5645091902019979,0.9810138277981559,0.6835034985602764,0.5997855649790224,0.9088285977442123
0.3568154561984103,0.6921129349177262,0.935775496074667,0.11336369060681725,0.526841901751041,0.7647957772960123
0.7187770952880593,0.010976923746110747,0.9269521997393702,0.10859180309516435,0.37973725629967015,0.9113922299284734
0.7191660776669458,0.06116593288784975,0.7867218850480113,0.6798275158191727,0.03647603777716924,0.9619124168126713
0.8273946832403076,0.767785631446758,0.8163524899113461,0.5323184649723173,0.11765276146758433,0.837406382205904
0.1004452521184182,0.25484158527776796,0.7913168290942131,0.43261460238032606,0.04593706067241827,0.889571625022828
0.14944756859370276,0.7562863890121884,0.8393305194933688,0.533317428969357,0.2686851480474609,0.9781421239420741
0.8288586497427113,0.013573630963916306,0.7691646731174027,0.40533313182428987,0.49586398390234554,0.7981600710572792
0.1327725973414546,0.44648894993543065,0.7593448747148299,0.7374107570592433,0.33726336980167937,0.9453389746011995
0.8706544041058243,0.6135445210411495,0.9057851136524332,0.6129788715325882,0.529552614213484,0.9242755355112398
0.7468045377297234,0.23623130519918814,0.9366569564221616,0.5842455158942552,0.2649773426428484,0.7999529078098474
0.2718919532741549,0.19671059789929735,0.865861449357065,0.238942148562183,0.27651480892499614,0.8224005247796231
0.24137053564380603,0.6613065465127358,0.8222084890013364,0.13899248053424093,0.6037739014464139,0.8597278566831029
0.015527161468493879,0.651739586128518,0.9672387440279397,0.32508827392240214,0.5425757470977312,0.9081957865441569
0.6030090784295682,0.27541478194867397,0.9609186631831989,0.6549999563340915,0.40814963305550245,0.9635815285635054
0.6018704661914699,0.727907887515782,0.9332174538423865,0.6589833763570901,0.332711563800587,0.9287462955429421
