a,b,e,c,d,f
0.894028741636018,0.8910100164706638,0.935047363262059,0.9325248682650616,0.9366156748833423,0.8914767781253484
0.9094846327528815,0.9730938987519118,0.9749598798054071,0.9219444312574987,0.9268568425566431,0.8594867986770224
0.9708757040487193,0.32697111732325734,0.4418331521385427,0.9964554650225377,0.9821627793402293,0.8895182352992507
0.912435345610308,0.057791508590206764,0.6622989490006366,0.42847549138265545,0.908375786809255,0.5642891498620621
0.8214531238481904,0.9690037493351914,0.8509350347540139,0.47081638790558256,0.8302565658740034,0.05392040090392176
0.9912494259942033,0.8155363568161736,0.9824837469544145,0.9329467837742339,0.9323820529881746,0.903316518774506
0.8097960708321701,0.9869559524760658,0.8659219542548425,0.9971951016431032,0.9064568851281551,0.8570971282330683
0.9308808689945574,0.9817019918524894,0.9079283368963015,0.9504634623370735,0.9130042737467514,0.8472668027983974
0.9630181139727151,0.8905480294210382,0.9230935237445898,0.9062965926263798,0.9426090457468277,0.9830787928732656
0.9734667271192368,0.8492457887628331,0.9518011460965482,0.9440890584762341,0.9461279528284264,0.8103350960673004
0.8818505487430164,0.6883486508345666,0.6167076459592135,0.9895534673906834,0.8845069899809359,0.9080396149303703
0.8503883339463494,0.4688327894348463,0.5049091659926025,0.14903788502596776,0.9482055287165725,0.45433947495594257
0.8165404284803499,0.9788254448207712,0.8595360813316244,0.8683032966118088,0.8583325354848892,0.5465126523002471
0.813579645982343,0.811970754997712,0.9471353995477799,0.9743467834885358,0.9914268618622514,0.8790327322741277
0.8282914788462858,0.7605760270051928,0.9385151083464184,0.9699655874274762,0.8981522339930555,0.9666659845185945
0.95118721568781,0.7221206678054244,0.9851941993440197,0.9314463453937207,0.9831117914659369,0.8453780899836061
0.9240290059856113,0.8933319122794954,0.9745199065311994,0.9453088663977767,0.9798465652574018,0.8281721052882544
0.8159798769610109,0.8601332649600397,0.9037090836921552,0.9883518229511341,0.8596467600672043,0.8607716786923184
0.9597279521794515,0.2645917178309861,0.5194867056436469,0.9740855755411971,0.9456309147061173,0.8885730152560283
0.7985411392260979,0.43812689679194744,0.0744734855639463,0.6110863090305816,0.9349177728676511,0.4415850167599463
0.8008512308489466,0.7111184347910555,0.916382435935241,0.3972416740740912,0.8077244111078307,0.3868138284829516
0.8142518120506342,0.8095292760919635,0.9505438184147347,0.9142471511677018,0.9070411628808169,0.8372284566458186
0.8656563013034866,0.9649310411882195,0.9906557738391921,0.9857448175513582,0.8658485007989415,0.996305588882374
0.9049766638016936,0.8294921839600656,0.9631070775273577,0.9993602028651443,0.8736706250112215,0.9817556346312041
0.9954458088963176,0.9920793840539319,0.9150662386268782,0.9594640739762426,0.899682961026801,0.9213602024773875
0.9511259693935722,0.9420354649808117,0.850342214700772,0.9530775846338165,0.969415672179043,0.9094128951048169
0.8938820354735423,0.22081175004616765,0.005090138224950899,0.9350512819374154,0.9463284843369609,0.8242934995058883
0.8350761104503689,0.17458352718790907,0.1426727948948598,0.400627348452052,0.9393319120534733,0.08379406584650216
0.9147112383755147,0.8060578161259938,0.9221835058829627,0.7227539697935411,0.9320683881552634,0.01854564395348161
0.9034957309427106,0.8197601006003516,0.855012973794958,0.9618699701009021,0.8222287178766751,0.8803669481072574
0.9119110972732297,0.9035849301198833,0.9970883383598386,0.9111448916841918,0.8057077286687373,0.9609264684222865
0.8490339010715163,0.914925198938072,0.9893042371279406,0.9378082728136536,0.8588152605252287,0.9069974548883829
0.9319363651036007,0.8138278811130985,0.9254008897466115,0.9384762275575269,0.8915682368426961,0.9625644710156819
0.795353896545836,0.7848470502778659,0.9570829204332888,0.9053256569563725,0.9131099309703204,0.9295719067894216
0.8302709445399241,0.06099707250392305,0.08972556933118048,0.9806877015266168,0.858754662903957,0.8529255458449728
0.9936066189152449,0.6059123478143901,0.8174704155096847,0.8723287370599508,0.8085655523686899,0.40939064851629325
0.9025484829117802,0.7486019968130393,0.902854945552443,0.1830093601132704,0.9477004856457628,0.42049558829494266
0.9164220587398141,0.805101753109293,0.998428426384022,0.9978988445568884,0.9916066184320041,0.9914633657188081
0.9182237043761681,0.7986235105587847,0.9604034164044299,0.9416333176390241,0.8895435633579941,0.9468630226682274
0.8374180727333201,0.8177101309762442,0.9224873104584332,0.9887964862531573,0.8940915752588473,0.8915701207882177
0.8968933754450161,0.7512800971554914,0.8660110644246489,0.9589137311590532,0.8907877184416898,0.9242657193944351
0.9655381469447127,0.8991211101981847,0.9165101488786997,0.9905838718033274,0.9480441375242408,0.909957430030086
0.8591966328759715,0.6682573548730294,0.4432827306994949,0.983563372066482,0.9733950115626491,0.8293093495517452
0.9380947835549581,0.46455558066995484,0.07031928070538881,0.25670887480050303,0.8317328145416428,0.12237982546014621
0.8459138529108189,0.9795673595420169,0.8831999454779541,0.4857716094778468,0.9422308907723744,0.6571888167947513
0.8361369722198584,0.7964743621993294,0.998943853105813,0.9897358096136538,0.8883387009141428,0.9126542674137341
0.8690985750741622,0.8461644965120808,0.9966949953878278,0.9993918319235182,0.9710418873430036,0.8886371862787884
0.8114165361303514,0.9234248767801174,0.83895569561721,0.9120083444368432,0.9790280730769165,0.8825374860779455
0.9104630675255551,0.8641166163987436,0.9017513786499136,0.9377498057282717,0.854872642560505,0.8857643945202406
0.8000635828561916,0.8241100909919313,0.9734122809690775,0.9833738342132484,0.8247597032805551,0.9024929079539203
0.873591512489135,0.23212579712042844,0.44715109233126726,0.9829277540105096,0.8528837888074795,0.8601913656659214
0.8710516576676084,0.5330628137329971,0.14621818764255934,0.8611509678098647,0.818477974034052,0.27638548775701893
0.9981159975864635,0.8427693181530156,0.954192004271908,0.2460013331774947,0.9990131902539258,0.10685887361593233
0.8241669968179409,0.8862491567008722,0.8566089255562427,0.9231207459841715,0.8881226766578536,0.8608259801032089
0.93566279010413,0.7598606679207862,0.8952745303700274,0.9913258475615281,0.9518103002006629,0.8851040987880213
0.8872419027401597,0.9375496237673862,0.9349085247757455,0.9133113837435667,0.8639318247095131,0.8597945960202132
0.8923756784873548,0.7224979956219418,0.9787268401395242,0.9111100804447072,0.8281003554843286,0.9043003071455502
0.9680120997938317,0.7181151433864488,0.8869176540017425,0.9394167338433521,0.9400003316118452,0.8920660103920672
0.801309976783046,0.5681944369801917,0.7384106159132228,0.9604088052411993,0.8615075466890616,0.821172958795632
0.9907136037337834,0.4710461879106757,0.5349635197986404,0.7812174716678202,0.8523063074080637,0.7860982997391384
0.9483050754377648,0.7607786606438405,0.8464210364045285,0.6285362304852987,0.9133955279119162,0.5446789614137323
0.8703332465797631,0.8921707391205793,0.8545763245582209,0.95713420169446,0.8584396170665576,0.8709232094389368
0.8334897898132478,0.8517311744779453,0.9054503429379762,0.9330545961344194,0.8272780318269521,0.999024043684445
0.8143932300027087,0.7545427492811019,0.8399406988752924,0.9160810120798252,0.8874767589450707,0.9260052936306218
0.8526599263464582,0.8604109486645146,0.9850619385151821,0.975256358722078,0.8464838883453754,0.8134249051228941
0.9343493693846497,0.7508545535042276,0.9976208540925862,0.9369232305452146,0.9661375074815225,0.8483747833122212
0.9964192312566857,0.2999144846417875,0.44304353880374764,0.9783047754058547,0.881359581469609,0.8541982357990594
0.9981859857307425,0.27658600469659944,0.6664938345434599,0.17733569019135906,0.9453459100758381,0.3030193997608784
0.8563327268809872,0.9978033141299015,0.9900455889101369,0.48275372015055446,0.8177907632711223,0.6875363024024794
0.9575188178494982,0.8433148232559402,0.915991452775466,0.9091456928953429,0.9760225887900056,0.8376904536858758
0.8746683380690634,0.7213304567858209,0.9013547699138432,0.9702816409100579,0.9861022208592441,0.9089162361797517
0.9489287578815494,0.9957719727044578,0.9014903896218469,0.9553561509767174,0.9273702316618222,0.8973912632549108
0.9791322672822256,0.7258728572293596,0.8867817848603015,0.9268871916165495,0.8554176138437424,0.8184583602423362
0.8088267749232424,0.8802840742207705,0.9357501302235904,0.9197787474773952,0.9167257654162061,0.847781903056569
0.969854976435827,0.02681871176599008,0.49474214911495,0.9421102323994324,0.9561516908243871,0.9283327326590644
0.8193686139022149,0.6757803324985078,0.5270349226282486,0.12044321362085499,0.8987320320557194,0.42207679328063075
0.9932330193637856,0.8018778886495079,0.9772100606498004,0.527957864992757,0.8033875056959674,0.15552063349461884
0.8652438641535203,0.772460510408403,0.8631857790425086,0.9979034134232068,0.8364486407165467,0.8197727376051475
0.7924137866486809,0.8078407064786002,0.8895660953984483,0.9713870141660357,0.8442425169885079,0.9797678073410883
0.8264889458723603,0.9830245242805898,0.9016089417153466,0.9309668481652409,0.9135312183807571,0.8898783644055894
0.8011095858788468,0.9963735060926608,0.8922491779632038,0.9855655305283393,0.8694334399365158,0.9364853864850959
0.9969932455137975,0.8093397831297149,0.9909348180560893,0.9386705670218898,0.9916728624880634,0.9397311582897521
0.806419828286904,0.3409562531409115,0.7253899566591041,0.9199218135173554,0.893917213084242,0.9392186063969404
0.8299583956432771,0.46452087989239665,0.477202722382556,0.5253255450950509,0.9454102555585229,0.7847362801029296
0.8399967295305516,0.7237357924980868,0.8760500704567799,0.5196634702561864,0.9279424004470327,0.4080246940078967
0.9953172835884286,0.7586199774065289,0.8696270982586486,0.9991508286200268,0.8696690618848438,0.8475283090293462
0.8687861716083386,0.9978421153600929,0.983081574538426,0.987284853203684,0.8959317898327274,0.9419422230107733
0.8308966301362413,0.9656852391613079,0.9725063255902953,0.9036973104715095,0.9216534001387633,0.8210202668489025
0.9577868232589006,0.8035241818946279,0.8444626770347675,0.99504239840805,0.9062206608001661,0.8205106208008754
0.9670635953647382,0.8076739995911875,0.9216780051809866,0.9400184875584962,0.8644702552375442,0.9077797535327806
0.854490242248737,0.5029740025904155,0.7151106950649898,0.9481875339272291,0.8564781466639435,0.9879921433295829
0.9915347640961828,0.33986791328220806,0.5731809183488206,0.5181452923344415,0.9905140066636977,0.16277890058754083
0.8790391382741307,0.9074260832066146,0.8514106522026542,0.48401005961450394,0.8350477485001163,0.5252029841466452
0.8913145432836105,0.9273236202568086,0.9941212859091272,0.9368711688771553,0.9119902692815643,0.9720526659946852
0.9665885361578276,0.9935943707409551,0.9651164389684064,0.9561437988236969,0.9721485035933674,0.9156108724069398
0.9052448057831165,0.8242676733625012,0.8441541698771834,0.9240722552777918,0.9872655491094549,0.8953218379647689
0.7918042924639512,0.8507740863056829,0.9063474040675144,0.9915162658806697,0.8212944610779108,0.810830912336418
0.8547176503720892,0.766851742415176,0.9637529503848353,0.9883273644478558,0.8550595845554753,0.8966366607280731
0.9719973552822152,0.4004704551894993,0.10097523345259393,0.9605795260043266,0.9466638370614102,0.8737377772863216
0.9055177410656103,0.6219081743438257,0.25952787936963806,0.7001449719819639,0.9541496619338259,0.1328687644450875
0.9687367331162992,0.7665093265134596,0.9761250534233816,0.03996585378534125,0.8553119324831524,0.6270815111382093
0.8002112443335666,0.7951300293332745,0.8631207420138217,0.9743108045236405,0.9434451190950949,0.9637212723750972
0.9865531522790687,0.9510365254148633,0.9445371199456394,0.913728807005727,0.9727692446070425,0.9884003097565194
0.9950463380463497,0.7637461797621582,0.9705218889857863,0.9403906643564338,0.9318446198367366,0.8954736746693022
0.822006061097456,0.8814595488145982,0.8842127233105711,0.9521165379474517,0.9801209571577227,0.9538601976676433
0.8665620952287503,0.7653276847320211,0.8920001953856284,0.9036712983879747,0.9836518221165772,0.8578095508929536
0.9285492419516085,0.15432451795266275,0.5176681573562405,0.9406745184319795,0.8221945604830052,0.9860012806991783
0.8947258066527054,0.5854061316886764,0.027012178547718688,0.5173062005322433,0.800668228616415,0.4604199311932487
0.8874807722578157,0.7160321855713025,0.8777713911451986,0.710626905807035,0.9312856415164866,0.09137061154301987
0.9483361181127851,0.923842006782261,0.9104066379493736,0.9333106956857035,0.8225908660775091,0.9695407939465497
0.9972158457880307,0.7573379615850776,0.9825695562723831,0.9637158094619052,0.8728773844418872,0.8999173855123885
0.8191401334469187,0.8039251019072163,0.8756229457071948,0.9603718487428582,0.9196011267017326,0.9684976080472236
0.9940565315602061,0.863686851811494,0.8686087073783275,0.9737554008752405,0.9495786221816873,0.9625289034438401
0.8193376277470109,0.8003430298201774,0.8882107645142938,0.9985766120277556,0.8997602413835771,0.9459333793402844
0.898579022348085,0.2934781819364798,0.21287691912984774,0.9792416282859913,0.8845823869702243,0.886583024632376
0.8494501622869466,0.020736455765309667,0.8000921361334177,0.39913329972057776,0.9970904890908916,0.6977733084353253
0.9210038264627963,0.9613564910996516,0.8769290844423052,0.7392427171635998,0.8594445002086011,0.6997919107531092
0.9976739773844651,0.7913017699446322,0.8698741333348855,0.967453786324055,0.876895241942667,0.9699904117142822
0.936749077802154,0.9602131874538729,0.8378233198249762,0.9727121243192621,0.8004233712700333,0.9734439347496344
0.8183641177150253,0.8832760197572868,0.8768641253655396,0.9047227886435073,0.998581255019682,0.8156853459704653
0.8635636933033604,0.9803404930313863,0.9097444231311794,0.957192080623225,0.8184229666729435,0.8641017045226165
0.8800063558250405,0.889907137022109,0.8558385983970068,0.9865126602988692,0.9109836454275594,0.9931438082755709
0.8698744626910722,0.637540012090684,0.14899203261033483,0.9295533019603496,0.9754026826132991,0.9785103600963795
0.7926736149686551,0.4937743900823488,0.8080018669753507,0.1366566998550618,0.8240480218673535,0.6007853837048642
0.9702455483703386,0.7289893940582762,0.9047724394777813,0.39559999364469517,0.848131703238789,0.25237744088785075
0.8803021137566157,0.8348391250477801,0.9448564594282455,0.946906612609215,0.9822398297568934,0.8524725043905518
0.9401603565810956,0.8113809343332872,0.947085417470812,0.91751919577862,0.9649003223269075,0.9553160735459558
0.993161519449753,0.9433221974449711,0.8440338950045614,0.943676480944297,0.9959142225830613,0.9789457888068818
0.9523773863741968,0.9382033351980842,0.8647649225071711,0.9526208299101712,0.9073043872503092,0.8982727580493407
0.9360712377070626,0.8979739975173002,0.8433554593512055,0.9699899918487337,0.9413065087844189,0.8854554366949968
0.8739046591824622,0.09234613161891227,0.8183980854670099,0.9237898688533539,0.8839094417958256,0.8648786269638631
0.8897319520118913,0.3571236312051959,0.3119122048091491,0.2817670759492008,0.9778065093400942,0.025072189518664197
0.9466484666476261,0.7742999275933979,0.8986994868447303,0.13663653233235334,0.8897124624374465,0.459026432763159
0.8288934933479243,0.889673302400936,0.9971759507711182,0.931135127991842,0.8154325759323446,0.9852271137139818
0.8890106171748166,0.7550896670822576,0.9804850906678158,0.9485680038536918,0.9068765762395055,0.8571851351175404
