a,b,d,c,f,e
0.558625212414274,0.4306474143335092,0.4210604703353773,0.2183247879562309,0.9978115086588817,0.9946039254331803
0.5900206151204271,0.5016925802264449,0.7147123299415499,0.14373233996731555,0.781916749702835,0.9883383413111775
0.2393014238039035,0.32888224078125194,0.10574645474424876,0.08773793858631711,0.7137967555140889,0.9121324931476809
0.01174790923237964,0.6262806457714949,0.4639718767895595,0.6950183540673747,0.7492234027592389,0.9600360221869338
0.3516069092171452,0.8598612228484783,0.43736922244704574,0.4776378526767617,0.8434400492664315,0.9936850925737551
0.42926164544473244,0.14374123010719095,0.07943706080883962,0.683538103804123,0.7281739451337669,0.9314852865323715
0.6688905558414081,0.16179599487175228,0.6197897844298301,0.6058723114323937,0.7729076315823824,0.9595482539506592
0.7633634808315432,0.2723518425036993,0.10951871945955768,0.10308462349159062,0.8592520670140587,0.9886144215760151
0.5782799850502368,0.09491929361192016,0.27646710835444804,0.2295694983454133,0.9138188310960946,0.9752644960349235
0.0950952871972372,0.395588860963413,0.08350487631189252,0.4814916680303827,0.9573586258093352,0.9452184137562774
0.11635202738198522,0.6466680730747816,0.4129198375772614,0.6972883533287839,0.8934193009233868,0.9811161012632421
0.3158184124550562,0.8429891415298802,0.010364358635105098,0.6005526681825509,0.7890141741938725,0.9390185689678563
0.12444158270603253,0.15437074324522865,0.5929684458926932,0.15039936675573762,0.7772608473990302,0.9368830815441812
0.4150137832353614,0.33344094519618284,0.5050839424466959,0.19255536325843173,0.7470885948027892,0.9894087027956214
0.49534487827281376,0.18098317909975112,0.5930566051075311,0.035233060354444685,0.8230036030598697,0.9761415114345553
0.11168421370405518,0.8213172942774815,0.22261617684588508,0.21895511295067638,0.9520308689064871,0.9905058042955263
0.19637718765856985,0.45568398929888426,0.34428392472072183,0.11662668874815132,0.7864849552805957,0.9044350562184965
0.5414080564709064,0.32761400612352376,0.5509151477353407,0.5375693420544383,0.7204834661974334,0.963171969955507
0.591480131431156,0.3555947036120606,0.7873151402118492,0.25917184410393457,0.8436786352581399,0.9869581287286628
0.6247168167350775,0.8178930721200549,0.46750234629369064,0.48552466553249946,0.8954819525898354,0.9413192500382976
0.7635378466217785,0.700717192011487,0.040278606690037,0.08407212102533353,0.9745150548051322,0.9845622825759868
0.29312200356593815,0.2715614728047235,0.563178245730553,0.699734553440899,0.7683081348355066,0.927650270816405
0.6518608778399912,0.5228626242314318,0.0967761980713241,0.4492779635552031,0.8166404861669616,0.9002706958491811
0.7348431306226103,0.2885012876318766,0.1774174930487987,0.6691367696525572,0.917760852516006,0.9666324722667969
0.7498428251133578,0.4236528491540307,0.2981036395808228,0.2608327318215835,0.8690635819830751,0.8929118284584405
0.3155897018098751,0.7866066536318005,0.6714461549646962,0.40951611832110596,0.9420499583023227,0.9436243684113486
0.0708435156124587,0.8235676981930309,0.09218976479310691,0.7197655774928571,0.9015450868414541,0.9945193788439609
0.16787793782917548,0.41779895788496746,0.6146614900383507,0.08893178545924256,0.9812302977938427,0.9672945356332875
0.6861309753249539,0.7060745584962588,0.2976486476603058,0.5946568372607608,0.8979280666054081,0.9149223277743697
0.6309149690393834,0.6169997490091793,0.5943890828173733,0.6491924777602761,0.9571299425650448,0.9928513266084852
0.7218593937028083,0.37190092467771413,0.3364573103645733,0.21169236451896678,0.8811729714449354,0.893308384856377
0.6165720340899884,0.3491484395935045,0.7602954698468108,0.6591435528966592,0.8320055630580339,0.9913813282881707
0.5179135153867428,0.676834820959132,0.5954973029491024,0.10461463372906775,0.7893824756093392,0.9225813085494411
0.2349843920747793,0.23300849416556704,0.2906159541941142,0.09607290172627801,0.9064212924627286,0.9687750151609056
0.6573649078680232,0.0987809769176481,0.29900532003966807,0.23948817553900129,0.8683948881474747,0.9606994304044131
0.015286086899912536,0.19810889905854143,0.8343590217966873,0.4673694144375512,0.9175747075574723,0.9597532327832574
0.1058283753213551,0.39819453596639093,0.6138053545210316,0.6977037317760045,0.9005069125499024,0.9803926252697147
0.21692170628413535,0.5724539347954537,0.4642642708449994,0.16656929423324188,0.9257571437095026,0.9837868194211312
0.09030601581588778,0.10527000936567257,0.18447490909725897,0.7016538786189169,0.7695738416226182,0.9893400012780186
0.6400034224064645,0.14650541859794322,0.27159578852673977,0.5197477803119607,0.9011701612511398,0.8918068544277618
0.3790796764515494,0.7423465613530489,0.3908255803386373,0.18123914250056292,0.8948496219139495,0.986486307656634
0.22462103591216687,0.20084809433382306,0.21580274495749127,0.2214281537129829,0.8579336680538635,0.967500628378031
0.5569969712198005,0.19417961695193353,0.6475362444105037,0.06425430380907733,0.8159319831542424,0.9247377802028539
0.0687305210000698,0.10555063252865807,0.6304488466979334,0.368245053593627,0.835348502396083,0.9118685690878496
0.22275776812050088,0.7087574748308514,0.08186883815719823,0.4432431546435619,0.86973533342748,0.9745086385571515
0.6581565912038063,0.38252117990129675,0.5155276999478519,0.20383219422585788,0.9793414874346605,0.9390496905224519
0.45802282887815904,0.7897965566335325,0.3535619898082769,0.22149263726990823,0.8807952126356089,0.9590803087059376
0.42457737574251925,0.6687800240481058,0.4011382439797506,0.6563709990796486,0.9298054981299126,0.9983729148591538
0.1304966307428488,0.6326193083054259,0.8430861410307094,0.21505174569486318,0.9911338211556768,0.9786011276390799
0.4330885403774273,0.720080913184408,0.11564280719213503,0.2038615609608272,0.9968252365430961,0.9064798289756159
0.5528621178421699,0.47269671633766774,0.7279592565877129,0.5812274003060733,0.9695670264082175,0.9425857586575808
0.6832073778007185,0.022721618309586838,0.309751580268789,0.4681635365376325,0.9090621891674782,0.9724741128337296
0.1155188671051926,0.7724500398460655,0.8088250446342838,0.6221271168120652,0.7146694603491219,0.9974720154257668
0.24869463379767562,0.7759039791933523,0.44313566676838034,0.1801246218539526,0.9614612039713903,0.9931227539122744
0.38498095094460916,0.5766130290099213,0.18016747366263777,0.42734955383059364,0.7543606689512133,0.9412312390903713
0.7150282024177739,0.34727090497248536,0.27670540131152405,0.5559153763993995,0.7592001963480697,0.9647763211795909
0.6719142428391085,0.6448938132024499,0.5715875598277025,0.3155954037155305,0.8358680938123169,0.9819933732921267
0.16531544772530377,0.1386041151909001,0.6997992839527037,0.3367637638903612,0.7795461642550396,0.9509289647294603
0.4331584828566877,0.8646666793148512,0.7542889907144449,0.6092578186030498,0.7660896230015692,0.9248365188422351
0.23220236105235656,0.4454366577910443,0.3176809080926437,0.46433946820607647,0.7679044009899935,0.9878736912883228
0.16512411068172117,0.2668197710733046,0.07172761437667184,0.6772941996179839,0.8422714837526648,0.9382877795577427
0.12663397295660447,0.8046406931653914,0.1108871198892396,0.19672479114236807,0.8057141237336175,0.9973155873117476
0.09618133561889702,0.03920284509071071,0.10987985804875582,0.402594418841037,0.8078838788163295,0.91591768177226
0.20648807271064626,0.41671221021414195,0.06958398713430577,0.04657063531393743,0.9060678720072065,0.8937582570717268
0.24405837609064318,0.4048634742726278,0.5914551551217843,0.3059826508183141,0.9952897644868743,0.9850626910474004
0.27195150029673587,0.8024351210343004,0.7881455923405014,0.39087651015144614,0.9707594450298174,0.9741527044413067
0.5974189515574091,0.06592715792687417,0.5537469794569049,0.1598943764368047,0.8843278817785564,0.9368617414174972
0.39810821795150736,0.8221164546805234,0.3330796069689388,0.10247201499169309,0.752459408998799,0.9837617786667345
0.3003401772455659,0.8285715197646207,0.7599473310894455,0.12478475276459415,0.7460115320853473,0.9637911636474623
0.21363238868755566,0.15981050818386267,0.33788381788122246,0.12957328001610952,0.9606630097475135,0.9091652365079286
0.2083808580926704,0.5230461227125021,0.8452270845987004,0.17194865840958662,0.9649016998433257,0.9632624004154138
0.2712434628605629,0.24772247512838846,0.14391454826496103,0.6785994669944325,0.9570550275035246,0.9794497903969759
0.0776114199507848,0.06416009383044718,0.0984900660759523,0.711587025253669,0.968536413972344,0.9887432416527996
0.5109243463688313,0.3673692309574196,0.7281871173910502,0.49545262513597527,0.8405855869916231,0.9084191041694574
0.757549147884459,0.22332935039581567,0.2139498426907404,0.2403277911752314,0.7335722030938974,0.9989183600050893
0.30898068745370083,0.5097930843658735,0.6577733222347717,0.0051716332685021,0.8842625984264882,0.9404429165918126
0.44169276140817376,0.7288257970563988,0.25081024141319425,0.1967775862480923,0.8123761625147334,0.9119985498203033
0.2709057000838743,0.18731041282225228,0.43008133047211694,0.6659661056588211,0.814349168279299,0.905863787233294
0.01952546989024489,0.18200223914192337,0.29661901123493806,0.39691015456171774,0.866237137979977,0.9685839606777882
0.12137539358698957,0.6632801869458657,0.35511530719655143,0.2706791811507459,0.7869902379988533,0.9913109649622229
0.4141923302156943,0.08559132470460133,0.6923536234238672,0.6341016696561336,0.7939794281439259,0.9740234639750673
0.7735464456740622,0.34571555259760406,0.3578837593390332,0.07355034387067688,0.9428115399815536,0.9063072971242768
0.7157860243639423,0.6158609188423687,0.38228559974004317,0.6060552587695055,0.9228599617237492,0.9929079918636845
0.6524423090351392,0.10958708225643359,0.15767540421344972,0.37615486288933747,0.8181035672403489,0.9788368759912506
0.03059337281256169,0.13335611314826337,0.04806674739915569,0.08478370148526583,0.9872130063108617,0.9863328015334045
0.6237455501203982,0.0668895387821286,0.6952257664944466,0.19441431180376076,0.8338755143281762,0.9414903717531581
0.4603040531526266,0.3271372679657561,0.013096996209428469,0.6639285003909255,0.8871714515958032,0.983779591674733
0.6034763486918833,0.08675534821017358,0.5909131283332296,0.6890883752585822,0.8234243058518047,0.9541113185067395
0.6466096574956486,0.8009104877457148,0.4565983693764385,0.5799180728558363,0.8401742585827174,0.919228586172093
0.5160831120143164,0.3083259222919601,0.7150014617669482,0.1458176902199355,0.9086019920717221,0.9589565144202918
0.6389224747335541,0.2213680170513486,0.2953158491837497,0.16965747739473688,0.9391344745687169,0.9682866667900831
0.33348551669998955,0.3685696138604284,0.6190481321006469,0.6341027397753212,0.8962212377996998,0.9964790373862706
0.3946414327132,0.5906485517382858,0.5483960781372,0.5136453879671856,0.9832179115176508,0.9931671276973946
0.3650277213188211,0.10528963255828216,0.05535258717620433,0.6122176215391326,0.9019822732017331,0.9806951096275347
0.07278970277458673,0.8324411196157773,0.03631922523542285,0.20260189958066022,0.9626639408374559,0.9228999982962498
0.0794413718152361,0.18600156002843937,0.32677059065815856,0.4047568387248829,0.9272161201896112,0.9733260697788586
0.5568017465069842,0.5184905128792557,0.7328312386056812,0.46048621164199977,0.8357368651688304,0.9769326103780652
0.4099299870417246,0.271678257232565,0.14997958550057325,0.12251574665110627,0.8041977120844277,0.9315924607014411
0.7001171271686055,0.21996578335765085,0.7004679443636037,0.04536369421356941,0.7347420031781932,0.9513103946893066
0.5306977214567005,0.646419472490277,0.21376642573741877,0.5508576248487209,0.9555659250814013,0.9648402084729059
0.5866237220483367,0.46727527492956855,0.3079209908442356,0.4354308808094883,0.7900904641133126,0.9312125573677232
0.5360408303466851,0.04164976834478909,0.1626495246488964,0.47703202506027664,0.9547680260984127,0.895978346301889
0.0875088344005406,0.6937645118571473,0.7994385967418378,0.4857049374528979,0.8354816162131153,0.9465548481703472
0.7604811854490224,0.6879453759582448,0.10342303802702403,0.29497193342882405,0.7168240163505655,0.9654791006519434
0.36590139752465517,0.7895751580833713,0.6217421221319199,0.34330313280716107,0.7439221464060668,0.9119925161102893
0.6800850655502786,0.05621751689121456,0.7425641838449694,0.317816876581072,0.7178954713895247,0.977902074055323
0.02748122751042635,0.5759321972249862,0.4725587496170427,0.29585443035506814,0.7175890576505769,0.9433364045951482
0.0737075937241622,0.7073635035813582,0.20498995050418137,0.04522871654625622,0.8048892303973245,0.908699290886673
0.40608453504182856,0.7754788100432679,0.34887236883533207,0.47234322700389514,0.7967801452097577,0.9844222368096589
0.024450735369658055,0.7463866248014839,0.03921868335209524,0.07984937255572978,0.994056435844179,0.9558902294408474
0.5063913687713996,0.5022484407768066,0.6994484678176158,0.21006809979108884,0.8312003797680181,0.9339304832111512
0.16984311797539972,0.4808360024617493,0.17959961860904897,0.3804891705044891,0.8606921339666025,0.9350634169314467
0.12161759828791893,0.4842078568785556,0.20179493551167688,0.4220436898186417,0.8252381106241274,0.9059706524290538
0.2598739714890281,0.5293792498171129,0.03520586565088444,0.42313032220322977,0.9113881444879761,0.9293634725824388
0.09746077559768497,0.7263326935804999,0.46229064330243225,0.44142824861058916,0.9507062466283036,0.991451516797554
0.6713085182188567,0.48121847052733685,0.49602302104814594,0.6887392411451161,0.985920064991668,0.923729157493441
0.3453373403740873,0.626907000069404,0.298527747009826,0.5085042659705228,0.840107573921886,0.9581109531516585
0.05931345404009406,0.5526936793030581,0.7425611119018551,0.3859434274376759,0.8057034674727471,0.9290960056192943
0.7147571915784128,0.14905938446758654,0.2356024876995529,0.6240336178937275,0.8371909452678452,0.9218894784189465
0.1377531900203272,0.1600439311229871,0.3482286830204733,0.388765027665576,0.8702966934805441,0.964952842425484
0.34596963126748753,0.05973451811966812,0.8246153430738338,0.5466062060115233,0.7758243139680665,0.9002654901002691
0.7758740679852035,0.012691247630061717,0.14692467453026023,0.1955852606666506,0.784810675612767,0.9924350486483537
0.16673642259208593,0.3851549155863407,0.743858999918992,0.16324065757395892,0.8561852418289464,0.9438299732061126
0.7645892991078419,0.007875143542268646,0.054102128065768265,0.340155192308091,0.8449043065554398,0.9709323837670738
0.5827145348735479,0.09415857450856033,0.20715185363673547,0.5358638918346732,0.914925372730346,0.9126564637057718
0.28427086343415103,0.06252868619090636,0.7315693719177541,0.34010534277884663,0.9031935890022935,0.9615017019400498
0.6137929409738206,0.43720116612672155,0.07891756740977704,0.40057403012038234,0.8168749435538643,0.9131840033183164
0.7591245481486302,0.04570654648108328,0.4667939414885855,0.7092055883714262,0.9425461029208663,0.9616382975666453
0.18765994811658768,0.4336055209927799,0.8022206513257206,0.2564668763638047,0.9750786717290758,0.944937942922177
0.39116126697332776,0.8194838739746857,0.5633537953678839,0.5447487042206374,0.8528199722103492,0.9375917696465479
