a,b,c,e,f,d
0.9947468973849726,0.8814526041012135,0.9405123013892724,0.9281635830063404,0.9918884933452896,0.7546996008314081
0.857891811650097,0.9400288730480001,0.8830022327150221,0.8560199071834554,0.9684205277553561,0.8537333188093277
0.9054221819276616,0.6648269987830381,0.5934105289378379,0.2861196213622648,0.8501640522797419,0.9547373671582469
0.9823335876132365,0.1752405418781783,0.7707944223238257,0.667408463724148,0.21982965591702078,0.9383374828604056
0.8710194619311026,0.9435202382684287,0.8652007985997813,0.9380022249598249,0.3671111279133115,0.8850728381995585
0.8559163646688014,0.887259408429151,0.8350380911368909,0.9328235024179674,0.9133606473595969,0.7904092360812381
0.9157540509266818,0.9294758235872902,0.8497171694896126,0.8912279377812609,0.9049800871517766,0.8768048296326735
0.9930902531190191,0.8477402226402797,0.8223113709107072,0.9990536794794869,0.8601348419375141,0.9985167768460439
0.8968812282965848,0.972262450553981,0.9593763254139072,0.8884423596459782,0.9934576323916195,0.8683494591692349
0.9588574912762988,0.8630351156280729,0.8910594403503198,0.9653912443974688,0.9835198797202794,0.7484495997845932
0.8221102008058343,0.5098469057786932,0.6631606713849255,0.5568625012836194,0.8976524058500616,0.8458962302094182
0.8529593807550834,0.4778313857360697,0.6271619929187041,0.44998322161471427,0.4849473932388324,0.8221344810140672
0.8135866880269692,0.8202086360847243,0.816761304576765,0.9076284211502454,0.5082593793265494,0.8747662094623586
0.9694671041877273,0.872825888358172,0.9682305803009132,0.9399540978043974,0.9301890636246306,0.8059148356200652
0.8561529200052483,0.9320422506892329,0.9732262751217521,0.8559929423122451,0.808129713731962,0.9958624762203513
0.9067951282144179,0.8986915509866931,0.9310370598133635,0.8931786080803044,0.9265448518834146,0.7504170189147542
0.9443701387132565,0.9384082197681264,0.9118275543344122,0.9718476357150273,0.9522689530683591,0.9156007791142294
0.9529902228613829,0.8796956235774359,0.8746758321291631,0.9964920456776194,0.9455561311306907,0.7448605132366893
0.9052977076904258,0.7497694807408682,0.5051073853206992,0.8436680466317991,0.9758222527437279,0.7894630355619306
0.9397207285803721,0.8023461512282546,0.6820795507900264,0.4779441740190622,0.7070133816118735,0.788230982549117
0.9484438386819866,0.9735846197682261,0.8864563759680941,0.9675279581387325,0.04536550797450222,0.9195261671764496
0.8701053489622126,0.99438161916378,0.8150594595277806,0.8557928222818085,0.9546342543219773,0.9563241973840312
0.8534076440273596,0.8879594390293154,0.8267375102221408,0.8605477730348721,0.8958621257863307,0.87448301523165
0.9588321779255431,0.8705920118778508,0.9081797085791959,0.9650990570173084,0.9229216606884648,0.8593751759114211
0.9318219554023458,0.8236152211703188,0.9203824266086763,0.9657934980336669,0.8751293826110208,0.9014991033663279
0.8958305320506587,0.9782073260005429,0.9113745744168023,0.9873333790038304,0.9704944482256929,0.9490625598888662
0.8150409330467143,0.6747173959822785,0.014882349596070217,0.021014516363397268,0.8432210726868523,0.8728882447690528
0.9541965784022641,0.418938502240582,0.09970880727066606,0.2103505299066843,0.1961588721826199,0.8802574536108932
0.9258839830625818,0.881036303507573,0.8936484778262783,0.9109922570620285,0.2985425167661867,0.8464198146345154
0.8284998746034639,0.8318773445774005,0.8401601323570456,0.8817992484315914,0.9100106961890606,0.9657781929308986
0.9392680144265806,0.9288986629647806,0.8146729576322144,0.9962445205124331,0.9519158612046777,0.818831962630669
0.8101570597652994,0.9701021204816896,0.8732641290182522,0.917767937438176,0.9336792419934672,0.8455319369205506
0.8153273653994881,0.8706118062260039,0.9845653501731518,0.9837885653572016,0.9028072799403958,0.8744789824902128
0.9915884560132759,0.8570825116142989,0.884324937844831,0.8578771253982763,0.926685437383982,0.8958974878837043
0.8774312328477856,0.18372668168674033,0.05879900540171389,0.28046761087316247,0.9454824063700633,0.9826819049562442
0.9868451746761008,0.3319408548698651,0.6554660591991945,0.8030814649049065,0.5327638667877499,0.8533881418535713
0.889881056037185,0.9696908677319336,0.8206098075522208,0.956275546057622,0.357836896413753,0.8945312484069686
0.8451467915802005,0.9590734328132999,0.8187087962896,0.9279677218505198,0.9011920514938612,0.8822783334715939
0.8582062748596622,0.953188403075486,0.9439864339095873,0.9881129537575916,0.9441526043713007,0.8198520525308511
0.8549300864234695,0.9816670216124316,0.9340752606102778,0.8711111615007642,0.7875696592819356,0.9669824956559789
0.8183900773249506,0.9307321890944462,0.8374081956111985,0.9610894147752761,0.7915213930677576,0.9886551738754019
0.9658693911673857,0.8406786540360675,0.973101470838463,0.8838529471086712,0.7827882101504047,0.8840608835929846
0.9207555099461574,0.017035403372516827,0.5829508008342776,0.4780788768823988,0.910847259354029,0.9785609811568476
0.9545925496695784,0.7105993469865565,0.6106743704411199,0.042577528312559045,0.5388312006428906,0.8994229621466538
0.9046950162428711,0.8806629912758103,0.8984073296490429,0.9498015398589813,0.589089187819382,0.7528996083889774
0.8922350197064899,0.8365565601777885,0.838870629523444,0.9103971092814296,0.8419199151886841,0.8016814470368943
0.8495132233806448,0.8848806362591949,0.8547944251436265,0.8884389555484964,0.9177008929408983,0.9146739147059352
0.8929013996621042,0.9554021864668198,0.820208967363561,0.8885245385783589,0.8384695983909525,0.9027133818272233
0.8636263384355584,0.8937746509938527,0.823398434588419,0.9127978520364033,0.8402831168050963,0.9345266282932484
0.9060730454599277,0.8958635941908469,0.9539341635778722,0.8895600791337609,0.8091662497264394,0.798851981274864
0.9803367940899188,0.3976998496725887,0.44668641114836755,0.06724658686330552,0.9100932755558596,0.9451555190106925
0.8513077850390071,0.6020431996347518,0.17608902298984877,0.17691547380224623,0.04072730941039267,0.8079573096140983
0.9659573491787798,0.9309782257738803,0.9968492627841153,0.9933740558457762,0.15653857687964665,0.8146332762855297
0.8312145031843446,0.9315971416039761,0.8951722333929082,0.8659177667100367,0.8513038002720941,0.7585634923585898
0.9634166711208867,0.8882494824905497,0.9849679449455335,0.9543620046729114,0.8896529913208081,0.826490035586597
0.8964189050113035,0.9749030178405602,0.8917440298692001,0.9890532038870496,0.9138968023112226,0.9895037227011273
0.9528802217588583,0.8336250163337212,0.8950337573920327,0.852842633851301,0.8360314139159848,0.9538243064620482
0.9817066490158259,0.8534212710239681,0.9916577055037864,0.9888115466653515,0.9893772911496985,0.8601094441218949
0.9154305036020487,0.31070348255525915,0.0843075818712197,0.38774812704019435,0.9005346861700041,0.8964334504527679
0.8328581486695736,0.7917710466249595,0.007662370808644096,0.7872487105904845,0.5249742731799109,0.9086283066606127
0.9860963679427206,0.9133051622014486,0.8284515017196266,0.9488153129597816,0.6502822534703666,0.8547692073461166
0.9227508986073716,0.8285305467183731,0.874856935061588,0.8533363400366589,0.9440132644378396,0.9549137279086273
0.9864384208160029,0.9879863180782226,0.8921010199075988,0.9839515899613931,0.9387819574970893,0.7416724307998417
0.9341263072184438,0.9534061453465652,0.8249113111711117,0.8614978295701349,0.7852523503174121,0.7524322964428538
0.8310734536649108,0.9495886139492513,0.8712681471849173,0.8708857647528437,0.9205354494569813,0.9506676136349471
0.9703256823118949,0.8881682449228662,0.940870666855286,0.9821047286157041,0.8246485276249622,0.9777761412047207
0.9910055471760454,0.6407324543820934,0.5786321036305352,0.8461461457793938,0.7937563553755085,0.8388557967680558
0.8387884979388138,0.5258778433932025,0.10091744812508832,0.4355603486123988,0.08292063904364129,0.995698560773187
0.8560435944722027,0.8375181217754022,0.9170726896196442,0.8777373403503519,0.1552025059877647,0.9963787086332245
0.9439933586936476,0.8961080632365321,0.9788393469579166,0.8576470100608635,0.9062580874260338,0.8861188633233834
0.9009971582939034,0.950490064635672,0.8915182601659237,0.8643956931708413,0.9637938942630067,0.97357130499062
0.9241540900736206,0.9887217516274958,0.8224483447977763,0.9991490060829726,0.9281876056865814,0.8777620541345705
0.9657667481252088,0.9603926595572082,0.8544299716624228,0.9939414380409487,0.9989128034350528,0.8770959186669851
0.9753601701966655,0.9509434793968363,0.9276944935985467,0.8767934390563069,0.9897978112696301,0.8489527882510219
0.9089370129873084,0.5061412337243929,0.24126511981162774,0.3291166431966579,0.8699996521906026,0.9310998577353061
0.8443294963815775,0.688401737040564,0.22953739906689477,0.24657793690230223,0.2136113331580672,0.837887174938114
0.975013531502057,0.8451777499005761,0.9621740107874053,0.9390922001961437,0.6885574703231894,0.8817713750942016
0.9075311605374247,0.8402226556592319,0.8946257468528233,0.990604649669494,0.8432512306093792,0.8549914066327782
0.8599124705426936,0.8829592049259477,0.8742705377858493,0.9389257030227277,0.8830393325835594,0.9226570016103882
0.9773876632860128,0.826479135431792,0.8266197304128993,0.9468684151987248,0.870841107210307,0.898030349055666
0.9026268161254074,0.908050225146876,0.8302823290011164,0.9818779990403796,0.9814871843885001,0.8891371593368526
0.9152410513819369,0.8732267968459202,0.9891903063559837,0.9904716452841875,0.9083816957586891,0.7462475782629971
0.9762406117592863,0.4070000834246248,0.6776210942655396,0.5812316618603729,0.7809060508821168,0.8262698210458455
0.8107165706448866,0.27035865988263696,0.6575062495733909,0.024127697552856802,0.644731548223792,0.7751143377211734
0.8318724645083438,0.8806952077708213,0.82460222654024,0.9432356722557543,0.36721214423588294,0.9843395966140891
0.9232312521837358,0.8915797421673355,0.8879273396459745,0.8637013886001919,0.8031115909091979,0.798480746743193
0.8390815666380231,0.9729198999328459,0.9178569134483641,0.890302072309932,0.9589204524860251,0.7537394247362058
0.8597693922870834,0.844286062925318,0.8277656041186133,0.897996690478841,0.921357293318194,0.7831136075898273
0.9999673641695062,0.9127839269842589,0.9204400668723499,0.9423526535383593,0.9672520613505357,0.8651842155992265
0.8974219787732567,0.9951608247455059,0.9292587694908654,0.9305820453934436,0.9551902705987453,0.9455126067020493
0.9125776465819883,0.5381352781922448,0.010439373517966111,0.5568949663954108,0.8095172395287414,0.9340390319802152
0.9333784397357815,0.528793910039757,0.023956266466985104,0.41486207084475407,0.06104789271804772,0.8028834708296504
0.9061545229921132,0.9216571867027319,0.8112024231167754,0.8734397125827755,0.6831100838892703,0.8887647868964309
0.92298206918957,0.9518597067572261,0.9111438921346406,0.8785308709136452,0.9928347251384827,0.9393618243320286
0.8529455276353533,0.8475287015521022,0.9423634969917647,0.8616006194449676,0.9157286159825306,0.8003911213222754
0.854435959205242,0.8256981437231667,0.9835247802714103,0.9513948051719918,0.8847003384279478,0.8053634723982818
0.9705855618646572,0.944242641042125,0.9333328357916224,0.982512619891569,0.8676321108006928,0.7678844498860918
0.9595463211778821,0.8223688803224448,0.8929914327212528,0.9341741950006367,0.8120957787196046,0.9592227219524116
0.9103541658754477,0.6374193313547065,0.5966313002439484,0.332340483248523,0.7831410426382714,0.7609070738930955
0.8568931773141574,0.5550882249386898,0.4676464525396296,0.7015152770145024,0.42703140021543046,0.9806644600099005
0.8189482069850551,0.8768670344704491,0.9742602463166947,0.9648115028683993,0.7458769230513955,0.7637470447547856
0.8821630954305697,0.8733101255562541,0.9860660922940394,0.9875925344783334,0.9909786697873666,0.8445069541449999
0.9197130589703112,0.8544389025591349,0.9268172552148225,0.875782818614906,0.8122219672442679,0.7869696714344563
0.9069884471192627,0.8376361103056214,0.838987900004293,0.957466048643109,0.9694031927954087,0.7984283127501224
0.9243842982076879,0.839995443515366,0.9624356219358184,0.9971946646283186,0.9978616440574998,0.8663581026615998
0.8650875859765338,0.8751782094176548,0.9731808639947392,0.9046558799082581,0.9837447524468937,0.7908358494059449
0.8745103471493371,0.4090782317270445,0.7180118618812843,0.7908774953540476,0.8818105064429368,0.7968659017348082
0.8249958429537741,0.2521203365074403,0.4160971486619915,0.6184201112123575,0.7157664931305228,0.8492047949787161
0.8831007859173103,0.9973627866096049,0.8411932716344912,0.9132313551427382,0.2516324801650477,0.7783377849199529
0.9299873931474801,0.8213709925006416,0.960930265496442,0.9092933095841781,0.8933686133465957,0.9565636381649107
0.8873947649422985,0.9080814634162837,0.8637962917485235,0.9089067479693521,0.9255492121496063,0.9949701488652944
0.8193200770200358,0.8430987469350251,0.9597599197163169,0.9316051811116846,0.8359933267921807,0.9589606788222262
0.9520043911357724,0.928851758290286,0.9386828564378791,0.8954994043652721,0.9356203959472206,0.7788962546011222
0.8892383710731301,0.8453693831636167,0.954726556615812,0.9738919088366252,0.9980526268203735,0.802979435866598
0.932476670503477,0.5648424985000451,0.6224372931997002,0.8278252480561161,0.8745729343568903,0.7944919714490151
0.9120684846880758,0.3283974087786623,0.3322313389967233,0.06293412887130256,0.3248864872982877,0.9064198016167693
0.8391910654928896,0.83087821389929,0.8370771963745555,0.9745070365332864,0.38078725739648467,0.7959733704782873
0.8738347141184832,0.9910428216292322,0.9465855530255985,0.9557782990511167,0.8463822832763849,0.9193725414650749
0.9453822805974844,0.8266511604724229,0.9848769943663379,0.9930917746487842,0.9736245524933463,0.743203986165297
0.9102536098212601,0.9305242241935395,0.9507223019126849,0.8819940505703916,0.8197068399809637,0.8400874692410025
0.9220404109893916,0.87777253051834,0.9485072480309253,0.894637278198303,0.8011045226141285,0.761277225446304
0.8498815851804513,0.9783936797322289,0.8129730768790804,0.8952526473528494,0.9151640163452377,0.7759688459889371
0.8393477471524629,0.6268418504015983,0.006126578170752449,0.3672378575434023,0.8302972615009774,0.8252956500166059
0.8767333121712835,0.6914092181296592,0.7894429308027624,0.7550726087639043,0.7624649565621229,0.9528286850355403
0.9319355298229894,0.8664206133159851,0.8777076956998515,0.9242902427718269,0.03379010790841488,0.9537411815304503
0.8507461265435565,0.843971214075206,0.9048608416629748,0.9843345257598585,0.9315837669752014,0.7962438094027691
0.8949940697479675,0.971350263233723,0.8506892519943156,0.8959526166778974,0.8436101412102529,0.9035862128757648
0.9688479166823245,0.8304693223724455,0.9396103411915607,0.9433683961928493,0.9424694968021824,0.7654758215241212
0.8324125902518749,0.9654458821833264,0.8706382357388952,0.9780658490514169,0.9665909903267448,0.9587792755059055
0.8165441221182786,0.8441758572659911,0.890640768227269,0.8557976300949408,0.9805947014268519,0.7569842162722077
0.8616152428712865,0.21854649214782715,0.11207547347831792,0.43349944114499706,0.8663813337154765,0.8822509197594515
0.8186458223318772,0.4837988958266017,0.38396853893680566,0.42606021480878276,0.7395277906424491,0.8136568325008366
0.9438445581265669,0.8791231620204234,0.876679928609454,0.9494705348135862,0.5361785700030559,0.9334445901534372
0.9911045360903987,0.9954581723191681,0.8283312485432158,0.9707893298133142,0.9615948154208307,0.761156837339863
0.8928702080004606,0.8559560808545421,0.8355906096350467,0.9590282304709715,0.8710168725334423,0.8925243070979729
