a,b,f,c,e,d
0.6566278088506424,0.7318628622877285,0.7587740772978447,0.8939764648525022,0.7971146147739686,0.7117698595202188
0.7383474973367848,0.71204535528293,0.2957052729189555,0.8881324183773921,0.6494358480575404,0.13594466608609115
0.620359845012854,0.9805890408812212,0.33487067222578243,0.9793680762682357,0.5069055273476495,0.5711325783395759
0.7181017990127159,0.904538488423074,0.7622180177770828,0.9643256499949594,0.7454154925535825,0.9268794853253639
0.29785748284325475,0.7450755409435132,0.8093362317350746,0.9394943184310652,0.7954174280646766,0.9003850135048699
0.5041181676480593,0.716913399326071,0.8105447444801409,0.9955760344872537,0.8617306076867167,0.791843155847556
0.19195517360645434,0.8904590114377018,0.8900249695329143,0.9874183448986943,0.8313891589905241,0.7245336520267576
0.6273053610497897,0.8815222607061921,0.9696033420193324,0.9968846388311945,0.8862674434898877,0.9870242602301782
0.43702666234010107,0.7649954739207397,0.8076546310833653,0.8754544606730625,0.7661618186859598,0.8145051620435513
0.14675797022759382,0.9869175344619583,0.32858080083766317,0.9036354227626302,0.4178951366764917,0.09115355373264337
0.4377094473451728,0.9478766760280146,0.07820341756624201,0.8990404973616161,0.5245472588243645,0.31943969717192366
0.10007934653656306,0.7926591942792375,0.8408123889353425,0.8635478165653938,0.7715964013894392,0.8540938344983643
0.16738540763161183,0.7569848675469282,0.7646905864618642,0.8718151181705509,0.8965947629714149,0.7941338355957535
0.35497270788296,0.8669605653957593,0.9321896487165302,0.978560498865896,0.8378662675696626,0.9826118300731255
0.44715521194210883,0.8181747388197366,0.9143788714926102,0.8249886077344811,0.7565488139516253,0.943739843635178
0.38529152685875473,0.9059678290079392,0.8020529730261027,0.9780945427828968,0.8702840071177225,0.8522601011568487
0.5093714952812585,0.9015858063720389,0.9974744358548333,0.9409913168655909,0.9817215535582247,0.969994243644354
0.0868086300721416,0.8251875286062481,0.6779175540312369,0.9211311831587783,0.32438774967441125,0.4436391101194768
0.6593995817657796,0.9033922341820873,0.06448119087325745,0.8452839242500446,0.4233805624717072,0.27656943743633516
0.6335377624843355,0.9729172211252217,0.9679429978099084,0.9683468121707779,0.984955190659625,0.9597615782794529
0.5896417193146648,0.9056362348558025,0.8692843441756193,0.8458193600073279,0.8758450813589737,0.835654344358467
0.3871659253169284,0.7401999334236127,0.9093306908847401,0.891377546962956,0.7815961638666072,0.7609254298730328
0.0028099287022789465,0.8642168865686947,0.7490738808916093,0.8224305129478467,0.7467168440085333,0.9214915552132857
0.6246473857019392,0.8175909606544162,0.9555250375181484,0.9805408648098648,0.9751647031945954,0.7728283964851664
0.08456807298705135,0.8079814085318362,0.8007010453376137,0.8440925950752776,0.9543616436021524,0.86749922020861
0.5900258453888697,0.8651311101135024,0.6598831069270306,0.8994419741963978,0.460386834918661,0.6012655783373723
0.40842204355589806,0.7715047535601283,0.35896048285988935,0.9732295894490616,0.4429568124892705,0.4643030588374253
0.4966806407263103,0.8961290944589851,0.8622141464138324,0.9154184151437134,0.8063836638680019,0.7915298504291869
0.3507535934786291,0.8742126165641925,0.7977440082659617,0.9435037284755575,0.8264859112051014,0.8538218760185705
0.3744177981710498,0.9409881808007364,0.9897357763866197,0.9255020145330637,0.7891823869573966,0.9657048146095777
0.19737494334312072,0.9201844077632547,0.8881311342388785,0.8751545963690128,0.9018757191942424,0.9210045656107309
0.5806877196470919,0.9119909959707853,0.7407806279591008,0.8274444747497945,0.8874207940144236,0.7532678116181728
0.3307239922108877,0.9509042578658868,0.9245206218267559,0.8521176660532047,0.962428733301282,0.9599389595932066
0.3793951399204434,0.9809652948665809,0.4177229880172392,0.8455180139282322,0.6653636367582658,0.40988834052609036
0.4119336138913421,0.7445935412236617,0.4898279126411866,0.8918105536577147,0.7253603696454184,0.29980882204177445
0.6157527709769821,0.8180546004604798,0.869074611419478,0.8224260255504123,0.8638862587551113,0.8876368104107062
0.2135995249717235,0.785601235469532,0.8209223095641139,0.9426752291041577,0.8265232956002078,0.8231448486853737
0.05601508040484604,0.8924693638405938,0.8125426979780863,0.9236462946393443,0.8843359583844044,0.9490657409604111
0.15155899498593847,0.9563911218212329,0.9509088111588857,0.9837207745654257,0.9547541285485821,0.837443333225267
0.6175958685902194,0.9707870151463776,0.7783257488741576,0.8809415645531865,0.7431574087677602,0.832551183922672
0.49122941483120286,0.7527710202209378,0.8876692174329691,0.8997478226480159,0.8887396425454955,0.9177991189752209
0.33607095234979895,0.8743659714359219,0.12606974077863534,0.8405914665588401,0.7094653676538946,0.4355722899089765
0.7110614945810476,0.7372015051696791,0.2643638276221386,0.8663399789712595,0.5040715507650428,0.1250191699147828
0.4322539753225584,0.8476055977018219,0.8998160885073657,0.8205511883553958,0.8545571407864064,0.8632728586582167
0.5527117010092675,0.785316694348108,0.7436018079137144,0.9673994332800684,0.880171542782848,0.9301087832091328
0.5837002727199572,0.8270170429190119,0.9700574004224548,0.8309860607512145,0.9296039194612911,0.7643834784683315
0.24598175853994309,0.9868938360982121,0.9173758307313009,0.8426878758279436,0.8693962043544239,0.9469859890038533
0.03039761564311913,0.8863151366036259,0.8843456323341835,0.9398836072255379,0.9208313157561404,0.8625742182835435
0.7309244150518975,0.9292437967391657,0.8600112815415875,0.8918695846974545,0.7946239311795861,0.7519430374061353
0.25167622541542506,0.7238326661348258,0.5681717067450065,0.9074689853362995,0.26791614228427035,0.47352477378781305
0.48241624614697454,0.8895394359133565,0.691667134021957,0.9314209701032528,0.7111004575504806,0.2096254863232056
0.4587698202395092,0.9988088498487249,0.8678397533355576,0.8726584565793079,0.8912224110590976,0.9969420128384311
0.5301919981198867,0.8858134453450247,0.9370637238964435,0.8607180948101825,0.8113421448513263,0.933408302649349
0.16397687395733648,0.9521455006497881,0.7681065429353754,0.8677362664973551,0.7742992841220705,0.9064037735009856
0.15211589937207406,0.9381351389307209,0.9954958248153898,0.8250980736620325,0.8848124106747212,0.9891305500217906
0.58647726080243,0.8674521515190895,0.7475410641594584,0.9087883614581526,0.947486490238171,0.881901021852338
0.30368600692940473,0.8050872259070443,0.9461584176326158,0.9538760359170515,0.863815125756812,0.8412576432750221
0.3962077483936214,0.8589799528894346,0.5867005066147998,0.9223910472797751,0.06709296100039314,0.5043648204610086
0.6584019495290756,0.9040318214251751,0.36998400255480235,0.9732832087679353,0.012670074603575736,0.35586311320289005
0.16198097662901126,0.8822784456860335,0.8634638918685773,0.8955303418775551,0.8380209880028392,0.8094817247060436
0.16225184616806254,0.8052636592867738,0.9301695125700646,0.9586089576406576,0.8878322091022814,0.9616804284687916
0.4886873440599383,0.7223204597527315,0.7694937851638154,0.9931184584910452,0.7404150798916936,0.7872806674393384
0.3316511859606248,0.9018294889843215,0.8495725600038911,0.8957658366433496,0.7538317714957833,0.9113195890770998
0.09630584017475768,0.9677203438793719,0.821853826739994,0.8479812739113042,0.9314546128043621,0.7565967871141595
0.183721411773912,0.7897762701524317,0.9253849127676583,0.8239150612791742,0.7694366149988161,0.7384540200427177
0.17093081693471548,0.7973288034378816,0.27779419944177086,0.8325401557104112,0.21908037884961068,0.701171456912362
0.11533861122439304,0.9591153061414918,0.20533416992830553,0.9734716719567742,0.2819379002507951,0.6012896512896558
0.03963258996757649,0.7329561415533152,0.783498723088084,0.9301451236741768,0.9891342584506704,0.7797659845889905
0.0036737691540211226,0.956825769014007,0.933557315530806,0.8571068423805759,0.8482329595630426,0.9767963915019677
0.6171221825013914,0.8885032423806428,0.7459984686403938,0.9772395727171513,0.8183895193010653,0.7290319855058484
0.18775287275900682,0.795150461528069,0.8043059489096017,0.9155194407526516,0.8769652355650215,0.9563602546793678
0.20563535753581227,0.9607738344084933,0.7578378025926722,0.9671536894826616,0.8185819427823258,0.8070596471974751
0.11178260013772859,0.7272487086486772,0.8320415939935247,0.9296634525690249,0.9344071296837728,0.8821611240524735
0.6995745829679467,0.7850329669544176,0.5713436464238997,0.8917666903039231,0.6871423220791665,0.546888664481207
0.3162053701078561,0.9018268920061857,0.5928099009496627,0.9554899629203294,0.3432415993761722,0.3136387593083951
0.7199969833221791,0.8101978906781183,0.9266103168517554,0.9130013021860173,0.9509083998286089,0.8212683156466787
0.7192781217624434,0.7699367519554391,0.7531918381421123,0.9076153386408267,0.9321074790177903,0.9737534704197972
0.5258723744030496,0.9221125769883145,0.9499325105346219,0.8745477917942918,0.7887160394756361,0.7382343300422365
0.2023919288508884,0.7889144563431194,0.7474096410031987,0.8684887154992961,0.7610120408358017,0.7488644252396665
0.41298038649484337,0.9494511195118105,0.9915388913876368,0.9338554344485924,0.8882136265646228,0.7648750032801616
0.5282976764085954,0.8012403380913066,0.8011938724116089,0.9933345801161495,0.8737585919718781,0.9430527649433755
0.2185990798083079,0.8674608070665166,0.6007891009732264,0.8886137556458031,0.2755828208463759,0.2407698015693602
0.05140318802569152,0.9264909375465099,0.6081027322366881,0.9744257847381275,0.495968740319008,0.2731823579253512
0.3056330103890782,0.9090434708436353,0.914801924087045,0.8692885965122618,0.9670627692804651,0.8744471566353483
0.6311379592332642,0.8335525067430053,0.8761601560336217,0.9964822334768895,0.8367387257602653,0.8947050889058958
0.08060813486926274,0.7340318596301293,0.9974554891148353,0.9143684150963258,0.8311383169778749,0.9767337092044432
0.203407116539846,0.7891584053216293,0.7574814428475424,0.8403542920866449,0.9366547054408416,0.97692762595626
0.6919849859343917,0.7840430905682437,0.877284069601669,0.928839916934757,0.8366254071576023,0.8970443968159549
0.1251471158204347,0.9890937566327687,0.861605324310832,0.9177139242543391,0.8389576068047471,0.7362611656684249
0.19923172719468085,0.9082131602475434,0.26235424700822313,0.8493080476108088,0.26186485409680627,0.18680649385718553
0.0413995637774934,0.7285626717093205,0.4491860346505631,0.9984637737353297,0.11445035103270494,0.4461634377775226
0.1005105662537428,0.9040243118185063,0.8617954050743225,0.9685599933692103,0.9227556261397494,0.9698374944883004
0.4443193166255942,0.956869805641091,0.9962939070248367,0.9041231786560026,0.8100645369166948,0.8629526074952507
0.3930804710210968,0.939346775201964,0.921601555111501,0.8549537004005898,0.7458386502944729,0.8374950129812462
0.051962564678604495,0.7133957010770332,0.8896171992869474,0.9131186189148345,0.9556272226769829,0.8276432693603678
0.5109893206487377,0.8357008997916593,0.7594102361889938,0.8598854618663923,0.9265785116441685,0.8051287558239206
0.29601315401149053,0.7544796972230909,0.902121379725402,0.874699348402159,0.7476630434519858,0.8227334666402456
0.6498115155476125,0.8226813374823555,0.41600612755959226,0.8829138651744359,0.11650716375227525,0.22191809533995646
0.20997882668740156,0.8132197892145534,0.561537560864347,0.9315394675129489,0.5065220137703526,0.4829526674235234
0.7019947622460916,0.9087769943873975,0.9874201285579038,0.9282067497335341,0.9373498941223988,0.8759769232967409
0.25376485110919134,0.8270060275359856,0.8726422250715238,0.8400466539685495,0.8284366573354431,0.752337436829447
0.18789111906029873,0.837625042037746,0.8311601782493362,0.9710611955306289,0.7953375028304036,0.7265259069356348
0.3028176210876878,0.8686249931704473,0.7996663868877057,0.8259094842673729,0.8869204922106538,0.7293528858419933
0.16256829385324434,0.8093413373772835,0.9930334787314132,0.9797097627905491,0.8264937861510687,0.8755071387309097
0.2715017164476554,0.7740724180232084,0.9801352005450156,0.9849592547994277,0.8911783625922906,0.9425325742954472
0.027156326563005567,0.7900599340955554,0.6469503703780018,0.9451051348888339,0.3599166768404286,0.6096358518243999
0.32640320577521986,0.797157336643928,0.5932477270556465,0.9616954051219668,0.6512520537324725,0.3831020460500967
0.3005181078006516,0.8958970654873184,0.9083925878375328,0.8327484594632745,0.9296930971585651,0.777354969679125
0.6465469965299702,0.7268125405860979,0.9459364438292301,0.8489602943517214,0.9876706003585864,0.8367582163857766
0.6977918328162341,0.961470762664251,0.971756974408978,0.8535990260055304,0.8092043994194634,0.937684633414353
0.00035753610698824323,0.9497042664220039,0.8856075203569019,0.986438614470676,0.783208275241709,0.7257809690402937
0.18857081469864348,0.7564858964467229,0.9114560684332861,0.854650047763054,0.8747518115008188,0.7927528793954886
0.5143409700103393,0.9030653713227107,0.8560791488320882,0.9132139043243249,0.7516327221110324,0.9958625537130184
0.2935083269862993,0.7284642631729488,0.20350258197584506,0.9847449776055803,0.45263597239211717,0.477743641098432
0.7118333881702804,0.7482222151407423,0.5619005416094037,0.9939907271490527,0.11281622979419229,0.020613691086241132
0.4061954787002785,0.9502393700054768,0.8580093779721376,0.8916341925307745,0.9183810505320553,0.7950635318556245
0.6264790280515085,0.8937819303946253,0.7802551339986463,0.9544044175506932,0.9055422790084076,0.7337283551630563
0.5329652594414238,0.7369616154469615,0.7456855844695776,0.8704186184900905,0.8260742648129048,0.8424899822054241
0.0856210083392806,0.8246199293193489,0.8522720457595785,0.9596352721646603,0.777886871969969,0.7170910736979028
0.2188013929306686,0.7229392792420283,0.8105415619623715,0.9447619875547347,0.7781943370462883,0.8418400871683307
0.7498522325535069,0.7533545595857567,0.8199619476417174,0.8887754379007073,0.7681921583415476,0.8273228306030971
0.40038894728945357,0.9047836821581592,0.34906344407294093,0.8737704368624897,0.3161778409824975,0.3868810762671279
0.32206824465596734,0.7806291828565856,0.289300342039266,0.8478476946710547,0.6347885879047431,0.20622805860696317
0.5591123031842615,0.7917640096609505,0.8935061274056746,0.932370294326702,0.9314097338188432,0.9931319587186132
0.38754001110342423,0.9442771134330873,0.9219037644614712,0.8654847231461511,0.8363552696609611,0.8286430575328214
0.6500567341498444,0.7252149230289903,0.9477879701178964,0.9372625389180737,0.918311575698041,0.9891633751377894
0.38076196937913803,0.9201820481377532,0.8471763238415272,0.8460112823162964,0.7534108553492943,0.8336137247684077
0.7381287739931958,0.9793769283446054,0.828513265531909,0.8535155356119263,0.981939604032084,0.8870368304376278
0.5765615256314522,0.9750559551584843,0.9761580587449661,0.9213084244178399,0.9197390811539019,0.7341003782669643
0.10797040912899358,0.8751913456479286,0.12150808949536357,0.8809579024301999,0.06491961390604518,0.20074997109402612
0.3043713903604202,0.7759769203296901,0.09309739547279218,0.9150636757251089,0.6099826507275437,0.35395640527364697
0.6226742689644867,0.9361900043150964,0.8323209852763662,0.9018921046809033,0.7622033300931205,0.8836971456308188
0.4002686021386851,0.888726832241915,0.9506475432842546,0.8313555357425599,0.9549027050388469,0.9984350183932523
