a,b,d,c,e,f
0.7192936533923437,0.8197990872410026,0.7332996410969634,0.9317955963670139,0.893855437134028,0.7460355529507265
0.5833268607219998,0.988253730295321,0.3394527958251816,0.16761364566431847,0.8950487637175221,0.4224466499342447
0.031166903638261273,0.8318597177246868,0.5301971009688938,0.8648778611422043,0.9653621613233252,0.6046463640022274
0.29721406567016806,0.8455061888567277,0.3947274200927688,0.9914637774443972,0.8779605729464453,0.7413559623753394
0.37358746752924615,0.8217892212907421,0.43684066305299657,0.9980543604683292,0.9114802847607922,0.821688837454473
0.4390320108411892,0.9914654373216583,0.39869096103140167,0.911871963814217,0.9171734888094236,0.9615206954066775
0.2585550790551418,0.9481053304723356,0.1862569011801633,0.9630554888251714,0.9824084211488386,0.9435642431337085
0.37790426720638376,0.8014725102920646,0.6162100874124835,0.8845263713797044,0.8582709165868545,0.7949372280495213
0.33384817563362906,0.8181103272743534,0.8471666684500277,0.967430905141849,0.9888664661968558,0.8704289868639085
0.3671702458130128,0.9863724306594777,0.5739509438208665,0.19862780814787134,0.9279800854445805,0.5293287139416071
0.007167083444273414,0.8403041431603224,0.6252288044113474,0.6815434045361074,0.9196070391571562,0.22555892512058467
0.3420659964753348,0.9120609205957687,0.6025644512888333,0.9521318623492836,0.9567487788663224,0.9467262913976426
0.3099331818652202,0.8456409876133937,0.5670992849963419,0.9172059727996,0.8407639892637638,0.918063721341325
0.3168404113176504,0.8369110641938236,0.48797050289205807,0.9811351138687027,0.8844755583609706,0.9394620280421757
0.6971625719607305,0.9969739505000039,0.8385926455364414,0.9186649222998047,0.926694841289415,0.7606919577964142
0.10696493515826833,0.9675963814502153,0.02130845449153479,0.917188580947248,0.9936001638538106,0.7433355343323346
0.3522202120257142,0.9219308320160787,0.18585038489215533,0.9114678630381554,0.8865017195134937,0.8021256641317132
0.6972800777751896,0.8356087444639423,0.22631752849052417,0.7035719330838447,0.8906469080690843,0.28367462358336626
0.2729319110206878,0.9438511391968066,0.5049833935891562,0.4935911432717616,0.9606227228807742,0.38940291230327245
0.5873864549981036,0.9865213209219306,0.47498207958121114,0.901287412491993,0.858378868134533,0.8516083588919869
0.44831411096464413,0.860536760566592,0.055169167970503884,0.922718323395441,0.977570164560144,0.8255847517528067
0.5685763293040071,0.8418526763423654,0.21163744967958123,0.9428383320359613,0.9122568499510838,0.8141998950408236
0.31621587828798037,0.8171442203283144,0.28326820729979435,0.8852278754899854,0.8750786688095311,0.9663878686177044
0.16737648019199228,0.8439582716710765,0.0034002775000670006,0.956216690703172,0.9853511230398524,0.9816657257891235
0.5596783772775236,0.9915421649951981,0.5810639947658089,0.9301195222184963,0.9093320299854393,0.9607409562031964
0.01738598445919215,0.8734025428049794,0.6536156202820994,0.18261038723662332,0.9903226118229526,0.1492473739643292
0.6491066218435388,0.952217998613423,0.46674787453524125,0.16682380739969,0.9293920654876731,0.30669679491817325
0.22030601297726207,0.875831528407949,0.658105804383315,0.9123982293258034,0.8770965418496413,0.8698361266046869
0.05542293482071564,0.8978052957139688,0.5991852182292186,0.9977500532889656,0.89530902268729,0.9556816199286186
0.4290181906327447,0.968251804111688,0.5913953636617797,0.9582207278827488,0.8647840394781481,0.8519049454325833
0.3832660301052816,0.9956333491386803,0.7343750124420811,0.9610542010936262,0.886751007156309,0.7751506058247889
0.2785287910101729,0.9683297682956749,0.6949616144422038,0.9139396944246144,0.8789535168481644,0.8400135083373175
0.5501757035266328,0.7948645833560765,0.356181688522886,0.9615898974953296,0.9753514147839494,0.9419404834092264
0.22709832061413268,0.8133114024282473,0.08049621108450847,0.8730886426466982,0.9182803214429115,0.2689982683430112
0.04068162533640102,0.8065052690665286,0.11375509238425825,0.41700701954268593,0.8919927785827683,0.7064994808434243
0.20092225896549706,0.9928928457665517,0.5645887127944165,0.9791151188254456,0.8543646671413064,0.7836408404546166
0.6618081492527258,0.9256550698592826,0.07358999614320515,0.9619452373710515,0.8647290356431148,0.7499562623345198
0.0964104114814705,0.8067133982425785,0.5322243226260053,0.8899706601210507,0.8787551981374452,0.8550458604167354
0.5335692598772122,0.823118298707554,0.03710963183651559,0.927325069926736,0.9132769885320281,0.8669789459823163
0.03878311513189853,0.8041788391116599,0.8340944191479034,0.9090437182624325,0.9143742105374827,0.9817853040685635
0.13852765076357562,0.8820296013653655,0.06212167617941594,0.9985024511276476,0.9756766991983719,0.7877056150294226
0.23624549024342154,0.9162184555991547,0.3068110949704202,0.587981875952603,0.9426961659901636,0.20813589467682206
0.43292602979723627,0.9830089609945513,0.4253401978467155,0.26857033252119356,0.857523187135697,0.3090542996684703
0.07058133476462908,0.8394186805456924,0.23112950150430728,0.9844169543469297,0.8759575975220419,0.9989207790544157
0.33775649533166413,0.814014421625743,0.12028266527690304,0.9660677737499658,0.8900220613901173,0.7504777176746924
0.531373399796556,0.8414737130265887,0.43587234922693185,0.8841968461367813,0.8459991914035698,0.9006739174399883
0.5896565259658775,0.8364332214648588,0.5699148175740911,0.9579066758004218,0.9615808656423003,0.8712742887710188
0.07795055802726364,0.8956407422653898,0.655947428904824,0.8859560386750711,0.9657789649645285,0.9524264535363208
0.6731769160824869,0.9319133514611444,0.2025055511050894,0.9576965118920593,0.9262153212965858,0.9643518636141328
0.7195325762174407,0.9696230987234422,0.39686630370215653,0.5658089036289325,0.9732752511336387,0.051469311471410345
0.2658924207302882,0.9380077376660129,0.7014470128546825,0.16506301136121765,0.877589710581083,0.16344091857538315
0.6689939410991796,0.8825240723106471,0.8347548008337814,0.9170284415515889,0.9760405151925502,0.753620814508229
0.1011016548913255,0.910742872005423,0.7600135796864574,0.9701851034396859,0.9983520736699713,0.7947840544150606
0.6303959631970748,0.9175622895930349,0.48777824189115593,0.9385771654226598,0.8463815319762465,0.7730436178208021
0.6409927485019182,0.917327930672148,0.30147481847696,0.9589425595248001,0.9227157665996201,0.8200355243668785
0.047005363916491044,0.9123840073631124,0.13323843426953721,0.9644853327842986,0.9356860811184557,0.7444282033049506
0.008056424986303434,0.8031638919768221,0.5795108243752808,0.9870903350714847,0.9705733982393077,0.9433251521576547
0.42065522111169074,0.9661726980855876,0.7063550248914066,0.13252416990594498,0.9330430517352198,0.6912028644317983
0.058595475460452684,0.8503880089122714,0.14918690579475521,0.8524735930417758,0.8958212798494126,0.36845978800092966
0.344335095189179,0.9735266123454227,0.08150025215555864,0.9367775614489398,0.9653207460436151,0.7624556499147551
0.3515146097685138,0.9900117022121547,0.6926556695955205,0.9644236619244404,0.8712939475837127,0.8754601696247545
0.4304898432957869,0.9950942805160059,0.28471590762925036,0.9054880840095265,0.8423875735793146,0.9569361766402411
0.6482682701810125,0.9815548459349985,0.7620722171132517,0.9090303235792135,0.8661967498487162,0.7647799640066566
0.47513860386775797,0.8579753561955636,0.6713813851336152,0.8941954623202761,0.940112525691274,0.8395056287544517
0.4668303467262387,0.852381854683363,0.731323414132513,0.9702619434796138,0.985681286199846,0.8982426790143063
0.1923599788121942,0.9057963202566878,0.059930670505405445,0.4930953104550629,0.9810103793214298,0.6924411105033318
0.08155465261704989,0.8757252289212272,0.31550178137933377,0.8237957937384232,0.9035090016430196,0.3868255491040418
0.06909176268123138,0.8459686467183789,0.2778002008703483,0.9903243685666981,0.8965481301125301,0.973322993451503
0.21210979521718107,0.8558622070495202,0.5554928954430055,0.9615889577996986,0.8842419881234453,0.9560853610045971
0.3054284165067682,0.9049573151750578,0.8059093138619121,0.9023747638380907,0.9971513653071963,0.8362035719268225
0.722722635603096,0.9502106207457588,0.6392143704628859,0.9918617917490219,0.8710905439136082,0.9707730612302761
0.33230923836902815,0.8232475228397955,0.7325331170068037,0.9848546700150633,0.9832716692703176,0.7751795742578558
0.12818875525329276,0.8002891369436812,0.7396568466288713,0.983958938528187,0.9674566502232559,0.8963125172107177
0.03027000037352684,0.8133065789333781,0.5055733062150903,0.14056719478359717,0.8600393236158211,0.047624301053948555
0.6572476818880448,0.9746222729084634,0.207325960718142,0.15673280962662556,0.9513522770938349,0.30262486006345257
0.28691459238954053,0.9654731408835355,0.18397762788057517,0.9193939655879386,0.8524156980767446,0.9895420065313884
0.45598429939623863,0.9136972192517855,0.05974969248513494,0.980473611901495,0.866531387225273,0.9429866932784925
0.7307989132543639,0.8740966810111304,0.6396996533551947,0.9915565804085317,0.914739165931279,0.8614996406441684
0.12420580866738423,0.9183227945032355,0.496046966354575,0.896077252997628,0.8501048864115788,0.9222268679366005
0.003997607306836792,0.970354908663555,0.06325580303324817,0.9412655129702855,0.9753958226209685,0.8038072635531948
0.6433292621726181,0.8510680769768234,0.6263424347951473,0.9442083805413892,0.9635451689530071,0.7485315638750901
0.07898128452076142,0.9089929055143765,0.3802153771804712,0.5669559274768695,0.9484200174957973,0.726432979631963
0.2103826516171358,0.9264373946128385,0.3598211349648651,0.29498637474930917,0.8562978747083461,0.07800640051087844
0.6257876903598442,0.9246788300797635,0.330106165464742,0.9684845692013844,0.9124741871150142,0.9340695698930042
0.343810692331018,0.8092731097787388,0.5226195342098737,0.9403830635498774,0.9066547632391707,0.9029176948889437
0.13704908848104383,0.9791177599334254,0.5743454138014092,0.9390079653910772,0.9365620099760819,0.7963139898421374
0.3734788266596064,0.8501903411925769,0.7474380476033486,0.9254507945741566,0.8683571161248257,0.9394493946326066
0.21906436942800625,0.8912465455639318,0.25164712956577073,0.9806784288043622,0.8643278130203949,0.8072628137241321
0.15090329660542284,0.8507383709696396,0.008464448961137388,0.9375361980068202,0.8710538544635986,0.9024948205216329
0.43687572686896203,0.9839439356050064,0.15460032278999541,0.31071226445534667,0.8532447763087786,0.41870496901915355
0.05626277475561814,0.9781419038413831,0.5164559746435406,0.22738108553517927,0.8450467166732386,0.048228354343407595
0.47154868002467687,0.9249952802366233,0.4332017719478692,0.9178414928884193,0.8644876650460421,0.8530398657410335
0.6712682644526269,0.9248335607361442,0.3357117397024884,0.8950713782552937,0.9840195357745003,0.7881043514079372
0.23143884495287306,0.9209086549433952,0.7623452762409323,0.9104379144780077,0.9021866923190783,0.8065340318406132
0.6501271419691776,0.9969312870424658,0.6136146833811051,0.9037343681328374,0.9055362319106652,0.9277701278967595
0.43946314671612846,0.8290851435934639,0.3918706151858361,0.9787994217096244,0.95836336499839,0.9739394674894595
0.0010739314329105687,0.9661209659003824,0.12783996574586912,0.9136214873766415,0.8918910225753796,0.8840206624320229
0.14411130550077508,0.8232040219353636,0.6956472636104883,0.40139051908808426,0.9446557836737391,0.0659489124973291
0.5285662640336769,0.8787031209548991,0.26055556953764253,0.5737730220846455,0.9580314910121162,0.6629224925996775
0.48329466151611394,0.9190357114843869,0.47215740452436783,0.8952134018780729,0.8714410322678741,0.744574502885057
0.7271962912115151,0.833188035710237,0.835598702118672,0.964008020843436,0.9181404149070668,0.8406292223138397
0.15578532538296805,0.8398625631540252,0.5735459024156762,0.9893183711783734,0.8757019619058942,0.9328649580046788
0.3552393278452619,0.9395807196508084,0.13826723557137274,0.9484028117836704,0.964369012622017,0.8556176244123161
0.636295461823782,0.9663423588444321,0.657196111110945,0.9932802188372467,0.8682707117538065,0.7959333354223285
0.00018369071838816864,0.882454472872921,0.4159722913377676,0.9338506067271789,0.843565534932014,0.8240853000819607
0.35564053267259577,0.903433831693468,0.15616049458866008,0.006446020047406033,0.9266490181128517,0.5787125229031895
0.028500490641923365,0.9021460627372946,0.6594028670089102,0.4824094853002478,0.9843092844557756,0.35122452966673734
0.05344098841539732,0.8301543353582156,0.4238950870238185,0.8804209436500937,0.9547461727136071,0.7683934771755571
0.2583340258358216,0.9173215966584675,0.3941878944940261,0.928416720650188,0.8942120149628869,0.9745849649178857
0.5963627545144896,0.9002029312114671,0.4572666990662099,0.9114848690788112,0.8420256569818179,0.8953766148670826
0.37396540398434536,0.8939337252603714,0.7700378921660289,0.9696316003340331,0.8410814587680634,0.8108956395115833
0.10368181822493347,0.7952591063394733,0.04354101322804777,0.979489046921837,0.9360034484077945,0.8436858990593558
0.40805606618371115,0.9257903908955544,0.38318517489261633,0.8828062603623166,0.8877872080555217,0.8975120112359375
0.15308791694598337,0.9796973161103402,0.5899152963437488,0.3792314220784774,0.9038851975707642,0.2456008507845281
0.1260186506220079,0.8215376868900741,0.15281673792155737,0.04694009620630063,0.9475123406492056,0.7298956294143105
0.14433800811782324,0.9892793167417803,0.8285408426761006,0.9133272312991965,0.9904129723488287,0.949507992106241
0.6843348170981474,0.9023822838398388,0.12610760776154895,0.9867917341143272,0.9000599112431834,0.8220554863630324
0.692311588470794,0.9123036622053287,0.7771207655297079,0.9755768334010766,0.97221138589368,0.8291270247017806
0.16076727632026358,0.8386497494797249,0.66578159836963,0.880343403882766,0.9064563176133758,0.9328649281501759
0.2350587859982725,0.8838691986817521,0.6128848315467113,0.8890909365090014,0.8982461815088915,0.9990069397983229
0.08972591653457243,0.9153566419132811,0.8481548226091066,0.8928487167828074,0.9696009320756109,0.9715865357333482
0.19896700134993728,0.8003127895780879,0.5646788267674941,0.4092608433484413,0.8401220627007733,0.2756882227506949
0.5214977816927234,0.9038574272188481,0.3646527881491569,0.37198970187759045,0.8608505727986667,0.6209083986456605
0.3391827583009769,0.9100802126438376,0.29325323448223156,0.9624384829129435,0.9636661629549507,0.9428798308209669
0.5203505219390689,0.87461955468197,0.47113400070923944,0.9935374014722235,0.9366451692356843,0.7698172618979676
0.09281968341387475,0.8721238504817671,0.647237364397768,0.9072987655617334,0.8758092467581595,0.797125994634178
0.5106541109975473,0.8054693622084709,0.7766125368421124,0.9943409741445286,0.8442329697799625,0.9463280068725268
0.43175428862253973,0.9943296664068538,0.8457778407730823,0.9368968549064256,0.9164410820412833,0.8217938469004089
0.39688306276708574,0.7933358193360875,0.41118611144546025,0.9348826536851511,0.8732832680818551,0.9624083853213289
0.6464007521037273,0.964561879248768,0.2319385490408991,0.17946460388469945,0.9847637216495764,0.2618579384878468
0.12740394389735357,0.9820995082839363,0.555293800824047,0.6701405778098097,0.9127071749730782,0.6836907118812101
0.06986572839121366,0.8546267414471385,0.7657093915694415,0.903065902822844,0.9093771724732354,0.9004950853193541
