a,b,d,c,e,f
0.8715519028188865,0.8276343327886546,0.8723456945395069,0.9476293344845241,0.9307031460333227,0.9897891442037896
0.8633326329137363,0.8982367477535752,0.8728646408785028,0.8563023518284643,0.9896048599443018,0.9434342399664456
0.8868882775724616,0.4755542233318649,0.6551192930975579,0.8629006009210962,0.9483563365559387,0.9269807570682985
0.8572609802378904,0.48954420622019074,0.3290498393344014,0.5920864489743589,0.7958174578457534,0.9444304407737087
0.9025977304572007,0.9424211091972113,0.9632264124699225,0.35468935526856227,0.9483565670383763,0.7157150719453644
0.9421254930277514,0.8643393119916062,0.8291839602836536,0.9008751794707501,0.9983442907554709,0.4656102895146155
0.9112331224622252,0.9789424886975858,0.8089465940391919,0.9597613336005888,0.8045213573316323,0.8905224798832433
0.9051780901973674,0.9846966500717368,0.9676013226910845,0.899286394511367,0.8302814757048503,0.917306815833062
0.9578358451257957,0.8784983153558422,0.8368840422118096,0.7918951955430058,0.8441894354930666,0.9705434637127283
0.9534277271760953,0.9577806948168599,0.7909674623077053,0.8141585847991755,0.9474580734985557,0.9434455558389488
0.9140886316174425,0.48330090357384237,0.70224051600535,0.9906224366114036,0.9997392156728158,0.9602503654433747
0.9384268841838901,0.6492635505634454,0.5290808800345912,0.27044470178227287,0.972732051445139,0.985867100499407
0.9191144568317133,0.8147055502653088,0.9631055266001096,0.12654962895642077,0.8153830454608941,0.8523040834052076
0.8551813667064252,0.9059660127792647,0.7971103424759194,0.8205019500989252,0.9367998019946281,0.6219075920447235
0.8103607119050317,0.8714610621970835,0.8574095035145268,0.8448055120705011,0.7854478708949216,0.9349767995403256
0.9935075618140795,0.8153722722138981,0.9970671308097031,0.7823063867440674,0.9820102824083284,0.9177036877547625
0.8582979662874937,0.922332052571212,0.9069650328215756,0.7748140904995225,0.979973280407173,0.9294070749084838
0.8743690247880682,0.9924914927621971,0.8737576116787301,0.8822122407358975,0.8725732165282861,0.9559850912022224
0.828364188039304,0.0395823913597157,0.5510552666062856,0.779350787444631,0.9935322297777398,0.9697128280025036
0.8045392516971722,0.14442245074555404,0.3184177306497321,0.2227152915572638,0.8586076258912053,0.9719230769206154
0.8449824029399648,0.998906463324278,0.8521899255880636,0.007344556435675553,0.9628686946195459,0.372765834169625
0.8118319645643932,0.876057830254527,0.8332661053454594,0.9773365287663426,0.9962649094100157,0.7109871174604385
0.8507016363882589,0.9353943911694131,0.8873137791507311,0.937831060655081,0.828653894217447,0.9736485278692244
0.9655790130742179,0.9756516097324338,0.8528355967689267,0.9574103983512043,0.9649464858968575,0.9971755073177899
0.8704889330987826,0.8187922992861181,0.8760448393113941,0.8024959224873327,0.8287850835384041,0.9500986270390162
0.9249154203602233,0.9352679650714555,0.9933127720714402,0.7740650929771461,0.9696069074081459,0.9130532129548309
0.8174030846311525,0.10701979426611072,0.11359779811215526,0.8931184209728659,0.9960166573380281,0.9784278787230558
0.8091309125193488,0.07463533735525293,0.0831444022180534,0.1770401558765341,0.9474590364687335,0.9877496716910733
0.9216232628141453,0.8449141641113292,0.9864150936073927,0.2627261365930877,0.8248203763198015,0.5210839531125048
0.9512217547618785,0.9176262923560653,0.8553419504305466,0.9376025577928316,0.898163878713408,0.35390890997649116
0.8328319409446663,0.9485283559254333,0.9806143543596687,0.9301419901662504,0.9132039573207837,0.9754954117311243
0.9934176545446338,0.9027744975214771,0.988685255024046,0.8119371537370939,0.8632826609106317,0.9966573591757361
0.8133485571415301,0.9298707457027592,0.9786003061656772,0.9456826619001522,0.8745254617108659,0.9461580923756565
0.8469507205957125,0.8342386903543832,0.9502588339505309,0.8236938210228015,0.8986361001273274,0.9672217187631442
0.9027675849798956,0.3244234055594086,0.48305367345264993,0.9476930689652203,0.9271833719207413,0.9604293140946922
0.8873525715039431,0.11975962618735572,0.13744158660356512,0.0816475389885637,0.8718657386217872,0.9743954273888512
0.9633593220024086,0.8984290552328225,0.9558640632334257,0.7300634531376868,0.863303112294906,0.2437642657927629
0.9138712776851298,0.8788076572132197,0.772632836051815,0.8259491228993189,0.9266339690079868,0.5049429301236414
0.9045081853794334,0.9501165326277943,0.9606782494294195,0.9403619498621861,0.9207738970095428,0.9405174682431524
0.8921106636841895,0.924082723284527,0.9792630050816665,0.852017630150226,0.8968663809348637,0.9994487757708579
0.9716792431824243,0.9755087355134701,0.8244896524550838,0.8901646120249905,0.9820920065629125,0.9723473422284468
0.9922982140353263,0.9369423734153486,0.9806738702627883,0.9176917315448236,0.7854695554424654,0.9426596827348048
0.8260159010382835,0.4049053254373605,0.6464284895749025,0.9913589474102384,0.9541067621052574,0.9984885755716865
0.9260153361938847,0.09327019925023562,0.09498376746627035,0.33130043298096146,0.8150660187899362,0.9905197220583192
0.8527564065459529,0.9027871578231216,0.9704771434582544,0.23300127050901948,0.8463009899262927,0.4879987214760367
0.8346309684712226,0.873648986997724,0.99689077910766,0.9385156228430241,0.9383279934567179,0.7670110913924933
0.991411950813884,0.9170179013556081,0.9402922939434892,0.9170459503294196,0.832835616299491,0.9523425000907277
0.9252093191469997,0.927333146053513,0.8240764739342255,0.774656753143883,0.9552934184597197,0.9953545906136334
0.9292756851303665,0.8850879567686145,0.9727804518758364,0.8513952193024803,0.8302179352642421,0.9104306281353562
0.9542118746501463,0.9114559251947446,0.9387481385526754,0.7569399774830703,0.7910299104809921,0.9560519288791944
0.9134374368761331,0.37235235709938475,0.3741568262631539,0.8625098969121247,0.8218546266005397,0.9612715798340893
0.8029744613598848,0.3912890604014983,0.38412450892126426,0.21549518194217795,0.7924556712155142,0.9900288877948943
0.9270647276753926,0.8548260513285102,0.8217997924111071,0.1094230325658237,0.9815094440987796,0.26203064591426406
0.8922510716907974,0.8271295829394093,0.7898650859820928,0.7594177932020997,0.8782981235119296,0.29616216954748353
0.9088229181075429,0.9417859652920487,0.9531579341572869,0.8779273852681913,0.9860805781947374,0.9287995925363778
0.8068309239472572,0.8168858504173558,0.9093103911524526,0.869127949289937,0.9848012857260272,0.9457965166027097
0.8620009110454812,0.9913797815229268,0.7961537906605606,0.8316322239615103,0.9229021132396585,0.8965702590812197
0.9142258262366485,0.8290150901271932,0.8719135662540867,0.8201407168016819,0.9336159230540328,0.9016704858860422
0.9829689129388781,0.23257817213207083,0.0007342974203744313,0.7797321281360596,0.9416919674129941,0.9441091163334806
0.8037530796312077,0.21883789353123817,0.4868836432214248,0.14520890626553898,0.8174838365024519,0.9009800487806585
0.8180169246800282,0.913867675977762,0.859468324538625,0.34044366521542313,0.9065828767662671,0.6239668595930191
0.8768635334414699,0.87045174353486,0.9885910245155557,0.9904772754491091,0.9829614783845028,0.762104987694167
0.9623922239839481,0.9059461529225867,0.8928819908610605,0.8950068554246913,0.9285240859511876,0.9296318522919296
0.9211742196707913,0.918304551580421,0.9765888936133678,0.9270606374581358,0.9579824836998072,0.9704828328613593
0.8742673884679575,0.9136805466738255,0.9283472047589821,0.8147849660471964,0.9113133018659575,0.8998376814889804
0.9502546350928429,0.8445084939582342,0.8273400547203986,0.8695050996462279,0.9000740105934073,0.8836632125314333
0.863402262434888,0.5963074402475138,0.2496033382987834,0.9816355304816173,0.8137407496670094,0.9349771326047772
0.9104770407965532,0.2306947592196488,0.4693332192291568,0.505146850690855,0.8451152013047689,0.9302365099243877
0.9443244805194291,0.9315213397953466,0.8164407291782658,0.19746756086203718,0.9411393349570575,0.36614770170664174
0.8104250324214851,0.853010052434747,0.9853219410113105,0.8093502272650506,0.8466594868208307,0.09690975838418721
0.817857965638866,0.8190000560455942,0.867410394367904,0.7865265370173333,0.9023231034141307,0.9470540887626445
0.8319400889810729,0.858658073195379,0.8932423956939437,0.820892106905711,0.9976502071383152,0.8987424918172794
0.9195936107040807,0.9253609505409486,0.925142765430826,0.8600150622450102,0.78868888049188,0.9303006016337986
0.9811436384358492,0.9135731123525599,0.8986898170450516,0.973611340870836,0.9648807296933481,0.9571164436293625
0.9967972482242409,0.042784750373293726,0.2953188941690981,0.824305967883655,0.837918985752209,0.9447191066525912
0.9563917107966465,0.3017525181554182,0.3428833909331315,0.4985572471903697,0.9170645151578658,0.8860392980402503
0.8691355898585762,0.9530849345412381,0.951749741858193,0.5020963897933362,0.8160989773609711,0.7263624162367414
0.9196214359497705,0.9487006273229369,0.9124460318040487,0.8404763818590792,0.8364770873514139,0.6080723648893354
0.8429156843402444,0.8942990660897758,0.9736980846793053,0.9278184292833354,0.7904925710633535,0.967252557766959
0.9007766700028589,0.9693186163334435,0.778511438761644,0.7778730281875744,0.8190061125164795,0.9713141889033512
0.9742344060995276,0.8346830301282129,0.9788008623524533,0.9980171169092046,0.9756020043118321,0.9478162866287442
0.8539912772559054,0.9399346632800577,0.8879380363353524,0.9808401368210248,0.9458218888370797,0.9156693499278559
0.9653528737417959,0.6941392272029079,0.5776675357968752,0.8149713285746043,0.9449850747515065,0.8985440590364547
0.942394645070725,0.33960195240222296,0.4217512696969375,0.3002383494532598,0.8743833742310667,0.9945464913707998
0.8636479207276997,0.8814487599185399,0.8816414831604685,0.19067835474187703,0.9940908258542975,0.10416492280197005
0.823039623922189,0.8170190672591147,0.8372356640783153,0.7568493676000491,0.8374017304648212,0.24850558311337892
0.8660747620074837,0.8545961630190021,0.8395842919904422,0.7575029619081343,0.8430614234939826,0.8987512169828429
0.9530162223520597,0.9446303485030362,0.7879792870736491,0.9826178985007581,0.8080001991778247,0.9473473647435913
0.8671646355018039,0.9739010969767798,0.991253834368974,0.9442343309414996,0.9075623219222454,0.8913867559199711
0.8419995659823029,0.8579503414789063,0.7724275843230677,0.8028598600833181,0.9304840834496793,0.9279362727776881
0.9306849426867392,0.05972271232365316,0.2323225194306833,0.8200222687980621,0.8306231069663432,0.9827325026096279
0.9837168178647001,0.5772221243231249,0.3415806740665301,0.19152408183164413,0.7967808504906015,0.9365303299707382
0.9125629365498351,0.9899709468655666,0.8987764297619509,0.15284295838347245,0.8274188215859919,0.043606809542973544
0.822520703700642,0.923704499680068,0.8348719501463402,0.8026466257482539,0.7919742933156357,0.30489286588190817
0.9903455823954166,0.9042846482212011,0.7782788721780411,0.7512617023781869,0.8381073858797562,0.9074820075335427
0.8723623939614301,0.8833545758947079,0.8919580886916683,0.7995834245501432,0.7889252992954701,0.9921856552146593
0.859229909960742,0.9348546449705131,0.9652290589092393,0.7609835969726808,0.7858658266976223,0.9951043330100209
0.8286657720765169,0.9997061499173532,0.9412803628821569,0.8662448271616824,0.8412882004085833,0.9717961393331921
0.9253503521951874,0.23983499784705062,0.012231909135317355,0.9632905638030509,0.8576553470776389,0.8838448053725243
0.8267749932960731,0.5990115735765732,0.024309065479272966,0.20216558406257928,0.8961019135737163,0.9087164458094747
0.8588258894445614,0.9642842416773019,0.799553557004315,0.6051255127580799,0.9248182363206998,0.02832048896521635
0.8322443278153142,0.8401249202751342,0.7795687542978395,0.9369130461184975,0.9066530146818932,0.12105717136955907
0.8793345387039225,0.9308259790341479,0.845547585883788,0.786764220883305,0.9167961031324698,0.9961015395810404
0.9129166488814672,0.9690814413031145,0.8665706122289111,0.8098981846230243,0.9204315481520816,0.9439897414220496
0.8641436633415891,0.8821222613471461,0.9538638339998348,0.9430168206337795,0.8397505274365307,0.9958665323779866
0.8157623757738514,0.8654270243300584,0.8657260822107521,0.7636727440938289,0.9568969065580686,0.9713926180981263
0.8220692386845415,0.7015795452560543,0.7087956433590746,0.8766501747244302,0.8862660629525072,0.9734437386552794
0.8042120865924244,0.6589495392182836,0.45904843635454906,0.5856061286198598,0.8797914379835969,0.9392953217134413
0.911783340110702,0.843782978631274,0.810166241501492,0.6199230590232923,0.8772357228179137,0.3427337523373215
0.982151682918005,0.9812819133334176,0.9563527115955188,0.8820301945955832,0.9293359054001489,0.7617903151272679
0.8667823829542497,0.8129223553470567,0.8487191774027854,0.8021930193480424,0.9426664236396045,0.9772949332713258
0.9359057778310691,0.9493494060854732,0.7858355228665205,0.9241080430674238,0.9478143626198757,0.9831147510464375
0.8225091871988616,0.9276853626120362,0.8975679724078705,0.8869706801950061,0.9866285539198318,0.8876268943525928
0.8982254466947269,0.9849018649871639,0.9618019891912314,0.7858921257174123,0.7905305305841919,0.915334347444025
0.8420665102887326,0.47479707404999216,0.3742559959384652,0.9310594366942618,0.8745856402938309,0.973747496018063
0.9667683009362906,0.7061097794507556,0.12812993491141242,0.5282878947147064,0.9453444073390427,0.888725137028027
0.8309086756011739,0.9483993857325562,0.8274355627870817,0.6493072530263049,0.8236218655634999,0.41682697560883075
0.9683941261767274,0.9523553639627211,0.7775798718621311,0.9997037747270408,0.9587547812618642,0.4206213681394654
0.9870449610234413,0.9409666088090939,0.8503490411486154,0.9511374240286914,0.940850678090827,0.947850959394594
0.8581287152866849,0.8429554843596859,0.925738223220415,0.8816090148706135,0.888402880969035,0.9818930751781648
0.9776775230118693,0.9900565574045421,0.8245569271659724,0.952883760837799,0.9156269654880359,0.9580200403840954
0.840223583302361,0.9538940465460517,0.9238854663288419,0.8306484213479298,0.9515354640561646,0.901698994452111
0.8875457952649938,0.09289033609211333,0.7592764223284995,0.8460089571767865,0.7877538605697688,0.9865535219582584
0.9168749774518457,0.49781816028589126,0.38292266231883804,0.24989275547314088,0.7929481445990831,0.9596574127152611
0.8084264936019007,0.8222809877405047,0.8540998068610037,0.22401716073989467,0.8296078878422066,0.20856596206167083
0.9042229875859775,0.9895025953508965,0.7767848034116154,0.7533093805679311,0.9564909561977513,0.478604628725593
0.9523305084669066,0.971335318107277,0.8206629349901196,0.992769394384089,0.7863118311197103,0.9068988455984404
0.8556360670383492,0.9169784864548858,0.9957238687303731,0.8754244065555721,0.8035098816687389,0.8894511797703049
0.968859173454945,0.8812985480626501,0.8119264673639578,0.8729993046533122,0.81217705877777,0.9535458879663763
0.8588818917727025,0.9625479308491468,0.9302917143855609,0.9429871107542718,0.892252879518839,0.9496905215193824
0.9749750294364617,0.4012480610234196,0.3984208679053088,0.9294981394527717,0.9368218050715185,0.953525927815763
0.8168690687121428,0.580777674727839,0.3929552768162941,0.6884135890892438,0.8922695558974647,0.9772263763877601
0.909332630397252,0.9644273147904364,0.9344288171388067,0.16775102278759196,0.8746280064926242,0.3751392305248223
0.8144970846395692,0.9544997000492108,0.9630462319782898,0.945446135753263,0.8065926855790114,0.051025658084559646
0.8271658340162156,0.9162398589848567,0.9320772035233986,0.9228278610983183,0.9604916343850157,0.9763184688787009
