a,b,c,d,f,e
0.17127959321591682,0.26277989108726374,0.1215844747773342,0.14191681739765427,0.8154664986919347,0.8236699095797233
0.5953676217498254,0.5745993220543201,0.4659124979979821,0.18508854190262772,0.7837108469986608,0.9748591082873428
0.24380197722644537,0.4694300118489582,0.16617960681050653,0.3796905196070424,0.927516197169512,0.9635935540909313
0.30554489955720165,0.5965424050863697,0.6967612140622808,0.5743192290646494,0.9480918219398115,0.8764569267037069
0.5167286134846106,0.4854069693931439,0.3668619523592387,0.24283781254083184,0.760029444149841,0.8551771045563715
0.030053442214448417,0.38895093465595165,0.7006148350663758,0.48395742647508344,0.7641454447319136,0.9769295590685377
0.4440379291721738,0.43082080868566464,0.506753714231659,0.5188385540334342,0.7936460776204005,0.892309453916699
0.22505586322009105,0.017200638544280472,0.5987086585222798,0.6788495994869841,0.8352919454603468,0.9760555271538353
0.295221288901351,0.42163130583998115,0.764519228567796,0.6509017387840412,0.9869572927140793,0.8414758680619449
0.7329646114206722,0.17169032036293025,0.35770719610305624,0.3585085556006511,0.939062286853105,0.8233291083424611
0.12206697479366624,0.13239295442839652,0.699404462358404,0.7183367306383935,0.7704735466403653,0.9512674016564766
0.5165769770676224,0.362296715189831,0.3831356523288789,0.734620580518771,0.9956414022909377,0.8329938902734981
0.44095361151952417,0.24703892447513667,0.45746879387398176,0.7094208977988379,0.8359515869077125,0.8698459836688884
0.044137151111436096,0.06092842858174802,0.384325271588074,0.10794420904813752,0.9601361610390589,0.9926450043735743
0.2569895568742947,0.4247123328208808,0.06043376133719704,0.504725259548858,0.7859913980387938,0.9563116012733869
0.1832497712896678,0.07831473954359473,0.6819044477885162,0.5568265587220979,0.9684035940672059,0.8821259003650394
0.6840342027592652,0.34868068075352054,0.44886420209090483,0.11681617948771637,0.8333112606233293,0.9868328644009255
0.07584127695129936,0.7391714110558004,0.7526174521688835,0.2959634884225624,0.9203499649211045,0.8793060645107675
0.2851603277165621,0.05608556960737313,0.48204725707294055,0.44446169294194604,0.9016129239704369,0.8866256841176512
0.6861494854991047,0.10713561998625531,0.6297197448628855,0.2967864163899477,0.8847978438442914,0.8864306131711077
0.363716470759455,0.5969656058803617,0.7490099495974597,0.10451022866757556,0.9360128286683211,0.9031330421828225
0.3994221427415945,0.5911121642824387,0.4738468006334104,0.12163100762787149,0.8621483924531211,0.9457783143872309
0.28347949524586114,0.3913372129404888,0.2529034574583563,0.10039733957743871,0.9038555958167754,0.8879568036341536
0.2576889774516298,0.42787230676673527,0.22585637257808647,0.07152808858249526,0.9015613340696573,0.8267380579729557
0.049875494799392295,0.7196959149145598,0.742184119077949,0.5675341805478216,0.9515614159555189,0.9539342633371675
0.44597327612074283,0.08836937617020836,0.29788759619439953,0.42131941111058285,0.881086234082668,0.8612164640301709
0.3829583922251283,0.18146730884910206,0.6678473928854908,0.25982972848633323,0.7764728657496182,0.8719848219930673
0.20486550833156136,0.4280742542095599,0.07532334638047257,0.12475954650298846,0.8647621190746935,0.9611906120706256
0.2570905769171724,0.6895503424646539,0.539059076284075,0.005732985114716946,0.9097281938367083,0.9561912937823075
0.28374791756839834,0.20381831994212918,0.6578267371063051,0.6275167378137713,0.9053673778906168,0.9531590479037684
0.5801705012733887,0.25158825475110863,0.4416808707745285,0.045786812654612166,0.808016571806634,0.8902302347313309
0.32730067163633897,0.7101329114380948,0.43549308953413285,0.5645277356345311,0.9902283290573035,0.8697631569858703
0.18554452485504572,0.35254090248741476,0.07257930450404744,0.05955125396619698,0.9022064259092093,0.8678303388735045
0.048707171664327614,0.420375971415761,0.3855492112733773,0.520052882512577,0.9803050357793368,0.8403646313825869
0.50376077831915,0.1377040387635387,0.5738147134733886,0.1948972765513428,0.8338968560120869,0.9417593728040358
0.1666450958326799,0.057178857230550564,0.6859990531646083,0.7005497495261589,0.8834389662114743,0.8813010190789338
0.656851363244405,0.059778714399784875,0.04546685898946102,0.6133846221791913,0.9463504916175489,0.9705596640442351
0.40374049855763006,0.6563941643063566,0.41943826687032965,0.6369915847838843,0.887713248765186,0.9551459703576948
0.16129663060330315,0.2926882319523457,0.5552383852221553,0.01015690889501015,0.8504388571403417,0.8170683066674879
0.06639040749950625,0.5699608645285293,0.3861421517570405,0.6296894911418598,0.8221143009316823,0.9457001022240977
0.4110304151589269,0.6214199460572457,0.2614849472345636,0.6806432143516264,0.9599013277871974,0.8308523172751616
0.7469602922500194,0.5907730745356968,0.5821524496675564,0.2897499831538861,0.9646565443520086,0.917083521941894
0.30376461172414326,0.5342819147467003,0.41917807211603775,0.24759721785373173,0.942461055317224,0.8882514946451578
0.10291299633013265,0.09390835365119198,0.7315799742944825,0.6990949367309091,0.798771245759258,0.8407909617064357
0.5660645956148518,0.6715280765018906,0.5931705853455157,0.40319133588361894,0.8395104971413652,0.8619477323690681
0.12140700890093042,0.13861578492174562,0.7731358634200594,0.43545584884568156,0.7549118318221277,0.9186860060232928
0.2597767678771563,0.406765298231211,0.566478756364628,0.35552481722631474,0.912869428691459,0.93439296915023
0.5128918392455597,0.3432488228294028,0.17006923900632925,0.050795104818688375,0.758913153210587,0.9234161480696461
0.527443685308363,0.5686659159919631,0.22258918242136524,0.10760885195177722,0.9775664229707799,0.9515249776767712
0.23757566385235573,0.5058457250088232,0.25260779600001165,0.5097588326021433,0.7592894351072654,0.869768757777956
0.4674432171851427,0.28428271064761784,0.25304222995881354,0.12344234326340855,0.7703854039757798,0.9750938093984156
0.06952404715718427,0.4433078995174253,0.5629139469766382,0.23579428150500975,0.9302747108474425,0.8766873321638058
0.6899449710626732,0.28568209006288864,0.43161960722750065,0.6062402239382362,0.9884454838752027,0.9569853328011095
0.06162684010430522,0.5363495531396946,0.11276794978447842,0.4898596977386729,0.8534645682775512,0.8779377641007894
0.22235904916272806,0.2652393612018455,0.17129352251793917,0.031006379268919852,0.7800100402880608,0.8578524161593839
0.5361362162670809,0.5763533503607784,0.18935798564331355,0.07278832145809673,0.8418737180937581,0.8386659988086691
0.25252763981877874,0.6742159208884666,0.5158603651405326,0.22905717556561128,0.8744415466123021,0.9396675172335014
0.5565064116815319,0.03869178372509865,0.7437162200364706,0.3108414801645687,0.9101368533729554,0.9601116973265515
0.3665937407574984,0.04123142805065306,0.32358673177334196,0.5860603481002096,0.9782139004194359,0.8573541110219908
0.2687018942239968,0.7058119423348107,0.7728933852723278,0.6988720925620998,0.9441688758903473,0.9065229043149052
0.6163078142652139,0.21377627207496025,0.7848895255071912,0.671230833178708,0.8267149462751894,0.8774907112874795
0.30451623317724696,0.385124327114121,0.31207430596126334,0.5758438858797711,0.8808414832678518,0.967969824524496
0.5991827583419271,0.7286418437182234,0.2481845352007212,0.43421782731349023,0.7918261344054547,0.9823599401631546
0.2926509690348476,0.5497188071676329,0.4777849472097709,0.6044664900282722,0.845293883955667,0.9995763925486967
0.6108395628262488,0.5854223564696968,0.4188621176237428,0.234725385663921,0.7988874326827813,0.8332352653405355
0.6416646229756995,0.3521159524373312,0.18590407878971077,0.7265010177334604,0.8740526447458487,0.8744581348402184
0.10759751327962702,0.7549568473999131,0.488567729374875,0.0670903556289455,0.9859189612227848,0.8707114926339934
0.2561805431033474,0.4220764224370704,0.28496285137073296,0.2832192170323828,0.9478806387877765,0.8843644018604085
0.1405841188277733,0.17142627879562986,0.31430865406288644,0.05065714061665243,0.8874279474566609,0.9830591019113598
0.025155779602814815,0.7425572331158639,0.02170967855720331,0.6260104280709704,0.8717786891319941,0.8345666381435886
0.1906886098455203,0.6745853600023499,0.010279018645311598,0.6643373444031667,0.7939149798106678,0.9147085297002558
0.3988362167102363,0.6973595069322535,0.6432065000053058,0.029769962613504963,0.8952336449099262,0.9783247334922176
0.6257289513670643,0.7579924601047294,0.017059407050824395,0.38353505530759247,0.8719820766993296,0.8794097993509867
0.25394621543714174,0.30272365430995013,0.07531626540648022,0.32124981997139435,0.8590227937246133,0.9928593912938926
0.04318556653750863,0.18592568094623652,0.5852890402981933,0.5612713302351588,0.8461065864373437,0.8278737228938532
0.4889311130567509,0.2739076390610148,0.0725860664240527,0.35978133729302997,0.8177555788938742,0.9017082627509838
0.5525325177728441,0.4687332138764209,0.16434260358340214,0.6023921629186302,0.9011055534837056,0.8967957001674103
0.4628914240685137,0.3337820610655363,0.5374297073707155,0.03248571598657421,0.8988969620882535,0.8205622962266068
0.7087453663961403,0.7002696852863605,0.3198205293529366,0.5644403957855121,0.8184137084640306,0.9555911329760671
0.6377234114816082,0.09702753472663127,0.3361934530220721,0.2991867198179637,0.9356312737196746,0.8479632617822299
0.11434965635931307,0.21152814343783793,0.5396743868790648,0.344744109258356,0.8940604512890202,0.859231864169205
0.38799774809481336,0.32224949622415877,0.5369738256558628,0.03517415233703445,0.8479246058174593,0.8317967299911988
0.39187791831595037,0.5049835468593543,0.7758671328972565,0.5623883781151267,0.9165761987300224,0.8675749056998682
0.23069384702070383,0.06255525769823103,0.28541628651794976,0.10056853270878657,0.7629931405172369,0.9914039321732355
0.24126332234776354,0.5442508225929071,0.4785787648348954,0.1949044242895473,0.964649181461356,0.9652769201917494
0.3372753117971282,0.6099591809505064,0.5600604945248397,0.5777652023490988,0.7676801629754478,0.986070981949787
0.4344439748794535,0.5404492406012976,0.7054941105963464,0.2548122965755532,0.8621084706214328,0.8552264820918553
0.17914364557987567,0.3140331896514988,0.08202412608810201,0.24214287788218844,0.813328856378228,0.8587365974458202
0.38203728978275064,0.7071291408751982,0.5862550921043471,0.6847721929522863,0.8503489254893076,0.9536996434465382
0.07124884319732075,0.5112721218601128,0.12333604582333033,0.6813012241802756,0.8037513647999315,0.9275653568271435
0.6902158412453199,0.5720301016840179,0.4549868759459976,0.09105143250723544,0.9199041586471626,0.8494378268991386
0.0548992340638004,0.6106350606388646,0.6183756109922531,0.5762167062616217,0.860418557972853,0.8525679844037374
0.7411812488861838,0.4074913025390743,0.7169737975045533,0.45709443689300344,0.9190729771264967,0.9243129252700832
0.5325818780587499,0.4651477463791179,0.7403098771332219,0.2821085625786586,0.8791270229346876,0.998759735549533
0.355837472363013,0.2524006257019022,0.05784454296158979,0.3693834217157104,0.7657708285324356,0.8969486375222524
0.6951795122347517,0.5294832137722418,0.06702508934288894,0.3870963310481055,0.7535724992355537,0.8628334340518868
0.5785429344623697,0.012321672598273362,0.5720682059452142,0.2663526122140273,0.97154720182357,0.9387615836719255
0.658956210757639,0.3845439181459105,0.30620959872144615,0.30637925444389946,0.8567955971995393,0.9956365782219377
0.31445431188950596,0.7189107450982315,0.21102119860773413,0.15316044099556447,0.9881684675784576,0.970388415288841
0.4781103646485184,0.21481345302408028,0.41073121646254773,0.43390592270804107,0.7457899386527262,0.9389832098697763
0.6536377665697775,0.7308439140302684,0.4937796654867646,0.3870047094603373,0.768192709843742,0.8412446327074742
0.005290880097318956,0.2337154432852519,0.5813479105191527,0.5761550527249749,0.9261437848803014,0.9818095831712887
0.7237231463567125,0.6093800840415836,0.2489591058736618,0.38689162487620044,0.8888828146738453,0.903902393646066
0.012046073720326206,0.41345268483192105,0.02561862093772631,0.441649464824868,0.9001888036684997,0.995711816176614
0.5692623303560018,0.3603564216719494,0.5950077945822698,0.008852501403253681,0.9913654426484038,0.946584002126064
0.6726818870873904,0.3621010622679957,0.41793824176589456,0.41684406707108274,0.8765953695801889,0.8399815405267077
0.03835016042920561,0.2966145332317905,0.7485325572180225,0.01857096362658598,0.7484799829502291,0.9289519557661701
0.46281601617745777,0.0638974644122147,0.04612979289935081,0.6968313594940144,0.8321075481112359,0.9121781495017302
0.6921728022247655,0.6313312042258888,0.001274018895955863,0.7193859581282825,0.7643956035405433,0.87460815490846
0.4625903732626049,0.2045517377782826,0.26544392917916165,0.5744271560128914,0.8594689519456936,0.91906052832132
0.15405394596419433,0.06706647724528281,0.05438460718379942,0.5970044454864418,0.7428897963575971,0.9769499864758642
0.2415340714494688,0.5018678495136542,0.2513889094080146,0.5850271793694325,0.9174781502510316,0.8614205395067448
0.7265307116363493,0.6244595627761832,0.026452322335453922,0.087316901144405,0.7906872909533429,0.8680731246899746
0.3683341932547039,0.22322907951784204,0.5401163644729402,0.36824231910190985,0.7610154378327713,0.9054232475397636
0.6861859391211528,0.17212851366113716,0.6814200602398244,0.6230786236680828,0.893556882534319,0.9926641225156639
0.3926445357044679,0.07240694356385932,0.7568304766667919,0.2851429386058366,0.869981091693633,0.9116765976069829
0.13032150543169457,0.3898257906177059,0.33187453894105295,0.6620149269555716,0.9746684905293732,0.8155456458410739
0.37873844928056977,0.724540742315313,0.03384038042583249,0.14950520266258738,0.8412214049414585,0.8319382973651717
0.37691483806034165,0.2793284556484713,0.23402537444824004,0.5454677509771756,0.9333205835435534,0.909100505998324
0.12678872176460027,0.19015090437245802,0.7631058481661354,0.43943117392206577,0.9935255796004319,0.9444606265351088
0.4055309607748361,0.38935737467593257,0.3945856850213695,0.5953429018705914,0.8739579781608984,0.9896357070775947
0.03670371712786363,0.5821298858691369,0.00157592044339394,0.16416592129604013,0.7508648359170377,0.9771105616720547
0.4684767541311956,0.17761573438779008,0.26442526900477625,0.5763642617115602,0.9656793300350379,0.8514005573200786
0.14054647916989363,0.033449898975255986,0.008507678894069188,0.4275439956643966,0.9899452520281178,0.8699784687618328
0.44647082407913896,0.4694438351649096,0.08091113331942276,0.3447160282493085,0.9566975051097898,0.9211224099913544
0.4363101093340793,0.6501591896180028,0.13701641683221835,0.7183728664905639,0.8514722539366153,0.8698856049151832
0.08918782630854727,0.3078523600938598,0.25006286497269214,0.4203828186192353,0.8373087035694747,0.986812322175809
0.4351261485736714,0.34691533633677113,0.2855492454933832,0.4318507136482933,0.7835409693795432,0.9568044154282662
0.1090930123371826,0.67000875710916,0.0016153398463006597,0.10826177366595599,0.9910276009112573,0.8250322984241234
0.39801001718497375,0.45342382990610336,0.600468174879047,0.3935377780646933,0.8004876272779545,0.9414439752653913
0.7169453526998494,0.17012044247520772,0.4635339591988092,0.4729115042637096,0.7415776392916806,0.9620710408930122
