a,b,c,d,f,e
0.7489132777285664,0.809207832368831,0.8355939987287965,0.9943362075170912,0.8276263198721777,0.8720227143908055
0.7155320048826097,0.8564235616344086,0.927010657909221,0.8124901217544565,0.8898034533360095,0.9484531111359074
0.8037813094779174,0.6779819578160169,0.0418819471289742,0.8145501015776894,0.9290381913022168,0.9861021199167495
0.8304508507946117,0.4769514349820944,0.497111857240448,0.43775608386371806,0.9719016626713978,0.21842798375690306
0.8477468336773841,0.7718303406300998,0.983976565882263,0.739687429908737,0.9170719133643476,0.15312981900076206
0.8613645994175505,0.8684193948914489,0.8093720688538005,0.9237670932969607,0.8028875086448871,0.9988661733665927
0.7640933266986417,0.911890528431921,0.8156091600529161,0.9862345782415335,0.9053109314587547,0.9019359276294046
0.9147864376857101,0.945348143967807,0.9010082813614698,0.7670181966727607,0.857856420813915,0.9654655164455458
0.8269229509127662,0.9402227125235009,0.959018525939635,0.8535577634688252,0.9274551267576342,0.9774749257371304
0.8170437688592418,0.7624039708975797,0.9207253216989197,0.844322592519414,0.9082483873933102,0.8623874409675281
0.9386414350884468,0.36685491198899145,0.5256475739217126,0.9078067505364094,0.8396424214840569,0.9673753879279569
0.8379935597901172,0.3819643482609138,0.05254193778039467,0.3468532374196913,0.7976499359702361,0.0781660489206761
0.9077851944071138,0.955635331134169,0.8519608265290658,0.35302250258927803,0.8532814869150658,0.847547905267357
0.7624029029901228,0.8248360101386032,0.8635434885601321,0.9589788987281971,0.9472867033733392,0.9019794649301658
0.7801631387590386,0.9034972597300167,0.9640784500423557,0.8847000163769789,0.914310072859974,0.882263434833659
0.9214202255621511,0.8746231301272076,0.8539820465958134,0.7932605597576581,0.9437840690384725,0.9676920190593531
0.785348633261894,0.7681929947220643,0.7371107030694759,0.9306487777859971,0.9648147366033639,0.9431793020519197
0.9604627155944627,0.7983152065507673,0.7826496744346078,0.810091886091939,0.8309713352764354,0.9742309518198484
0.7398102668849583,0.06910543054757093,0.22964927026424226,0.8736310829254135,0.9866272052502005,0.9582560585542308
0.98742008731022,0.5116156710285223,0.15103635792711462,0.3089640735713631,0.8547943611755172,0.4065936322194995
0.9154185118537049,0.8592315169186733,0.8372208172840625,0.03823154345971477,0.909123326776928,0.8233123417566987
0.9661682812344268,0.8801964783402236,0.801468578725368,0.9750368589623368,0.9272575997200889,0.8681761582118758
0.7122876775667408,0.8589220437511937,0.8253508977528499,0.7580884210414137,0.8153789192996447,0.9415598354195343
0.7249419225242377,0.9811630415291307,0.8259144231267259,0.9006818122109584,0.8724144895150645,0.8794097553298841
0.9905307728039167,0.8183328093354042,0.8667761018821328,0.9651069969937206,0.9189732799939949,0.9398207414122752
0.9521027832720561,0.9414342323143379,0.8047297851677275,0.9874057287553802,0.8849998809206152,0.8974057628054003
0.7561003015973252,0.512472640352739,0.24034559926073928,0.8618911577643269,0.8375325121836771,0.895731939213438
0.9918922848622881,0.2206140372016897,0.7268777080563041,0.4320021941439694,0.9324961378929235,0.26209826929213725
0.9944491283244468,0.9570744432886443,0.8099360655281027,0.45301125851514135,0.9046738715391504,0.7301051635455847
0.8347201086224173,0.7796521372331048,0.8794767348552306,0.8712521720516222,0.8983703287754461,0.9749282636247197
0.8320288029855489,0.9428178570806073,0.7450997593778921,0.9963634219049264,0.7963443921358352,0.9142597541603451
0.9265277118137749,0.7760864038236199,0.8051429084869353,0.8276695521236458,0.8487580310306756,0.8614189639512991
0.8449305309784968,0.8217090603763557,0.9620066810725103,0.8288729915466063,0.8523652203855929,0.9282994217435468
0.8597457820760926,0.7644606764669502,0.9395933152685217,0.7712115813083287,0.8130994491376384,0.9042915287740254
0.897802132743482,0.6467707111236849,0.47312742149913883,0.9703362598434722,0.8304444150849544,0.9827635398739216
0.9017040735522036,0.09104631683345155,0.49079371325187326,0.4448675118156957,0.8832004287291726,0.29759845341001034
0.7632437078596214,0.9212620975303203,0.8084855155723771,0.5532075798634352,0.9194525419877608,0.6606534438912829
0.9672061396619294,0.8965145024119296,0.8842838446225192,0.906685190534628,0.8761726557185275,0.8894985568878621
0.9059968153680298,0.9782071715915046,0.7594191046748292,0.9731123808853414,0.9655359891561905,0.9503909356415977
0.9245464597230874,0.7963137278020291,0.8362313228479218,0.8440086755667598,0.8483720081865407,0.8997063535007473
0.9201100397728201,0.953917941853826,0.8859955872292735,0.9039398632592139,0.8333776105955922,0.8944259276531525
0.9883145207236557,0.8768799913480302,0.7675617832797967,0.8694546906333005,0.9226884043994148,0.9507400316301104
0.800461793714921,0.43292983146002617,0.22594968746300678,0.771641788956608,0.9295005327472219,0.9467352446797227
0.8744670972667956,0.4369839118976585,0.1418745580727668,0.5776820459916416,0.8593211300019661,0.3755643010263569
0.7571843932831839,0.8478193067202189,0.7554384610013345,0.569263208089246,0.9598319386318614,0.5386426639767082
0.8450118914298559,0.9726335676647642,0.9156331598932819,0.8422164623913733,0.8058186840390932,0.8830621594515864
0.7435255787415954,0.9934073616379215,0.7559244808887631,0.8230954784145832,0.9274735450363305,0.9492820666716417
0.8348593202873795,0.8316907162433045,0.8770689432129137,0.9653662394221973,0.8934188784532888,0.8673211678407267
0.8043302046570054,0.9948030303824545,0.9834650626478245,0.8453444513392354,0.8906011385123566,0.9401217146266398
0.8469162346978616,0.7690596393433969,0.9473763490250555,0.9755804371492058,0.8957905398146514,0.9161821417554055
0.9040487328520662,0.11156327323391951,0.25820357136398375,0.8119143801454158,0.9677267966578533,0.9423829552347279
0.8077548674183104,0.4107303212868812,0.38278637620715356,0.08918018740687556,0.9439936338075166,0.4585160709414418
0.9925320472364432,0.8372068219806049,0.9859227619353295,0.2218681142155863,0.8071789582385308,0.20514433908222424
0.8168060966831443,0.9065901858886686,0.9543574278832003,0.8097634047520244,0.8642651815477441,0.9463934365873834
0.7450529637432973,0.7556282660918712,0.79506807439911,0.9908201214640857,0.818230400159967,0.8673273420282464
0.8042473928219771,0.8957681324150135,0.9077442881912123,0.8993929871603865,0.8353224132597084,0.8780568589452326
0.9233761952381134,0.9636426176721422,0.8712696246616084,0.8236895648758461,0.9136379864646443,0.9924137436958573
0.9197553344702536,0.8453739587788749,0.7599063862934293,0.9297973902216851,0.877385860590291,0.9631165743180206
0.9139731968627008,0.4219992503621759,0.4764830001903416,0.9537311134881025,0.9783315371625225,0.8769113340258425
0.9593808370354269,0.3693571142011703,0.6232031232218866,0.15794284928535085,0.848127475111437,0.6835051997855246
0.7791437465571769,0.9999897058808683,0.7362652127570314,0.5706852122797579,0.8432031980419387,0.7299332028746807
0.920733827839161,0.8239604637288739,0.9353173992011126,0.921165745650975,0.8144282186343632,0.8675690080363778
0.8133368621995603,0.8151835442791362,0.9198602616300923,0.820653012599711,0.8247365978199814,0.9546084146321041
0.8407719735921494,0.989534343564223,0.8891572830990574,0.8826516084784399,0.9443408348145195,0.9287497445242943
0.8009670287450391,0.7556339193581508,0.9659192390806066,0.913614474849198,0.9060169847405514,0.9479267185458811
0.8273021027936273,0.8718705008880419,0.9942913081542613,0.8875823118989257,0.8317978105128984,0.8985226356901571
0.7525235736260408,0.2550760545210057,0.4013463587268702,0.7658408113374722,0.9098507055042785,0.919598827674534
0.9611632545523874,0.7115281582191109,0.6763562786136921,0.14308081957448995,0.8969326212890723,0.33449875113830235
0.876347648019926,0.8427590914887003,0.8145612123790471,0.42749860596491535,0.8282527690207205,0.7388081360863011
0.9217877092770341,0.8687221120639064,0.8199245453172269,0.8114378125556585,0.8416659979748771,0.8921500257653571
0.7948380731252442,0.7800698142759617,0.9474352025268993,0.8867005630752978,0.8359578541297298,0.9545778313429996
0.7957220157086067,0.9572961671201725,0.7411160953656527,0.9369826784385795,0.9954315247979817,0.9393057000271019
0.7148746996701666,0.8004703568410148,0.99512965728607,0.8455891187713431,0.9898771904691329,0.9434438710254519
0.9185296885869763,0.9701369576916611,0.9373618178206944,0.805953609042383,0.9650367187579862,0.8652755273636696
0.9719660609697731,0.10267410142795674,0.28061533527934596,0.7862920040965345,0.8918042433362605,0.9486723434924436
0.919656285618951,0.535018089682867,0.12279840959821715,0.49775093252919117,0.801674732468492,0.6986371160300359
0.9672955368510412,0.8948602368268368,0.8126615058599295,0.37408731241781656,0.8028911535413319,0.13603221713258082
0.7754625201429768,0.8225455362798219,0.8987510201516068,0.9506775088232078,0.8697113448681946,0.9431190411935795
0.9206740839918299,0.932099914753468,0.9306857120478805,0.8510717536411838,0.8338330856703532,0.9594644766179374
0.9262812191017784,0.7817641573549376,0.80360837366902,0.998772819537483,0.9948691076036146,0.9001139496786681
0.7953911218192656,0.8975511125247908,0.7374862698831358,0.9329274205902522,0.9079498593507954,0.9118763079491689
0.8690508644440105,0.7792921685965927,0.8969752582215822,0.7604251447215393,0.9905340379110721,0.9506642678238875
0.7749302416442359,0.32357788324184233,0.515107026019955,0.9133265263803174,0.8967626061835199,0.87198543852724
0.7535297350376519,0.5539869453421928,0.624813801729546,0.16454824770112952,0.9121053117788906,0.7432056748819441
0.9782895809609908,0.833658834326573,0.9392670562222627,0.3140395399349211,0.9450498392220062,0.3399787158568927
0.7375173085452383,0.9305485137608126,0.9501714672120125,0.8084942237826117,0.9263993553924496,0.8990360686013964
0.9342803966401433,0.7590848499414622,0.8281260216379213,0.8783491044210632,0.8832171066668772,0.9826858719592739
0.891498564144332,0.8717805827127179,0.9162867237650676,0.8699931116017089,0.9013102585635566,0.9455736745939214
0.7982646357502037,0.8026170766140593,0.9721325777208337,0.9749346233752093,0.9072292084013196,0.9073476905342907
0.9029122965115082,0.9367428995198916,0.9658935693753038,0.810841280661578,0.9216572051915266,0.9141099653386978
0.928742133703562,0.03022285547273365,0.6564987371171788,0.9169794019748235,0.8447697801080875,0.9152398417854739
0.9576397002388644,0.253648079691683,0.2421848405489186,0.24073710267472836,0.811781609490457,0.1419892953718571
0.9030872279406217,0.8426468226304078,0.7803349207510248,0.4684693442263437,0.9742384591351655,0.7683410396425029
0.8594189911955643,0.8888692006019288,0.9010451831821886,0.8320715390726282,0.9339689678452703,0.9471947653285165
0.9186907373079812,0.7801410842668556,0.9821779031687059,0.8100486014825337,0.9062687412209,0.8622062415216548
0.9532152694332239,0.9257531604913828,0.9284775756731996,0.9385565662978557,0.8593952321275974,0.999353199496172
0.8331852656632884,0.8033074707429586,0.8970516436523577,0.8635842063419736,0.8240932107143724,0.9514796972721176
0.8040379430480544,0.9927080915938611,0.991693809993825,0.8504614079364735,0.7929038680395896,0.9927377551754246
0.8089464425256162,0.18050690295029231,0.5731817161322605,0.9352788607600151,0.8155724267540028,0.9887481694734503
0.9708149893488407,0.6189799762000542,0.1674832787246563,0.08868197448981624,0.8536290342007148,0.08423836080392832
0.7851690997761478,0.9745195231239471,0.9990048549214006,0.7181354152014727,0.9803380431240225,0.6439873843276291
0.9276863547728467,0.8873571846508085,0.7982314125795685,0.881732377821271,0.8068126529579994,0.9229194580352494
0.9138381068160628,0.8617384293691595,0.8362656355615282,0.871195593884921,0.8516692035637965,0.8870636442805512
0.8713164555673952,0.8739568045632425,0.971898510649853,0.7584166627763748,0.7911394705796772,0.9749731871499556
0.9530404192877888,0.8304577488336821,0.7907582504423253,0.9035060645556161,0.9182104894258715,0.9450374105679036
0.8482462718669587,0.8366386975611161,0.831016864524183,0.8277758572666085,0.8723908802489595,0.9985123617989478
0.9718257636363953,0.10233448286977065,0.28892419840943234,0.890245235602096,0.927063585509746,0.9079101843252261
0.7852714442554286,0.5908349262804025,0.28302560872671706,0.47912174314983125,0.8166963871125689,0.17844800136442432
0.9938355146286181,0.8885139354436619,0.9789457591614715,0.3907689160202191,0.873740236251713,0.5641507168177415
0.7792436265494977,0.9772016275455848,0.7898737586998368,0.8977039895468034,0.9452691199561511,0.9715398078323813
0.7186675431106684,0.9933271230808962,0.8947137327621636,0.8512552914789986,0.8582543982243389,0.8754953393244269
0.9636507679680836,0.9108619512608418,0.8271827149582489,0.986162408643955,0.811879097083532,0.8979452061798642
0.7525341277125963,0.8949708527314828,0.7974282754596492,0.8110429930065668,0.9861304838511812,0.9423555596140171
0.8957942566909833,0.8147791731861285,0.881015572518323,0.7609640153897678,0.8151955608827091,0.9360362626925625
0.866186200381133,0.21076676810995232,0.5212525858137887,0.9283391138124688,0.8132053950040232,0.9865324443398971
0.9216548172679079,0.723410316984866,0.24055716303445993,0.46914588169252425,0.9383077210566081,0.7967636884700205
0.8631433779865965,0.9573660093412215,0.9844134381252809,0.6740095943555413,0.8739823642588597,0.776553563727409
0.8365161969235096,0.7538847764734241,0.9352892228123999,0.9022216253841774,0.9327495127954282,0.9846169887222906
0.8502097101823707,0.8129341397103373,0.7468343332712075,0.8998337934323762,0.894783857082015,0.8786715227543092
0.8229489615399675,0.914164999382452,0.886684955837207,0.9730106721230372,0.9467956894571132,0.9611325010005568
0.744165696834396,0.839917022143321,0.8441578902701824,0.9821870990908981,0.8792568716164789,0.8724017242973879
0.8743665192817878,0.8092026747890868,0.9062619609972703,0.9994702993502164,0.8421718269688598,0.9041080033713755
0.7123233449558765,0.7199515039277815,0.32549241537044804,0.89695835476169,0.9301077581386493,0.909781171176259
0.9671943921758761,0.40666045644760274,0.43428437887341514,0.5981349124235984,0.8112409901916041,0.6822061053675903
0.7771604117107214,0.8370998019569278,0.7697352903724507,0.5023832935664143,0.9619337196646538,0.09258715107072665
0.8801621925004721,0.832707896074752,0.8372502001211249,0.8691998990572475,0.9429245295281018,0.9912875188478021
0.9690364088860026,0.7679782194108292,0.9212410981080479,0.7538034522987834,0.9802465025929628,0.9655774737255788
0.8986229659273474,0.8911914031289624,0.7317876541796883,0.9875847033520818,0.9407819402571602,0.9478753835488467
0.8060934886100334,0.8193230379950571,0.8362035792278696,0.8952734915996452,0.9124303838990779,0.8852013873836022
0.7429402120534675,0.8732123690481168,0.7779819514284283,0.7853519001045229,0.9763867493779497,0.9199204254053178
0.8049149382964048,0.36783296033594687,0.0061949334653564935,0.8834972945156891,0.9702857671820034,0.996739714469066
0.7167839028045909,0.11053071181245908,0.7183056575039305,0.2856584406887746,0.9189066640959802,0.022767687354411193
0.8397094706251462,0.8926060474769377,0.7551988486352945,0.6593897170414749,0.9543190672645795,0.7266176055649449
0.9617599282573934,0.8346590327443191,0.9697283064035022,0.9989127245979812,0.863842844787027,0.8925400196652948
0.9548571041619273,0.9765565774709416,0.9125413607318401,0.9136888208601972,0.7954487516439518,0.9254444899206357
