a,b,c,f,d,e
0.9713908477236228,0.9862361067644869,0.9810490984619338,0.9137008027164777,0.891158842417097,0.8470962189171604
0.9849446586142381,0.928792345382538,0.9228345987333513,0.9376245124131245,0.9149106968845603,0.9259876650842928
0.9991768920502481,0.16900194271345895,0.8215019223879864,0.9730314800626124,0.8744584687575201,0.9589586000374237
0.8376892070021854,0.48751512957451837,0.4088802573996322,0.44184017409626614,0.8762595345466229,0.8727438124005433
0.7890371126582335,0.8028911775110332,0.1697726608722586,0.11371732630622512,0.39782984099796237,0.8269694661954853
0.9297910736410757,0.8805029091766075,0.9213573635030499,0.9428242141225938,0.38146351260722183,0.8759116002541675
0.8040162558490819,0.9202571433778761,0.8102744012388258,0.9582002555602509,0.9906189083771055,0.9855943296059383
0.9779401235806918,0.873182083757392,0.8122666546290784,0.927891428544811,0.8613414875404848,0.866662569300754
0.972164797257213,0.9218086526520268,0.9097011674385098,0.9823816032448806,0.9017975063978352,0.7900097672898455
0.9410870301141914,0.9853460857103242,0.8763711216850074,0.9340211215103926,0.9011483014511231,0.97694939862426
0.9449671119736605,0.13863110343749904,0.833412241108755,0.9224556813678766,0.9166712789864365,0.9973659247577076
0.8494765452616195,0.13091570328157962,0.1273921751876412,0.09427933620238876,0.9382832209450486,0.8421017158757449
0.8865223653620233,0.9687203417264573,0.7840876339470211,0.288303319324023,0.7858488220951008,0.7590000304776121
0.8681523856735225,0.8661727971929571,0.920804138727163,0.9122714931651964,0.2584030619502125,0.7595940883367001
0.9380898234503996,0.8530949373094626,0.9747413167999197,0.9399003299097144,0.975158791411267,0.8466644778784879
0.8428059835122407,0.9249258454026572,0.9377753726277598,0.9972902893934934,0.9894565371446824,0.9250084313030799
0.8131048289391414,0.8909147828359653,0.8324303353204044,0.9028660309258918,0.9725380845365315,0.9008834030377215
0.8349989205424961,0.9540078168343143,0.9715189295620246,0.9819547835578472,0.9539707909818005,0.9718518363317736
0.9677998772504105,0.39009794970258804,0.971581725433491,0.9573540117117003,0.8544773790547348,0.9052787454954332
0.8684741247361752,0.05991069247889036,0.04595959062327024,0.18754268113141448,0.939279685617134,0.8999838360633985
0.9898599704293505,0.845167872251165,0.2740591252011138,0.11509994163746474,0.1143724956097785,0.8249227347311163
0.9814571002726643,0.822347788151837,0.8269560610445962,0.9537899781084919,0.39543831074272956,0.8494415018894363
0.8400790458690779,0.8324426726912327,0.9497948050466645,0.9511427040476381,0.9297769007547025,0.8660285268271205
0.9719445999586368,0.9081214047714256,0.8261079342078669,0.9646490297947755,0.9739870546077628,0.7670684030384145
0.8470034519651021,0.7971598797301045,0.9417496727500055,0.9818169839380501,0.8341772973493256,0.886068822817296
0.834824437258587,0.8489527918070979,0.9643783009979774,0.9304288073134078,0.8808361655640322,0.8534377968765633
0.8140636278379532,0.7792738423446494,0.936704021700328,0.9458028219500341,0.9882697356990703,0.9179461361876388
0.8911046400511675,0.13255830460366727,0.27484901857966504,0.5041066144979767,0.8703466661182643,0.9798324791626077
0.8215885728150909,0.8129616824557162,0.21462866904275682,0.8962336479591212,0.5584245691839204,0.9516433631139204
0.8267853877630009,0.8154135217283899,0.7981949841642278,0.9825965120001063,0.15942885102524368,0.9400513225822562
0.886815421680955,0.8248483015416442,0.9848386278155862,0.932714115578173,0.8920019214587349,0.7655758739740949
0.9683605859526023,0.8245818614844871,0.9564309429209834,0.9252648094227826,0.9597227342882908,0.9191586328844255
0.7819527426896556,0.8635605536338469,0.8169095489380929,0.9521408875000993,0.8638593665980523,0.8943328990323157
0.9739902588396452,0.9510443307812081,0.8827822677574434,0.9616316439567612,0.9290256511099363,0.7527324725691436
0.9229664009893934,0.5663059663099056,0.9920991042671892,0.9325362137101127,0.9470130780821379,0.9800734586589162
0.8947768684022154,0.03231774149336553,0.737645723663807,0.5805571228943464,0.9466018555666292,0.7957445282502744
0.8192311049862021,0.8740072039553621,0.18966886399391156,0.07614279442691257,0.49029452127521045,0.9673797324122118
0.8456780297128623,0.8651704913639683,0.8845038101260564,0.9260848270962905,0.5354111994172658,0.8651905274378701
0.9676188771335862,0.9933848776372148,0.858726558706992,0.9445514447646135,0.9130177381801815,0.78422228673222
0.9329440228933318,0.8967164847772382,0.8751662050977052,0.9111559711759525,0.9484503997484535,0.8961504178327055
0.8343339724147241,0.8876720859285862,0.9478963365721663,0.9215139101661448,0.9063433499209532,0.8762182756033206
0.8411492827965772,0.8264165789911943,0.9549403163604049,0.926665040723085,0.9361024384176386,0.9366272803262821
0.9482192193776001,0.16813248537454611,0.8030906051095381,0.9852833818227118,0.9599078331061667,0.818644385053154
0.99825812441895,0.19501116767443552,0.5697982157647917,0.7605863369068127,0.85403319653561,0.9564324844250213
0.9158530393618791,0.8122264803151503,0.1107135263978983,0.3352826848284527,0.6525760189625974,0.9103081232516697
0.9913299505375676,0.8047731726307898,0.981216961894454,0.9339308586997407,0.45231970712186675,0.8027886488889577
0.8710972290683192,0.7975426301938104,0.8189671488571049,0.9406814597644064,0.8480413968758574,0.8858493866593559
0.892232636260735,0.9400881942440753,0.9015933524429348,0.9707632688642647,0.9848297717232337,0.7518243252744126
0.9577484451896896,0.9667491467752231,0.8624155159565793,0.9033485973327574,0.9929073356043607,0.8249568012700962
0.7766150541005018,0.7966063436137624,0.9473256899040987,0.9994901295813259,0.9098267243289104,0.9080305188459661
0.8054486004371608,0.2986143305518995,0.8293646229508764,0.9215254815614707,0.9833236467158417,0.8141837199865772
0.8403344788513242,0.4297609724702047,0.4500954808403178,0.4609319639282308,0.9034563287546801,0.7556409819749922
0.9774132550436688,0.9830147313250287,0.5778476192714478,0.08420144719179336,0.7024003906573573,0.881145817776136
0.9100970303883517,0.8726365903197802,0.9828349550544093,0.9784997714690811,0.3214461347132083,0.9197964655369556
0.977536185947439,0.8315468018034744,0.8550741908702773,0.9340724413125125,0.991600195721031,0.9989987634234935
0.7769881179002703,0.8315898704978341,0.9797982897632048,0.9882354039581581,0.9569301841220081,0.7967036644597133
0.9172400601804434,0.9254806084279481,0.9295869587557042,0.974310852341197,0.979438593569305,0.8655496592915133
0.7772346600392335,0.8097525797493254,0.8221888710312552,0.9554543533589457,0.9960008693342672,0.8633989514024595
0.9202773831049299,0.2483730441749349,0.8141603994510295,0.950219684154344,0.917860046598197,0.8835895867926989
0.9424860916277632,0.7513689926948013,0.015881753418118795,0.43200974205654125,0.9187262095248357,0.8555237931149233
0.8278681710641381,0.9645186126000712,0.2549999436831711,0.3855394920922755,0.20140959793490046,0.8337218488298359
0.9566731779971924,0.8764314067071758,0.8204529977786091,0.9481369415322096,0.373122561449785,0.9749076857943577
0.8755534284887135,0.9117664141130205,0.9123687063208805,0.9361885514270981,0.8948672889489869,0.9107241385356868
0.792207147237265,0.829774582442587,0.9205278988959762,0.9937784962601225,0.9808560790449509,0.8364417847675591
0.8456455874000158,0.8115426423049492,0.8047615642198997,0.969123057877246,0.9816848832647898,0.9896253412255247
0.882745393307371,0.9274455395136567,0.8133743408055982,0.9772585411508616,0.9376779458638629,0.9203754222551636
0.8136654963131623,0.339472204995413,0.8861102285556925,0.9349595954164495,0.8612721461134416,0.8198740423957067
0.8227529113137274,0.05774602451687419,0.1647328280476897,0.4598091082367752,0.8868816231031953,0.7791491846430817
0.9419772597253504,0.7925966903203876,0.38777507590621835,0.4695159196539893,0.47566083420316513,0.7710649079425824
0.8205254906268837,0.8806510404420111,0.8053344467696529,0.9774371261335486,0.2865104827791561,0.9496113608795849
0.8184968098275076,0.8532244729940215,0.8290739328288448,0.9063166510964704,0.9691463375796083,0.8477132561551008
0.9878796892313102,0.8647101370593419,0.8382060382646856,0.9261808010278924,0.8870827288423343,0.8514159821763607
0.9207901564404206,0.9448547448214688,0.9546080146007334,0.9557167194674381,0.9599268059761815,0.7830504840586662
0.9274026131256474,0.814045543231539,0.9281832852753745,0.9917573448603375,0.9184438766934444,0.8822208178004645
0.9922603237621462,0.46826655168381104,0.994418053208471,0.9899793826582488,0.8618812654350395,0.8197578966508067
0.8153142841374468,0.2947744771980547,0.5271678908834475,0.638876942704092,0.9792840649117172,0.8083259818615588
0.9886777397719659,0.8753442730770109,0.7056797527133245,0.5582613732863044,0.40342951617429584,0.9821336878618121
0.8136449375789409,0.817433840835307,0.7983571256958437,0.9787056804467691,0.04598315277549259,0.8983990774579
0.9460363686469164,0.9377400430575131,0.9809383762668531,0.9651998772896895,0.9730441704867564,0.8206650961654223
0.99182588261534,0.8504187901645145,0.9910345063331286,0.9292010251712279,0.9880875353750366,0.8815057810686053
0.9701771154996245,0.9456089203269207,0.8826402233972689,0.9380429610492473,0.970176493154934,0.9543121596542502
0.9722113663640943,0.8620993252023601,0.7931711082314885,0.9447946808018258,0.8347665021918721,0.9645815746642047
0.9554987260782547,0.31457131266355476,0.8693042456488658,0.933534440095336,0.8397736446745686,0.9235415173702204
0.9218313311958326,0.15422728806608482,0.35682343251961385,0.6213356007694871,0.8420027004415975,0.8711962752122913
0.8593803966380198,0.8223226940867968,0.49183550415341265,0.33991502537614005,0.4122554128682681,0.957211035917519
0.8137488528387702,0.799312159486429,0.8262550569080624,0.9968276539268357,0.45699926523200696,0.8572914554096693
0.8839291357504315,0.8509707154424024,0.8703197103762109,0.9090357312706365,0.9953060554369768,0.837401316854796
0.9807439093055992,0.8507296467898413,0.8282509294618023,0.9227033698331373,0.942689839893119,0.7603534007052473
0.9362795290922165,0.8205066705156856,0.9676133563083616,0.9479144693997702,0.8417746878757644,0.9288725720482294
0.9887796484434289,0.9848123280466685,0.8341985603472075,0.946560616386673,0.8839385985486604,0.9901244774805928
0.8213309397585057,0.5868782196594405,0.8413216555329699,0.9332794044007832,0.905567847751262,0.9834805111963953
0.7742727976409907,0.664178530736816,0.057410637460193925,0.4689043929907119,0.976547360502171,0.7996435242995594
0.8982766575095402,0.9913046814479244,0.0734011463085359,0.15554903987361787,0.17774804695482,0.7982371660051482
0.9259939524986234,0.858445644857416,0.8156151189615416,0.9743639654572394,0.5881910039001946,0.9480224518441646
0.909061620618038,0.8622893344344154,0.8145761177138227,0.973096352328587,0.9522164796116466,0.8030700309490153
0.9438981912277448,0.9960859226384641,0.859441752191402,0.9462219865571023,0.8323209578775221,0.9498296980294632
0.7703791319859233,0.9985279445472531,0.9013971245454544,0.9564382247744034,0.9389279137618775,0.9765775926458468
0.8411595607808147,0.9814990830020706,0.835756050998276,0.9556257682991554,0.8304534553001537,0.8131542340802007
0.8503398480491967,0.28357279729082985,0.7946125188139505,0.9251461809119329,0.9405376867802644,0.7874465340409618
0.8131461055523427,0.6404897707210735,0.13955728527152036,0.3096168270779384,0.8981843157123925,0.8070887964047583
0.7709930999488311,0.8729225579597114,0.6299806694007531,0.646126150069264,0.06218059945882769,0.8294210903844592
0.8297831483547026,0.9846307465607854,0.8294150208221894,0.9033817620753143,0.21528234463145923,0.8483642438653034
0.7730001443330763,0.8499207192829906,0.8316884640409715,0.9190617297571627,0.9227981541503425,0.8319482435177288
0.8045827582938696,0.8009597926465106,0.9661217662702831,0.9541406039733977,0.9930257381948122,0.9802615206681243
0.9849087796385765,0.8738279672209903,0.797825125769077,0.961980625000458,0.8990590708776928,0.9396617720064858
0.9207202941636766,0.8150601550755187,0.9949728641165343,0.9361193558702608,0.9087816512968003,0.9361572354000297
0.9576145391358325,0.7690872630638174,0.9707206160033628,0.9346689883687027,0.8674470235509979,0.8822511412300844
0.8137159194609879,0.4699826671756203,0.711127346103189,0.7706765501831149,0.9573745643388498,0.9811289749893731
0.8149900625180843,0.803454940240793,0.009335712753558014,0.5913362072657375,0.6525654757076866,0.8800501239892066
0.9177071645190615,0.9283865911036115,0.8052524554652888,0.9712082007264842,0.7929924027974607,0.8863633379001363
0.8290506193821281,0.8065946976563608,0.9059776978527875,0.9037938400774116,0.8459865670149765,0.9334321287896508
0.8192890110958471,0.8507617457911458,0.9255054560714924,0.9774371408160725,0.85387493661905,0.9007372645759073
0.9109057852909366,0.9039877028639397,0.8784419122388674,0.9516528915375961,0.9438147283437568,0.8152425190482422
0.9447306595270978,0.8696157517723921,0.956410301121999,0.9687985556526153,0.8544957153298559,0.9220917623644632
0.9121729756363574,0.1173984311280674,0.8728696496183859,0.9161880271511074,0.9236706668235294,0.9194982791958206
0.9169328488537791,0.09301970956036346,0.606029313243117,0.30393698601617025,0.9510945424086761,0.8699479707895122
0.8691408435053679,0.9734976391488539,0.15333209726886324,0.4089216507139497,0.3292261450506802,0.8552899584640827
0.8555282288698186,0.9340704121383512,0.9763580028577503,0.9370091877865492,0.03065576622668858,0.9631544669224656
0.8138988238144697,0.9699936879691989,0.929067896244087,0.9310516145193274,0.9000740109630464,0.974998412405607
0.8663369863830795,0.9407142304176407,0.84533717214581,0.9686318736732416,0.9495103744464443,0.9124877435108532
0.7736949298845677,0.8288987417801051,0.8695226219058525,0.9539353385316313,0.9126208798770109,0.9370806846334366
0.9632801463342503,0.884073179808043,0.8389025595371973,0.9457970940866929,0.9351602893787851,0.8047172582346847
0.9207289240318178,0.4785652345184149,0.8080304968895228,0.9212921794597753,0.889488411161844,0.9433620178747618
0.7779684682189667,0.7517672137057072,0.06042792412965855,0.2677170258138273,0.8342096084451608,0.9495275140118273
0.8750389798796474,0.9855194934125197,0.5091545862207294,0.6344610351879765,0.22969369082510663,0.7579194516423098
0.8446055544866802,0.833553362683659,0.956659188542784,0.9341499330675765,0.4537594156233584,0.942382887556047
0.9389487837103679,0.9829420102213127,0.8155654643929828,0.9188321243192883,0.8823590384697548,0.9952470367077407
0.9389147775022924,0.8058273434924818,0.9900149833667448,0.9849582416047583,0.8424148909878597,0.8665500476570717
0.9115067649646034,0.9406582976564449,0.7990558502118279,0.9148668620062869,0.9210076251234002,0.8893448991417876
0.8787193574929801,0.9109746360497779,0.9308829037902073,0.9442867137430613,0.8841224177205593,0.7970025766281632
0.9401047176243311,0.3449120733523041,0.8348572211867775,0.9796705283744898,0.9245983364368054,0.9586552657992903
0.8639146635264863,0.5314861992454194,0.4387049574611427,0.6158882790596862,0.9476260379429438,0.9112599706940847
0.8761488439076489,0.8435505465894515,0.5009221188442559,0.03770771509474204,0.19092473373896948,0.9934777337540837
0.7937710097729196,0.8231561387385368,0.9465143311397711,0.9304871316903341,0.5287412850674712,0.8888915736015814
0.9538560266062175,0.9071213958841478,0.9343379824421982,0.9044170782510877,0.9022052623845971,0.9169454610786663
