a,b,c,e,d,f
0.7042752967358592,0.5148068869606319,0.37913795234854286,0.9178037414174111,0.2918695561663526,0.886289842273815
0.31182172400633723,0.0032295541086940437,0.7573011082462173,0.9389177030937383,0.19164499226207538,0.7617772154449396
0.6357354986622042,0.685286407835427,0.707994239601944,0.912751549306271,0.5669159815492893,0.8492910442145756
0.8655397111404849,0.476703693683844,0.040882510790014856,0.9348389519496556,0.05630675739710568,0.8712180489064858
0.18371501266510168,0.43009150802836876,0.20447841401982636,0.9204353348712998,0.3880567100022486,0.9308093485090703
0.8869720449572467,0.4113427578849635,0.5410434509596909,0.9628171821464672,0.15290645473382397,0.7476879071486237
0.4805303796547113,0.1800269844746542,0.04962716445006328,0.9578394398473984,0.5910281209482056,0.8927151327531685
0.7330401245996315,0.6828807984784948,0.47089865864185937,0.9566066160978223,0.6383297319643194,0.8803503040725088
0.4861897969033653,0.17416845649074805,0.07401233325814348,0.9864299143256516,0.3541648501535761,0.8843775400682615
0.6148115560470719,0.2488407645229038,0.4636031276316187,0.9361793213631574,0.6354595064887133,0.8192133600025063
0.7834014868793105,0.6892840181934916,0.17667769550680215,0.9456805862567493,0.025423170584507573,0.9666945761841275
0.604562474529918,0.8149268900065036,0.377320431522207,0.9413103448895959,0.03630407189001902,0.7612648464382388
0.08716356875191439,0.016632212314510834,0.5491888326233303,0.9041291962456306,0.055361765889289455,0.8901375656963727
0.5044674791504369,0.5176657056256743,0.5489527551785292,0.928495984128581,0.11253125312926068,0.8027893025450379
0.24692744702031452,0.6728086668216902,0.664933066132728,0.9794235148372972,0.4023768941003752,0.9279498967776152
0.08022422402943356,0.6645559719075758,0.40339059076610295,0.928879625050766,0.5430915301858009,0.985966469215287
0.4071940580838082,0.07129008971502648,0.0017510750062823355,0.9040804206199853,0.721105666021756,0.7823600473890522
0.09377544569101808,0.3425088217667996,0.5277356653363177,0.9484444737501045,0.7034499382964019,0.8631496140830214
0.32284530555832597,0.19815672867457917,0.27139207650695635,0.9239179900438915,0.19605540425224427,0.8811923966313839
0.3569207796634892,0.8129202560511303,0.17019726948130098,0.9554742784536261,0.6268729846648126,0.83103360410064
0.24691846839460643,0.2118194850259522,0.07857280861316511,0.9377860326232178,0.5717116253861505,0.8956755466511741
0.25469259462781546,0.057901417788278044,0.2627582853345152,0.969091276112846,0.6933900839775377,0.9320576341364513
0.25406264270759055,0.08588523837304522,0.6605966267254281,0.9379839885171388,0.42820671709090863,0.9101975430252696
0.5905908923613035,0.6366818682293116,0.09089135270645081,0.960782676261257,0.1780892719446898,0.9254085079084527
0.04408246128147176,0.7607400614183234,0.6431756445034807,0.9382221383193894,0.7178282595300333,0.7813563660639438
0.5547140006188043,0.4179033770666399,0.11634489603003319,0.9192314257573235,0.5431037645847108,0.8240777652820457
0.6249905944811119,0.5282061350431189,0.019671963424366407,0.9092652637876384,0.29980295917489214,0.7520086471949545
0.8270998803254433,0.04403039710064434,0.5667122817594358,0.9689347398758098,0.20337876830721033,0.9869082956991211
0.7275118915735483,0.649600212561656,0.24641784727065225,0.9413612805308258,0.6943501919631246,0.7731633499072873
0.42541066321350485,0.08479703141050608,0.08361352711347772,0.935020968870002,0.04437779817299593,0.9942638259724175
0.20283124721550888,0.5443657165261837,0.35872504668414423,0.942744349048768,0.6971826032603702,0.8834374709122232
0.676483631839865,0.053540088906155144,0.12280636909600945,0.9817688612367974,0.4489815434613277,0.7752189751449993
0.6147963570174337,0.5111909685393294,0.6567812412434881,0.9900562157535688,0.6616089317608063,0.915379687602109
0.20727373662920556,0.6747256971261062,0.06342319145101245,0.9300703249012332,0.5345749769775991,0.8294871876551303
0.630884383893025,0.4428764420243217,0.7280452911817171,0.9765335597345037,0.6632354449611377,0.8725554351014106
0.17503062201366834,0.7033541691101282,0.11328524440277003,0.9570463779300559,0.4746187723408952,0.8633726361554822
0.417700558063083,0.7510576221900241,0.17813161331029462,0.9359443186811406,0.5733800939077103,0.8510776935457194
0.788834207520105,0.13711445222377797,0.4886566186106124,0.9816779602861424,0.7037762567975298,0.7480237042733714
0.26677723692011307,0.7960790981348513,0.05070379856997558,0.9794487543378047,0.2639890885290625,0.9669680386041946
0.07520070242695129,0.2154905263790366,0.49022709762121114,0.9055930345330462,0.4129277468312335,0.8502926354933945
0.08883721052484168,0.1820648177659403,0.17139453856691111,0.9581087074336506,0.010185492903194902,0.7401612258845169
0.2265290334461214,0.28309720045823683,0.5493209762799326,0.941778665622011,0.20703855752065387,0.8050540698546873
0.6796021480611509,0.5109150144078524,0.6661253170248651,0.955844785162292,0.34569533415742754,0.7604791827209337
0.48017526981662356,0.633560917319008,0.3800072542875057,0.9154449606215002,0.39018160166768207,0.8727215506393744
0.5693793059282944,0.17455271580487416,0.242980650036518,0.986117766245131,0.4445173505700501,0.8293672155593742
0.24561264877227706,0.35278210168871327,0.35282532207976003,0.9785327625157629,0.5192818650475804,0.919305495413396
0.8532788734855425,0.220148500193376,0.14991524527752184,0.9626981856987977,0.4430262003890721,0.8260029918453505
0.032599603299165454,0.45807324740339184,0.5361655747048093,0.9129238004556801,0.34344282867614506,0.85079627751953
0.5307748364474525,0.38141802830591864,0.2262863124955978,0.9097444798246638,0.47910740838392885,0.9558040977392767
0.05781621590095459,0.2696455517029585,0.3553147259665684,0.9306544426215786,0.09351083590978918,0.9300504254387856
0.3299013230383919,0.7567585590649569,0.26161982433449943,0.9140509751652199,0.5701620564156145,0.9405175637532649
0.7806708259429851,0.713838849291622,0.5634319500298481,0.9100427982713499,0.30896403227854213,0.9489168449177621
0.8745337362145165,0.34565446805648226,0.3704830532324347,0.9289906876321558,0.5411099027019687,0.7878071628941747
0.3764746157940923,0.26056882357654576,0.02949222868760449,0.961438890944087,0.6143722758571445,0.9141346180372689
0.682207257648374,0.8262569846764061,0.7963979954605409,0.9883482963871607,0.07837304115832594,0.9460541994627023
0.2521355599833961,0.5296528128981205,0.6279425129271409,0.9307551985201565,0.16712519165446732,0.7812964276307407
0.7965466349862776,0.7535341663866714,0.04624737457905052,0.922618380600228,0.2626977931166687,0.9241931373903797
0.08253129227078536,0.3648615009166916,0.1320085085344933,0.9998025030940222,0.256872810750145,0.962544405991993
0.5142220139562957,0.710286968427183,0.7329594599762281,0.9205043980791494,0.11193105065770785,0.9251084442810021
0.8623361761806513,0.30145309890103555,0.6587165085461858,0.9966096761800999,0.3688395305842535,0.8034610176624373
0.43254951339262915,0.07206357146543359,0.40422088486206015,0.9758623609656577,0.39124453289685673,0.7613984984786613
0.1105623945484182,0.48582046421300207,0.4170701362076955,0.9293294802421214,0.19901156719051188,0.7530076162735084
0.22770955673167725,0.13716465263613947,0.08696861192420743,0.9042471379858268,0.2004836938989724,0.7477337349554455
0.746235452512016,0.29900050414079654,0.1317738744037162,0.9629937982523341,0.5818802097486258,0.9294089510058778
0.39859002610014876,0.6522533627493721,0.2464202442893033,0.9323225883775914,0.2837953463906969,0.9793300724955203
0.6830280940861085,0.5034605671414929,0.7198975527377364,0.9381650063387255,0.4878247245459612,0.8626045518969093
0.053569059666430274,0.07200746654967911,0.6171979596080042,0.9822910914853018,0.6726770940472201,0.8816397114901819
0.6989906893679595,0.3265592577721446,0.5176572450464034,0.9681726772606508,0.31528704939324936,0.9993174040254098
0.049426793053136846,0.6413901487421052,0.5632091756077264,0.987961420814303,0.1038967578863366,0.8879132059930224
0.40819318235664126,0.24013075032892361,0.7667887260216887,0.9422393317238573,0.5493127357643546,0.824157263717484
0.17488322556239122,0.47081063626003306,0.6777132528627383,0.9880714289523476,0.28269501969134603,0.8069553744771087
0.6739890736694453,0.4373917622346216,0.39777236701986957,0.9526479136592672,0.16545699020987834,0.7909270926935651
0.18936195779944862,0.372103120105897,0.2034872815269653,0.978683886875694,0.22635203502766854,0.8025876943957264
0.874121839300182,0.1001863758822495,0.7883203214838035,0.9402095630264691,0.6803441295072784,0.8714307245554183
0.037292137966050486,0.6292804326679745,0.1343287187297948,0.912756859800566,0.41759457562858504,0.820879705721082
0.5734901598296605,0.5215479806725167,0.2788129769866555,0.986920241869849,0.6132466595624414,0.8824498096945483
0.5250174295930686,0.18731968103828792,0.4006296220475183,0.9224693485999359,0.6242938205147959,0.8703250476958095
0.5662236574449836,0.486405709094941,0.6160403248785992,0.9927151989105336,0.0011798363430588932,0.9923910012086461
0.07555642020753355,0.183691457151404,0.7224643374259404,0.9370558072614754,0.2050520877624507,0.8171806195319438
0.059649142710718535,0.4079160066239301,0.6283872923435453,0.9643780130082347,0.08027705419908715,0.8523984562881793
0.10182495910676055,0.357123691193208,0.6399633855011014,0.9738326472898441,0.49117432655026205,0.8306322462768794
0.08123119806321549,0.7054445737233094,0.760078456435242,0.9154954646062573,0.3110298855628069,0.7440384680866535
0.7851419769476797,0.8316377765869979,0.6967836975944665,0.9559668013851031,0.28196716637613833,0.9111269177263291
0.2884404249382587,0.17374915813173425,0.46237705001015444,0.9975090123354222,0.35499335876974414,0.966299008024331
0.4893484835049768,0.6172642036120233,0.187341108151786,0.9007723036252561,0.12665802751480967,0.922886375794073
0.13624043712242792,0.26395490104847963,0.6019536419018564,0.997679146269219,0.5410852660409805,0.9153064955252024
0.37219009593988567,0.1221858339855633,0.3734908846951331,0.9326098220092279,0.25932150387285935,0.8848648351117198
0.36770960785592677,0.3348629971647769,0.4409293975294576,0.9198265096481406,0.567366338801055,0.8184585276108319
0.3426418660816405,0.18834454489448224,0.44876151904582795,0.9792764314625327,0.5476455359482676,0.8996281108004482
0.08980471624477691,0.7244795821289423,0.43550813736127697,0.9465892508158781,0.1146562917890809,0.7640053612834301
0.27632618775100914,0.2124184924130088,0.7308155685397453,0.9663998432465526,0.1626540962156344,0.8710342963965788
0.20648464605345468,0.2341765507103778,0.10703552367192692,0.9656400454528569,0.5159969554038025,0.8657939383912912
0.43078471999552337,0.20592159499676077,0.47722093657909265,0.9268544141477969,0.1393345571339036,0.9937977104121271
0.03462042762707455,0.635117860598351,0.11657082599849668,0.952607446198805,0.4916042064609057,0.7631638058365097
0.7999259816391733,0.1442998097216042,0.37447198016878336,0.9169471697233892,0.046116739070971996,0.8424159141063162
0.24478310125422234,0.8023375357263764,0.4672413943913947,0.9012827502134154,0.29277194050383487,0.8446996769595104
0.7921522829158704,0.06206108299829218,0.7017370510950595,0.918691046269307,0.5241684281102764,0.8567663824345509
0.1678337356398904,0.576519202669646,0.002952258470378405,0.9537846245544138,0.04701380615787292,0.8512433032622866
0.26879959647094875,0.4657943227491253,0.4431200321750952,0.9418928973868963,0.4562343031304091,0.7491821467070198
0.29105157769036777,0.4287537450602943,0.5442246018708502,0.9805156583883299,0.0855253673807033,0.7868858973379211
0.43179595444108027,0.494532089229932,0.6574900999901225,0.9647533637617615,0.22715337707819405,0.9590715678042023
0.582218680676907,0.13544661525620877,0.05319516359164998,0.9667813429215771,0.3047606069042787,0.793020809548614
0.15639345746099226,0.3549103335444007,0.34223348304296153,0.944962345680164,0.5997903830370277,0.7766688003125868
0.18784519158492655,0.28228359509911677,0.2608703443818931,0.9225697995397882,0.17437723557063936,0.9937907401989342
0.5851540411383989,0.009712748098939511,0.44060697560272793,0.9832009811254931,0.04565350641210323,0.7842031180545728
0.6077429978598733,0.2601734343459026,0.5953834155919452,0.9381549047898284,0.6337475125673047,0.98897178246616
0.5709542443021053,0.03283744396959174,0.627193489264398,0.9291952402513778,0.141883872200793,0.8212622543366697
0.8802184672372877,0.041867112166671376,0.37222995212667565,0.9563942895368633,0.28807639712755523,0.7435297997334405
0.8657641653853363,0.5164923616865622,0.12175746661100884,0.9509984663216472,0.3098839874302888,0.9903095703403086
0.6817003567203046,0.1791882476475205,0.05751606082938831,0.9458817469772336,0.29027358204935727,0.8138718209357335
0.6484830110827092,0.19085583787045607,0.47165901755486606,0.923537871050581,0.4876187803974355,0.9700091573872601
0.5594635665803853,0.16531024655494622,0.31138689034304234,0.9354671298617404,0.5461023303854504,0.9654508495573821
0.2801086154690106,0.5033777363638122,0.2954519472869764,0.92838221833531,0.11405619244650035,0.9349239341851374
0.27731013214965705,0.29816769578979274,0.06909846368246254,0.952521247185475,0.5157807151110567,0.7732104543283952
0.7156946628911901,0.44589437394666714,0.22567254237520865,0.9674722104244968,0.5886438515954358,0.9792197046688229
0.8860377638388304,0.5305238985321518,0.3167112232872787,0.9826451365696489,0.24582757771601163,0.8282390304686935
0.3926234561581098,0.5078864401963615,0.010937772389325936,0.9703402110996256,0.08511602339771775,0.7574944712596502
0.8753641328440994,0.10758884848533005,0.6157057310266965,0.9460544441468448,0.17767625977825224,0.9636750746021973
0.8780869513174321,0.251517953050268,0.24554436681456696,0.9981381518239167,0.6206678497452182,0.9108092510068709
0.5046639621988721,0.28875155297118144,0.23301187096469328,0.9732826467286296,0.5330547749538458,0.7778470837985052
0.4039063988177516,0.585397080561839,0.36201084903961284,0.9889560542648733,0.20446937011370359,0.741300131605349
0.6058459164083195,0.025949197486069185,0.32596365787944864,0.9336171979238622,0.5985172069135605,0.8335281803330863
0.044165728569875023,0.7327220161854008,0.3475935088962935,0.9346943110962249,0.3399374607948226,0.9555547240459621
0.28028876356726445,0.4595076284708231,0.02755425492290709,0.9398860582647569,0.3108061736058184,0.898388897793372
0.6320028571743831,0.05821887596607995,0.551833359553351,0.9603131559707979,0.7036335803569167,0.8869473370835411
0.7836558294023737,0.36093691151906077,0.25432877257711084,0.9189113566777598,0.10463306722991055,0.8812925565391356
0.22848725232189787,0.553067629995265,0.7830629856228355,0.9937906634148141,0.03834360783966475,0.9105485062323494
0.040796753256635246,0.24893400946782912,0.6323493652259566,0.9910398059166194,0.1540463384435885,0.9815140383325108
0.3878120081778903,0.13870495324564994,0.4698103631805833,0.9615041761286602,0.16719249440401163,0.8759796470155377
0.6473805029147162,0.8134034196432085,0.501101563824954,0.9529920304439802,0.48958966358242156,0.9173465940025332
