a,b,f,c,d,e
0.732148297578854,0.9159140623990961,0.9523669940030909,0.9993411195349433,0.8108564090043011,0.7790434710656763
0.9661953649292927,0.8819264821228509,0.9642806792897477,0.923368995623469,0.802553588955921,0.7830866080971944
0.992677164505142,0.3052757187665701,0.07604149395624027,0.9843313374359506,0.8924725600533031,0.9212780101374494
0.8136983232000402,0.3116596681283924,0.562053865506686,0.9274358575278263,0.6113550188575857,0.11062769981711601
0.8086202721145553,0.9987754980807166,0.9318762435479474,0.9014440472559868,0.17269371930196736,0.20860504957841158
0.9677877781885876,0.9521587981622228,0.9689308118690084,0.9201706811416398,0.9497845726969534,0.7742092784903842
0.771748655492511,0.8663090470932577,0.9343542215767433,0.9155108598634762,0.9243605111284945,0.8315534342955433
0.8319313070703972,0.8825392945352425,0.9065338497492826,0.9198439108418139,0.8377894063187041,0.9810560370018359
0.8249748709045759,0.9917220846337056,0.876982074616143,0.8753876848456476,0.8792895478152924,0.7874804715545098
0.8282478933328711,0.8966974414775147,0.9241192208465686,0.970041622640679,0.8708610946927247,0.8596213376545815
0.9012826345435733,0.18596418053271344,0.11831428099510329,0.8850085478046634,0.8033585404548339,0.9056050941189246
0.9125541232031698,0.620615190709358,0.7331431548592809,0.8707442495294557,0.5717639313457468,0.22825890596365678
0.8880863129299877,0.9336926790825155,0.9729337251584862,0.969670776703313,0.7753986617848222,0.48374521643914553
0.8690004184963511,0.8506990353498233,0.9256707399742397,0.9882635319272681,0.945731894029764,0.8803743908704121
0.8445556287820516,0.8628052296543589,0.8887015275415134,0.8792257697234956,0.9101303038338373,0.9595684979565303
0.9065395666298874,0.9400299625461853,0.8903039428132555,0.9209839709965421,0.9906931305887168,0.9513523197342904
0.9184068154015483,0.9004867473471858,0.9609631291135203,0.9423128520591397,0.9935374531975183,0.8650121176318982
0.9732142155243246,0.9008296505356921,0.9832267396868751,0.92751812045884,0.8039992157861515,0.9214432766989367
0.8536454806689724,0.11678865008799558,0.5025233061545146,0.9130516314957472,0.9435127882653366,0.7820641434544477
0.9318905537193594,0.4745963958930095,0.7840017942189118,0.9188957387602302,0.7744050653220148,0.21215634239648085
0.7655209007999062,0.853517259179728,0.9201369704302751,0.9994205155965007,0.3134226034150224,0.32954768991422917
0.9555668791914156,0.9954441130410852,0.9710473663778061,0.9041699831952206,0.7968743480314957,0.8157703004895517
0.8023581638821246,0.9997111015060032,0.8761414379687679,0.8909318795401667,0.9072876327073525,0.8559739173773188
0.8378910150286645,0.9540118260308618,0.9526363226783601,0.9197362579307476,0.8832229071043027,0.8554216691687153
0.8608576249954996,0.8893497682672795,0.9770656990676042,0.9795294481008021,0.8063730002555659,0.8758741724859718
0.7891520223496248,0.9486829586085421,0.9845706270393721,0.897335731965769,0.7810989171255784,0.8283945443228325
0.9365066432321639,0.294840392238691,0.4854254083904581,0.8793619352353752,0.998001899584765,0.8918132557106425
0.7626767375774647,0.2476073098971819,0.17785385952916752,0.8861966247030824,0.516097868706404,0.5325715747338875
0.9479264956629565,0.9550117439487051,0.8901189964019566,0.862458177387817,0.6883827147560558,0.24952217729523601
0.8469860505056548,0.9713899169771594,0.8877380376838401,0.9249599879294,0.9111643052452512,0.8473291312129857
0.9378442009064779,0.8835894241974854,0.9371144276261731,0.9872935051891514,0.86678041724582,0.9583092677666447
0.7569623251011752,0.9029528453866321,0.9001015105486698,0.9397140305186511,0.9324285251757315,0.9190026453976585
0.8404866496537137,0.8515105068651059,0.8969794348591269,0.9078996017924127,0.9897353607129671,0.8618288572843689
0.882738494602515,0.8890458223386887,0.9123545711092921,0.8848806469501408,0.9628899922409244,0.8514883325421592
0.8610836120599434,0.7088234488222052,0.36962026697746025,0.9998889469169099,0.9406086011525769,0.9202007866585732
0.8559501294695401,0.5047987011812934,0.8052160729928101,0.921496696674685,0.19402182741001348,0.27258383266510594
0.9026053316680633,0.900990669132493,0.9114026525279498,0.9005745612100486,0.7123040154660265,0.29854752774477883
0.7561903473366899,0.8616673497775597,0.9964525219987916,0.9742086551623679,0.8757783571312845,0.8800427313132031
0.9781364417507749,0.9266229233150256,0.9296667914512818,0.8966444541579286,0.8531666175438026,0.9813675110823102
0.8612754225485972,0.8892290065298495,0.9925780241447015,0.9349692071766085,0.9687957677389308,0.9573940750588754
0.8140343904995768,0.9923377732014493,0.9293378401633319,0.9180685289614804,0.9216863230125368,0.9431469146106869
0.7703060621385708,0.9133115460457222,0.8777493579424636,0.8976389128469242,0.9911266640771907,0.9836107310562113
0.8760727454696707,0.7435420202541704,0.1519915052479262,0.8925020682494655,0.9390049850642533,0.8252707948243581
0.8008543502706678,0.8436154120439006,0.7077664034670551,0.9178140980912883,0.7006135831123099,0.12335246691085654
0.9162686120542243,0.954399840857423,0.9202126042688714,0.9647198263808293,0.4048941627453277,0.32673058378418224
0.8162938012064583,0.895914206845509,0.8860026131885266,0.8887715530965632,0.8212431617651944,0.8953807946748078
0.9282830738365697,0.8823183939140176,0.9725703729013375,0.9910486855866933,0.7889978495190632,0.939572965084928
0.7480654718625789,0.9945126421665842,0.9984180456112511,0.9850384673407047,0.9561374848322688,0.8273485545138626
0.9570807851568813,0.9171149370608268,0.9899210660030526,0.9096795301718827,0.9380699009117908,0.8446488550684202
0.853970644204546,0.9195788868777053,0.8930713597191187,0.9163465676488258,0.9411548204680145,0.9770714859810087
0.8884790242610016,0.2926504631515234,0.5194852579709381,0.9636084055391154,0.9772345291837645,0.7962871104523527
0.8724245288875411,0.3690542279345927,0.5701763764785179,0.8857473090020058,0.38848724877603885,0.44065686283860733
0.8586257843942506,0.9412034412029686,0.9560263336398855,0.8821884015899666,0.356857121761055,0.374362214684828
0.993335985143246,0.8963913153053443,0.9038118188483233,0.9599675314081,0.9571997121356919,0.7753024005537579
0.7705157715549342,0.9292437587772875,0.9163340197368937,0.9132667997715629,0.8145031522382488,0.7988102158828825
0.8520888616455388,0.861887798967482,0.8968697303201338,0.8823036891167836,0.9713687644040333,0.9034817124627244
0.8881563811796219,0.9481626026273522,0.9791148408008793,0.9097286947368094,0.9546288296959771,0.8924851405895058
0.9692948565112698,0.9580670403310767,0.9217363280821864,0.8602896306994109,0.8106705943571653,0.9994100392018054
0.8677715954030842,0.004035996866687868,0.4370201597039067,0.8839821918132409,0.9677915190816431,0.8064660682656345
0.8274586728403523,0.564167059154918,0.5869756851713157,0.9455766500755924,0.49901322057633585,0.5368896876694513
0.7964193409992826,0.8559721228226963,0.8747246531847325,0.9047569024384082,0.42067367524451693,0.4285011131359769
0.7421161681143063,0.8711293122547187,0.8864948604136621,0.91231544462574,0.8000541164362592,0.9275300868357904
0.8969992795432266,0.997204563929769,0.9514897753377254,0.9652700700167524,0.7839944544419877,0.8730690966625398
0.86250926045048,0.9431564235120314,0.9966287618259757,0.9531835380699826,0.7974548228512709,0.8126805664625695
0.9216689621755115,0.9939254579815411,0.8837695054085705,0.9265944219109814,0.8395146692329742,0.7797064581634415
0.8706546612898375,0.9063121324097791,0.9585846426928332,0.8977487247180215,0.9737075813277355,0.9574204634030054
0.906446945029906,0.23843002920600004,0.1641469735480111,0.956284442862345,0.9688997879317336,0.909282466435364
0.8872184323861048,0.27854678596457566,0.3418973823219732,0.990671620827137,0.5583222084356384,0.4703351513252207
0.9554380031222718,0.9252807565107797,0.8708772054803209,0.8741319930270081,0.5948357454043047,0.11666903148638116
0.8105522220488662,0.9242995012598303,0.8905124374933332,0.97619989617983,0.8684003527908247,0.8277518151197223
0.9596934039586948,0.9046650367410833,0.9592411827206623,0.9826469887553209,0.7866631521159643,0.8754241311255416
0.9553629451754522,0.8861034190415499,0.9289203942124519,0.9246110538190553,0.9299227827766338,0.8756008712701484
0.9685608220241526,0.9208916775508803,0.9763724879075717,0.8664474991718661,0.8118260415340407,0.9680689814956045
0.7406896038081967,0.8893067864033661,0.9148099238737606,0.9561883891616965,0.7850540879565658,0.9266932142115842
0.9380719559415899,0.7803119320597935,0.4977292831739046,0.9855571817003411,0.847409748225892,0.8815165239597803
0.8581916421298178,0.6278378424669921,0.8450891245340081,0.8690092735844969,0.34193296736237905,0.12445991152727012
0.876739086201186,0.8662746479739223,0.9134207034256197,0.9093706935083031,0.04026454763284627,0.5113431662364194
0.9323749531281718,0.9376036375932435,0.8822225169132424,0.881603289197346,0.948193763953294,0.8322833283719631
0.8519026503286669,0.9080214866252163,0.9640677467917028,0.9533876672579782,0.8917109257870908,0.8632694392872287
0.8315624175546917,0.9240524480708245,0.9548840814024666,0.8844548044182219,0.7957015150266104,0.8805656844328879
0.7722703701701464,0.8693788838876071,0.9904567232450194,0.9954624396586196,0.8014239746829923,0.7943890535639518
0.9557853258954564,0.906507003087333,0.9492040996401527,0.894820141964817,0.8570014260206571,0.9514146812237663
0.9533860779408727,0.3315321086649172,0.8286680770901093,0.869692644177873,0.9806950356278452,0.9148226647130755
0.948512555435383,0.22920636887913987,0.8307392440130001,0.9187292942047538,0.5197017428343166,0.45515606331371605
0.7929931941013175,0.8809585532902251,0.9259560502298952,0.9896900568454663,0.5393836368854743,0.07938867251666357
0.9830549648146585,0.9698116523584509,0.9253877489383533,0.8678366212928276,0.8560272283729504,0.8454526171302916
0.9763152273114915,0.9411569862587184,0.9017273414200438,0.9650791119487372,0.9867596825151985,0.8048892165470616
0.9472008781506274,0.9340357509882038,0.9499464263162531,0.9708551841241858,0.7935628004753279,0.9982391580811882
0.9600473308666932,0.9979316382933212,0.9051559503167489,0.9202011454120507,0.8633776279934324,0.8070548374399961
0.8461224773676972,0.9093632112939742,0.9598431748263974,0.9786381362931036,0.9456297802211431,0.911703096730277
0.9504252511618535,0.006265756441420789,0.048907750182080684,0.9752518818280891,0.895224255232855,0.781977867540906
0.8967568963868175,0.7585891145077002,0.700689188325433,0.9482735847261939,0.7772992687419007,0.2872916162667337
0.8361472792386455,0.9733390426337196,0.9778022294827706,0.8719516499029322,0.6050900576446372,0.4438000332839365
0.913513648328061,0.9806899768751165,0.9148952701497686,0.9908156698244206,0.9590565129390849,0.9456304579723533
0.7475830820077278,0.8827064353318667,0.9651485875342729,0.9490412612758072,0.851283684664703,0.9266194656367561
0.9998349187016011,0.9426340320004469,0.978836141498598,0.9670969732514357,0.8057207046563037,0.7725342591136486
0.8182636649157462,0.9623909530589773,0.9818919615998375,0.8731685460734282,0.9538545523576993,0.9842823269476111
0.9735307731570665,0.9736041534155176,0.9389356765593112,0.9179809474484955,0.9635210068984823,0.7700531071549668
0.8643292078953045,0.44489320623295786,0.09562482225334651,0.9120217558271505,0.8241989508315152,0.9976027874262932
0.810043694661128,0.518603171370232,0.05713660545383767,0.9147600148755851,0.44999121305827927,0.5266932389097142
0.9994448560020217,0.9048257758688735,0.8812577144650914,0.9800144264719712,0.34111120836012454,0.3123424118920634
0.9466222909796828,0.9915992414489405,0.8758216396603914,0.9330815976686064,0.9908492606581017,0.9273183673537718
0.9772855386050274,0.879908244210987,0.9079741767358138,0.9458746019064284,0.8680926872826301,0.8508449218741115
0.9899649989275869,0.9761385585097924,0.9645531149093342,0.9744965388987668,0.9260695475165088,0.9794183302954863
0.8773069384158361,0.9239466106854968,0.9521005354434767,0.9065646056976735,0.8334733228781254,0.9092500465249111
0.946835569086699,0.9704643993217582,0.9966734647726716,0.8717432872711549,0.9400405608779303,0.8789701428379382
0.8004727728758837,0.47059154922833446,0.07429796752091292,0.994754682032563,0.9563253912969176,0.9126050771720924
0.7833180750304858,0.27565099524923037,0.5724987557736287,0.958171250343258,0.7305246620542628,0.4360851283533357
0.8494937672630175,0.9304608775984189,0.9702914019419262,0.9339235772693091,0.22495383712940395,0.11405873294005617
0.9109893211395232,0.9283806303841777,0.9276145633032693,0.9130316520388196,0.9607740402404615,0.9636108142407994
0.9333917851097863,0.8940614040156039,0.9924300127846305,0.9535774295391591,0.8124688866412474,0.8276489664174387
0.9497049602746964,0.9876997042333784,0.9754263998909595,0.8704114492054984,0.9376986878501442,0.8404943747640187
0.972193570855134,0.9019597785821898,0.9752442660658036,0.8607442820118809,0.8042507076504098,0.8068225039358229
0.7956310432619641,0.8907402145115766,0.9986862121740296,0.9530725720390008,0.9938956052761327,0.8233177212665972
0.8202111028635246,0.46084614511828265,0.6473579818907103,0.9985275862941354,0.973611599492852,0.8159570912948121
0.8143273125388275,0.6853986079036649,0.5034427211468204,0.9570852123917765,0.5168386345685455,0.6537082962347736
0.8701578454688852,0.9220605548687577,0.9974963665612608,0.9820719078462384,0.7194172397594077,0.7246411512945988
0.8038954228578599,0.89672432453165,0.9071871825335293,0.9052092391506461,0.8199983302120651,0.9488545737173552
0.9108573014192437,0.8718992714477047,0.9018394164407363,0.9238573763322877,0.8164347836974334,0.8380617902129822
0.8382750621043604,0.8602448130429192,0.9507562815035082,0.9590353111802646,0.966255427877032,0.9699534580717272
0.9410729890309246,0.8654167114563551,0.9926998643407445,0.9095607983035437,0.9295173267633727,0.7734826849790055
0.839589655486896,0.991588982868848,0.9358867690941868,0.9910155940584842,0.9283331977446583,0.9672712051445309
0.7567424111169901,0.36424883515018736,0.5136666606024393,0.9636893161468674,0.8077338915994724,0.9892004854774753
0.8671043814617968,0.3437200877348522,0.4126490749659471,0.9445767553906168,0.24327768107607217,0.44785968587015207
0.7307063695929675,0.8844315002215478,0.9683484079098357,0.9554424975084691,0.11925902549787712,0.7297854775218792
0.8836864102838893,0.9412801896657144,0.9772224541541749,0.9309084590827499,0.9405143844837907,0.8367831439089087
0.8034845445974075,0.8841200899677506,0.9241094076836516,0.9914650035626393,0.8669145014888934,0.9593937367336762
0.8585551376436121,0.9629755112730616,0.929302439365923,0.963492693005536,0.9796975644089365,0.8145335556564833
0.8554071285733654,0.8594562011640111,0.968316687946262,0.9010802448612923,0.9970784804996442,0.9127966808333894
0.760849001346075,0.9358110029794146,0.8762494581685455,0.8897333039655715,0.9098846355503833,0.945639999614406
0.8853847450456056,0.30543119431231336,0.03150574979783916,0.9013038115985267,0.9323379414564041,0.9901269919836349
0.7807245086997847,0.3174047169515284,0.4757397911568757,0.9572530615737763,0.543359554639811,0.684759674613939
0.8693026568083494,0.8530588368041432,0.9430746482168185,0.9605361346101761,0.5392960335937923,0.4917584442817516
0.8140232169644195,0.9652493845064204,0.9413748019443866,0.9530013751286044,0.8584411111268545,0.8804008080867985
0.996759316195424,0.8783558085462004,0.8739012538379315,0.9100068692119929,0.9580732551011689,0.826821939053253
