a,b,e,c,d,f
0.744688898165776,0.8301549506840539,0.9276402158300552,0.9787399567950628,0.8838132060124498,0.9957993762558376
0.9960259896000526,0.796411707439021,0.9596911206079078,0.8275389135785952,0.9979524062496538,0.9723655316159652
0.978629074948276,0.751366479896267,0.895470574047367,0.8694581882250897,0.9404053080779379,0.9038558092497546
0.9057018887860058,0.9094163219038047,0.8574745270022311,0.963097426326309,0.9795072121669686,0.8957414573725896
0.831704304365988,0.31211318735981747,0.7687148151049941,0.8300804176446317,0.9839340567938585,0.9149681833110329
0.9033887958460126,0.283995280070634,0.3925513865885135,0.12946408228675418,0.8812032162754669,0.1909457060670286
0.9663952273732062,0.9575137976599363,0.8742562843384111,0.5625379481910187,0.8835990762374476,0.49575573139363244
0.930790915611936,0.8255091268926218,0.9146007296950162,0.8012995152245931,0.9370398022765062,0.9647563284373446
0.7598781368612746,0.8192492512637813,0.869220190547634,0.8835093611909259,0.9763816998341275,0.9372682804448322
0.7265747047510712,0.8358320020512048,0.9419099858675188,0.8572529934934429,0.9030351003650988,0.9269951181937133
0.7203382204787825,0.9131225106239877,0.8707193860727822,0.9823934213675005,0.9154670799918413,0.9525687394856794
0.7465873058492406,0.8467778426800399,0.9335340158668674,0.8292124888522514,0.8909582635265928,0.964792835445024
0.9834101840115936,0.2420025780996049,0.005703095865873575,0.8866470055214758,0.9259390168777009,0.985996500816714
0.8376289205413099,0.32046198630190437,0.39361712474662963,0.2086575939701946,0.9915810317269729,0.356203856141661
0.8208196920244976,0.8946999674370351,0.8768598947716894,0.46228049732892196,0.9326011451741761,0.6649495125765006
0.8082928453092622,0.8478360694481208,0.9823242335881195,0.7620133864199834,0.8914815682475841,0.9518345832218905
0.8621442416103122,0.8304573248456092,0.8575031277902725,0.9207719521900875,0.9789170544941359,0.968379325824679
0.8010057472412104,0.9533032521994798,0.8351841372678906,0.8386607265679187,0.9415593071785521,0.8851640166454848
0.7637847170423939,0.822601345286927,0.9193401736984963,0.9229582932638237,0.9408553780076774,0.945927778806602
0.8691538870397195,0.8295051416594645,0.8918914173130262,0.86992396377673,0.9009189077238703,0.9026357895028175
0.8177367424116909,0.5737012835170479,0.7673951150055613,0.8351779456901315,0.8825814413928423,0.8986406083186861
0.7979717834591619,0.2323523823290164,0.16246206185002632,0.2370420970810686,0.9459892983255329,0.19030042988016985
0.7718803653050323,0.9307849959969562,0.8897632348783364,0.5514253103264557,0.9471958308921462,0.4517979917902593
0.8296879992086801,0.8194167592150086,0.9194445581060945,0.7647303383031674,0.9979990153585446,0.8979143386702565
0.8949463726600732,0.8606439484713901,0.9699943536081421,0.8509995770158355,0.894340967612057,0.9467906936876291
0.8529628829230826,0.8459688441695464,0.9586771767407675,0.9243318450798487,0.9158317340041058,0.9736376251314703
0.9756445192062267,0.8117477833856218,0.990024265698946,0.9467210460738374,0.8823172337775768,0.9946236105729181
0.8961310492969373,0.8591782623593696,0.8407250499095777,0.9914241477722152,0.967344408361362,0.9674178834256655
0.9279424015459361,0.37575098135404184,0.7159382111179006,0.8123540391290403,0.8960590020730463,0.9536976239433683
0.9653372110301319,0.29649939210959436,0.5534046252994321,0.14369063063560275,0.9031557739409095,0.7493992792353479
0.7191461038318223,0.7851378546488477,0.9695781050866921,0.059511903199042954,0.9062854383396624,0.2934384276278556
0.7826053794359367,0.9845133230195798,0.8570983777536014,0.8382433213650018,0.8842611421085067,0.945053895113181
0.8617551034413029,0.7983068184365751,0.9021092608322956,0.8758236580031928,0.9440268590297948,0.9820063394813582
0.9097893314288464,0.9983679879755469,0.8596388138786499,0.8070625031296699,0.8840947839725486,0.9206376230736532
0.8392694984701183,0.97062235340332,0.8817448148223324,0.9559926289502473,0.9814182674204587,0.9575287927918584
0.8911296704966318,0.8540659289702943,0.8729637801512992,0.8651883787657074,0.8849317049407348,0.8879607391734042
0.9912454852191873,0.5631994556863368,0.4986149469629539,0.9940498667547625,0.9633911783384825,0.9646160973822382
0.7025782913366174,0.6446543091389448,0.6387991371133452,0.16225890856817418,0.9314287830287771,0.4266365692165531
0.9082981649652659,0.8503495400122996,0.8997672178170113,0.5127293510089871,0.9824042345365098,0.4135446770631582
0.7669976935903047,0.8402307719227351,0.8854444519366765,0.9425701050604607,0.9554330741005127,0.8865576196752151
0.7878976287667931,0.8824904904221306,0.8369440560553003,0.8638840398029661,0.9782962288756155,0.9403958170889063
0.865289973134993,0.8916988071119504,0.975556055042653,0.9809777142768118,0.9710162076317927,0.9443286270164789
0.8168209254766463,0.9147477434338025,0.9854636003722695,0.890317438809457,0.9552621469315994,0.9272735679921019
0.8060973165370292,0.785862899797641,0.8572767667459387,0.9495699380578823,0.884054500449404,0.9981484371558973
0.8135375375939278,0.4892972150050406,0.411080436053498,0.9787497412187368,0.9089379548852358,0.9789919651463486
0.7931118509335311,0.3679838461572732,0.4001798412444699,0.45323627638094904,0.9606487179340065,0.4088807119800752
0.7008925196005282,0.8538771299925193,0.9927895299964108,0.386639334705108,0.9802201761522746,0.01877660786394916
0.950602665311584,0.7962705765673249,0.8690662293010808,0.853643318948214,0.9344647650919361,0.9420896220267506
0.9080100244970188,0.7791947733116361,0.8523979542889697,0.9122518721308691,0.9060582639622057,0.9014334330006453
0.9367586506876464,0.9696949103789833,0.9560390088033485,0.7996847494375345,0.9886651106691301,0.9041916149178613
0.9950044557764326,0.7422250568082568,0.9116153576497916,0.8992739924607651,0.9720260111995607,0.8804437136965098
0.7619073628369729,0.8840577480777422,0.8521097408023527,0.9087630539149176,0.9087819143904838,0.9660892108718502
0.8428463866798247,0.04020611684325137,0.2349783655827896,0.8634147552758199,0.9963680749242858,0.9607081803371201
0.8066598729357766,0.11656662225769536,0.11168784257279599,0.4831836809802227,0.9476672496084905,0.8177736491982188
0.7640215778120587,0.8131296299628897,0.8745444270964029,0.6168539809595834,0.9526235790998805,0.7526729453824755
0.7521277976657866,0.8128699999374496,0.8356981867625384,0.9164945700205223,0.9338679631683756,0.9242594200126353
0.8525060572627245,0.8687221960476276,0.9787909365529068,0.941286355938146,0.9440438992398716,0.9415666627157889
0.9574195220049782,0.9139573657157197,0.9812838038947684,0.9996439168275588,0.9905934081046032,0.9198635233007088
0.7664739407905954,0.9847270622114475,0.8830474741210927,0.9365875462901572,0.915493477948896,0.9607982294764779
0.8784572164628509,0.8804416808497741,0.9108681674799401,0.8503322294652539,0.8835737003792022,0.9411242131859302
0.8257444286140765,0.44423364831120343,0.32429457143012985,0.9316442386461471,0.9618792508668436,0.981122805884749
0.9404334296894054,0.502317190977032,0.6879853838943035,0.44944069125215935,0.8833209959268268,0.019029360577922417
0.9925603231282243,0.7454604612521578,0.8317722982998761,0.07781047842696096,0.9209618444724614,0.1173473375248457
0.9877991629566767,0.7786863057093467,0.9988778691257943,0.9563887567148973,0.954038221335754,0.9481484468509815
0.8221973350953683,0.8357382569086665,0.9274062179596891,0.7873465322996736,0.938255539562999,0.9109997194062908
0.7374246016202833,0.8071228464150387,0.9292076140184526,0.911608337222277,0.9296695296129442,0.8952388115744081
0.7606454036514775,0.809408039313421,0.8461235458606037,0.8361800367958852,0.93062137044796,0.9841242119090968
0.7325145023030452,0.8260856215376392,0.8822090566353592,0.7849419182376616,0.9332792060701585,0.8975358302655364
0.7601868037137005,0.16425738908619883,0.2540469943513449,0.7989509069046112,0.9055258909269385,0.9124499833463944
0.9496773603729073,0.033151977762178285,0.1995826426426777,0.008879246181083933,0.9773774635888466,0.4680663655735842
0.8434550733624723,0.8648632264737101,0.980561191749421,0.459844768760135,0.8939709483374968,0.3219781882152516
0.9431635290239846,0.7918465974818586,0.9678736036767722,0.8057948021239874,0.9366764846278642,0.9224407319527914
0.9935880410813913,0.7762307733002787,0.9587589264602987,0.9073514789317076,0.8884697075742228,0.9253220781332783
0.718737779103488,0.9678060889622481,0.990366079733964,0.7630919751775621,0.9850627981679805,0.902425739990822
0.7037338686460642,0.9580399341564917,0.8665542451819175,0.7731396417163869,0.9054271863836585,0.8959566545636714
0.7885040417885054,0.7463821939976686,0.8301518579148796,0.9352815082390524,0.9357344015428635,0.9523857799244527
0.9014276834689698,0.4157529966877249,0.7698506206860039,0.8203104595763067,0.8954671303007407,0.9494388982592895
0.8645911944883942,0.472434348417968,0.20752276744616904,0.07580612550711693,0.9545663844273136,0.09108258366486334
0.7827794410131523,0.9222076741211097,0.9107557911054766,0.3686630476352567,0.9830281859463431,0.7423165023634776
0.9408762261091078,0.9894046401863977,0.8475929153440626,0.9980535888524483,0.9942702646614693,0.9038674233859008
0.7186027688626703,0.8307444122067551,0.9699671819955156,0.8071986730290628,0.9325621633376695,0.9780522560940647
0.8565731776623877,0.9890168558922978,0.8396725188684954,0.7967319346071828,0.8822371305880774,0.9937495979604926
0.8566789877927365,0.7750405083196792,0.9247088292792438,0.936743397840244,0.9542856275688752,0.9355569683760693
0.995798660708781,0.7573619374446627,0.9898452646777205,0.9069322147595786,0.9500158222268476,0.8862758124914935
0.9656487085069849,0.23535070163819738,0.6805827413314641,0.968269342891031,0.9779762634920236,0.9455675729628484
0.8596791427329504,0.16178051461482737,0.45103801626631823,0.2952960657412469,0.9784009105580032,0.4373968239255254
0.7978953362451103,0.9113205095402823,0.9451769982657074,0.6227571333172661,0.9101556445801405,0.06793779067837628
0.7589571144403298,0.8626633256820551,0.9817965331034253,0.8325603075839729,0.9690269582561784,0.9587300856502943
0.9677253225769318,0.9478345494405676,0.9044988213700023,0.7721644642411517,0.9408864419071727,0.9179876746840945
0.8298262395246678,0.7966570188006783,0.8301620814334714,0.846556666900235,0.925785900767905,0.8921358765850018
0.8259510742447179,0.9759378738940656,0.99499770139175,0.9088869595195945,0.9319255408971563,0.9101544340866615
0.7105848988378851,0.8230501118411355,0.9719227004913691,0.809175501096571,0.9342125331957142,0.9131657689336776
0.9740619811023313,0.3693805763172898,0.797209049091668,0.9519703179285155,0.8907502295644775,0.9137997345595956
0.8875103290554326,0.6249450439078098,0.4687990275099122,0.5178920762739595,0.9309890994458533,0.7596411478293352
0.9616097557289132,0.9200510843652776,0.9524903390415917,0.6424457833203884,0.9326786534383429,0.011123796574601252
0.9875493318555325,0.9975861316779289,0.954159046738227,0.7731257048651143,0.9839893703882497,0.9093183010687326
0.8294501276658766,0.9636587236884431,0.884067811222285,0.7861260046966747,0.9205542524030409,0.9628331854964269
0.7469048315982426,0.8891305635088502,0.9151928339529228,0.9362757949019207,0.9173939550144693,0.9086154212983022
0.7249092659274277,0.8892273775297512,0.8927067435942245,0.9085476989037717,0.9948775013295617,0.9810578879517247
0.744542453880761,0.8904669455999219,0.8569410203698632,0.9347123627846157,0.9080906044456531,0.8865958373926698
0.962809425169287,0.06803835891636485,0.10184253919856488,0.7983655875868501,0.9694525825058534,0.9909825723573871
0.7406892246390087,0.1329894970464699,0.1092837081770462,0.1432479963557935,0.900230187046909,0.41586920311945363
0.7475302213848061,0.9724202099136499,0.8535196587600623,0.553083854226335,0.9492787119131642,0.2558792876810367
0.7749742010155455,0.8409897452541062,0.9046780590220438,0.9837540356026244,0.9742068475703142,0.9811280284851924
0.9853557194647673,0.9190440925284253,0.9284852437918465,0.9442084738016185,0.970209418680564,0.9862550920675051
0.8412524708539472,0.9191285890054753,0.9766657054632687,0.8045138168096349,0.9524389919760223,0.9408138883693086
0.9256512622051462,0.9451241483692852,0.8647379631839784,0.9644349974021564,0.9076400968135866,0.8917890602813534
0.9077952276146194,0.9963527616816775,0.8783832299982244,0.7704863917416244,0.9890539609452271,0.8831128903533888
0.9641396644488128,0.3288561820165603,0.5995632569009898,0.9645977874466986,0.9719497205913924,0.9502293232377947
0.9384421381240756,0.5205384498999688,0.566997725901144,0.7110984266884042,0.996738229558129,0.15405826668752826
0.8562428354055925,0.9091880763924894,0.9869923560638566,0.45961896237289224,0.9399826071765317,0.7387078192788349
0.9723538783793239,0.8575945926285468,0.8622104187925737,0.7618509031143612,0.9320113716925585,0.9562760436866465
0.7256037806078593,0.8996985387159404,0.9459424927791313,0.8068403071981447,0.9869289204316692,0.9502082333415897
0.7297353827654698,0.7872499258425896,0.8441817000939408,0.8845666457593264,0.9170753108697466,0.9766537699068109
0.8845573560500636,0.9582896484132374,0.9986571635310448,0.9017470650884655,0.9675810820320506,0.9194448528772836
0.8799787669054367,0.7712602236737551,0.9134896487999833,0.8901570244370686,0.9066776480822138,0.9189109167161518
0.7464699959047327,0.6609151764142516,0.39216842109522804,0.9994525299599077,0.9933224574430333,0.9826942240308529
0.9815288597165248,0.1688655995826853,0.6048444168838987,0.023347765675325732,0.9403456301897867,0.22226032054589048
0.7693673418982179,0.8814296317195779,0.9541873189762868,0.1712662762485992,0.8999069998783805,0.04100257542044971
0.7347610250660814,0.9048057679129837,0.9072865223981276,0.7656623984876816,0.9893446984668313,0.8894494115095116
0.9922219683845855,0.8610456175254597,0.934637189968207,0.7820001200672655,0.9201998453824095,0.9446779381649506
0.788094338256721,0.8439713035306802,0.8324766848546573,0.8308319755755423,0.9751227658956982,0.89374727108495
0.829775343221222,0.8892542003938911,0.9421357937392556,0.998959321077687,0.9913236096622356,0.9128773603292322
0.9637743573888671,0.908464259685769,0.8412721073214564,0.8928210531416231,0.9864017859620647,0.9921341242960569
0.9891681866976068,0.2501641969058418,0.23238204245631752,0.8004325718189668,0.9668780504196917,0.8934001235317955
0.7999983660801966,0.4356416369740874,0.8072542733092777,0.29165072902297834,0.9306675320144855,0.41871365536915867
0.7571710717505691,0.9097996677593527,0.9125345245663733,0.5326222830129704,0.9965451495424706,0.594251818325484
0.7586889772720921,0.9422532582693585,0.9320905729805942,0.9906351724461646,0.9387011755427224,0.950195711191335
0.8286295498478576,0.946423430009366,0.9950577585423264,0.7753729104234787,0.9911491756095225,0.9917995947722412
0.7665358762411242,0.8431982913825797,0.9269463921769465,0.8977756134073016,0.8996878413692202,0.9572966200978191
0.9237777460166599,0.9217440321095625,0.9667194016341,0.8761100045944874,0.9699991258459097,0.896882568516494
0.8331669400849868,0.9803566875475132,0.9357273750239322,0.7864398878919716,0.943519175837021,0.9141678294108587
0.9106647376674248,0.29148460021517125,0.5467570898012981,0.8815410422023942,0.9219797497946646,0.9453366101152324
0.9655500819677117,0.35072799310048686,0.21785483063997094,0.46896993525439423,0.9032747870227574,0.6037190662078575
0.8663430345031958,0.9758290663896543,0.9188824095477516,0.4328113802356458,0.9525710154896727,0.6360273243835098
0.918533016257689,0.876679555046807,0.8330844387721417,0.9124991593311395,0.9400917540900773,0.9752534470455096
0.7127318600822932,0.9014943956545407,0.9247373315467226,0.8460301401556567,0.8944494533821522,0.9978446831492338
0.9170145133752796,0.7674952805321082,0.9381591632419096,0.9798349449695601,0.8816105011057191,0.9684776223029798
0.7398499095667758,0.903453140076187,0.8559980436300242,0.7685409503982688,0.97714698278003,0.9475665870075978
0.7530800165985975,0.9081571463593605,0.8826468456000481,0.8094082097640477,0.9384273102479603,0.989190182687547
0.9037654727769355,0.7069193951183267,0.4127924118725108,0.7666424393878155,0.9811935468985651,0.9188743195970666
0.7784584155053371,0.4372827384984322,0.7294968209641637,0.6646111740950458,0.888025106422075,0.8590646262641772
0.8644552167040722,0.8975575172504635,0.8500950988967684,0.5873070838542196,0.9102884632579235,0.0743181842006832
0.9416502873230064,0.7529081790883151,0.9384988222444873,0.8392701764628318,0.9679284146381407,0.9444060076606031
0.8101538353328533,0.9125997293449037,0.846461961564243,0.8528552555870433,0.9860794674426873,0.9829516460742124
0.9438412548223497,0.8011377996510782,0.874737884481471,0.9489406097269913,0.884809131483958,0.9529332888776334
0.914360184445922,0.8828819508085344,0.9240936449489108,0.7776214335799939,0.9100059627404716,0.8993698482450633
0.8458943281480713,0.9238750376427999,0.8356393952196947,0.7890322119048686,0.9934072607468021,0.986252280240384
0.8613309582017662,0.5568844300718708,0.5991536853960735,0.9213350916893143,0.9588799292295105,0.9265144161041962
0.9001591648477661,0.09063541365575825,0.7301362761048381,0.3884719743873794,0.9441647213598164,0.31209357668288407
0.7946199645087231,0.8524690143915635,0.8364488612724006,0.694325142174049,0.9326387398058762,0.2863768156586077
0.7578282840028887,0.7451292695892885,0.977694792579706,0.9140964871768047,0.9428665102313657,0.9183537411503275
0.8144503071226296,0.8933400903106996,0.9053955485203511,0.8878042647438825,0.9488749354161289,0.975083121037082
0.8317397844724167,0.9912856163646486,0.8431466286560526,0.8132029560923361,0.9695866156330066,0.9388745807341885
0.91702329436616,0.7508688348216342,0.8338158419712988,0.9023486344096576,0.9251558663080764,0.9475841072365203
0.7134326059058449,0.9320639477371511,0.8390241915098106,0.9683800527574641,0.9324898989088672,0.9913655067198675
0.9430358203637089,0.4931635836304212,0.538377111035418,0.9980685702659653,0.9168267859540857,0.9215572285713506
0.7076607011099321,0.3596944369366907,0.5632733947447086,0.22450917527334668,0.9832526605328835,0.5625030128098867
0.9829272812608587,0.8497124137643857,0.8987286807065857,0.1574268968332039,0.9299204065400497,0.6495626160053173
0.8469306527302732,0.863345021369687,0.9188940172146024,0.8730132208086112,0.9185184800673575,0.9733704935941305
0.8738067563860475,0.7573636692101136,0.983301452682919,0.8756916708846358,0.9196835463839835,0.9447690705290741
0.877756304144315,0.8550515190537493,0.9755646802168754,0.7548496455805898,0.9893199742858576,0.9723392884278566
0.8895316818296256,0.7527916256550278,0.9366467634604442,0.9884262153940342,0.9136358227034583,0.9581981652880209
0.8667875581857033,0.8847212068740017,0.8769504954208537,0.7705118607324806,0.9794639270300226,0.9638912336700604
0.8363332086498354,0.10962644359788902,0.6268381627368669,0.8198002271571998,0.9805887437990674,0.9629548483867625
0.7839907745338012,0.3486195920591372,0.5754247819167303,0.4467569456384788,0.9655048553231732,0.5645207811868489
0.9069762387346748,0.7753013175940313,0.9659986880327815,0.3337438209345008,0.9648381967827073,0.5456624792770721
0.7006389900843618,0.8336265233219711,0.8827477517700619,0.9411787826703701,0.8977502606061658,0.88866903846371
0.9660665144830904,0.7929809508591014,0.9453356812806488,0.9867030535225909,0.957629491923175,0.960493857468545
0.9103675410579901,0.9301430360761569,0.9324380065532389,0.7863106948610487,0.8869137023890523,0.9307916326063805
0.8029952697985846,0.754277621874217,0.8390784425407376,0.8000232704339124,0.9873185733907179,0.9555745415246383
0.7115640092873191,0.9839597172593293,0.9613075547509589,0.971211612617815,0.991172444234606,0.89823346735634
0.877655462021216,0.7282439856470023,0.6811136424335167,0.8914134444924184,0.9329200281623569,0.9975815268028004
0.9365995616093997,0.3343226869688036,0.7515820718931668,0.3323054922722406,0.8836583916232179,0.19353542696806966
0.9384921667352292,0.7658649075814314,0.875511529199603,0.051276395209543246,0.9187981571835987,0.3701528410925092
0.9904661724342925,0.8441752819208496,0.8351993848855627,0.9420333189552037,0.9246054639177649,0.9807595217813642
0.77103679798587,0.835894078681841,0.8895364496077529,0.8906840596428837,0.9550083019099987,0.9809500396780798
0.7564333360585134,0.7710190509310964,0.8514383683922956,0.9475473964525704,0.8969149684446335,0.9952996686072793
0.8903782378483163,0.8873745924820067,0.9158310045828493,0.9683815494362894,0.8922835270409587,0.897074666151368
0.7204283833751413,0.7465836290315013,0.8889311952839446,0.8100870582185107,0.9873403845126548,0.8983708526150651
0.747466483761034,0.4249884865169261,0.4772592455138086,0.9333983198360793,0.9906632944669514,0.8889929993376263
0.8159468386161867,0.06963985341651564,0.5610144183161361,0.2253783960940976,0.9380564289965929,0.8505891423766255
0.7726561259755723,0.7682980824431794,0.8662625148512954,0.3085116603102182,0.8901554452502224,0.7722326951672198
0.7699155379200802,0.8276109866196343,0.8820841312534758,0.7855004480982506,0.9023438327088433,0.9032061943995835
0.779494981446573,0.8428075069768605,0.9523307197349793,0.9685694510791276,0.9299273643132516,0.9445959025860727
0.9899304754847214,0.9748988590187031,0.8912631547443941,0.9582911202324851,0.9755085565347894,0.8824518521400128
0.752139997817241,0.7531834059644956,0.9437728010988493,0.881423255506132,0.9333641632549399,0.9573732050188268
0.7301328664075868,0.7803774314788459,0.9733619029138573,0.9725201364856311,0.9016463005420066,0.8982481520653143
0.9763772212950199,0.3840515452963166,0.6954192295278933,0.8696826671261297,0.9432670218582837,0.9173524006927612
0.8374580281727287,0.027489118200097286,0.40919090144017495,0.5621797088805783,0.9261467600050565,0.39542101194129675
0.9340814030424489,0.8587983273732229,0.9822696584274277,0.13719760434640121,0.8832723352931724,0.0055284137899105
0.8905168360934891,0.8322675145524786,0.9801192750612557,0.829221669755369,0.9144050841237108,0.9592967809485861
0.7292951025408795,0.9858908000669757,0.8701851279774478,0.9938509641065926,0.9543624299198044,0.9369737412503613
0.9739440543731703,0.8835896135848419,0.9522301260971431,0.7867175584329946,0.9790496288964248,0.9015969437776551
0.7904517514214222,0.8464623928313656,0.857002530162501,0.9983215473808511,0.994037697329237,0.9950909751779742
0.8107971187496659,0.9835269532331066,0.8665173213715431,0.8355151270439215,0.9198531288971812,0.9344038331106335
0.8019495949984607,0.4277313476545876,0.7396892596321022,0.9053522620435686,0.9106803580895801,0.9472493056800669
0.7422085141415625,0.5666308457132074,0.058979916634794495,0.4725430153871599,0.9378342462686838,0.1568791326447931
0.9798226504142666,0.9197063782187866,0.9315777594858684,0.3969461452506004,0.9606143990695837,0.5339424224530621
0.9356783062511823,0.9308911945040655,0.876145509168023,0.7782110363735477,0.8990913614647421,0.9406962088065998
0.8001027022459828,0.9029930035475979,0.8526060421738325,0.9410727752222654,0.9493581908300597,0.9346252494842955
0.8106934953936613,0.7652495582706537,0.9000679120420989,0.8870090410020349,0.8944412367539921,0.9247579812278198
0.9785357594765585,0.9164422686095872,0.9530068868503481,0.7599592730765004,0.919198401115834,0.9626731321359154
0.7508099154522107,0.829971106088509,0.9503371902743764,0.8796738931092767,0.9196677782557114,0.9653129183957494
0.7833794256526981,0.5950677515098926,0.14154699394665723,0.9701177928592846,0.956073468795222,0.9717945997535723
0.8061609912566847,0.020850148341399068,0.7182625694597428,0.11498237615702209,0.9897791615080958,0.27558052708064484
0.7092337140327961,0.8394893340590647,0.8483789938138946,0.32463762432208,0.9950004984972884,0.4666227182377079
0.77782541597103,0.9115923218791449,0.8815210400920345,0.7744944621579044,0.9207581982412374,0.9209194459457016
0.9113388823341932,0.8458879047569073,0.9210370679963328,0.9057043264087691,0.9869915821433708,0.8806693095048167
0.7616732358854881,0.9292559891423866,0.9024097095872814,0.9775891193693221,0.9026930058272847,0.9039340833950001
0.76640910153416,0.9089649300335585,0.9609004765224729,0.8797781666562439,0.9536469778019535,0.9553686548406379
0.7709866325509472,0.8368373277566858,0.8907273770151486,0.7884535151409707,0.911962398642439,0.9391986671056417
0.8025635945841793,0.5540983345436092,0.5316352430781381,0.9905800876518005,0.9992639780386843,0.9589129655145009
0.793002675126359,0.2997792619220592,0.8109233869703872,0.49230712980627295,0.9896131249790314,0.15227652310302958
0.7212258153832836,0.749690114596766,0.946629355159157,0.3408205026407214,0.8973677629142575,0.7936946982852963
0.8240881082541285,0.8345769102555193,0.9911063975220967,0.8234480295573936,0.9429046852752233,0.9556891445164378
0.842844180856658,0.9560523561606724,0.9348607931505113,0.863139139203422,0.9937865660292694,0.932685582042859
0.9461623921677638,0.8924876947781226,0.9149906597698476,0.7878104003142076,0.9258189200462893,0.8827943850258848
0.8798824638600286,0.8954095742232143,0.9066444000593312,0.9623762472866836,0.8880888882722666,0.9974260803171682
0.7654545304598392,0.9163723651878075,0.9025689653327327,0.9643299493889073,0.9979815822673112,0.9344910323536312
0.7773841787795112,0.6937909567262369,0.14725617584113818,0.945407812411885,0.882095190289686,0.9462824487764252
0.748901868360683,0.6473892055474253,0.37900098365772655,0.6999662650404336,0.9200622700760397,0.5292557223894305
0.8098164798551074,0.8422773515466961,0.9830331059156927,0.7059448073511339,0.9718386748871608,0.17716106724950706
0.9833232297048138,0.7407741947241601,0.8853409347986508,0.928817334960607,0.8980155525397929,0.8982984271635976
0.8054933720739965,0.7933770231013282,0.8848198562757116,0.8530439984162589,0.9224408329067044,0.9821182634168921
0.7016642246162869,0.8337289873436655,0.8691081211070968,0.7894428607248618,0.885268442259897,0.9317637255823266
0.7852649234669687,0.8091696712628298,0.834557247179262,0.8751244087471927,0.9373894700285851,0.9160203285003747
0.7211896995507922,0.769996405827891,0.9269706016597792,0.9749731955351287,0.8858390428153404,0.9866928945319375
0.8032634710190455,0.08842942227750593,0.7600073112357065,0.7653062911686529,0.9720983298390351,0.9469892979152126
0.9933917667543071,0.41217649108483306,0.5226812015171765,0.08071452777615659,0.9612049750493029,0.013738878955939891
0.9214235406326183,0.8580442461985818,0.9182978540679485,0.08065958398641834,0.9356262457956398,0.44297551972876775
0.8824036252139433,0.7625912146238123,0.9831130535993596,0.9874358192228732,0.9513041695096814,0.9783315364026721
0.7632185980195767,0.7696553837659469,0.857316427752913,0.7841649260925948,0.9834233912917797,0.9923435705289315
0.9449944699156054,0.7421908282111955,0.850809098338606,0.8755985196934706,0.989208490013689,0.9591143768215404
0.8153811671757036,0.7799936915805594,0.9933624155513325,0.8446222390942969,0.9423636636559818,0.9357531545694552
0.7908402539953815,0.9629004705620224,0.9441296810073544,0.8271196618377952,0.9098321018058817,0.8941148269819226
0.9952092710841673,0.01372598765617117,0.2738398905090132,0.9239707319662698,0.9402156105176236,0.9223541147321084
0.8048660893480726,0.0111351200787026,0.1111452584681266,0.10973096206671998,0.8927999142534202,0.24590381329792077
0.979309178308311,0.8024674275393848,0.9739922274741295,0.40386464353948337,0.9615893872153048,0.12797265773000677
0.9332908006418537,0.9899033166098685,0.9660847265704318,0.8849282653067027,0.943275134297468,0.9001550713923846
0.751344180502487,0.8608390598728454,0.914153830962505,0.9925603409479408,0.9086265766533924,0.9586767144710386
0.7651829870857265,0.9461207747602713,0.8871691750043856,0.9100307338066851,0.8878008547504452,0.9948805365324771
0.7273832321147763,0.9079863127056274,0.9464473347534647,0.9440027296512822,0.9362151708626585,0.9248071794571532
0.764520118042468,0.9985667413009928,0.9965197111141395,0.7865276797894285,0.9317730607316421,0.9787222263391812
0.7702861964728459,0.42151027595871227,0.4488953192370613,0.8601982706108736,0.8937316955105111,0.9551436005440999
0.9450084595689674,0.48535939145117024,0.6292475796222448,0.04498685897411009,0.9048103288605913,0.6916829506488998
0.8620542402982263,0.7613986602661043,0.9557287295309442,0.2010896068318593,0.926782726059996,0.03974576107314578
0.9135830065407696,0.9391344228130265,0.9556108571922646,0.8072988185747828,0.9176961355421406,0.8931475094572798
0.9560506371914284,0.898504432129875,0.9433243342455742,0.828191249035649,0.9634323941878707,0.950547419900386
0.8662346974944078,0.9259949248170175,0.8888728286975648,0.8186021935451742,0.9620894460976253,0.9965803620005246
0.8686386840490801,0.7505034558133904,0.8710141444752639,0.7509966737700505,0.9793577007780667,0.9831427717381136
0.7691430546143951,0.789046324603492,0.9523270347720488,0.8493428271306603,0.9653839651604255,0.9655101986073735
0.9603919541376986,0.3896935549730474,0.3027300252587008,0.9472018562754958,0.9652683604154251,0.9979911715922912
0.7760868986578017,0.39087905368711623,0.004007504486316222,0.43188401688116895,0.9419142753978613,0.8441951163179754
0.813963269257976,0.8212569216329529,0.9912550746915099,0.26775686083855177,0.9834080930820337,0.8750487277886896
0.8788417762993637,0.8843682882575826,0.9714112016288772,0.884965919026899,0.9327510004553119,0.9385990698942558
0.7463170677877948,0.7984685138978727,0.9285207183741478,0.7817107462559709,0.9196044471190711,0.8874326092671811
0.7164724288189819,0.7446717463595776,0.879702836158541,0.9240300680603375,0.9221452520954707,0.9195899272266724
0.8923159386195851,0.85552425105213,0.8817270710284282,0.8746190705432897,0.968924593960125,0.959304624412733
0.8494708415159371,0.7408612549797391,0.9111858333525373,0.9622161329931315,0.9138651406248876,0.9837409202704966
0.8489478812143902,0.5587468985281933,0.7907024795540183,0.8326239580281891,0.9674990979049343,0.8938313073695316
