a,b,c,d,e,f
0.10225731149702269,0.23612884645385415,0.9404814478391457,0.06938812833992436,0.8648299861081179,0.4606916136706815
0.6897818124569483,0.6332629762546458,0.8209753991006256,0.5091532031441138,0.9624612103223271,0.9873021984690178
0.0323705328163304,0.07876346979256926,0.7834181714723704,0.7935242105199661,0.9245772336143855,0.9128437828103969
0.4031693399915574,0.6963395927103785,0.9193736291026487,0.11319684790382661,0.9672317102266256,0.9089469516691402
0.380398035327047,0.08870969085657245,0.818225922684988,0.20244582328810554,0.8666890080037164,0.9555368142866564
0.1363059510402966,0.305109514726312,0.8780755196742344,0.5736165254472421,0.8481050045363581,0.8780385510458784
0.44554836903926465,0.15547149404774702,0.7747827037172015,0.6420135885660327,0.9999271638877931,0.9784520807034967
0.6885168681218943,0.19089697702370728,0.7840906010565135,0.8391205508320365,0.9858757332741452,0.08059653973918791
0.4426374258831202,0.6239272899471527,0.943261935051518,0.32345719272647827,0.9255883199690856,0.4635093370864862
0.73860848910215,0.6460632083476104,0.9258973568687062,0.7359638822033059,0.9850730493704356,0.8953514437011243
0.5844946619920354,0.18939484997237122,0.9046506955265439,0.21405175260225492,0.9985689103375675,0.8817155925609318
0.21787585870632134,0.3288203094945098,0.8128512704047515,0.461049256148447,0.8616578537402119,0.8849496611317156
0.5861451645720642,0.19045159631861983,0.7662036807064296,0.3107578590168565,0.9337806915682676,0.9691884235493008
0.26419456154068105,0.3222340178017214,0.8238569094356547,0.5746591789190948,0.9957792222577969,0.9229166223527602
0.6820467455286778,0.1675955058104588,0.7618897250151591,0.3290735355862911,0.8566159115911081,0.9604798959326702
0.6479524584411536,0.5680513376128514,0.7748075404169175,0.31394326488914875,0.9205602096248044,0.7459687450650134
0.2667719795158151,0.27350289737437905,0.9102778693113882,0.47605036554620433,0.9664684357940019,0.6276133704198461
0.2883864223848196,0.4254851106780735,0.843549722999954,0.30136228962809103,0.8465733400869633,0.9053474313172989
0.6349682836052606,0.2137464303643754,0.7408952638476288,0.1653256857022449,0.8829495024204521,0.9259386586671405
0.6563118843996917,0.1994161509620086,0.9408093881118226,0.41257194597508706,0.8682876892839909,0.9795903125506208
0.0036360346258187118,0.026178792299451,0.8645970336689606,0.2695221169657954,0.9635965072647423,0.9699186607167296
0.7004369715623759,0.4523389271356149,0.9357109146836958,0.6602180699103729,0.9388773656455156,0.9207693849029075
0.10969534350763346,0.6319708589794379,0.8508305629024321,0.1841403692074002,0.954900659022427,0.989776185967904
0.6296764623290734,0.418849111252698,0.787911670375258,0.801876275271112,0.9602470142326165,0.563243178620022
0.48974785611061156,0.10702184885586365,0.7914865140549536,0.5195726113988636,0.9766501386020603,0.7172090855399027
0.4055225329891151,0.4929447139400487,0.8137739440953019,0.40828715859675796,0.9040920671036341,0.9905890435659452
0.14156552201425449,0.3685670908338472,0.9440203347234787,0.4450031755234639,0.8583051725525928,0.9846577437996439
0.705682547587717,0.18522954291233082,0.7920370869166443,0.7004957065235459,0.9844355661582713,0.9170762478190663
0.03377609399451522,0.3394080377805198,0.8333274735860394,0.14136315590956855,0.8647655231059055,0.9859330865420605
0.04324938917889528,0.03292300089992856,0.8011765968696767,0.5101097779087012,0.9420987469822462,0.8606658258656101
0.2383040282274064,0.694160009091636,0.8883227071145541,0.5520981459822893,0.9403443458452103,0.8962057385820505
0.20699867711470998,0.6350892000090338,0.7879846424313174,0.7191888074317383,0.9607752102164265,0.752658707880971
0.27547114760911456,0.3820142989178122,0.8339768500158343,0.16273264344366936,0.8645273625553248,0.19710314514445798
0.28960982211472835,0.02238567399856982,0.9835041970433563,0.3056148516841778,0.9132501960149824,0.8717519587378008
0.09652315715377233,0.2696499964089462,0.990851862921193,0.40776136681996455,0.9448814814572452,0.9891460504068194
0.3720767314119161,0.6440591829976735,0.7874855469991486,0.48571099358732095,0.8966058745092356,0.8902152936969989
0.4232317688637499,0.1555447126308827,0.8894750184850626,0.3947574650173469,0.9462483898312692,0.9228103228728517
0.7781205804723428,0.19153086770928687,0.9147854350561003,0.5610130727635692,0.9505064580477468,0.9284182284005389
0.39343750062202903,0.4966941985067735,0.9928640795667188,0.3018881777729784,0.9692792652188686,0.9065318760470874
0.6593936006887905,0.18580368710788867,0.8413992258393919,0.7176439294234546,0.9259899537324017,0.13587271116858146
0.738102601086501,0.6235577371876283,0.9574609018480218,0.581706405418987,0.9190712100170711,0.4935234813701296
0.10762130605292025,0.496956797929582,0.9951461660701402,0.6467844816776801,0.9580833050840226,0.988575754035292
0.7238992031615166,0.5087655117063056,0.8716929234129527,0.6156180778806305,0.8801978322954513,0.9309771531646028
0.6526243022701477,0.12654003140677628,0.8997858408318578,0.8034493829899558,0.854966631165454,0.9114415879570849
0.25397625535664126,0.01593582996277679,0.9255686249740449,0.3475829990167539,0.8635623820589239,0.9581620744906696
0.6334961107677632,0.5342876355037538,0.7682028015997572,0.4265509689688259,0.8828737597065448,0.8733262887206419
0.7602728206139441,0.1825320139309289,0.721367657797938,0.0007085182217142161,0.9342505975401192,0.8988846973998611
0.24911763695838254,0.4724724215228264,0.9171385602407108,0.20058465893781532,0.9480046697920466,0.6362677605261594
0.7317333042475558,0.08828679793958893,0.7315550770844853,0.1705888946294784,0.8462097525962625,0.6950958792365952
0.160666926566443,0.5361691667104939,0.9230959287445196,0.4525480066371307,0.9358760912050162,0.8860336229083885
0.17790136993020755,0.1869534841928976,0.7340893596000696,0.3690756657629789,0.9413375132301564,0.9758467906322809
0.5065888449599868,0.23407033704712565,0.724638726491952,0.1943338969249846,0.9265281124697604,0.9025334559643032
0.432838387362156,0.2068929539392744,0.8878409997652252,0.34619090908870026,0.8799561126798312,0.8909772519421252
0.46100209624287203,0.05591734666258305,0.7421393831314566,0.26003338353956235,0.8670683748437253,0.9612577677018221
0.4722294785384808,0.11963273829710265,0.9016916952432958,0.7071107012299204,0.8805395359470165,0.8774647690791979
0.6450921656361418,0.5602804502244676,0.9650343886949653,0.29926026099693714,0.976700240428635,0.32466565502752404
0.14300310116079032,0.5779557171495167,0.8499178418992572,0.3136272158914784,0.954762910021915,0.08552429907875493
0.35335207577598987,0.17256305265081937,0.7279574360288363,0.0129840475402698,0.9802115032844104,0.9595435585671321
0.3088950597649625,0.29325897405449286,0.7580922926930879,0.1494586967312416,0.9393011265429762,0.8827386627314855
0.5533535907268441,0.45981687652167125,0.9122450545354309,0.24056612886886283,0.962632885892404,0.9657475393676996
0.05053478265608548,0.41003464953641194,0.8857121862799329,0.6361071836612087,0.8815812800758871,0.9094053037639377
0.11025850223043497,0.19985591439232345,0.9282802118496726,0.5103494823604311,0.8604396782236049,0.9741525262636731
0.31903426631424,0.1624719475986093,0.9630111291111351,0.7473610480202657,0.98093421576654,0.9980363047975691
0.4445743927987105,0.40123628771675934,0.9708557610917647,0.19684774936967608,0.8923058662019905,0.2001710567314676
0.45167170576134436,0.4436544333218311,0.7795993198985942,0.009449145089594746,0.9959401641091444,0.26927379016401487
0.20651324402638827,0.6471136164156578,0.8702788404453324,0.7262030224229193,0.8983602972210286,0.93779073349879
0.6707354748221893,0.11608229447964392,0.7558832512202759,0.3901705790395804,0.9491273540685529,0.9314649559573186
0.5133473759869995,0.43021671440841414,0.9415445080486246,0.3110751278651298,0.950118430899747,0.8961764532089525
0.39610247172155544,0.32221700339175174,0.7869887602558463,0.5614880561722971,0.9575846089697625,0.9105811668328115
0.40628288450159245,0.4327049362619839,0.8881437411609658,0.32737545613647273,0.8481821092919425,0.8940338963990171
0.06998200481377079,0.11705851363885553,0.934948298239562,0.7106434212715488,0.9658331323567174,0.8670814078080328
0.02573151360149587,0.5887791600054454,0.7503983339730553,0.6859489546762221,0.8875149190627016,0.4179014654427888
0.2758292906967249,0.08747291669039,0.8943411346785235,0.4881604761232524,0.9190516329552887,0.6628306748051762
0.12019508703862358,0.569272330145421,0.9733976008353034,0.45311960671333124,0.9467108308396288,0.8750398161247623
0.29055902983794724,0.1450531801272698,0.8795031263001577,0.09576793392267541,0.8670622093990276,0.8612582464416011
0.4112417566461347,0.021080777955074792,0.9833484537946106,0.274648512983697,0.8470886616736667,0.9558592136081568
0.7490355550209777,0.05343755103819195,0.9005389701067658,0.3362365283426052,0.9016076280105291,0.9879306127612981
0.19071217965945103,0.168827242432179,0.9467018019532853,0.2634782577956426,0.8709072934034101,0.9988498257196914
0.6621323608549463,0.20916006051387956,0.8603809431380404,0.28995986693087833,0.9246969011998911,0.8998056380578943
0.6271217137323237,0.05258257897123277,0.8154383936216586,0.03592499363963925,0.9216470499379681,0.4182636286188186
0.022171061468157553,0.510837036887993,0.7744101384740658,0.2790725056798945,0.9778716352817963,0.2056352128603478
0.11079062818812972,0.6861546749381006,0.7362050337172873,0.2314717614913121,0.9419581908967951,0.9325008299008196
0.466881634891361,0.27281106129230775,0.8458981240658605,0.48948826093312786,0.9628850783695522,0.8785782038876724
0.3626098519450556,0.19830059404429126,0.8466633344195403,0.014425120245179128,0.9990465953698688,0.9247071427475665
0.16062657432216268,0.5512940633613528,0.9488994553041524,0.19818401453188753,0.9258777672178329,0.8869779258495856
0.6643382509343225,0.02353310418623512,0.7849528982163366,0.6417434689063612,0.9348800480606098,0.9181692597387376
0.5741143250033899,0.5422178121671831,0.7202008929589122,0.5351666617801244,0.8483510500246585,0.9393367703179546
0.7685926784631578,0.6627476582843039,0.8056106730840251,0.1791332715301672,0.8681598400312946,0.016232948739942955
0.6102809545953194,0.45104569297887886,0.842568125702303,0.0433037806416038,0.8953999196660519,0.8001780719233439
0.7785534013274992,0.03468275026839009,0.8375381091164597,0.40987463001848723,0.9082989285459412,0.9762756721746645
0.2385345458921743,0.17490823151467302,0.8268408049232615,0.15037363693496406,0.9220291451783935,0.8896208251206046
0.7094679437053782,0.4709939050036951,0.9960410448059345,0.5350976818021862,0.8560265515588187,0.9686345027640781
0.11492151181886824,0.01566921267413318,0.9665909269186377,0.5257983817993123,0.9732191182432463,0.9342754624075268
0.30835719612117546,0.20969194132895963,0.8525304074657726,0.6627537727118024,0.9972748186807363,0.9685955039953185
0.588899643012472,0.34835239799614165,0.9247875387868046,0.10248734529495694,0.9150585824174577,0.9610696918833869
0.6643685265001713,0.23457210841073353,0.8267970101373128,0.5932373588905746,0.9261435144912816,0.44518360063761686
0.25552624887086267,0.2110532047981028,0.8996109447364473,0.056749110655690896,0.9841458415660157,0.16940913282168107
0.32289389779089,0.6349647031792013,0.9780903955564035,0.6300552252221587,0.9581738566184579,0.9917802728912954
0.2662554046074135,0.08627367770275819,0.7914252136087547,0.3051407723702453,0.8801865004217326,0.9173072427363033
0.42433215724174705,0.5830227760988682,0.7817865964027308,0.7840370823130001,0.9225025875632398,0.9026524925467878
0.6143057339450854,0.03025461403475342,0.779552989668472,0.015224311424702708,0.8644067336289238,0.8970897850509499
0.7009554215452318,0.6694313074335184,0.9196259750998943,0.3395614307705248,0.8541373989788,0.9855832048377049
0.6085033895592952,0.3816792167503804,0.9095514995079037,0.1022310267844837,0.9397068246523989,0.9226590087322001
0.21227214632070981,0.27875653141149204,0.996240972897053,0.5234378513960899,0.8979778877710686,0.6786677625933193
0.6822336641191868,0.2897037167476636,0.7910313897184629,0.2828902341978616,0.9700256771611907,0.22861491281297322
0.6404424011365292,0.4260053605253469,0.8107336597219889,0.21650155381310698,0.8744656714319679,0.9630488032168772
0.4836098741375677,0.4366385678644898,0.8775474479002779,0.3241428085699077,0.8466936260079004,0.9980002876950829
0.155746808447073,0.6798087541800848,0.9806743843587462,0.44451104313126594,0.9150596018413476,0.8634492590446735
0.009158216705466456,0.07744693321323907,0.816172738751891,0.679458202210746,0.9460834261433859,0.8830575255160696
0.5096426739857369,0.38733323839940076,0.7777263552753526,0.2857541481659945,0.9661088004540392,0.8730990679177174
0.12776529289226835,0.4147373476773769,0.9457002928799548,0.8443932536405593,0.9548854207083,0.9133850921741152
0.7629488810540255,0.4658981598688234,0.7798942323877479,0.4584226264223625,0.9351096846664028,0.5655932673508712
0.5946016075564092,0.19628303077395037,0.7690228502780034,0.6326046037881793,0.9563292628153054,0.01724620557350753
0.28924726359574665,0.18063407920544833,0.8622695197725136,0.534421687996504,0.9733326907065492,0.9233444672204643
0.6306923008995996,0.5081220183896097,0.9897472444616704,0.45042462653931153,0.9584567002610134,0.8941509555881354
0.4280732564087019,0.6533509441848263,0.7627323965270512,0.27181116728813,0.884683873788473,0.8869831857553723
0.29438028670469085,0.37711152826513883,0.8510099384582676,0.6674472256130752,0.9468304683999962,0.8900840337044562
0.26213699813176594,0.008793021956903601,0.750559930655482,0.7502142534807381,0.9974180005843626,0.9357476923265899
0.38352048958282936,0.1367680537342399,0.8287290721663961,0.8173471973954258,0.9880710116775308,0.9176357242301038
0.21061867835500647,0.3115372759495615,0.7684523866509914,0.7503084429041852,0.8625379068323595,0.18220127648373574
0.17260406546157953,0.46966944618836204,0.8350509152611367,0.6970919275154401,0.958595100541272,0.5224200038787145
0.1304352027762922,0.39862538307647527,0.947139306995561,0.19668332029355812,0.8840591926245571,0.8823692696610228
0.7363272714547138,0.6846018492640117,0.7410332875659106,0.1304652846328972,0.9773408764955481,0.8996182661755291
0.27718075113608853,0.09614528392160777,0.8203897737772202,0.6012633272851471,0.8743277126968205,0.9387880777386697
0.27487206967340694,0.33997360933171406,0.9902842206741844,0.7116569774175145,0.9682532284138188,0.884374373923948
0.5492734649886797,0.05549115838995066,0.752421632741664,0.7583986713324212,0.9724023511710815,0.8920705920128827
0.19538181422027365,0.09800062199536604,0.8697540868899714,0.8148414971893604,0.9407321904421118,0.9687503463945856
0.4712689564853816,0.200807310466003,0.757369012891195,0.7357782586215774,0.9740680670323146,0.6211514040764387
0.6734380454215824,0.5954208452290753,0.9897490521918392,0.6684451763167062,0.855031349125822,0.4053414081597262
0.07950826498490284,0.25068100363400003,0.9824045192855695,0.3977848420936295,0.8680749111451415,0.9443156780611285
0.5654740400245148,0.1390412496579585,0.9511310963243584,0.2344628300096299,0.936630704578194,0.8756343981644906
0.3431459915608808,0.035844383897181975,0.7307583273544039,0.592458267942272,0.9691659667120011,0.9655482425907302
0.7447319734538047,0.6964817119898934,0.7468470207957224,0.34958128982950804,0.9940963258255144,0.8958356642409774
0.7358065441976948,0.3168651082733504,0.8823418912151416,0.33160811860311606,0.8658540556898482,0.8757906568104166
0.5883842735985327,0.36388252803094384,0.8456784521005964,0.49018704549428255,0.9088203451831323,0.9830499165579432
0.39906431707589207,0.18683869164007175,0.988073009546904,0.5328354122467668,0.8490736081295971,0.0005341610066713964
0.11294883143603736,0.06944316051757277,0.996659813642681,0.050455786869622765,0.916638780483285,0.20187545932611936
0.360800456236902,0.39016081767102845,0.8586167038456282,0.6275054698224171,0.9402235433957065,0.9829671805876061
0.29616743149851854,0.4160649839882387,0.9611263606890762,0.1691047097569101,0.9843249021198098,0.9182798200706223
0.25235522316275505,0.48493952779868915,0.7871053426111075,0.5489757800422468,0.9919369446862982,0.9811514998748205
0.3909553268419704,0.17548344784034428,0.8093657352063371,0.7701828414468483,0.9165170990303136,0.9583985052754819
0.5306888883379981,0.6665559237114717,0.9269091108664148,0.5780179470811685,0.9822475680286304,0.8870929347054307
0.4619451129911677,0.4639062136094768,0.945120185686321,0.5157262768101981,0.8437719353533314,0.9504128113341676
0.7578228655939182,0.6828041455161487,0.8728098176607125,0.44430492468251537,0.952491965267667,0.6243509840993829
0.3881549623444294,0.42004031780258194,0.9208788210152994,0.10851294938891184,0.8890440093257659,0.004005876438171571
0.6097472298601834,0.4566551028906555,0.7234783672917531,0.26909826863631,0.9000911503609506,0.8687167104942587
0.23326240597947545,0.6521949465381832,0.8619958989154957,0.25935539233734295,0.9762778325110373,0.9622133355850907
0.06627770433174113,0.3627619136544832,0.9546883514420589,0.6351609220106516,0.8759783448049601,0.9572400584123132
0.31704392726312514,0.15626824689061314,0.8583575025095787,0.20871615991711612,0.9369433415016534,0.9828319214646755
0.5442785212362369,0.39339904349859073,0.9893881372372532,0.5745241787833445,0.8723477352426334,0.8665617191461418
0.44318314256808866,0.44619765252586335,0.8866589585279139,0.33791623587040365,0.8512286618590875,0.9352333980288294
0.489448451618229,0.16277402479153985,0.8667375267632119,0.4168666002228149,0.851753327236674,0.036344528696349666
0.10356521745148144,0.32664918312226365,0.7283362851032996,0.8480733092903177,0.8787885396936254,0.6395225437986654
0.7070086216656977,0.18229939483982663,0.9935150559400747,0.21321331878656632,0.8862035433236706,0.9665090361483664
0.4110011511548611,0.32981646250625907,0.9561212940256629,0.683653650036505,0.9195289137815669,0.8831842820834944
0.13561050580975806,0.43236952492922387,0.777798019971681,0.22738205503330178,0.8942109704085467,0.9248649769258193
0.14343289936737424,0.3890978715622342,0.9651229098418255,0.037981393166044305,0.8865228564570865,0.9694972091868987
0.462932896521274,0.08222544730295839,0.7522456881373097,0.12972571017769297,0.9235794533032646,0.8671530034037405
0.32624295020062416,0.6792232212344174,0.7610664549001653,0.7817068631255788,0.9746502138974654,0.9098319786943275
0.45664147606962413,0.15597744210518122,0.9404639634666164,0.4576629054860744,0.8506991536880845,0.5535547051176093
0.24165073369826418,0.05243457962401954,0.8578313406516735,0.7653374034808981,0.855171503033119,0.7799106948222619
0.46612409342444056,0.4067293794701892,0.7528145230393464,0.7339351863123236,0.9870094698795522,0.9818941356034162
0.359093061250399,0.5303957921696729,0.8548858490414843,0.02838795350659439,0.8606743715229535,0.9039404697010077
0.5319403223051579,0.1681088903370151,0.9194130155984144,0.03719567380468551,0.8513667633047687,0.8627430990838839
0.5207412208699457,0.06790429505088967,0.8217515240220167,0.6410802667675128,0.89775610728371,0.8976896403965543
0.4689037023331681,0.07153240647296315,0.9346820605933521,0.15929675917618225,0.8522573495116744,0.9848408996180036
0.7328894433023316,0.5416928818088342,0.7904660483664895,0.31454809006058937,0.9007473097824856,0.8756983498291406
0.3874252790166907,0.3860324685392366,0.8828712535061395,0.7405124855608255,0.9279914737651842,0.6623448836185619
0.49654153007744384,0.5945941042277347,0.8165375999844162,0.05284085623772218,0.8571760028885657,0.5959780331142083
0.34797589187029576,0.2637997812808349,0.8738265845026751,0.30292366904436524,0.8458669614431702,0.9958188504520278
0.3374162888459938,0.605277574417489,0.8448240783636047,0.5369830292360835,0.9612590746186421,0.8879705448469329
0.13508876451708274,0.2678496153906953,0.9673400486623669,0.6403282799296331,0.9440232326759628,0.9738572756372759
0.35836197053096286,0.5227145534334732,0.867138486085224,0.27774603140819726,0.8432497872260821,0.8733397971332679
0.30159188746548554,0.1494940992987555,0.9409469250422919,0.8165494930545772,0.9217190021390346,0.9236421872469212
0.011674720622510971,0.20743580016682597,0.7364211380830535,0.4607113652771403,0.8615379717420196,0.991991197995187
0.29657267904384166,0.20019333642013348,0.8297276322488336,0.1214528787923929,0.9494930247526874,0.5174849155480343
0.33044976703931567,0.31337829112434884,0.936126096517571,0.3757041250643993,0.8924302559071321,0.7371518167596678
0.19265450163369255,0.6100834755566256,0.9143957016343441,0.08770373393239562,0.9264578657406489,0.9115899765668036
0.6554646320000791,0.49753984663363976,0.8452314452970553,0.8191165622797333,0.8591400561687823,0.9386760283759221
0.35190785810547304,0.14984870177587195,0.8617647925022979,0.5553687774120718,0.8557222602941065,0.9079696909420862
0.08651314378248212,0.3849684541632569,0.9005196447448096,0.4241595942819054,0.9463069621428666,0.9747266303311843
0.3510583126312312,0.10480605082977158,0.9422723268536821,0.09744547463068619,0.9753425262056581,0.8766276091472832
0.05735938039785697,0.6708175669798189,0.9973143146196864,0.6952075008819074,0.9011381244313748,0.953555856999698
0.43592886705710937,0.19568283919967422,0.912808216608539,0.03330747515941002,0.8718503265332076,0.37665696785941527
0.18064956271269997,0.23290423517847653,0.8152615151792116,0.36608178284898263,0.8989474247146061,0.5719060899667845
0.48167406571324856,0.18349182869073208,0.9704622309815953,0.49516438188080647,0.9326156484259019,0.9535333595452609
0.037238117340900004,0.26295655184705147,0.9855690648946911,0.08289935290541338,0.8614368667235095,0.9142378145001417
0.02619491882363455,0.6052466834452819,0.7383137674768327,0.04996039680620221,0.9837310421125294,0.9533157243689755
0.10473673660352702,0.215040493088223,0.7659585719268844,0.6375582024548877,0.8926341308106953,0.954861213348659
0.5847838070052881,0.4759150278538231,0.8283200740036207,0.6583525861424036,0.9457872175154031,0.9466497160186319
0.1285986469284333,0.6695477951849644,0.9701952992865129,0.18172118872057907,0.9748524696777389,0.8989345217774009
0.3022321679615908,0.5220209883485265,0.8693788928930181,0.5171103294846803,0.8703521461058537,0.15045552311575963
0.004507525910345795,0.22707694059873892,0.9364724017692149,0.47347302100161304,0.8813922797430475,0.7410356427772533
0.7111748781569385,0.6203119894084147,0.7369445272157381,0.4566611795386382,0.8470097730037888,0.862260696110412
0.6739684833826518,0.5926868343750827,0.8851817905654372,0.6655630654404405,0.8835555372993771,0.8613638787323163
0.5072610236596464,0.48072291255092603,0.942864547432772,0.13356662331993632,0.955961382732055,0.9603266647671633
0.21911041109443072,0.23414868875274975,0.7696795876365609,0.060399127074851906,0.9000549196866268,0.965175387721595
0.6024402533604697,0.28187788471615016,0.8660194558019357,0.13340400304169472,0.8827864094134918,0.9605220689912165
0.50532308148686,0.358388780453319,0.9902174044634791,0.007636285171217427,0.8492605735554726,0.8909794617754486
0.10570117691091438,0.3705354958274896,0.9832160973120712,0.6298532245166115,0.9255473795063758,0.675427079060315
0.229393739079657,0.23997221934604435,0.8611598873760771,0.26217569352208314,0.9480928851084112,0.3800427854814651
0.1142595600261991,0.4978520342621902,0.907223140403913,0.09121859298707945,0.9768654913700133,0.8691625337566637
0.28101886465490067,0.2193107855886228,0.8666718247282748,0.7111577998030861,0.9619381680257217,0.8999923263765155
0.37893311173806266,0.05748573880806004,0.7767402109272129,0.013497575430270957,0.9651255729284276,0.9949298523314984
0.5749161464024113,0.07098964590268374,0.7302127453762247,0.7627681637654821,0.8487872430161942,0.8625095647437081
0.5773344665804385,0.3185922856479127,0.9462304599227893,0.5397982222358022,0.919717001616014,0.8622607922669854
0.5442900776284664,0.362552422014359,0.8856055001537552,0.48634193293681466,0.8863866608461657,0.8843360119581976
0.04745575227066342,0.09520320782367651,0.7426132722957286,0.38287819632888564,0.9851613785096107,0.45130485072125615
0.7553113079936223,0.1472718856767162,0.9709753200831945,0.2144415701958064,0.9559670322005167,0.7365811172204088
0.5675188589365248,0.48884158615118267,0.826622437770014,0.8394835764346766,0.895890943353844,0.9904902153674155
0.3427067828363462,0.044121309203637105,0.9998884810851514,0.5529754658059791,0.9218870918808367,0.8640571835112769
0.012750623409497525,0.11489427877299714,0.9663263177678174,0.1782932150805773,0.9239254190098269,0.9615261399236846
0.4867464425037161,0.610639857885002,0.9241621852235846,0.06385475491590671,0.8746754704455715,0.9791393614925783
0.5681999170058906,0.05224058992025636,0.7444646206231942,0.3022662076738665,0.8855609233922601,0.9978066961675254
0.29454334143528715,0.5125406568484928,0.7646006899978122,0.5679717869089425,0.9306206851243041,0.8682704941589254
0.17795858992453414,0.2859423134639742,0.8011888408184631,0.33107532844814946,0.8568071433576829,0.6998719298791709
0.024126790606751367,0.6080153762736464,0.946538453516653,0.00118276168171908,0.8765305043478729,0.6757008751370521
0.7120732455360395,0.5155909039928854,0.8199560527735511,0.28609373694387147,0.9597417705778285,0.8606256606358235
0.6344977659302815,0.061285228825414755,0.953485355862922,0.36540200446494403,0.8952395601751957,0.9028148435367019
0.1178297846684904,0.42585553275236554,0.7730960230037244,0.059114455007608306,0.9176895543155676,0.9977069277559734
0.06420079146417774,0.10618910103273452,0.802036773538669,0.5206564695468929,0.9346316238428254,0.8995560404243825
0.19225541226766268,0.3062119597028162,0.8461427148983363,0.6209554072375697,0.9563004943468096,0.8619319391920071
0.19196774879415365,0.5978332457440009,0.9759233084950829,0.4572914785436016,0.9412645598740804,0.8834576441273796
0.14060007035052344,0.0190237379651336,0.9366231732412902,0.8083723588546157,0.8984975344586238,0.6278279176806143
0.5351183190884092,0.3998931214599837,0.7414051771950536,0.3420077252940245,0.871497927888138,0.8462697396793852
0.2137675158043064,0.2105234815954833,0.9264191541058511,0.6290330919017245,0.9821165147897173,0.9141369074546963
0.44029951752413043,0.19725947453432918,0.9020214101570043,0.2608156921913076,0.8917031016211197,0.9430254303368116
0.765742569896828,0.38300832565521975,0.8104913762620972,0.36910799969940167,0.9574880089680564,0.9431845228804319
0.7109902257716777,0.3742648768445687,0.8169509145350476,0.7453146515297782,0.9932369699952641,0.8962433261398002
0.016979881520777763,0.060424852191924436,0.908523703404079,0.4304946342892799,0.8577354613583805,0.8942418274590822
0.565039785894964,0.4288729829193904,0.7983132521617466,0.4781871622696694,0.997441307910272,0.9997945331478171
0.18099578568268487,0.15965316662202375,0.848606268199504,0.2775651621630854,0.8961854814997943,0.4758423534971847
0.003728446432785455,0.5827673317871837,0.7899761929058335,0.5095613227997275,0.8425477322265812,0.8276784521142737
0.6842806236545342,0.18174879232913124,0.8499774983181251,0.38654940404130345,0.9912256729892832,0.9322608599755002
0.3278120786258305,0.2192238180546227,0.8409363455317966,0.710367926306801,0.9970528667310931,0.9791240010835167
0.6803609839455977,0.4583672276594847,0.8297683353719475,0.6724054019104038,0.9819142367756385,0.9841357303393051
0.25445521068135213,0.17255785796849185,0.9212295952674046,0.7673423221756691,0.9828021260445968,0.9726764910040588
0.6978142070646507,0.5408200246669539,0.7835350562026452,0.6285880954840151,0.9444612145177074,0.9637544058806375
0.5407374263266292,0.6569645940953318,0.906315775879078,0.13192588952033893,0.895280630816532,0.8898778995200165
0.41672887721420215,0.4980059801113366,0.9914017594438649,0.03344855692957292,0.9803433766157368,0.29322236068135393
0.06237362279390395,0.6346089360379061,0.7244587160781731,0.203533943064047,0.9455747230465659,0.5504220383904007
0.3022389982957268,0.3302986206171644,0.7525427615475867,0.2711520229184113,0.8814963939618394,0.9560884988149536
0.6779550594310586,0.43194243195298726,0.7609843034144415,0.661018572968605,0.8920548230545058,0.9398475567393276
0.6613182816446246,0.1445123094633962,0.8323305452427435,0.5663869573502611,0.8508145916833146,0.8844225279449524
0.7388177596110679,0.4167068864663301,0.753963014120506,0.011279298432261458,0.9392294888607644,0.9173140377282472
0.3601098909688076,0.06814256753521346,0.9506467564224513,0.13196545238378962,0.9001084516972495,0.8891184724954309
0.027619563349562077,0.2578334405892776,0.9910716015656679,0.7046399059602543,0.9666640976596874,0.9615201698538173
0.16747189771316498,0.2640557608369379,0.7746412691130962,0.006651841058229274,0.8679841796178,0.6589639965760825
0.13135048697592228,0.18428182285491196,0.8419051443162742,0.21898574647012423,0.8744287681328627,0.28408340944165256
0.02363538007657573,0.09765160958804327,0.7350566896871528,0.8325434064073556,0.9448999584258577,0.9352921170778435
0.02350382495963624,0.2964044033916437,0.9695506762395493,0.07516764715671372,0.943240780295768,0.9762012576289819
0.5246615498312748,0.46660585115665926,0.947275892932544,0.4728010954936389,0.8510016023374681,0.8973467341236117
0.2511341285931573,0.6700426331351086,0.7379380848718607,0.4913088355986285,0.9247692788537631,0.8937434142234382
0.18249917023304935,0.5411796325868391,0.803781362130222,0.061309272804903794,0.8546847088562048,0.9803015302496362
0.12099851522238456,0.07783027816015031,0.7680449416217452,0.5723944493948887,0.8985568352527468,0.9051996367648542
0.6341456988461811,0.4031709448653941,0.8181611176426524,0.4751191675759921,0.893262817459922,0.589647680996182
0.11073398118618656,0.5199998044220238,0.9011983042970082,0.03919646354435075,0.926810350581602,0.82319722713077
0.4656302188639217,0.42607013255590875,0.7687436639478517,0.8431794011942716,0.9157595704845846,0.8757721631245948
0.18124291666349476,0.09262633517993904,0.8104061709938497,0.13917536043143017,0.9187358492680578,0.9498600494880519
0.4142718256141999,0.5803043326411489,0.8968272443208708,0.20742653528362578,0.9682778565047901,0.9223198384069339
0.43222020303933884,0.28558798381931105,0.9706200328916158,0.5708161904147069,0.869689450018616,0.9334843317271637
