a,b,d,c,f,e
0.9584198516377729,0.8767466332383549,0.7823073803901183,0.8436940193237843,0.9640070264200528,0.9697087258873156
0.9467742980124164,0.8081519451506242,0.8439962194775669,0.9868365067709892,0.9374628739987858,0.8956423437209345
0.995447790047362,0.0630557945808584,0.7238207912953672,0.863719965114894,0.9094445593432188,0.9745179704944937
0.9557107013097143,0.6888870034221762,0.2948583683112847,0.2832514749011316,0.900061794039765,0.6581501141757413
0.9756810339253666,0.8859443417972469,0.895538749436174,0.2587389018187291,0.927149653688895,0.5575380083870748
0.9991236928694773,0.8158618542900055,0.8855695021876673,0.8980030867917026,0.9181353610566929,0.9957159299442864
0.9389313210782629,0.8497043227700509,0.9665237423233547,0.9984698681649187,0.9139566867754307,0.8579265626556614
0.9548228119149081,0.9896669134531315,0.9749151115751596,0.8495515355578646,0.9797442234221173,0.9069912395330811
0.9282401119631055,0.9334246543744891,0.9650011180994584,0.7525122673049196,0.9403981868168518,0.9651092635255863
0.9648909930590628,0.9477849581373697,0.9112866362881564,0.9463606210226965,0.9310578765295492,0.8563191413530076
0.9738450387830024,0.6037080616963175,0.5529270086487711,0.9092286200931208,0.9139386749206841,0.9961070746221343
0.9058495208579285,0.732707347877564,0.5670124883647678,0.1377646065532906,0.9990929308706988,0.3615667088467954
0.9220607980961903,0.9652977675705955,0.9226718040553258,0.357524215418864,0.9234476275491893,0.5225215834242287
0.9084758431025818,0.8483766234348886,0.9484486121379156,0.7899023387216073,0.925696971689902,0.9819910056400676
0.8992283891590804,0.8274064763995672,0.8125359926857971,0.767316763910035,0.9480454799330675,0.8343830746420253
0.9844556495268686,0.9538396240839102,0.7504129034369127,0.9900225693460356,0.9605772842448116,0.9439376404954614
0.9601263586751171,0.9588088883876481,0.8306724444362842,0.9655953276861005,0.9895779847969804,0.9080078258935423
0.9162173007357747,0.8447866336132737,0.982333778444463,0.9460833925326874,0.9329727324884997,0.9120626939267842
0.9032608515549636,0.14403981140865138,0.050944343735638595,0.7330866741428402,0.9869859847101246,0.9984946202121172
0.9463514386799528,0.12913792687600836,0.3991698708954993,0.31486833525344116,0.9579574296750074,0.06434163999345391
0.9569708345949003,0.8860119096031175,0.9533148508686733,0.42333313117113086,0.9760665020755149,0.07032558669934484
0.9367750084080154,0.8947747800340353,0.7903764797255384,0.739117364876202,0.9159345916905546,0.9494444836514544
0.9202884842640562,0.9269034026982703,0.9031517373944368,0.9328871355886883,0.9421534666674733,0.9315068943000326
0.9334744808545631,0.8945056922894147,0.8337532879200116,0.8425652316110982,0.9970019282218965,0.9097136011218016
0.9438694171070576,0.8027680715932409,0.8083234093565493,0.8174855064444339,0.990341245382554,0.9142260073806057
0.9457939383754835,0.934549328158164,0.8241247833049439,0.8249811387386377,0.9090421092514438,0.885060738312319
0.940582463161325,0.5945001191984177,0.6669806833816704,0.7567581336318296,0.9910148914222829,0.8814820078228197
0.9605283145756409,0.3146272626281601,0.4979799924499667,0.4364781260872432,0.9646248327925232,0.5250569854689164
0.909307893554248,0.9005661422664136,0.8331708226997342,0.11568236625144812,0.9553330891025171,0.599521626476379
0.9186585619029338,0.9656145896235735,0.90460815460889,0.7337688525964771,0.926893558968396,0.8969755877383265
0.9902908048031804,0.9287360218249701,0.8403879283234242,0.9911019248419128,0.921624050085807,0.8380782382140644
0.8909516931941893,0.9528526500461246,0.7980872290154408,0.7545602127377475,0.9963629461251509,0.9372354818034011
0.9964360383707015,0.8954793707018204,0.9736706022050988,0.9433836543044869,0.9881622247091427,0.9142672208380848
0.9992170052458332,0.9443806093531817,0.9027055429450224,0.8897684365971168,0.9166485484064988,0.9186946987220228
0.9311137876244799,0.7994625226450077,0.6795128678635262,0.8991616342114707,0.9158560041607751,0.9175300215618137
0.9095008172824525,0.47411934713249737,0.5138417866825142,0.6976814279613259,0.9161420903452442,0.5614190334946846
0.9976605443625797,0.8807445793791758,0.9813776620645309,0.3543659461370151,0.9747183114524596,0.45224123486861795
0.9914598616134712,0.8189556210103909,0.7305068151601647,0.9535179857735746,0.9954602111744524,0.9504244028968468
0.9900925497373203,0.884633661134599,0.9066795777777976,0.9359778995869085,0.9843800332699276,0.8672358582003346
0.8955299455518309,0.824280257942167,0.8920520350146922,0.9042832108084752,0.9100455562320725,0.9536518310900788
0.8908356271505585,0.9581745077151218,0.8458570577508522,0.8079349150962504,0.9438680937108759,0.8376972160292978
0.99010591193334,0.8406315670414142,0.9393172478936044,0.9268818149221195,0.9406243596304789,0.8997614805667703
0.9971424800094006,0.4056804391933086,0.08963842517266093,0.9274516067657843,0.9759674813036312,0.9369943645706081
0.9200821024328943,0.662303943866341,0.08144967198426323,0.26324597302884367,0.9335475868660371,0.10222724858445514
0.8905937036464882,0.8562606094331099,0.7397466326528156,0.5195908781159619,0.9576595879794252,0.27103240606279416
0.9670810698767176,0.8646452909720045,0.9331124130236589,0.7351005905332625,0.9506948047564237,0.9665666093861512
0.956588732924012,0.8994836775193951,0.9878512095354499,0.8359137229774214,0.9204202365534855,0.8634590277266151
0.9647843419568845,0.8254988735894756,0.7830734051271481,0.9901230742022721,0.9179381693079603,0.9509818434708848
0.9086975555197895,0.9713584448033556,0.7478337892896685,0.9226043610387212,0.9263795136555939,0.921052349788061
0.9998377935253104,0.9644882718677458,0.8902247766476142,0.8994676529072263,0.9911382284106629,0.9611880086649129
0.9593068101946425,0.4970705400800185,0.44600810520761913,0.8186436105460403,0.9150450340306489,0.8411962590022771
0.9979242244384711,0.02200120637486691,0.35544901556279107,0.22983705554131975,0.9876518923288377,0.29665799422069017
0.9790550769771388,0.8879848858454586,0.791199747192714,0.6186122514720455,0.9228370935895286,0.38612564939667227
0.9510662291950374,0.9026020497750469,0.8181128492998408,0.9897512822998062,0.9736259850425872,0.8456186354874338
0.9697927611311107,0.9141609563025034,0.7359037149873684,0.8779050778448492,0.9299765727531268,0.8736064542457717
0.9975345844979966,0.9180436723656352,0.9940626684860506,0.7949645258584174,0.9564631797840814,0.9308366361361268
0.9510062257142784,0.8123570133456892,0.8645482559562582,0.8047086716043039,0.9113199123475216,0.9355134662149878
0.960145217268,0.9802380875599355,0.9788441309047446,0.9235360726298985,0.9396702856018212,0.8492467505162263
0.9954547719712412,0.5968539432911498,0.26266474512745774,0.8673410445160146,0.9542737152630555,0.8691552428531228
0.9471090829788403,0.13127247878077322,0.5711100760966289,0.3009261178297839,0.9990041601639459,0.12151245477152804
0.9901131239529783,0.9045139683204501,0.7979297245914677,0.21961006365806865,0.9397237396887977,0.7835763088891463
0.942826597915563,0.9889628685935994,0.9145171087337448,0.8731162109495909,0.9409226125992913,0.8973941301759638
0.9337233151062991,0.9116853849050409,0.7865489987451197,0.9020573592902889,0.9201926464297848,0.9203104194127482
0.9146120495970457,0.9530831642109843,0.9866152216681923,0.9954117531427962,0.9031072467375688,0.8337570943119846
0.9517542957745875,0.9319552834609826,0.8856452517895506,0.8854815885433225,0.919614964884683,0.8709747669109746
0.9766452722033918,0.9396833351968621,0.9368924897249444,0.8999055908454855,0.9311384302890884,0.9016874085410613
0.9520537768338301,0.590018434249711,0.2966430222385925,0.8339348158061021,0.9443875757975948,0.8580013400895916
0.9691732146364733,0.6116774511077167,0.18204720968878418,0.729381326872944,0.983274042848725,0.42123018120652533
0.9748061713301474,0.9969702121900141,0.7559131397872929,0.22658668894668732,0.9526440279086256,0.6681191158210333
0.9712602994227699,0.9438730811822388,0.8176602531614282,0.7902176318336707,0.9502263320327567,0.9060067370417191
0.9896476220674041,0.9440679989805624,0.7739043720953067,0.7490700854546393,0.9668500286954587,0.8795206456993877
0.8977730195677743,0.8930938233663606,0.7348597818775107,0.8806088827437009,0.931998388741553,0.9299566191314181
0.9960655368980726,0.8304141807203255,0.9590388667677654,0.9645883793240715,0.9453424341960743,0.8998200070011175
0.9737344935478909,0.8817047049393869,0.9487397023176746,0.7490330864326831,0.9535070528697059,0.9510256276420064
0.9010250577676805,0.3371389955300965,0.5941312686149101,0.8468567815595406,0.9892638415785817,0.8748684034974042
0.9184442922745163,0.18292805416677266,0.3844609014835913,0.5059739788387196,0.925227827187173,0.6821745062690789
0.9601073405464277,0.8152376361616522,0.8252772778745165,0.2607473793318934,0.9375918855901743,0.5100350260426352
0.9828807877926085,0.8740573092227089,0.9675495247818169,0.9528026211786202,0.9936780975885179,0.8532455679402087
0.9460195601435043,0.9561403061436571,0.9890948690851551,0.7530180293117538,0.9881297272290381,0.9977095541024615
0.892724413997066,0.9022389516443599,0.8634756271219257,0.8149119122795064,0.9043830826149077,0.8347297252594098
0.9556593533057112,0.9519013480196391,0.9187143519762727,0.9700432145326263,0.9528971252789461,0.8539477767182159
0.9103715348061803,0.8121864322428848,0.7356740164796512,0.8707093563905615,0.9879733166507304,0.94850717714167
0.9973777215326498,0.17255724443737216,0.22417518459322283,0.7687012027070779,0.994219628510199,0.9523127097769991
0.979378009763838,0.02744856687702768,0.3121133925389516,0.2522695669560794,0.9251369928640947,0.3669603959010919
0.9102129036405083,0.9823012610533981,0.73885451087769,0.30569476597666867,0.9684228899263266,0.5176757682156964
0.9646047531097957,0.8153576291293468,0.838559904441324,0.7611426624667511,0.9310235403209255,0.8435978455002378
0.9285208116984335,0.82450918823096,0.9378240930922372,0.8941328543157384,0.9652419431187824,0.935698689789381
0.921079672598771,0.8845733240584901,0.9244700495475879,0.8589425768430035,0.9362892244759539,0.8821667694039883
0.991032639702435,0.8231829871345756,0.754211802884265,0.9323791673435831,0.9016504890460836,0.8552060071027568
0.9549315315190431,0.9030217358734203,0.8801238422147837,0.9768295769045237,0.9559163438777357,0.9053863931075357
0.9636636455189268,0.518888696335232,0.4749884003129191,0.8994362350352334,0.9515933631425092,0.9709101733560046
0.9667179404875087,0.21512059622464969,0.10504600753058459,0.05911181347124732,0.9822374916828702,0.60832993344227
0.897654054864588,0.8657803839955236,0.7497455803539531,0.14547635390639635,0.9633922953072345,0.5846103332450212
0.9289140565428446,0.8673140711575733,0.995901840215957,0.8110361788664374,0.9188491889208877,0.9047177307882949
0.9346743024150481,0.8527481815593605,0.971246102186799,0.7460905236070459,0.988993160232799,0.8394477819412779
0.9323543652260916,0.8547072132047167,0.8754649025104452,0.9695290284218107,0.9824142392899344,0.8703073827135919
0.925525368881743,0.8785926175254827,0.7528474664081963,0.7369025204880867,0.9634540061849516,0.871625376956251
0.9759301904078517,0.9232228005516795,0.8684407195067758,0.9159211567608024,0.907583917509411,0.9011363824200012
0.9197846890548761,0.20269859823482783,0.3775287452697326,0.7994473114599714,0.9272467328330697,0.9969490207050902
0.9358633128238976,0.0689719435305693,0.2190004987131607,0.14123212698842313,0.9220146237882819,0.4903520907471634
0.9777971128245015,0.8728262405086483,0.7999774010903338,0.12302175498414045,0.9580821564618826,0.09645617065822067
0.9439694915241301,0.9372577159416356,0.8459176601300206,0.7688664270823878,0.9543337466588979,0.8559215273960363
0.8986162013229001,0.8456202437135033,0.7956649255385513,0.8340409360827753,0.9829386644755398,0.8530671400088031
0.9168627374176924,0.9668333001577021,0.8094831600930463,0.7694619103698255,0.9163439091706959,0.9119572947980259
0.9918999053785178,0.9213752454968916,0.8513403735889072,0.8930914003535515,0.9072667438155612,0.963403215382657
0.91984132772336,0.9340160354042302,0.8953527017258681,0.786180932617156,0.9142127240491161,0.8777211827799763
0.9359389892459588,0.6937507120768575,0.6772482483088827,0.8525245945707681,0.9260048300040378,0.9671520105638748
0.9491023869111607,0.19404971583397768,0.44502280319001397,0.05622201358140812,0.9975189817250252,0.07624938257299903
0.9638154881731004,0.8218069097305768,0.8632937776814781,0.1857885744783963,0.9932015592686316,0.39968443866839787
0.8932747037602436,0.8349457093548632,0.9015477007183123,0.9556671629939331,0.9854040941878578,0.8929193714490808
0.9101670296319323,0.8898206879599061,0.9427801366679021,0.9192961608534521,0.9841122202662306,0.8470654071901663
0.9586369282077877,0.8029574104094183,0.8402906490724307,0.9888466825441298,0.9029858259593964,0.9622667327028855
0.9507407187152217,0.9103174230465135,0.9582774908743101,0.8650104175642188,0.9812464433013541,0.880573969121848
0.9415117128515493,0.8911939121100236,0.9312597297604752,0.866986586595245,0.9886913429726023,0.8709703363194422
0.9416265938373536,0.49792865093102767,0.5609723695996716,0.9158683145592852,0.9873623637980913,0.925436516705754
0.9127858004936337,0.010693745425372204,0.692481188949685,0.6644463563223636,0.9864418046591736,0.5275887824662885
0.9315053515618231,0.805485598767248,0.8128940627408344,0.38260889536002907,0.9899835407484409,0.1960558684902967
0.956949408155477,0.8126060240786662,0.8898970498474307,0.7306880954253709,0.9712113274641899,0.8374744361098004
0.9243507937499339,0.9085333309271392,0.9231616637272441,0.9471229191959589,0.9498998805519946,0.9230746887817964
0.9032747818371791,0.9546555289186609,0.764411653329325,0.9381100399145393,0.9218371817780804,0.948928453584825
0.9750474072807589,0.8913568901238027,0.7788222546551353,0.9318958541722397,0.9187477934916854,0.8354364932648306
0.8918100990233921,0.859489081389434,0.9840397285653303,0.7877586555564274,0.9368678416133571,0.9985273034581685
0.9960483100798283,0.7698749557478322,0.4066029826023344,0.8383009786246467,0.9414360680962369,0.8663009783795715
0.939191464695746,0.7741639811999994,0.26031664921007097,0.2974653239893776,0.9429356101971893,0.5025060542861768
0.9057078474403694,0.9258773122824185,0.9298203442196716,0.1869483416567975,0.9419680883945107,0.6733254017774019
0.9408265888413152,0.9581523955411025,0.8799184438269579,0.9512371985181356,0.9707899976233035,0.9770622950309581
0.970111597273219,0.8700597166276541,0.9405078050596197,0.9795431508751712,0.9214594869690128,0.940462597881628
0.9456361035801106,0.8953626969041002,0.7440627000927088,0.9250804727838241,0.9018283508709523,0.953300868803311
0.9004984079580581,0.9200178633892444,0.7643226647512837,0.8226441359191295,0.968763307742303,0.8409350616933949
0.934855115117408,0.8471316580138171,0.7741106364370746,0.7647342644220281,0.9546149264128148,0.8939393170761513
0.8932017887719521,0.5175754333839413,0.6512847290281139,0.9801653706515383,0.9557813382343072,0.9056263949550627
0.8974995438706328,0.1419481464539387,0.7189950991911551,0.6384111270288367,0.9185781715329412,0.20965341035059373
0.8960509286210359,0.9460865442442477,0.7306918193094656,0.28899367612087956,0.9148073208977138,0.49526132116456
0.9887168963641458,0.9024914103277889,0.7527224978909052,0.9798640413400598,0.9792517934480067,0.9888597088143491
0.8998590846025811,0.9888173037158114,0.9834137614423875,0.7867699123747469,0.901270852639869,0.9866796552070312
