a,b,c,e,f,d
0.12687276624427155,0.9448289476050954,0.2649529280176287,0.852382347950987,0.9526354210684677,0.7726323818599284
0.2427902994442128,0.8946296265765662,0.7356772970947689,0.9665699991975076,0.9497115554151598,0.2204607446764209
0.39773707751089726,0.9383467372987917,0.6102380233804746,0.7095133725964736,0.7711231929060687,0.3019387091816408
0.6243868367362198,0.8448840999332334,0.007615279017307821,0.6663622151625354,0.8585080981677194,0.32234598639171
0.2648985065133399,0.8982706386419014,0.30514414132478057,0.8627101856420126,0.7814436743949602,0.6995372743918765
0.2971792269094125,0.9746042441487128,0.683063434364505,0.9342362357647314,0.8144778712061701,0.6784698951240936
0.2338486947643899,0.9752837031645637,0.5407994783840544,0.9866792061945779,0.7882743303672772,0.5874030736837789
0.29211596842278564,0.8473695421722922,0.5168166221490788,0.8960548603199239,0.821704765338193,0.6652437929478358
0.5580894168848174,0.9660533631976833,0.6723985080685976,0.9254319242663471,0.9655598359600206,0.6140947639944058
0.6436075058478655,0.958769496264144,0.7136024897261852,0.9419755044213394,0.8801033951585422,0.4137551952081459
0.28542700945317157,0.8435484406197458,0.04374319367478586,0.20288286373709033,0.7948419855975953,0.42141307472855166
0.5900121648024009,0.9144223100327971,0.7091535601613359,0.486448346820313,0.939952859256842,0.8047708602140852
0.28859385481699973,0.9554760889185949,0.010378017462605735,0.9833915444546779,0.7868493694972972,0.044536021984803636
0.38139059842133405,0.9308349805317478,0.6589649704203989,0.9236444668991168,0.9535826353333978,0.25686119123669593
0.4001125693616954,0.8544333315229244,0.5584285442986462,0.9298460714378325,0.9622922873404588,0.4369280094568899
0.3757863439021272,0.8951693073225725,0.5824226955167479,0.8901542992920942,0.9969703654287574,0.7095531204379512
0.49596302466507,0.8754962740196932,0.5653531625088858,0.9956327860360307,0.9229896962449542,0.49570750508701505
0.08467518404593746,0.8322750195970817,0.2900109669140188,0.9464839251815199,0.7798827262330505,0.5559705579384296
0.6268236191529156,0.9734771588382044,0.7457354947336191,0.8358942223241355,0.9028905103441808,0.6768829906185277
0.24324577004379086,0.8483102590240896,0.5393701526035234,0.5655532527312442,0.8235156378067656,0.6184908257033306
0.2749918863250571,0.9754739917180948,0.6537032246195333,0.8605996321538862,0.9632962035862694,0.3520933166640053
0.08737160294434855,0.9801233438500647,0.11322415821074025,0.9596783368789319,0.9424635286271432,0.2300086655609863
0.3023501237017682,0.9071161260783798,0.22647081205044073,0.874445114399196,0.9165818082802502,0.067054114060741
0.28118524841490705,0.8601150523776805,0.29688541354927606,0.9415735416695119,0.7651704131326996,0.48399311671605616
0.36846097544120954,0.9917474494786144,0.3175690202248536,0.8635517317500699,0.8845495698897949,0.6504603498174765
0.45061507044612725,0.8534241330718889,0.5389259730069205,0.8815743651606042,0.8950989461839097,0.6186240424566986
0.1567855846320688,0.8429330563405694,0.3103583016180594,0.2039215415012452,0.7805800814423324,0.23322316318280317
0.4905047698934329,0.9280151530030878,0.4105562414305317,0.11163912122552873,0.9272129463022036,0.13801438220766457
0.2593491614128172,0.8855039180707404,0.5292695383389071,0.9899611229679529,0.9469809291978206,0.0774953485651863
0.1442211459139293,0.9658659394423451,0.7203626417608319,0.9480211546343722,0.8976601882637759,0.1007198036880803
0.6893134705891462,0.848855489486568,0.40549558140904807,0.8659486428544034,0.9707531700097851,0.07700090728070262
0.6452583405346335,0.9835277873856465,0.03053952019843016,0.8531973154060695,0.9077168100875568,0.27522877849532645
0.3971513758938319,0.9240839918343161,0.1196636037890231,0.867355734643448,0.9525033745881298,0.816203810968036
0.6819192191477806,0.8658285235618894,0.7256274358133867,0.939280567261956,0.7970705288236323,0.4665725187331785
0.15948610734398394,0.9000004684367392,0.40630198608078877,0.10862507229243475,0.8250046514930631,0.650110608211435
0.5510581400855161,0.9767492740753492,0.6995286211601143,0.026918576339702665,0.8210063348384734,0.1561352098572144
0.05311115679318895,0.9170399405572265,0.3843561950422312,0.935269212451252,0.7777790342001819,0.060953678708453286
0.5311114088365079,0.9018988814335178,0.20405494691209305,0.9211697120375675,0.8007403713523218,0.3117996045666899
0.5881262444063927,0.8718295416024416,0.10459136504104663,0.9020291705474406,0.8411305139076499,0.4359351351290649
0.2412669230504904,0.9306699512105566,0.3287656013900696,0.9758902638062419,0.8408496139206645,0.44136309876914287
0.5107542868986489,0.9827676447700054,0.5215911663528684,0.9981153856438101,0.9742652563190695,0.48098308410245844
0.13997513374699377,0.9487853489375359,0.1705474471088925,0.869738857339474,0.9554825538121583,0.006406337277994229
0.5515386262934238,0.9743181121374697,0.5283648694113923,0.18766295754926998,0.9001074094509468,0.48468044491229184
0.5615372383817825,0.8454241233309927,0.11801662552063895,0.06116023823177189,0.7438152531310568,0.2090213333417707
0.011988685326277648,0.9897991304696347,0.4939400043622023,0.9138248793904411,0.8975924457535338,0.7702830743004255
0.5036326134326528,0.9086744374923589,0.7993057799385678,0.9498826795901061,0.9765458238279844,0.6321581883022522
0.6456947164889744,0.9053598893960708,0.5935257285951928,0.9426777880988538,0.8247965166993425,0.7113520720246393
0.31470526735847093,0.9795645121478475,0.7147532610731948,0.8516880664957356,0.8716824520716039,0.6684875097852732
0.6165923825698003,0.855940714346102,0.4634579781981959,0.9645658935141429,0.8567817757163314,0.22277235801522347
0.49324647036069064,0.9324688824782134,0.6231527292446627,0.8721308861294761,0.8837386637489838,0.03174014917868671
0.016857321639323162,0.9728026871671966,0.4280833069581526,0.7076569052956669,0.7775926658726934,0.25307988634250284
0.3399640767346483,0.9353044140422874,0.6032837068979693,0.6097854491346911,0.941909154471537,0.3828502180608996
0.6670871311888489,0.8577921156925097,0.40204075735427297,0.9850719600915041,0.7862913107635917,0.5145164552846334
0.3877040025849541,0.9435405795902877,0.5519418716228542,0.8529547039998316,0.7690937636206553,0.6819040729428878
0.3405728187085828,0.8979801688241895,0.6547098670843445,0.9963667684932715,0.79842298139164,0.4400542810665222
0.31626071068253064,0.8747581531589828,0.14495945571283453,0.9084939485238586,0.8772472606587011,0.13852275813885198
0.11733789524394386,0.8679945702136014,0.500442567038583,0.9895498871053495,0.860102595834122,0.6244249904329638
0.1581090039471972,0.8558330869812182,0.7548407442591943,0.9462881200855561,0.7682479334692581,0.023608394264090584
0.17766911168729074,0.8668045661141364,0.04389663914179546,0.23616897024205005,0.8159407519404391,0.33672628762024637
0.5946237097813565,0.9779602660749402,0.3622062713676681,0.727502986178273,0.75358233126946,0.4166117607048812
0.6640985652460855,0.8920985520087328,0.39500369247680783,0.8995001211761849,0.9356087302103948,0.106704784477106
0.29243685860330365,0.9893360158741481,0.2971279247287969,0.923380509959328,0.7905322586327065,0.22394685757118976
0.13586146844119099,0.8309374752248813,0.21986616333216066,0.9460403105180687,0.7881991670549946,0.18936433966847876
0.6961064689208601,0.9310352489028748,0.6290485453154657,0.9541914827933672,0.933809666144148,0.09879591665686813
0.5776295880747772,0.8685856850770346,0.6303586991178919,0.9423584531417661,0.8892562981911267,0.7129785704666748
0.32933889078062095,0.8575598538476639,0.29665225352916524,0.9732349178388372,0.8245799908934673,0.6370467677193752
0.2775496648356182,0.9303886295873561,0.45589964176668846,0.7187308097033754,0.968348247054833,0.26636750691013356
0.3237044045232399,0.8903428702684613,0.4005792386234908,0.3406225801470399,0.7803745022937878,0.11371127147791639
0.21697720043414107,0.943012494491882,0.6893921459112561,0.9985773821245708,0.8234686924747716,0.06078338323298392
0.27081315752905627,0.9344171841305399,0.7306108952817133,0.9055238501041467,0.8271130189736043,0.5765636831658729
0.36478109766151995,0.8377510425722712,0.4165840837673377,0.8765349159149688,0.862478313711163,0.1184210320717067
0.5320385205524482,0.9144606825618495,0.7547201456202263,0.8893240299592753,0.7417741136173056,0.7605544500778918
0.35040470263086065,0.9538718797251063,0.2715789263154668,0.9560718324041793,0.9837252905765359,0.5040157543856002
0.2917935759115816,0.9530339501450256,0.6005142253482585,0.9328899244856865,0.9713084785719085,0.6937986821974932
0.5233661330929448,0.9696888630668379,0.23944762885238116,0.7080047970446239,0.8702950134632603,0.14256709443477633
0.1536788616033657,0.9151238156487322,0.18690786125355063,0.22445395722638425,0.9769439184044741,0.4479212834284861
0.15467388270951007,0.8380201568649699,0.3979150451797175,0.8869036661032693,0.8030475187597567,0.4538312139058311
0.17293763925626282,0.9089582701642991,0.17441202842307782,0.8742314451351009,0.9394326760114742,0.04337214889979933
0.31685170454125106,0.8551620892448991,0.7057295340851618,0.8506392332725489,0.8327449579785771,0.08493474466110629
0.04413876457500615,0.97786370219089,0.1398009129073846,0.9136807415195093,0.8977305273996115,0.4226600605791395
0.6731782627857938,0.8883365344342359,0.0513704852144197,0.886495165774288,0.8393246393503304,0.3035658577364764
0.4331607278957155,0.9652097879076145,0.7477291633996237,0.8988244574523214,0.8569281980740203,0.44632451443178867
0.6731597131951803,0.8520338805505919,0.6680326508185845,0.23946217548375526,0.8497156667621197,0.6234388560844315
0.1552980426434646,0.9726825803112714,0.5846080126882731,0.45722996261146687,0.977775123965375,0.3059770797568807
0.005677969289434736,0.8891680936484607,0.14123731848575707,0.8957788097411059,0.9704211507603824,0.7539549123641872
0.21651627145067207,0.9234227847600642,0.2255499362492832,0.8730108981489614,0.8891172952437587,0.6284984887023959
0.0366896025128949,0.9018312541036493,0.513984439406974,0.9043111804236852,0.7908311725461378,0.012614974419576904
0.5729054569623449,0.9000800464066114,0.6077026205156608,0.8922179179223267,0.9175355198814494,0.6070391824689245
0.3355334900113475,0.8712416729712648,0.19280721872610684,0.8558479925372338,0.9610084770732654,0.7833367843643452
0.18738940354659595,0.9917348498398939,0.6523321740227549,0.856310200011506,0.9802317940151793,0.16748093856651564
0.30337620414332545,0.923020775396916,0.19280372535712814,0.6929247279601025,0.865641431799822,0.1765346051295413
0.5235742714056961,0.9614220886897238,0.7749528323693273,0.04182997142403592,0.9463192279510912,0.24638307578308458
0.27627781577515403,0.8777129119010563,0.7423981243569658,0.8636494807530161,0.8295979185071195,0.26214374136915797
0.5001222572727905,0.8703342500269645,0.2203652337443433,0.88404666030308,0.954844358176228,0.18636094524589641
0.4420988016832884,0.9667647339260098,0.3220817317117416,0.8817907336444215,0.7604682926151934,0.578134909335015
0.5328039978484893,0.8686772153035187,0.4869491872243203,0.9959319993515341,0.9581933832275413,0.5690243838785136
0.12297828825881195,0.9732362419286936,0.014515704992066301,0.9756301728266046,0.9836352958577992,0.20201263486826418
0.196618585904789,0.8800184320120313,0.5751942064238481,0.8605023509532915,0.7449558051863227,0.5023945261653677
0.02212698974035978,0.8495731405456386,0.5817909033218595,0.17378392310967855,0.9142308589513705,0.09218276898753296
0.47631222739671936,0.9050141570674253,0.7733602303463972,0.22972601824100466,0.9349959345718405,0.6493048602963287
0.32947580678950855,0.9855236691196204,0.3288408717216257,0.9491533302513084,0.7793129377065892,0.4516369836855428
0.5554876415703814,0.9834102244003294,0.3668238743566183,0.8911645516183908,0.8640085514347604,0.019570893243213927
0.19101994758310364,0.9107708876595688,0.668046080815895,0.9091481370409537,0.7479939851616999,0.6734432363285826
0.12026226572315556,0.8418458254263909,0.8055469415359992,0.9967685423653666,0.9743868840777712,0.6255421928552728
0.6744294394987654,0.9366012661486874,0.518974370932196,0.8792761236474871,0.7552869444891516,0.6017826056006927
0.23999522848101404,0.9147200927333756,0.15747337851707682,0.8644881096265468,0.7773060037216892,0.6920745563843959
0.38871936565707094,0.8413874179395279,0.5415114524207278,0.8423579827458981,0.7895784065183378,0.050101027685021636
0.6884648096530416,0.999719102323916,0.08659553715777701,0.8454909714184695,0.7793681376887496,0.5124013515148832
0.3260338908689229,0.8455061809210608,0.49328647917155444,0.9672294550131026,0.9110138483673548,0.05105303057465077
0.5836931357549121,0.8390749457884573,0.6167611822429447,0.9406508904819276,0.8802151246072916,0.05444804359387295
0.008632047042400857,0.8369807761995548,0.3175913111324564,0.9115651789782535,0.7501616514691286,0.20819779454945056
0.6976873518142883,0.9928290592763687,0.31419114007795174,0.9847921273258449,0.839514549769759,0.10900191181875081
0.5583959136305028,0.840935398670744,0.5038035243989171,0.851438330191214,0.9000917356819647,0.8196327627839338
0.5594581236695393,0.9292143767620931,0.638321163214826,0.985188858033411,0.8333924087672789,0.4727843211787845
0.42296735915531203,0.8991925604634871,0.20085885216935812,0.8053855869384507,0.9070243635744109,0.6099639314251158
0.079184843834218,0.8760547440859091,0.00019298950498747522,0.0721062885022887,0.8255345990924112,0.004201618223775018
0.3922986436851816,0.9733516383724438,0.727598985435839,0.9113779020453401,0.7701309282708112,0.2319692805044008
0.3202150729885117,0.8520905023140384,0.7673607187582849,0.9589821997213964,0.9693751797261594,0.42958793673149337
0.6259733628805175,0.9995007515667584,0.43113210718758843,0.8531085442428563,0.795964917638862,0.3664317834919423
0.3654669253934428,0.9126695241861311,0.7464686194300407,0.9640942818158523,0.946490301371726,0.044742067570328184
0.06690520932119588,0.9223931325939474,0.6772223470902421,0.9180542175097658,0.947691483383356,0.5690651796000833
0.02920729118913625,0.8804467351571111,0.41397027222869476,0.965124294388497,0.9924141356773803,0.38050134801713903
0.22320462836195598,0.8731182641356598,0.298354790471167,0.29287880786222537,0.8719236776646452,0.537832611110775
0.13716335312017897,0.965891296745542,0.008972778968652466,0.6941965944618127,0.9925261787313637,0.5173255244214456
0.3700098080372534,0.8653039197191422,0.4422551901342928,0.9176813510460712,0.8434893384615109,0.08538209057131019
0.5608189338702078,0.9345229229830401,0.6715609410921102,0.9919837889939151,0.9922149813309266,0.3872302673664907
0.2284458650919583,0.9845881259275626,0.5132265261059373,0.9341297647125193,0.8033659707107819,0.18134006397214011
0.03650954392665849,0.9623037448252032,0.11871076926905046,0.8617432623105113,0.8850186983983127,0.6096298563557269
0.522350746314868,0.9555380467942515,0.26014133300372344,0.8889464171594226,0.8255782013960649,0.06215673168919333
0.060380433653821834,0.9415790949707611,0.21677366271116247,0.9178768037122281,0.925706671824126,0.12593389859157295
0.5788889561227907,0.9594297762823663,0.7938226445085746,0.26544606754472677,0.7507917293908927,0.6409956941753463
