a,b,c,e,d,f
0.5256047005659867,0.39322296387770345,0.4432657268174014,0.0814513628574231,0.859972146714352,0.8846669803683894
0.5997523935093368,0.2149774541489067,0.23567560694053344,0.4571623366725035,0.8187063945313514,0.9897803391985072
0.41122130432927834,0.3089832374569774,0.30357156141852515,0.46997440037089233,0.8271905068754932,0.9924323767352836
0.3596384832206227,0.12687619870685551,0.09479551124108405,0.6170337805218562,0.7562282127742218,0.9669951130929626
0.473202147469518,0.6602704227421571,0.7679892257634408,0.5779959105851945,0.7300848928543593,0.9648261949326846
0.3031885684932667,0.14681267025675973,0.12887295721573636,0.5627159894850902,0.9252588751073594,0.9733763793643702
0.43742119157293097,0.6348080176585089,0.7343237559759813,0.6349458079278019,0.9113173617577511,0.9721879293047623
0.07790632016281801,0.5875919002003599,0.3037645819328213,0.09069426033863806,0.7454504188692616,0.9660516838674985
0.32902274524981473,0.40788760325011153,0.6110730742058336,0.10160158017499707,0.7487176212677267,0.8636587157667126
0.3169660176460321,0.6355643408584473,0.02425958713506593,0.06527035013940582,0.7923460764507515,0.9523236244159066
0.13737987330072027,0.16747946484723492,0.3879548493160823,0.30125786392573584,0.9218806587667268,0.9947425221145689
0.5812732731919361,0.029443754840342267,0.6299089682850024,0.5073249349911721,0.7323833131486163,0.9244635806793102
0.12245586837964535,0.38104710433958383,0.24726707442528092,0.6521578094303337,0.7956362824479974,0.8971781278124333
0.30057603002431615,0.4073095689831519,0.14155373237727983,0.3913974745039642,0.8676511632576263,0.976511531775302
0.6779041195142429,0.4757090551885084,0.6985732457608275,0.13967388492057747,0.8897354273705769,0.9105711132918868
0.5856486585401754,0.15147405824568325,0.6754382284962382,0.5808856898671078,0.7442848795660958,0.9002824433454213
0.4305589182324733,0.07667664674790917,0.5760212542658744,0.14674875610560525,0.8136233372613901,0.9280373461017783
0.1358356167340795,0.7039078111734675,0.2028582026651858,0.19972548777179885,0.7938275224945213,0.8952826927418753
0.4354139576949022,0.31789606883771254,0.46379885806067317,0.07262549257735931,0.8152318129660007,0.987672427584963
0.13645439875869342,0.2835007308656455,0.4110193198041366,0.09286905495988715,0.7976214157782547,0.9481167605667671
0.46713846577094265,0.17357524325225707,0.670535771802182,0.16534706645779537,0.9901916837036677,0.8716721604508659
0.05478693266458307,0.4971398615012213,0.3289853945842267,0.17323215722308277,0.9670954922256743,0.9025028759047915
0.575659736511345,0.6465874799590184,0.3505160574292657,0.4094623112427446,0.8642649487344637,0.8641436279630719
0.270549802721918,0.22500401759048985,0.7187773565954549,0.38307498991719247,0.8465533389360665,0.97282865707918
0.4317129620382897,0.5830520393693649,0.35714382807049144,0.3325328174736987,0.7387062828557078,0.941745238045312
0.22989100901758755,0.49845178300415754,0.7243570429318877,0.19101037576266974,0.9012597525099201,0.9553776642394036
0.19860392922297135,0.2375699666833941,0.49279155013590265,0.21742158780464185,0.746129142297351,0.8941441654922987
0.4159828154249139,0.501344342509928,0.5802452134015553,0.16773203386467897,0.8371414609706691,0.9525008895789637
0.31128627864485436,0.6431874861856034,0.4464065354715765,0.2082001106614404,0.9319879116475441,0.9908281554531495
0.3166030116276884,0.18256141080800023,0.13696055071893057,0.1259758192762125,0.8588504391830954,0.9731199801306728
0.6955574815702796,0.09518126361003952,0.7293335777265164,0.3455694314425731,0.9427130371536312,0.9228340525769304
0.0479184960023785,0.6313369971830122,0.2925603950897533,0.4919223973608823,0.9842936078747813,0.8796911645065414
0.26177528693031055,0.6639712974462583,0.3613961678635699,0.15074881033145046,0.915994067737572,0.914886913625555
0.1826695959858737,0.46764926583866806,0.6873309229711793,0.695680460870747,0.8156068856719793,0.8641341716982041
0.24589800730495673,0.558056012366665,0.26680775308627114,0.18164526867841396,0.7520291168072626,0.9793855244200161
0.5810666959705171,0.2754365345594494,0.3932780101273223,0.3527180154811914,0.9172970895525674,0.9748043981174532
0.5069808345604018,0.1544136930226361,0.02223021357459552,0.1928368128514845,0.939416507314075,0.9791026733960131
0.2924690726205003,0.6136141975152231,0.5908618271146145,0.47039592886510406,0.8735810815074994,0.8743517889893935
0.3151595970277987,0.6703219117666237,0.45034788934913295,0.5883380777705962,0.7252932169169103,0.8930858282613379
0.18884326382178476,0.6826220907432995,0.401200616460402,0.7077918098926198,0.9540158162380006,0.982523645002894
0.0927765621288911,0.505210305445902,0.7094374226965424,0.3841163422323815,0.7534583828016188,0.9519868294269649
0.6194995903494096,0.6248228424381826,0.6489477205058214,0.4207416099874834,0.8806162435116454,0.8668754984114889
0.6185160514337892,0.501440273951229,0.09695316993657034,0.3059388128133985,0.9796286427653722,0.9415447998297479
0.6795602356536448,0.22953558032849375,0.14891565742437068,0.1467932561916379,0.9608233175394817,0.8851415138746034
0.6005201817068436,0.10569063134143526,0.1883098276850039,0.38208009873240384,0.9087829905679945,0.9205704860648515
0.020033211467285754,0.172648333906223,0.03477622234987209,0.15022221290833682,0.7303107294936063,0.9621406418974471
0.25065574707109733,0.3929977369402401,0.4593417127141851,0.05774312649964042,0.7985506526591977,0.9347709746379991
0.5843144419006315,0.454458584603995,0.23867222659411502,0.19892950262743922,0.968298926720703,0.9088697391339086
0.6653731594709462,0.6640616552836718,0.5932377555893948,0.500030247000725,0.8912906796245575,0.9261622507826932
0.04616010215664072,0.6486924626675368,0.2760807443698388,0.12915593262254824,0.975233259286317,0.8801714610811688
0.5442603370736356,0.6339461411446244,0.484569347787715,0.6643171839753379,0.9289926408479418,0.9884863126502217
0.3079521550882249,0.3845475585776635,0.7443799877456313,0.1972066780087754,0.7302159989706727,0.9407485340703325
0.6051226772777485,0.3137061435207322,0.08467907958227557,0.43553210831568445,0.7437283055960391,0.9680178934160357
0.6749808136638262,0.10637036645604207,0.2280743916652103,0.7422681417673875,0.7318074679323893,0.9686741003337174
0.16901194309250722,0.22572147729419131,0.3407846115934819,0.3721158946361431,0.8895962032237033,0.97561250000991
0.020201996253393615,0.29721445635955884,0.147228742822436,0.5281029676407254,0.9843104018333755,0.9373713591081377
0.027094329814159733,0.5631255525259281,0.6410598740329376,0.5830168116431262,0.9805448617650231,0.9585108125143588
0.6025150350848896,0.1755035055443013,0.5234459142573908,0.43741292030674817,0.9228014365777001,0.9687306016252651
0.1136073620255586,0.0469041994140832,0.2669360427081987,0.3862181103292933,0.9500846937049909,0.9074685084591511
0.7429761235926413,0.5152290132836825,0.752108891077443,0.2604779924979862,0.8868461367015907,0.9606368004737291
0.14162700006389828,0.11733694395900425,0.1458748306662422,0.7131385862091582,0.8711422653049988,0.9366306338065956
0.6340552161008494,0.6258540971603701,0.007224109133683343,0.09420620154801349,0.8664670142135102,0.8604633641150923
0.6171305412594263,0.11589359823059545,0.7242980134867831,0.6853074407441389,0.9235835818342558,0.8990285572822888
0.1997397087446856,0.6725653683221392,0.33464665475211025,0.27188484437644744,0.884511886306744,0.9310560330479877
0.298782089429126,0.5115284605047259,0.5685768689952436,0.29849678564904886,0.9662014573427067,0.8856666239211206
0.16979010376895964,0.14607499151838743,0.545828403270669,0.004466747705871216,0.7567914370527845,0.9944626981834555
0.15989043427126198,0.1677549633781872,0.4134108590148522,0.12969352325832822,0.9580174259420793,0.931518114822196
0.11411670978113515,0.642510236039533,0.25012633614843505,0.6180219391609615,0.8878139071449004,0.993528518454403
0.042008803543819154,0.5175349258149976,0.17676020334706036,0.7226515756243519,0.7452414383796608,0.9780341097353966
0.26293500696633404,0.3112111306289039,0.17811306944451402,0.32858641497270646,0.9983203501898226,0.8817075259819703
0.6274204290192438,0.3867715222959984,0.13643142362171182,0.6118965140829289,0.9530246685238102,0.9661583339163349
0.03453617143764562,0.5416712419030976,0.5773457859432122,0.5926341761448942,0.7329850444460125,0.8817653719725993
0.6573264791354974,0.18166020697300816,0.12849948784837587,0.169766850019463,0.7332869980430373,0.9720517284700394
0.5654674265820776,0.02639186445362573,0.3838051722440258,0.6072991117468354,0.8380406657119935,0.9169076657937851
0.22202393558998437,0.5939777590401135,0.5393802329329004,0.5259425213230489,0.7839139171157024,0.8843290536530691
0.28924572084579725,0.21719045269361215,0.062143680506215056,0.48939177895157754,0.8675601934040224,0.924519271182289
0.26267912488375506,0.4048941873396605,0.3926113187107363,0.7307979565079703,0.7832507011282478,0.8752605605561946
0.6852515169580888,0.7092005107153406,0.4524574112277327,0.3028045130495105,0.9622800251938446,0.9111151949913974
0.05291480026209546,0.4052199615175807,0.01250370235555332,0.2237263163478619,0.9081889998801164,0.8939028628654194
0.3415934751100246,0.6897627807030099,0.07176055023452699,0.1390800628813758,0.9346072493952439,0.9326292152153749
0.15773515766988105,0.5380214379231089,0.3007991098306979,0.30578348125145743,0.9329511999910793,0.8729984580177055
0.6828065810759728,0.3081677915039784,0.43622035298805834,0.5223636412998244,0.7798862825356749,0.9545675026835639
0.5221520875042719,0.6956735316201851,0.08804615418757492,0.12101795222540049,0.9848536203716636,0.8714605042206763
0.2909321099654381,0.30609433423779686,0.5779541693099686,0.003283349176015693,0.7791442099861579,0.8829122495005408
0.24728317291801286,0.3830876073756372,0.1475421672996353,0.7366593882057466,0.9373640447533372,0.9130754214406683
0.339786034453016,0.04661494301405247,0.44259693863562133,0.5142732734031019,0.7285611933095821,0.9246646159504918
0.6380190301121457,0.6405156817023316,0.3867546241810967,0.6237227354386344,0.806012398754775,0.8898295926693808
0.45302810849400327,0.5780401219727824,0.33842443918660725,0.31860315421872076,0.963088025845416,0.9558136671811883
0.692802329281275,0.12592075376452627,0.18244251132068762,0.49268249462034536,0.8753842332971135,0.8635056395573733
0.30712917265657963,0.24557137239229568,0.4162380629812381,0.007926849468329528,0.7665186604302014,0.8970834661905354
0.637465989533704,0.35106826731559093,0.5912199637413336,0.05412064785392101,0.7741760005426737,0.9799718269778029
0.2563033344557585,0.3100908779736474,0.011024900446364578,0.5675687152870135,0.9864635682257559,0.9893759917110736
0.16233269468547767,0.12908769467954578,0.38837634840001417,0.22884624627622047,0.7740784714379574,0.9639185747050003
0.3744200692929435,0.1955715339398038,0.38644305019602665,0.5549740362631964,0.764037401239815,0.9712177427036358
0.48895957282333846,0.44083219147968006,0.6717648891016677,0.2299004891788809,0.8696412926987538,0.8759538539604431
0.026445637529895424,0.23645149129167803,0.3758641996425696,0.012034070278046316,0.8215293946092622,0.9275516739428085
0.5778208365973873,0.7020957707505787,0.1543037377935938,0.07179262469100339,0.7387260572793838,0.9137604965236997
0.2536041618642166,0.3778345657190563,0.703806769036916,0.23871971536740524,0.7115416820336486,0.8702064562304472
0.5748800353775565,0.3429940169996309,0.5365553735400539,0.47079123104877646,0.9994906593664988,0.941112808749659
0.26411665430231795,0.5616925695903856,0.3498271054459081,0.08256064097470686,0.8822953605428921,0.9396939481523194
0.5228636420716912,0.31521232929798204,0.7209115768924121,0.07529084785035314,0.7599878196168256,0.9365705201123335
0.2858049674060188,0.2954601606734372,0.04602190713315466,0.6853244321463929,0.9617753998020808,0.8945316688974885
0.44962615342694967,0.6378662846444064,0.28033541695465514,0.29549864649699975,0.7385213491219109,0.993855623730887
0.19463051602908446,0.2897730421933053,0.492329994040185,0.4642935679495497,0.9728012057288331,0.9155887792980948
0.44252115936643005,0.5101926718157199,0.07648468553961982,0.2133361820639751,0.7227026766922184,0.9650435192269486
0.3275744519148118,0.09686127429986124,0.5820744821875172,0.2589521467155303,0.7905123118227543,0.8781869271671927
0.592622665281421,0.03394157184803206,0.2327582703979443,0.3134216661322432,0.9720376321626327,0.8967443002110095
0.2692891063860344,0.10897206045135399,0.1683285090446532,0.33934994786404327,0.8304696357374726,0.8718257396773801
0.6216634791167804,0.3083219832959941,0.10074533473336468,0.4526462603708163,0.8119147955820185,0.8791175204410899
0.5877084887090478,0.18323034365219756,0.6192055014767931,0.0615177814724755,0.7751637013648155,0.9563332800970995
0.6797098382314879,0.5347146909211441,0.35671313243789643,0.28782182630958586,0.7555914761514341,0.9367617920620153
0.28547148172493714,0.35562154595875595,0.5581777632124041,0.007890461332106996,0.9665589188102033,0.8955796098883397
0.1562671662709841,0.10668037259904006,0.7597403860387779,0.715909789303057,0.9036433277343527,0.8855471350549277
0.38400921848897485,0.6373508933906262,0.15332445918342028,0.3320955541695555,0.7859765867888191,0.9723847477832901
0.3374541270978813,0.46807956331413086,0.426919812131822,0.2025551172137733,0.9367290208197383,0.8643706056326305
0.11705951344655782,0.30504998903138864,0.4441124199167487,0.33425867801147613,0.7301712855427431,0.869154638703838
0.07787159414889505,0.1436244670109257,0.7453362625037628,0.23281720393146518,0.7923471556332581,0.8641416182340349
0.17020333945300958,0.22223798379278192,0.03834746345692318,0.5787659493264219,0.862164835607429,0.9684929159549167
0.4134664773976573,0.34057786941855883,0.28762077851240037,0.6933657064921317,0.8036639745747006,0.8988605315449595
0.39485340062637986,0.3223825844171635,0.6565840779596264,0.2984284369223036,0.8570725961374733,0.9737462634688164
0.4076280537014213,0.24973518188804913,0.262541735463324,0.5285263697812022,0.7590868959197838,0.9540596677597455
0.737598931563523,0.25309658762421644,0.6482132122009037,0.2946355551803138,0.9678477674788454,0.9031640982059225
0.441244758215143,0.2476102197995526,0.37373878762658086,0.5015086642318258,0.856831199772273,0.9952782082536719
0.668554812429236,0.4554466700291171,0.0006582799633860437,0.40599727869617397,0.805095936585943,0.8907886220043033
0.5283003006824426,0.4694700605599817,0.42703788441325,0.017455934107567905,0.7886049298920255,0.8779528467119103
0.5390746998145071,0.6131037657354955,0.5719266723258987,0.2678066643690199,0.9730631422848921,0.8812345324647315
0.4029844567397885,0.24618027717485524,0.16924048130655125,0.25752269357938873,0.7968350687189636,0.9759387499974055
0.22543923529479787,0.15955164539321093,0.4006521876093637,0.649203489836135,0.9992501899830821,0.9254171573061761
0.15546879090524696,0.6528877867294447,0.11311914504117353,0.6699229283815774,0.801089616475521,0.877408822211594
0.05118642387829024,0.2467578786454901,0.15229145242252434,0.6645696026381447,0.8061109773140381,0.9553472873611941
