a,b,e,c,d,f
0.870552869200184,0.7837614487519473,0.8328367337291985,0.8854735069775101,0.8201998342650894,0.8396067370928442
0.9692762183091786,0.9386650457613426,0.9108436599640894,0.9566675263364071,0.8528787101279847,0.8264677889193305
0.9495405873011874,0.39816396355531014,0.6541837154688119,0.9425366199908776,0.939635817386641,0.9243349452198335
0.7389885629862369,0.05958622372453125,0.03062272744231044,0.46480590817398565,0.878036902928596,0.8468420318294729
0.974885140932438,0.8680027981835905,0.9769779467503299,0.20586831433636457,0.3254088844524275,0.8506909359773113
0.9696442289101983,0.7922857180430386,0.8153786455934262,0.8956458948744387,0.08431035672506254,0.8566785465540554
0.7950362577512338,0.9091783900008598,0.7314959151727242,0.951806426133605,0.8759684750086767,0.9425800317354252
0.7797735896011213,0.8740697251326583,0.7187764992559185,0.8938905150779282,0.9722603163530179,0.8554423220660904
0.7813363879517339,0.8571350426872435,0.8807442564719354,0.9163652016848145,0.9661625896303279,0.8721014642616622
0.7754056212478672,0.950951469344355,0.7984338603256719,0.9490521998364352,0.915946082669437,0.9934576540579195
0.8870158251321838,0.1590160859484881,0.22366016924432505,0.9677940907075937,0.8100568673980527,0.9456345519012711
0.9228940952482013,0.4381522694614597,0.04394523999607607,0.5235430789919194,0.8887245741425528,0.925406797458909
0.8524565679398073,0.7958095455403444,0.9660354474408339,0.16465970783409525,0.24000545332237944,0.8513184713594669
0.7961045958441556,0.8100682165616707,0.7243156715051844,0.9800782979985008,0.4104034217412859,0.8284449444236415
0.7507609942566524,0.9339829310223277,0.9224450017017335,0.9457606728100398,0.8001247428340459,0.889663635611823
0.7625344128445024,0.9445612068645001,0.8044682976381892,0.9022392460731079,0.9643741453655247,0.9376381737950817
0.8403989444422056,0.9693230862640079,0.9445859105881127,0.9072029394420071,0.8346842824390712,0.921043996939624
0.8627474399083782,0.8421845978191033,0.848104527769759,0.9801727778568565,0.9958132805069382,0.842843587375354
0.9296027429625757,0.06931238398571014,0.6249123952047028,0.9559322763085816,0.744998078018245,0.9628544468652745
0.7608467829376908,0.46529262654079223,0.1887553644963147,0.4415648425466668,0.9509673530133085,0.8831870856950821
0.7930677038465789,0.7969592749803669,0.8184575600487216,0.014173400325840246,0.684313658407305,0.9135829823229513
0.7641502777456955,0.7729107749595924,0.9604223573611583,0.8885116359590933,0.24193459663301853,0.9803134704705179
0.9703249953777756,0.8534074016684301,0.9867619198305935,0.9943966766489071,0.8323247906066477,0.959970997931783
0.9544941668557816,0.928991849588235,0.9922593194644772,0.9447448854112646,0.7759222713708126,0.9273290451904822
0.9920024469860087,0.9088336799398191,0.8811266238514361,0.9665990341597437,0.7969102631142778,0.9684904826813776
0.917225689557173,0.9632623629848162,0.9643489654464011,0.9998569426166304,0.9728409773399278,0.965089317044376
0.8301887092662289,0.4423398130127247,0.6151071304856202,0.9675174398076081,0.9882052768317733,0.9372288170030112
0.9380689778347312,0.08485930910430164,0.5565859899353546,0.6634181027344891,0.9431709954410513,0.9433650321260497
0.9033014652695806,0.9323860614113944,0.8230774054656332,0.3721314430833595,0.5437245948414581,0.9377932095124187
0.749254279380257,0.7448203752680759,0.9918112582666402,0.995576745688111,0.026145280624171235,0.9440139777179241
0.8921032329342101,0.7572114329684675,0.8318446747746702,0.9152043730208301,0.8744822618110202,0.971699947860859
0.8588273375767268,0.9950902778793507,0.9376391728964932,0.9669045267165972,0.8865057703062429,0.955200031461533
0.7514231709592599,0.7610146083446648,0.8782184281749206,0.9053957879672659,0.9418624645054721,0.8355156160469376
0.9181586541529161,0.8289666154338201,0.7355542962434234,0.9638005106244977,0.8623909789797755,0.9263558039682008
0.7839255054129497,0.06144317842603359,0.10802565960062095,0.9774834692718519,0.8354677800082007,0.9221634683914505
0.7498261962425302,0.4104455382074186,0.06779429411082138,0.6895271061203628,0.7749836837846195,0.8621371970980478
0.9636503845613683,0.9961972419074492,0.7749936304913208,0.6615483938830928,0.6925185825029786,0.8823258159317224
0.8697887145911671,0.7298772563278597,0.7683446082066354,0.9799789094367622,0.4544474243984632,0.8890898950464877
0.8628155250397688,0.7679622143855309,0.9045611647262807,0.9920540986151264,0.9450745617850909,0.9701265797714576
0.796980150310034,0.763516238935065,0.9771085189882964,0.9493381751185255,0.8684976174476667,0.8805144390474322
0.9019882437333416,0.807907209387599,0.845324152739425,0.9592644976575566,0.9434302272822386,0.9822645473322786
0.8784741898202062,0.7417963659773671,0.9589229420562375,0.9046047410306752,0.7495438860059352,0.9187557027370987
0.9653165034813884,0.4972062972908631,0.5161974065422563,0.9500349466076793,0.8764327855312579,0.9137415343713554
0.9841050093272241,0.09864648908340334,0.11249267617313474,0.5901076778651532,0.8629902397672167,0.9537148796992028
0.9889144819358763,0.8659740723633201,0.8171645603815672,0.46900057368166376,0.14549375596853084,0.9280967390981283
0.9769853892673606,0.9337992116582581,0.9799042077215205,0.918382833557804,0.3454304794995603,0.8882161206474211
0.8430358928841986,0.8361234299135933,0.8159538693965449,0.9808439633782134,0.8864576674433708,0.840382985225535
0.9462895350757856,0.85837252558617,0.9829523430797433,0.9808580235707561,0.7469062039466672,0.8893146596078684
0.9796483053585073,0.7915896941393898,0.943577961961012,0.9493850462074636,0.9167239392111339,0.9901875138885365
0.8468682174849348,0.8931067113057454,0.8907101429061592,0.9533244287797753,0.9178020974092715,0.83551511444591
0.8614787683052789,0.3357549304652482,0.3831068210719305,0.9147431411153275,0.9919582977850332,0.9631051148079408
0.9333256430343579,0.7137427714993263,0.36398439263674764,0.711235202023725,0.9606557537491093,0.95609944924848
0.8747664327491063,0.7751073832147963,0.729480398863354,0.7576759007645012,0.08218198722500304,0.9544254840592381
0.8072830259818324,0.811919533850584,0.9826140431261766,0.9832491096146496,0.7033375502100404,0.8964325942123867
0.8986050089046422,0.9123513637717541,0.974208227298708,0.9737397282628159,0.8032540031501247,0.8887212807251288
0.8018159341813025,0.9210225927819919,0.9847996952297637,0.9287450690179089,0.9369911839307457,0.8686364409180594
0.9903461173676595,0.7827117676120185,0.8819717682490069,0.9093204319626886,0.958625393492143,0.8610185502873249
0.9455777184508152,0.9796209774419293,0.9819253612870324,0.9531094127991487,0.8571480442696144,0.898283831460047
0.8434185607664362,0.5211095869856237,0.5001732749337434,0.8838367305974262,0.8200428419299545,0.9444214883552011
0.7537682495922372,0.08262556364740152,0.10128370722981994,0.24412131187788258,0.8788985156214443,0.8665663158466959
0.7810000323204309,0.8276133182467833,0.8616341942264877,0.5370808208588287,0.7109827528786093,0.8314070261063956
0.8960602944833566,0.7340681711422666,0.8828141308986991,0.9969719617211816,0.7045582085464822,0.9540917126749758
0.9806149566398445,0.9298255396044601,0.771376531478362,0.9256898557481679,0.8896620263646249,0.8461607375414477
0.827226696877807,0.7707179600172428,0.7875095575954423,0.9340084027655305,0.9524348889803508,0.8370767138808537
0.9915063331737559,0.8640343189802326,0.7897226785694669,0.9470595158470622,0.7989766510880547,0.8208511639172577
0.920054895784812,0.8793419258577471,0.9693109504052637,0.8872887939215578,0.7863124440289098,0.9648462285505917
0.8402014196821606,0.12738231299497743,0.1818714677632738,0.9200579418917203,0.7706284844502055,0.9972511843760109
0.9370987602116659,0.20376295217982862,0.0430212517688175,0.6295699979366854,0.9347361695575782,0.8756339568378079
0.9381545485463358,0.9039832551427527,0.8805176358249386,0.7296103839725622,0.14657326990938155,0.8670486297146278
0.7811153898187672,0.7908064203728307,0.9080183888227843,0.9417199981442977,0.7274246726153721,0.966396535772393
0.7988756216378475,0.8723381777897389,0.9386693561387229,0.9098571074772496,0.8997097586368894,0.9847042284342437
0.7536846838441701,0.8212340353785603,0.8799965404400601,0.9550029006019891,0.745029617079251,0.8631958638123165
0.8032936015717104,0.8185268058190976,0.7935153769650845,0.9459298849249003,0.9099613624594602,0.9555914474243089
0.7615009712153215,0.9514398139868201,0.8363206625210995,0.969638096385693,0.8691132390212318,0.9277350189202271
0.822829042242264,0.364561787568149,0.4831746836908778,0.9704398325772162,0.7783368732167242,0.8251052208243604
0.8439441448763377,0.4245759434718909,0.042073490232938215,0.5057397798261289,0.7470167972099387,0.8852240713947235
0.8575824555428881,0.7260684616258472,0.9303381906549941,0.3359259807744472,0.7283749593472858,0.8719752368308806
0.8907370424905452,0.7957929648664739,0.7296994418182772,0.9383831933279447,0.46323956820155654,0.9582445707860587
0.9679755538110815,0.7433889799646426,0.9869192404250662,0.9159234524024591,0.7655982493782124,0.9376840621539301
0.8075226764548524,0.8798672049309713,0.8915312955200418,0.9392835879899964,0.8966611040559597,0.9149485732125361
0.8327366754361099,0.7521561835314003,0.7854346510001942,0.886319947401725,0.791691296052914,0.8464196565624763
0.7446822094873532,0.8639797130988008,0.8864436113515337,0.8967799941272067,0.8321233933741202,0.9511061148637432
0.7775932394263729,0.43949339687316097,0.1509987834332587,0.9348549032546449,0.9306153182742891,0.8981723937367415
0.8421538504684873,0.36519078220909845,0.029161215154102166,0.2990630075841443,0.7579866273693839,0.886636561799797
0.9605730048943572,0.9839368629418808,0.7830735986890124,0.2588950987312882,0.39526489917596763,0.9463368836840034
0.8354866002175133,0.8875358335324431,0.9733529579977565,0.9875973042602266,0.09889082759444653,0.9778256539712764
0.8869910172578951,0.9301143562551253,0.8656730361696288,0.93332028385726,0.7963470332599574,0.9586618061195676
0.8748948344502391,0.9360061822925758,0.9781876670467593,0.9491763158685113,0.9414772276085397,0.8722351143966264
0.952651764995963,0.7965149063043321,0.8918242906294058,0.8999736176176512,0.7483527584816914,0.9660789461495036
0.7696345137111815,0.7985444385396516,0.7396523817181622,0.9155490222318219,0.883388856965343,0.9022371821326278
0.7312171173650872,0.4225624634950229,0.5384204522611404,0.928801569429083,0.8568802615749722,0.945452318810582
0.9856248973381578,0.42232771406770697,0.47853037374835905,0.7206851024148287,0.8197113952881501,0.9819949987100443
0.8544661283029833,0.9910289680409468,0.9599207374302142,0.6674852325717002,0.3783202262358834,0.8439739382187801
0.7907666188885788,0.9899303495364797,0.8063124027197665,0.9769472925602555,0.3252481714437531,0.9780500156220531
0.7729866516077845,0.9160914076666636,0.986206809538602,0.9228233195635343,0.960320865813141,0.8422011352906116
0.9139183684603308,0.7690157382410635,0.9090824241413077,0.9762502727283608,0.8391009010216545,0.845250960639418
0.8452538979141184,0.7689397620142009,0.7636825951201255,0.9798655628350448,0.7429650539525671,0.9643801298264953
0.801322059309695,0.7272523791522444,0.9590859070194816,0.897453269777032,0.8614441957174371,0.9661847107967891
0.935947058584872,0.4503128908022891,0.08767676043043422,0.8804433609752799,0.8401034915898041,0.9323254459602728
0.9590123340392473,0.3863966632222095,0.48641200123031014,0.5466254507651034,0.7647454085713457,0.8703898995562045
0.9979425248176829,0.8036112130824078,0.7593519412917601,0.1517221103731531,0.720553515698674,0.9198603547966082
0.9585835571595821,0.7272348196444613,0.8323079543382588,0.9381665087816774,0.7313429825289068,0.9984211862702307
0.7688141206665797,0.982583998980001,0.7780081012153667,0.9444409526217239,0.9742497381048353,0.9834069980787545
0.9890490612296732,0.8543523278645391,0.8103808831253061,0.9682505840474364,0.9807898484509631,0.8756496837739761
0.9941291712058018,0.7714408869666225,0.9054969084216524,0.9632514998736059,0.9239360507295301,0.8734203478812241
0.9782062595289898,0.9307083897024143,0.8466081602156961,0.8881318309513195,0.7616363933341833,0.9905064466525879
0.8853726580776007,0.3708661538399619,0.04737889201775738,0.9174127286780682,0.9174564178365399,0.9989938138125425
0.9551512299759569,0.13281994453608129,0.3133607071701354,0.8192134744310413,0.7625536742872588,0.9362515076412818
0.905943407495943,0.9857889812439096,0.7952133450023232,0.009579152072038077,0.05228663207685682,0.8652371021140216
0.8006546506877877,0.8856793681986793,0.8204757810546045,0.8908129826444153,0.4565971534018361,0.8612247939657429
0.7936624583765287,0.9651953656611332,0.8484310543223094,0.9451532910768696,0.8253408334370724,0.9631558987927482
0.8199908334708362,0.9665444323192318,0.7467644028769368,0.9123918830100088,0.9427361881544961,0.8602767822193788
0.7784616204665472,0.793269002324079,0.8789722793871163,0.8949964796000761,0.8714876051680405,0.9648740828090187
0.8697028623842264,0.8877455483736146,0.7508162558301555,0.9502105656994981,0.7957355936256378,0.9376012338734463
0.8976077553663502,0.43253836358981046,0.14628395186899204,0.9039136640315528,0.9063182434749127,0.8366634736171689
0.7712854682998477,0.6791425213423316,0.5917507514438908,0.23504264157406332,0.8522874897013216,0.9999220987025872
0.8174781819301457,0.8079248462477868,0.7714220110124715,0.6450872157020607,0.5796397410927132,0.8548738813246736
0.9058439993557595,0.7538612761882965,0.9337236277479051,0.9655001230317377,0.10929990103379733,0.9769662698141232
0.8153166139078776,0.9270424746914101,0.9848321812106993,0.8805940556556807,0.7584344545602829,0.9747519682576264
0.9816625200839191,0.801529710126144,0.9611923838146348,0.9309477186243764,0.8141220858727819,0.8942693203796117
0.9354457219303766,0.888349203850193,0.8072978952048729,0.9887290267168702,0.9100380150826562,0.9164824971195119
0.9290036657333849,0.8956439227903247,0.904383462518541,0.9490816026454113,0.9894190407125055,0.8736554530547966
0.7840690724808481,0.6076177354296777,0.580885512342234,0.8969139850080445,0.7423739405461426,0.9084380522686407
0.8972014674521274,0.5163932517505361,0.39497431209924305,0.5619976486299005,0.8277074156195555,0.9630768576729194
0.7334462686433446,0.7832669581193784,0.9803786385888769,0.8433782051268757,0.0955083421629777,0.8998130374415781
0.8802002986259654,0.9543617924396615,0.916790754873674,0.9474219719604309,0.5343295056249155,0.9069746419429581
0.9770052049649861,0.9917760980902114,0.814199478337944,0.961213906847407,0.7402114091785357,0.8401460268065288
0.8332037462077896,0.9098110309761434,0.9547544223211537,0.9334895869276765,0.9695489486704152,0.8923732824737155
0.8058917299313578,0.8256002604707048,0.7631533549417474,0.897639683924355,0.8830998042848468,0.8486643194459883
0.7855036521611742,0.8134537375616742,0.9479254403867969,0.973005600293566,0.8581766388990961,0.9113758959316474
0.9485277205978473,0.04093976798058122,0.5177350702679929,0.947065639157924,0.940071583850859,0.8628686525240084
0.8631916233132009,0.19379896177313016,0.6288822748981673,0.5079120332790258,0.7423075270837207,0.8505792883048673
0.9173755914421198,0.725916827795085,0.719524839615779,0.8701335453039004,0.3911527336858328,0.9801407404752855
0.9681651003084841,0.9637414422138264,0.8748548878661325,0.9753658205946754,0.5513784575466698,0.9625742453603524
0.8119620219074254,0.7416862164646283,0.8898665746804313,0.9552380854622824,0.9062958988278055,0.9517763002327359
