a,b,e,c,d,f
0.44398516927882664,0.5062497175678832,0.6566748161653874,0.9610116791775885,0.9968286127561223,0.9645340859439318
0.4982749804553389,0.7636022537381356,0.676014698847296,0.9078950568451561,0.8552732774272065,0.9145342535046327
0.468873723436519,0.7438399067102318,0.5900097521786593,0.9608781890686494,0.6184423577286361,0.8223711597524633
0.25505222445422376,0.7294626915054074,0.7250293321911174,0.8016672405481144,0.25381986709965426,0.8403055167667866
0.5512840984979127,0.33875269436020605,0.7653779721892348,0.8322302648609451,0.9266462995875688,0.8395732805187947
0.39755781221589137,0.18468486956376953,0.6774438286835256,0.8916975240400073,0.971415801141591,0.9371821963927985
0.016842459356892575,0.41876280663070387,0.5777786978565005,0.7507205021077785,0.9298282977155918,0.863851996907516
0.37388887994765785,0.782338821966322,0.4088454792332689,0.8399036740034624,0.9158616226763187,0.9702855644262767
0.665168133320493,0.0011736149426671981,0.1792471464097638,0.9148271349259661,0.8701534398902893,0.9365071956161249
0.6612593798134232,0.4852138579299469,0.46133508172494403,0.8493157270852081,0.7907063836566773,0.8721729862852635
0.4418482984460123,0.17760896737540877,0.2100645052124614,0.7878070132824538,0.22895810217291737,0.9203794496324844
0.5894362239473577,0.342722348852572,0.540337501376481,0.8929674249193407,0.11366272668521489,0.9084927700719628
0.017515318797862837,0.5315313094339009,0.04961710723568851,0.8094367465037208,0.8937649202098011,0.9385876064474972
0.053814865808627196,0.1877543302753132,0.5203004415651302,0.7736056016186195,0.9519820636802376,0.8365721526375269
0.684921805473825,0.0815851099644871,0.3223048578868909,0.9945897929410068,0.9025879710156136,0.8086422745569636
0.7317071053407911,0.5928692784252767,0.02143090967973424,0.8861815250059168,0.9315571976802877,0.9687443825426529
0.24339655242582856,0.6024730844099305,0.5100630603757602,0.9311081153841656,0.8021490207163264,0.8399019459582077
0.5960013659868859,0.4139682273512153,0.6076678679665276,0.834408524030718,0.950995534565664,0.9644077651853187
0.5825668064188969,0.6659564028824717,0.5007002378062065,0.8276234292486285,0.7551677442984855,0.8031719428724066
0.2956726124241631,0.7943461450721648,0.148333252085451,0.920098633689848,0.5481617270394101,0.9381047316260989
0.7232759894781046,0.6266695754899532,0.013728134929317647,0.8692839750083919,0.8626643577675008,0.8082199284165091
0.08734245767379425,0.2862912151292108,0.3875834144263643,0.8429457872966853,0.9461796972289895,0.9080695262122118
0.4135866850347646,0.3509399178169201,0.634237882884976,0.9846881081022179,0.9893801783497225,0.8683024016294596
0.32030232185077334,0.44774234695529,0.2102112477404905,0.9206674122070161,0.9445452097147129,0.8395501350500921
0.6405692450021857,0.1369825270067956,0.2117397227589632,0.7764088056794195,0.8750911966183654,0.8971623113024128
0.23678344962936965,0.1941270842788184,0.4117072976537676,0.8364637387756068,0.8411575662927104,0.8304727149720851
0.7105278320853936,0.007562912351388811,0.24762266123947044,0.9626614039284701,0.14610422089540503,0.9634296877575346
0.660335091834824,0.44357414151312463,0.2903988481424606,0.8850526809938377,0.6022647514050324,0.8537064974773915
0.38192284221285866,0.33989361698983483,0.14664980455398852,0.9983425056615289,0.8749232205659153,0.9082828362324109
0.4814206236317392,0.00672101621556578,0.14781690346077173,0.9228321594563451,0.9707361572321017,0.8118816741948202
0.7797442093848134,0.18589560871110153,0.7615147093361225,0.9393678019006211,0.8919909338244819,0.930086110149421
0.6016146055914512,0.6748368676648746,0.43418748113314243,0.8394204658796057,0.9864555383596375,0.9981021143053876
0.07314930713552444,0.4314822574084714,0.5894755509504638,0.7564390130530382,0.8585668184781546,0.9738483991216982
0.21945872062154928,0.078753603443467,0.5214113711566917,0.8853012477196331,0.9010989561247964,0.940641638722947
0.6399139660244045,0.4294695446510672,0.2559961387294775,0.8454670823547188,0.20213853058671963,0.8988129287740874
0.7162535445025202,0.6178521008603682,0.4074391983334429,0.8353178629753468,0.13536301436187131,0.953077324902471
0.0656026203216605,0.837722926097608,0.3453534186494329,0.8391266614155132,0.797627651890825,0.9654246654582533
0.4707027876567403,0.40187311883909743,0.001937645525909566,0.773084682927807,0.9065175396201887,0.9117171665745217
0.2016984155576874,0.05820440028077628,0.7555416844685037,0.9826272687388214,0.974294471886366,0.8573416960885232
0.44741036638761883,0.08871205708698768,0.5637197833772402,0.7882250002134619,0.9529288724570627,0.9326026451989576
0.1727350909157573,0.18736481361337842,0.15490398348284007,0.8802384160263379,0.8141422382691932,0.8882850026536686
0.5950922634076028,0.4255609285652625,0.019223241992041375,0.8525939612368478,0.864034235012868,0.9649040382480959
0.6341830104875299,0.4969928978087269,0.13522624638969594,0.8751039098567144,0.4079901587072373,0.8962238233273905
0.48464390301337906,0.39402710525425316,0.1604906401282364,0.753735811258764,0.2583025941097525,0.8018732264207353
0.0013996309403296414,0.4135487535437367,0.253767492338727,0.9763716045756095,0.8335944324327327,0.8912183682404579
0.4877798389862344,0.4851991513694583,0.05543908113968778,0.7949151200344261,0.9651940784813415,0.8250356976420198
0.1725265279884027,0.8374041217593793,0.434114396454299,0.8337224698140514,0.81128494594387,0.8599867294223755
0.6554955329293296,0.22009154339149825,0.637825950428915,0.7513607328003232,0.9123224261885906,0.8028374286850295
0.0189861273077899,0.6946726676584846,0.026501254735029275,0.8633230579631749,0.8324332702375885,0.8837102522284203
0.0718512512982844,0.4875160850267152,0.7015315583367752,0.9584699389871083,0.8342299253236396,0.942757027091558
0.5380266128722415,0.326173551619645,0.5141319035770756,0.9808975597329628,0.5732603519618724,0.9897830094012859
0.6274550674251446,0.4642948656219702,0.43169464371415095,0.7840278298371361,0.14083866545475335,0.8342678512884365
0.1491265557403907,0.403103302989406,0.39266615142760986,0.9150814628915797,0.8121194472153568,0.968258653174904
0.5496418420202646,0.49023727738441203,0.6735362721887868,0.812363068841093,0.863865903074238,0.9077383779831212
0.10720013784725403,0.6539382935521602,0.09841044933244988,0.7926310048779507,0.9585135463111452,0.8264726988258245
0.4182232739800884,0.0937566484411627,0.3602488687752895,0.9090494820853043,0.9124106620313727,0.9177892184725931
0.6347291913341074,0.5774534392850642,0.06912733183391839,0.8184351832315244,0.8678958439629754,0.8078877008363069
0.6977268745520242,0.1509831621556382,0.6805645298681141,0.7992677951258405,0.8005124598122874,0.7971617736408549
0.5200979144163717,0.3512303897348818,0.7237235782219339,0.8484600615555085,0.13619231995177553,0.8594463204864791
0.23844916826396972,0.2740543402673946,0.28525170302287284,0.8591181895991141,0.2743996514705034,0.8174277002736561
0.3280735924994628,0.6913001539813144,0.410125929352977,0.9635229167216149,0.8958168531340764,0.9326261024760208
0.2853881675905761,0.06855542981309214,0.35478878154888543,0.766802172655765,0.8689900604268821,0.9206676174657054
0.5647981154158962,0.7878730859561779,0.45759971743272465,0.752748937024906,0.925443984572025,0.9189084615631282
0.5989087261626204,0.7661810575752948,0.5686452084691102,0.805018833583249,0.9009603758800651,0.8167407079227439
0.756720868657883,0.8049815888603136,0.4715564515738336,0.869737384061174,0.858487184848181,0.808197812382015
0.7787555383861455,0.7376703244048167,0.14757900564838197,0.9767506429093855,0.8018357348048509,0.9405300549225158
0.4444222915196374,0.6520347585771472,0.7500967620726701,0.9727170585858539,0.1778032949484688,0.9099665915666202
0.6890970619038753,0.07187273635744237,0.35698138905648974,0.9138745436811107,0.6978324467553483,0.9883028897477386
0.20897866419275668,0.07459063967339429,0.1718235829616176,0.7371713280308785,0.9366438156471872,0.9981366701041124
0.07390873079221542,0.3378840570240468,0.5665383866689606,0.8564737402449266,0.8557616024038135,0.8259939298058371
0.1586510161018354,0.03155315984230318,0.7676914191648897,0.9830253146238757,0.8850403977407966,0.9926511549356828
0.5945707233148714,0.6725128748608876,0.08782565451310885,0.9119893747548526,0.9356322496494047,0.8604905136688088
0.026464838545626646,0.2675033818342737,0.24813199097167005,0.8797362439054175,0.9268636693670378,0.9783345805228336
0.08685020148074254,0.6571851142905736,0.22853595226495782,0.788048834892937,0.8248857081341734,0.8717823822950751
0.34202469766280735,0.1560215142506196,0.7424573984705574,0.8477798268263859,0.15152962489762928,0.7935777399391425
0.40067233247226064,0.2723834697355951,0.689714897087333,0.9730978497231706,0.2641311809805538,0.8924386338236036
0.22470737708501917,0.6250133007821298,0.6358227720220341,0.8563670866649492,0.9810824062684725,0.8725183992593869
0.7796965984146836,0.8001156563768267,0.014871978271800722,0.7880359776229088,0.8169981246984603,0.8498056703043548
0.37610972028866446,0.7582844980171837,0.40053221732711136,0.9502019763190708,0.9527579084724571,0.9254843417919896
0.290437925818935,0.18428326293139993,0.7624611709486272,0.9198112851037697,0.9045861325438423,0.8653073861696048
0.194037703981947,0.1496230380016958,0.2573700626226766,0.7828882667580279,0.9865125048583607,0.9594025677641574
0.369154177948283,0.6453269731541775,0.22866718884520468,0.7831207954991571,0.9491537017691039,0.9384298243097127
0.12337540956184459,0.18421316127992496,0.6618572197291296,0.9165099844726834,0.6320374586815195,0.9099499324666097
0.08382825224284965,0.7728181488002598,0.08594364494790505,0.8678967266795988,0.06290433176296638,0.838129525267474
0.5272153925906519,0.3081187041707603,0.02724504319710112,0.9117426749309067,0.9392886203988399,0.9173585493198163
0.44360518699686896,0.2835591209760372,0.10299804972917163,0.8810325950551209,0.9122415985199854,0.9075174919720761
0.4455020686017743,0.6938835116955607,0.4769135900753179,0.921130678430815,0.930453934714176,0.7953138944478155
0.35911628905574083,0.4411869162532439,0.043345797306445104,0.731556826414783,0.8872139050872623,0.9021939783475801
0.7069672339226888,0.41173300896242276,0.02451573290266499,0.7534957533490578,0.9379341763800902,0.9114044175149678
0.1990710568078025,0.19263301537471728,0.09278915489065058,0.895639439171518,0.9814800555920682,0.9785860072527046
0.07828379802673124,0.1454114732898618,0.12046440558678351,0.7345780094844588,0.6181369588757254,0.9168945314870073
0.6687436118479363,0.33493766460538504,0.5891191252546971,0.7569835115451939,0.10110073898903946,0.9198411980740573
0.1890329955994544,0.8128767787425951,0.17852360384145652,0.8280270316835927,0.894583328621828,0.8774132417256235
0.11152603376396879,0.05418738512240128,0.2381693884820163,0.974323162640913,0.8673563477480735,0.8480788700022696
0.14670923848782355,0.5816035713337971,0.2914577759653325,0.7600733382004096,0.9971609802868044,0.9934679966816323
0.21949921941424014,0.39694815753496543,0.15692430283237008,0.8439844356022022,0.8785262169350043,0.8435547315578805
0.09873459363815429,0.8570454526759542,0.6489421391769566,0.8871213773708818,0.9684028408159033,0.8360890033637125
0.362551759808283,0.30433379667703986,0.19974605412620555,0.8574576851272349,0.959910772875036,0.9019078322116754
0.29242763087434603,0.05767141922883644,0.018814513921934208,0.8818714140262575,0.6149475293941684,0.8916795365127432
0.2179706086900594,0.6819482756130353,0.1296023780201681,0.8686198020445337,0.6049972688885528,0.8933378767783611
0.680497254523988,0.10542968563479549,0.7475362156565113,0.9968529851292337,0.9094555738308826,0.8312549540481329
0.09923679330654256,0.8077025632180683,0.3934500526265191,0.9434425866299699,0.9538592691546954,0.9732495128608329
0.18412764364919554,0.2649082286171882,0.7399617070392631,0.8369170721848577,0.9941228758974539,0.9911254269799931
0.5674571474101162,0.04190714303692567,0.2477916017988226,0.80536235056397,0.9110813192935658,0.9833781171458833
0.24829657009989212,0.8418743282316892,0.055742869794490627,0.9374308814906096,0.9540894193324947,0.9357345054536129
0.4003687159530641,0.6060012347430519,0.6695777866816458,0.9154038152651411,0.8803482324671776,0.999337834716389
0.5607839904429402,0.244451508804746,0.4218427481564066,0.823768764863172,0.4176446731551623,0.985280589711184
0.662085245448065,0.8347242175326233,0.11941075168283506,0.8548588273892441,0.5382408564361583,0.9136724053192656
0.22568564877587713,0.6015464910530245,0.2557984931886032,0.8311085700822419,0.8723526144609606,0.9241125022578145
0.2922666737886142,0.1156388824652629,0.19034465178027954,0.7718710845209118,0.81602279852153,0.9720557545715718
0.15124407805281728,0.39049405368336054,0.2214858126794175,0.9880637524243568,0.9639326087037786,0.8017096986595486
0.14950569913389494,0.6120123721599708,0.03586250035650324,0.8587791119170276,0.9719087434455479,0.8795173584536377
0.27274222237479356,0.8346497925824845,0.2399470771888757,0.9957183759414352,0.9795984400180897,0.8359575610475939
0.41228325873694643,0.5954869067599694,0.6773352249839458,0.9066314819988428,0.9261892267486538,0.7992320357949438
0.15738758917422732,0.17448158782134376,0.5940823574735151,0.779832884202982,0.12401833943678957,0.9735000232503779
0.001299073838477629,0.4404178420289467,0.3696669066998624,0.8915527547330346,0.5475855792185548,0.8608581190783313
0.025858696429717214,0.11426204683563936,0.3706944258811468,0.752061903630242,0.9144355402705149,0.8643242536212635
0.048540432462104974,0.6216478514648816,0.5708436456206823,0.7876906757044596,0.9647972595288249,0.9711702847538162
0.4928857904491388,0.16964409503638994,0.4045941283870672,0.7577278805572774,0.8615966893232608,0.8262088383172238
0.5735731094083597,0.05766901059069525,0.7353084492311541,0.7652593895421615,0.8407110199991178,0.9613233647384791
0.6668000185081366,0.5154770905305185,0.5064659257165477,0.8370765722245839,0.8914653527847467,0.8909311473319791
0.13331188278200018,0.058982255464562566,0.7205643528657225,0.7484702770871086,0.8862398477000056,0.8968521284295525
0.36595768218289687,0.06155341484975377,0.3254476428752912,0.854003553373849,0.13656211417884986,0.9232283932054213
0.0893629281877736,0.8459387874688958,0.3860244754918619,0.7709726113749269,0.6192786192072116,0.8922347214299244
0.12871760543664626,0.1042993617017669,0.13300936307507533,0.8453435786069601,0.8864691759550782,0.806967914470718
0.7675016021114526,0.7354223848356655,0.013318344389906984,0.9544715972614604,0.8113463700448839,0.9407176636398659
0.6846949573213489,0.7511187604807741,0.47015070604645703,0.7409512936934007,0.8621840809347829,0.8673897311136382
0.671083505642538,0.2037451449678238,0.5021800604350731,0.833636840070986,0.9489060556252779,0.8550712890714595
0.6093490129646016,0.3927705039796927,0.2733534497831622,0.8497217266316088,0.7994332244537805,0.8399712368181717
0.3135117522684052,0.29328901180020023,0.06338572646269,0.9827091152478138,0.9098086132898202,0.8943916890271042
0.6070544752925325,0.11401150710528642,0.21588858346008016,0.8449149430583354,0.4925688997969938,0.8067051398968266
