a,b,c,e,d,f
0.23754882104113156,0.31830856548770975,0.03697934997163171,0.8020004924952013,0.9362642819426709,0.9626645285072649
0.11834688068251553,0.37036323576318475,0.1861536605223687,0.998137901928184,0.9675742530789033,0.2089378337937894
0.5291202292490221,0.405853624812637,0.5366090478042337,0.8174054280152862,0.9066566049420792,0.8091486069733306
0.6873816856431952,0.7234012783398897,0.5110712888767942,0.8327078870704274,0.9337534091714501,0.40945287770885064
0.5869479879615614,0.21444781107043842,0.5535207811588296,0.8796170150910918,0.9144383186941326,0.939810466424167
0.5564351784872859,0.7125459801976043,0.6574407584151106,0.9084700085727885,0.9958558521153831,0.8800356214016588
0.39374496333540393,0.3793981427102238,0.7417014875471281,0.73783714383319,0.9671820784935294,0.8924929434726374
0.4769555210668898,0.30317163953927034,0.2789373419985877,0.9811582599042146,0.9127476849281104,0.9562356968239278
0.47720854603575097,0.07648979923539662,0.12191742227106557,0.7981296222089995,0.9984989986316165,0.9946049747777619
0.31965712287426673,0.3997209441605176,0.09140571528015241,0.7440328889987039,0.9956838077892747,0.8888172023465162
0.054819849085494046,0.43396226109815284,0.615432136153752,0.8937560612905328,0.9934616275256101,0.12922568114230962
0.6979224541220369,0.4276011614814948,0.4694509156194101,0.9005298662261432,0.9352976308195976,0.6967740635560085
0.5351977735520024,0.6285243027116885,0.4986740620610481,0.7901997708995011,0.9014320950053806,0.9058851447561539
0.14076061655519137,0.4995834329275255,0.6038344583629046,0.8049701120914341,0.9673704416695794,0.940046733141389
0.08928408206141554,0.20691404938673782,0.015972676479638022,0.8556529620655413,0.9558056111819294,0.8255156142861745
0.32793589354980934,0.6393598156075695,0.5532511279610753,0.7963342886432729,0.9196757099223535,0.9108417736405814
0.7327895619705421,0.6960851366280859,0.37832339883914345,0.7997329077197016,0.9933658771117773,0.8769206113570062
0.042617644935252705,0.5445775345931999,0.5790959295228939,0.9283174775936648,0.9746121032031955,0.9101147704607778
0.6727612532711182,0.05869070294501656,0.551088292289797,0.9805742768440551,0.9218772129556063,0.8843304137146704
0.2537067750394834,0.16572386189597982,0.2747076385028752,0.8377311294899203,0.9582568717304178,0.8739829086589878
0.70050368620604,0.33733421062393376,0.3522998830236464,0.8183686856688381,0.9864428517337933,0.9224469936269967
0.06921836714840343,0.5889071894287409,0.3474819120281843,0.7719491740634903,0.9614993619994694,0.21847165360763623
0.12747818475947495,0.40693211413361396,0.0531975464450924,0.8801283567509741,0.9120392518826865,0.5430208968133662
0.6143464160836897,0.07625863476409307,0.670520450263099,0.9035058367652766,0.9173666081998351,0.8929820545703829
0.2101124355853242,0.6538762598241054,0.5735139443471076,0.9426976920954797,0.9516093468705638,0.8738649719818689
0.6377532997012061,0.5057421710356742,0.2542020932524773,0.8378723824653855,0.9120954088364686,0.12444989233783166
0.15493965971562815,0.6841961473765115,0.6314831946787249,0.9810776709006874,0.9693158554578734,0.9593273408176268
0.019507419966557416,0.043288363526590434,0.3021636860170175,0.9611187330202146,0.9953726771427713,0.9249647766819721
0.270814536054648,0.0648526102678705,0.3255007814372419,0.8170687271084807,0.9764651620280029,0.013850871333071241
0.26353030627644813,0.1934868051729371,0.37463141759322705,0.7612180714041727,0.9039364103784067,0.923679058216337
0.5781679705150535,0.5648987609843269,0.2656734519790517,0.9976998392676406,0.9443990165841755,0.5812312020594579
0.2058599154873555,0.3169303978290175,0.23038912795418073,0.939289776196705,0.9169691450957654,0.9049968774997817
0.1387042232351974,0.003611187741400321,0.39008595936093743,0.7320860801090217,0.9514867258824927,0.8881708440161136
0.05032269583539841,0.11495875296847557,0.11158479816611207,0.7732652045137862,0.9806685560338589,0.26903108273909776
0.4011971922751697,0.685221844926636,0.17986173296026192,0.9845043991267644,0.9901077831208017,0.5581362444512586
0.27109167680438084,0.4128194695966979,0.2993448473804088,0.8599914945215552,0.9269715235316461,0.905616507187337
0.6434079959677876,0.2604560849419386,0.6719413218586592,0.9816885919648496,0.9625990401565311,0.4234552717410072
0.3561051178899877,0.6670098025745981,0.6347937921383765,0.8821336740310068,0.9225632628864721,0.9484443370485987
0.012846152855733485,0.5381069864839895,0.12223669623659249,0.9871178866916988,0.9763226141535488,0.18922386179061731
0.689796210623829,0.361885252868337,0.41101864670878185,0.8412567531754356,0.952555187646072,0.9112185316277365
0.6836418831803763,0.01717928602518209,0.3245625917100003,0.9834677919803629,0.9253360518739012,0.9530314245856181
0.5129277422533354,0.16676535376639492,0.06477526014842411,0.7611643075065501,0.9358284573508177,0.9939578841541307
0.6532697927314555,0.5486881955475473,0.14631607579063807,0.8597171858122858,0.9688188919561749,0.9541906135589017
0.2028189997391028,0.5489930150508785,0.2319923121318267,0.895795449464115,0.9663066892094477,0.9113161357373984
0.5398085675619377,0.5099536136097517,0.6175210874270244,0.9384603379037517,0.948293007126742,0.9666752412989144
0.013063245996516705,0.11451244826388202,0.19583742249872188,0.86159549585158,0.9615092669837071,0.514069375422921
0.1011788235263755,0.2352629212252353,0.6885593651238574,0.9747918020652702,0.9408564877196768,0.40110326716440403
0.1534750608072377,0.4519298122126551,0.17922616771479516,0.995095650463937,0.9735279788394025,0.9889598350155315
0.2921316480022616,0.058610680647512056,0.41548111138012833,0.9799493242049062,0.9172111508194525,0.9546655261182839
0.7300530851401131,0.11873437176980121,0.04013751781087825,0.8650950157627177,0.9873153927204935,0.9719484007416428
0.01511802935607897,0.3413003070806581,0.3494345650712228,0.8212526867138799,0.9230412669861574,0.8835570099393316
0.046459242968750855,0.32189411334663026,0.5301378749584704,0.8039553586613919,0.9507986443270456,0.9309953686885263
0.5849781280065286,0.3925936704349295,0.47617036974835436,0.7388118825998736,0.9782566841155872,0.6721904371951715
0.7122545202234878,0.3144542651460119,0.6449444167678434,0.9281896667215872,0.9105149609507924,0.20480057517544112
0.7105243752507949,0.15495766042530865,0.44951359897160376,0.7739816741039038,0.9924128859620317,0.8957376126748564
0.14290273177578605,0.6051540324493345,0.7342839563015049,0.9927072538496762,0.9055906939465491,0.9633490467360286
0.7002794858956363,0.6725581919152255,0.48277301751064455,0.7403291467714245,0.9723941647440651,0.876876622528648
0.3963780479848964,0.2153851609065066,0.3262800834286196,0.923039638007685,0.9901608012373575,0.9598446912582966
0.23875974678273962,0.1349426385294818,0.18152271010282853,0.8870639082105769,0.9664359641497071,0.976774073874187
0.7561701142540758,0.43599787321854483,0.4324265597389952,0.8181029234180996,0.914811983033471,0.27334264633116845
0.577533208431844,0.03226290377414983,0.6093594107836942,0.9666930212555221,0.9960390477075312,0.5766166235172793
0.5285289228364887,0.437325864284235,0.5929807772881766,0.9110826493845314,0.9037956744426161,0.9798764634113849
0.6204197194086577,0.3697790770659155,0.51274412305455,0.7356288542429509,0.9625710355378931,0.5902913051229461
0.12557180244794716,0.03179228809339103,0.25432668315254386,0.8857136192541668,0.9268209332950061,0.9708129310446284
0.4166081898093158,0.4610059312386394,0.011124850434565403,0.8768424701539045,0.9695563609853248,0.9793061229504239
0.5186603293242766,0.32791844464412556,0.13554454462275115,0.7543363419475256,0.9848153847531615,0.2828632228734401
0.3559985352751828,0.20078924740059784,0.004166650517664545,0.9621136320722552,0.9710678849876273,0.027730260854866216
0.18714956432942453,0.4978257027405736,0.6075161991896783,0.9258899375735484,0.9277627394205643,0.9838636151951025
0.49986024739383084,0.6660229701235338,0.07126250130915494,0.8963643829549328,0.9317585519910387,0.8784517883391589
0.7169421293481612,0.050782776219398446,0.325156284678255,0.9909135500584539,0.979307931067405,0.9070571480057297
0.3199245449263405,0.2925016290061103,0.519596537698824,0.8014588788782249,0.9570812153700211,0.8172981917391873
0.5991359624600029,0.6988273786109338,0.22384259114182445,0.9613274551673716,0.9584955214201654,0.900434302636191
0.7537468808949753,0.3401588386481388,0.6443232856722382,0.9931776751380488,0.9846028127485237,0.6155687567315785
0.34675616837234363,0.4044163645722453,0.24200706141460157,0.9646789243173404,0.9749713627778408,0.16423520405780256
0.3468288541868694,0.4306027736062762,0.11743307652366204,0.766957247388339,0.9455894634129536,0.7208722074948268
0.590836570336961,0.5972603301936572,0.23354485211095988,0.8367546872459486,0.9052773832295257,0.9039018810801603
0.15684478389473835,0.6772488658051524,0.09333123343480222,0.9042506644913388,0.9098792865151006,0.9907605832080646
0.7665665953667662,0.09449935688853114,0.39307820313258535,0.9847965254255093,0.9228190014009832,0.10182629508308705
0.1458590957690183,0.09603419213788687,0.6962799580966353,0.7788490671374109,0.9260527746590801,0.9566410486304033
0.2482401985286345,0.44324197915657404,0.019857132550305315,0.9804029388706297,0.968220560424719,0.9585886020173234
0.38194460519211954,0.30554214562864995,0.7286612514714937,0.899606692188872,0.9274651048065936,0.88734944434193
0.7039581555760969,0.6306227909105762,0.686061705760235,0.9512298088736566,0.9319998853849942,0.94481243944993
0.49667583240378754,0.5820237642032543,0.20309677759637407,0.8467982133501354,0.9964496120413104,0.9284180286243284
0.12920369686554237,0.07262356030878563,0.22805658345746194,0.8230727771901131,0.9102405442881053,0.5783136495287116
0.20647360650167057,0.08963528289305425,0.06332900410346294,0.9367080586792189,0.98380109724464,0.1475113408570305
0.6217729944905009,0.6446107577207322,0.25265350055786584,0.8799636662947758,0.9787691274746044,0.04809708515093785
0.3766313120929765,0.4340053127677339,0.10061496975119386,0.8882184219305251,0.9694877720357831,0.9287038430393781
0.7002945901196346,0.15997399111493393,0.28766850937555133,0.9420479403053711,0.979491835602599,0.037564929460296666
0.6314302305755013,0.4622677281059814,0.6730169483021118,0.8391069049312796,0.9307209574567548,0.639598719518691
0.609910815612613,0.187996697013017,0.33501760887738746,0.8125419640938013,0.9882064505819239,0.9454522083984068
0.05957002764273441,0.09177446145068319,0.6264093225826123,0.8866610919980112,0.9372227315238976,0.905651576999519
0.2518930777304361,0.6875821119538806,0.4913844365729943,0.9438422226958116,0.9174946002040512,0.9940391177412318
0.1438259651015707,0.17643906227002118,0.3581928077341563,0.8374774953235992,0.9387845545459305,0.8789502525681518
0.2388551403538956,0.27108983209546966,0.5848553602605416,0.7311453722677492,0.9076833832835085,0.9099301192836874
0.3009247539806789,0.5403148876315513,0.7379657721964635,0.8563430502072051,0.9993109874675429,0.9696381174654015
0.5405934499840301,0.36432820039836594,0.6164354107968327,0.8355666675088095,0.9821604213885112,0.07806455513491059
0.18558739509667116,0.5276891109886326,0.6033227555714563,0.8860455722768275,0.9413884750507674,0.7771146233218978
0.4435418797455374,0.6489414228090429,0.1776130354417796,0.9121452598403984,0.9220733156371086,0.3556464986891188
0.09448143406917445,0.3811132848053819,0.0483979232291843,0.7517248286947994,0.9472979777346711,0.9185670626806391
0.45535474826384137,0.6956812968684162,0.6371536562686623,0.7955994593142277,0.9334492664917259,0.15291628023925316
0.15320660454975188,0.3898245390191647,0.03457021345993502,0.9097029580641969,0.9400754221630059,0.882590200231074
0.14179560013783074,0.23779265832585395,0.23588102454470522,0.9354946945589308,0.9424209007176517,0.8814748123064763
0.15697143358737323,0.05890749930779784,0.7763025522795396,0.8654346106131211,0.9935856740406865,0.9264469081331277
0.0825202046481924,0.5917789275051425,0.25315319231459127,0.9913576721854415,0.9877831010216369,0.9957765608016464
0.03296427807528508,0.24744213537999038,0.6218917126309885,0.9159031634201402,0.987843826376561,0.5345119877713752
0.16710829646149303,0.5800808078474317,0.0867750364653393,0.8894188637495871,0.908004096418553,0.9326930270350646
0.6434668708018842,0.43411092195004297,0.5053634866653713,0.941480941063723,0.9351499376390465,0.9979652323219466
0.5402780692750941,0.5469136729907137,0.2282584031208792,0.8299371643543255,0.9592355120178713,0.9395386133383766
0.5150809150998503,0.009241269719035689,0.3211589763674727,0.9260810781148703,0.9951949708242956,0.9600332280022664
0.5215536434714972,0.25753651377880493,0.11148446519664662,0.9374610193743271,0.9226321797655757,0.21405751554749558
0.36169438175262203,0.6981252412266958,0.7433656771506846,0.749317693866304,0.9887219103681245,0.4198555828940448
0.14386523861676453,0.47030095954436557,0.67930877322805,0.9221467878714256,0.9616569673796733,0.6435343638940753
0.29263622206810236,0.14628758748822956,0.4443518099210558,0.7792779315894293,0.9571087532802435,0.9514171178249737
0.03333285931262476,0.26382704840542076,0.6355731976827822,0.8846607076081525,0.9614738040581415,0.11997913141014892
0.6737645893531891,0.47542288624600304,0.7338887858675631,0.9860639413585458,0.9153494464577302,0.9893189217430332
0.5056949691053005,0.3268987235085324,0.15945726882654668,0.8825045077706936,0.9985125245025361,0.9422293843098375
0.6032697980578948,0.05502349603009647,0.2331666968149916,0.9069481700344406,0.901795916976012,0.9636942785897398
0.7147342817412976,0.3361403260444619,0.3094976411493951,0.8898452782696111,0.944615811374924,0.9500293395615264
0.5185167819668586,0.09882467317505875,0.5401722092233945,0.757996821348596,0.9227736028831496,0.9169081275473585
0.32776197603699764,0.17591788482264872,0.6399295885170845,0.7843112011680158,0.9658924564778087,0.9205720174809303
0.6132686414227325,0.47307145447419,0.7519094602684692,0.7765870869230036,0.9085554564114474,0.01404398085544623
0.332718678474458,0.46513663596672594,0.7237709058305312,0.7442629992616527,0.9339737021356717,0.68479873557121
0.08471755396698259,0.4246889239854712,0.4033896097847395,0.8727553716146192,0.9610515737129712,0.891255884364027
0.45759506275937345,0.05738946353656425,0.6462469011148847,0.8282888858716471,0.9165172582254706,0.979445440780168
0.1870197020679992,0.4080796511207117,0.23193828163436186,0.9759792476891992,0.9185978829949258,0.9783417092153589
0.3810379819084243,0.33695397551350115,0.648602232429214,0.8518767625704324,0.9541667790024283,0.8747110283029589
0.4105713253109736,0.3125013040140985,0.11646398755966862,0.9688678253744403,0.9869175756355779,0.9960983710092364
0.720514437845484,0.4797759679936831,0.08313788449539092,0.8608965682031866,0.914348199955693,0.927365110830363
0.1597162334184385,0.1698958116507534,0.03553778434092904,0.9711965089990423,0.9282245138866021,0.8292828149524124
0.39152557870100546,0.44121849265474267,0.7402289952140155,0.7561180872539955,0.9909159244327511,0.28842170695011404
0.5605524742706524,0.4221930957938173,0.6165477125472905,0.8815473721672639,0.9288486351168369,0.9389265968208508
