a,b,c,e,d,f
0.2960547146111354,0.01997249643479322,0.8717973959900064,0.9033302336397829,0.559310274665269,0.9816457498552664
0.26941236369854316,0.7065312075031701,0.9313841737215239,0.8620244589882364,0.9694446725695054,0.47251424865105873
0.5600924149108184,0.15264373313208926,0.9144881616716629,0.8954746641150216,0.33134015563118135,0.9132087402496656
0.03780696344124257,0.13291622762925842,0.9596034331268188,0.9603282441351261,0.5416773527334984,0.3045239914869714
0.168287720621594,0.5465697704814118,0.8918831906823599,0.9133845371521752,0.5329648484225343,0.24244842463633426
0.6016623646346406,0.40090061453376963,0.9212586219939187,0.9583456519128807,0.8550956056175748,0.2654885715808327
0.03577706198138424,0.19519288040821609,0.8212086554996697,0.7744983520950792,0.7959567281737424,0.965107844257161
0.022016022550565166,0.7257944524112383,0.8466571125856128,0.9372579816857627,0.8204250052773101,0.5899731669826735
0.040238357031636626,0.25965804415205485,0.9350274955385003,0.7872202218109702,0.9703412570503654,0.9092749538388256
0.07054980284294758,0.22685097821026876,0.7944446505763922,0.9630231254513305,0.8157479725034441,0.9318184985545619
0.3014156415860209,0.5860356665708202,0.9781459055278304,0.8567722352146557,0.8580554445219664,0.9206365107536503
0.6138651339291176,0.16712359751886524,0.8119833332121367,0.8907337384080756,0.4623489190248663,0.9054311171839867
0.2542979914730084,0.020778274929945488,0.8551350547503187,0.7951545782930055,0.03072634259917853,0.02269010864647539
0.12298545013192752,0.45464467425438543,0.9126240837294246,0.8639473432818063,0.8104954771900101,0.39202205980906646
0.6063649336937026,0.73962630692201,0.8701270495105464,0.7905190241609377,0.8918667146349308,0.922412935538395
0.4476553432600517,0.3731921473973899,0.8233984978439002,0.8744056766473647,0.9926667597605046,0.9861222694855634
0.22166469254221793,0.49382914140649325,0.8316306060967883,0.9968113390327757,0.8661700925895417,0.89585701364117
0.2330661167096867,0.5765996650864001,0.8538134289954109,0.9041345995522911,0.9436775330819073,0.7645959065701361
0.08521588713513396,0.6439493233567657,0.8588879016840187,0.8825002240598064,0.4557317618518064,0.9629866691997806
0.12558087570213394,0.1727510128653677,0.9279925421184818,0.8673291029414517,0.11329254269118971,0.003239076836267172
0.030951182126328382,0.4497675654750894,0.8530783321297588,0.7761949146296262,0.9788691639221355,0.11746819000761351
0.6425748804823824,0.25325625296622195,0.7947702532837946,0.909145850045475,0.9240407735593816,0.9154287241887162
0.4426335996880318,0.07208995866166631,0.7510311649784577,0.9564030147469541,0.7634474604277697,0.9992093065052584
0.19529093393473623,0.18505419766516634,0.8771225628581037,0.9454722979153527,0.9171416987290192,0.9778046563644622
0.19051150961854182,0.5289835422830099,0.9424979104960451,0.9638858403415446,0.8709154781127941,0.9004133026187282
0.5914463491938025,0.07034698621344918,0.9568005082671012,0.8007837314167346,0.7764955870386342,0.8995011269118776
0.5115079160658907,0.36759679769369397,0.9038372747684807,0.9187951232417237,0.053123682608167855,0.880200202607715
0.04919577492719451,0.22960984178364102,0.8059070303633452,0.9860591267914262,0.5692643432165269,0.4775324358928698
0.5829141645943067,0.3370158790468263,0.8081513422115605,0.7882267457443739,0.8834162890878328,0.0065497806780891125
0.10865196684019425,0.4816364798378714,0.7849110411517328,0.9736177946748773,0.582003834330483,0.9709841318851615
0.20041476419542478,0.5619535946561605,0.9362313901173402,0.8238107348180166,0.9304007665787632,0.02324834970068549
0.14982987684251403,0.12628348008819715,0.9322786298055875,0.9158751040532123,0.7659129363521728,0.9643732356866755
0.11731102111259033,0.41520954055851167,0.8518178716699937,0.9664677809128425,0.8044546493429687,0.8862799266494844
0.10691272642923408,0.3687076002920037,0.7776939119102061,0.9064075084437145,0.8668922881129629,0.9243599636500002
0.6842124223619027,0.7133315518264465,0.8534084425789608,0.9914346075962233,0.9094563493088891,0.9630656573459053
0.5108667839484274,0.6939204725067586,0.8904594193697994,0.928729621134525,0.43247538188288337,0.9651361284328783
0.508296252274337,0.5281615625044439,0.8630118150594064,0.9591205613232415,0.7038585586393656,0.878697171626359
0.23240574263109623,0.38977426946609184,0.8622132075105278,0.9638297509365328,0.9504369543842257,0.46159598033333377
0.16305546260575687,0.6664783396227455,0.9025739926450341,0.9444389466480471,0.6786639771051399,0.9096024549849914
0.6259975858772971,0.40851480133475004,0.8358057893017984,0.9177857000228204,0.9236830484815176,0.23800373848271258
0.24773559253998848,0.7474046715660382,0.755585381728638,0.9944315400870227,0.07519195842955642,0.9301009815271377
0.4681216699987443,0.583675064663422,0.9199308258840938,0.8504894124557731,0.868459067495543,0.6128409062126572
0.23296110808691498,0.11138160968110122,0.9053936660617717,0.8636814911142718,0.9010647880180411,0.5034321257880598
0.4491081493254918,0.6010289607521409,0.9010836616939527,0.7820641419520644,0.8417792703117684,0.5616054101423862
0.30151241852461097,0.6387014138524445,0.9661355477508238,0.9898277102703312,0.7579784123355533,0.9013392908842286
0.4664235027626304,0.11604230962008334,0.9412576144761565,0.9875818936549589,0.2510198253464371,0.9187503101542801
0.09160078085847013,0.5132841583099564,0.8730229153753324,0.7843778487679886,0.9064427029163018,0.00033934046723874014
0.1573325510354279,0.39936633670255944,0.8104724730705923,0.9518212434282184,0.7140573618139812,0.9693263069325093
0.6608938465390952,0.5152895679126633,0.9538272762294735,0.8898919578092934,0.788085226578404,0.25228873630399473
0.22533149738461053,0.15003660647036854,0.8441998837821532,0.8346171210902653,0.8958404958313095,0.9161090676110253
0.2043660027578188,0.5985689167586272,0.9186053068239268,0.8644385185019384,0.7583145030951746,0.9863592580480489
0.5485490380389132,0.3901636243700483,0.7688511299539056,0.9219130886663665,0.8903926491845627,0.9695972303427082
0.5355956619927368,0.6458545714369878,0.9222340370183593,0.8871487903064655,0.9596516694401968,0.942470852249079
0.2405186009515035,0.1019391636121913,0.9942064297353049,0.7838880191844948,0.9419260457231993,0.9939876702296628
0.6487368034174523,0.7517925788654988,0.8116103283885733,0.8871107403539114,0.09927136634646574,0.8983759082215128
0.39942278428554956,0.2591852222897278,0.7619714718799291,0.9294352746710903,0.7033888002092874,0.20319643699942497
0.4686325811794171,0.40843556032033723,0.7741578555470063,0.7945360295229835,0.9127035287898493,0.025073718253995594
0.48278297103591994,0.19970226968284827,0.8274046073387104,0.9620452791535806,0.8075062662362262,0.8988846718613265
0.2754267857488813,0.36570571806543234,0.8857306580938333,0.9848945574450989,0.9320161173162705,0.06883755838995366
0.050532109484833,0.2669800490594547,0.9539155498437017,0.7961642361790203,0.9959623798270091,0.9564869331208028
0.32549424924774545,0.01965420153451114,0.8800403225505601,0.9373831646106143,0.16287117478286384,0.9792201316872383
0.4918606337707022,0.4181550872600531,0.9423698733097882,0.9092188007391523,0.9501300201550618,0.2893230525753174
0.020573953861408367,0.4649923410761007,0.9328930294332123,0.9240705912428978,0.6765203643120025,0.9050972845646972
0.6817323621074465,0.7414562627857626,0.80302254093543,0.9135341449152458,0.821927346848386,0.4250094700485991
0.002687439034441882,0.39039469415243383,0.8089586605024301,0.9349853585435957,0.9122257139684133,0.9976277608708175
0.5450258349163962,0.6939582194028393,0.8885601084846778,0.7890399361975651,0.858298125682966,0.9806598216688591
0.0027763880574151844,0.3114391096066795,0.9560393642705998,0.9599027322988692,0.7858159436852503,0.9013710724299513
0.4996080568927878,0.05569251546535713,0.8239527251920404,0.8014017000293322,0.880453726366512,0.9581863101661996
0.2458901951564535,0.2672995367350934,0.9523189499701421,0.9902945873837284,0.8114023193907896,0.8723666122485091
0.5858396250463475,0.28400465635888145,0.8307108805009988,0.8359927595987159,0.11432712412188403,0.9569233613730747
0.4632827401626384,0.5762065692954319,0.9586510296661092,0.9365855373540393,0.4572502581838107,0.18229376677837017
0.17048030739305586,0.6773725512094807,0.7624626682565265,0.8204685150315534,0.8843352105746591,0.3864331295196105
0.5264051854487194,0.007357544346244258,0.8119804757762533,0.9828201983280443,0.9992386267873168,0.8956220040880195
0.3260616267186981,0.05509245334197923,0.8756839769036212,0.9890900157445053,0.8129987427518546,0.9737918183867156
0.6835675805817225,0.682155170176673,0.9405890748505051,0.9668335217723564,0.2384985498478491,0.9486232582967187
0.38131364709822446,0.6363760230564595,0.9242839049083067,0.8371973572942931,0.84417336673361,0.1782370803135701
0.6381535438672222,0.07785143205251167,0.9081735210166844,0.8386910362674841,0.8683302937986603,0.9606086114408049
0.6911976622745352,0.14446082833835117,0.7924884031823263,0.8698283838183214,0.9234306827758274,0.918464355627962
0.35757700671122666,0.4820040624175102,0.8949054255391256,0.8393552187298784,0.8432496275609493,0.927080327945359
0.49965761513828066,0.4695133646802449,0.8530309471376768,0.9028478803641625,0.1923779326711881,0.9320891898534082
0.10445243498575232,0.5763119469450658,0.8782922354295861,0.9199123086326638,0.3944012325650992,0.06302743695824825
0.008995962513446159,0.5695079299787235,0.8967588556314157,0.8726404039252263,0.977908741305102,0.4829196050612991
0.2760375331406952,0.7217969940206965,0.8655026981759208,0.9760324072431166,0.8071912237614067,0.3716872173362673
0.41928406764025183,0.4213260770747864,0.9600860338127934,0.9377684190686879,0.9648165149380552,0.892117014477542
0.37788917739815,0.2147882382379871,0.872844733808475,0.8137007077009363,0.04294148252425606,0.8957599508504769
0.5514950524804982,0.23068379451597992,0.9922223368340597,0.8091652457356483,0.26741173987048045,0.5828582971316159
0.3351099383346379,0.6093248478750913,0.7905939133223311,0.802063197241574,0.9196583244595022,0.13130016655659124
0.5515859496227978,0.44942827438849386,0.9829318247991028,0.9582392016063253,0.08640762638487026,0.9020999557023384
0.14731977825519035,0.7517661871469908,0.9327803207951021,0.90622345831562,0.43055707415156325,0.4838823452898868
0.006450986344937456,0.18861103956461214,0.8973012901869606,0.9610359335186333,0.9944637447708349,0.5177957781400133
0.2345112462675115,0.15002545710284798,0.915358043574138,0.9083056866194252,0.9681138967206631,0.9153825440482434
0.006780393630274096,0.37315184939623786,0.7998031034388406,0.8758271585237276,0.9596433274269095,0.8867316511215674
0.21660436527255814,0.21067794015565916,0.8405828851800586,0.8838008318222714,0.896225054465194,0.9537947255602617
0.5580990106432387,0.44031575030845527,0.9581575248357045,0.8124549027492833,0.8562323528110474,0.9967525577842864
0.5947391213222712,0.20762917631752142,0.9971521078160523,0.8403500290625354,0.7370013456381642,0.9597480892274566
0.052046774877298016,0.1369436408348317,0.9881620098440606,0.8646826948469262,0.6911404618234912,0.6042087697495723
0.35819687861694205,0.17771653291758463,0.7590405807831613,0.9024615101754424,0.9475232841496752,0.38865309633409933
0.24469323955584008,0.24415226073983715,0.9466246631133683,0.8901931464410895,0.7894416651172934,0.99518481140067
0.5820162223522902,0.5866667523348881,0.8592404194883458,0.8090056197123559,0.8804698912812189,0.962904126266591
0.04554522956834561,0.08151816252218437,0.8077663817309706,0.8602872678898255,0.29536386077336185,0.8824324374226034
0.20180753097695742,0.43638171781534413,0.9760176976572345,0.9011760951680203,0.1443988707833011,0.7351809878789392
0.05987228862572504,0.4145648033274501,0.9684187712799379,0.9042820595443597,0.9300111861442972,0.057086704628661396
0.09625139764590145,0.03742340011665794,0.8495824372586511,0.887709975551897,0.9555985248738716,0.27047191397412823
0.14519188432442606,0.39040976646378783,0.8234729951150683,0.9868823253582822,0.46045673514712127,0.8845643507282541
0.655071477057158,0.7660145366647625,0.9835903433660944,0.7809294508886518,0.7609493493707327,0.16685657809804447
0.6685330070768931,0.5488575209466817,0.8133358504432817,0.8161592041695486,0.25982056335332615,0.9615141434648374
0.36563782537163925,0.38553240240705267,0.9490827049335633,0.8613523242915185,0.486255532286177,0.21697236109031126
0.4261017553541299,0.5821818120894069,0.7590398590252844,0.9757063053137677,0.8364083113007691,0.6830156571642455
0.09558367122588611,0.40419270514810207,0.9494443287992047,0.9355662969906361,0.785367156341779,0.9832280732709261
0.675577338686414,0.1364467973954492,0.9034896478705192,0.9524030976145285,0.9262749299246067,0.2416348333815471
0.24429691076514265,0.07668252621359292,0.9931106757045892,0.8117218469288238,0.8112683338803416,0.5695771865947393
0.3891491745404485,0.7471959898539956,0.8894670043450078,0.9265657123477995,0.06384764494062428,0.9938390706653838
0.12674383670744727,0.2761849146713243,0.966952464174961,0.9643361541967508,0.25003330051148126,0.1402257303743814
0.3286982282005357,0.12608151260780226,0.9569584219057994,0.9803787399719297,0.22238926012361535,0.30974927108514744
0.436122499168856,0.7410880052480786,0.9090034465892232,0.8316985915705346,0.6182422180307666,0.017480231947327143
0.6771990956911211,0.29018358801354266,0.8631828020568546,0.9332759389044885,0.1462832198085547,0.46835452019761376
0.17684507866351942,0.2906786323785545,0.9081432121085948,0.8220459198544574,0.7540033977496415,0.5487277013070947
0.2966918572155435,0.08087610088919006,0.8214609082997288,0.84904056713788,0.9962302434125495,0.8939142304268631
0.142332766051233,0.5872908879330544,0.9244276853629955,0.9106182949617565,0.9634937556167161,0.8918698675808701
0.05535042016020946,0.5960264985923363,0.9714466328656886,0.8993942586975392,0.9001432838915295,0.9624419623421127
0.571618780182806,0.7188788252960974,0.8884538812508552,0.9041418046224163,0.6093882304764815,0.9228293793269814
0.14417747308497825,0.3004396704125599,0.9554127048599772,0.916263735129359,0.9534366852207403,0.4025479618260863
0.15884332069871246,0.09728422168801767,0.9957739343580194,0.8669669224758081,0.8727462457837009,0.963929578200702
0.264156284175478,0.5739664784112387,0.7945902305754806,0.9346206129673806,0.26729482002744964,0.3631294158490789
0.5453497389635064,0.2574435791383141,0.7970517315407729,0.8655162849466975,0.8934666852529523,0.4125084949050716
0.3976401537281327,0.3949372852728532,0.8851385767061541,0.8368622685284792,0.7129646040099022,0.6553416297562368
0.023207528775569475,0.42606563984851026,0.9494757065136454,0.9646843211414684,0.9902761467266129,0.40709539853959575
0.16914150497017497,0.6989244260686948,0.9012175433650323,0.7974773623066028,0.5011223744525233,0.9523866538661867
0.5348436050145848,0.04346458721891722,0.829283584263377,0.8704199890181556,0.8353204484480794,0.5574497168912838
0.44805891860198793,0.4044472504354733,0.899100255777358,0.8702590347640727,0.9771535290182429,0.9426931267860209
0.675930990977296,0.19797388914745276,0.9309797763353512,0.8450633155366363,0.35593195074088746,0.15871599119123272
0.411984126973574,0.47658523028404964,0.7863258895291177,0.8541712366530536,0.5491156685435983,0.38050153758303473
0.14711824871236914,0.33883730049530886,0.9925304679920042,0.7886066975585555,0.9929108257802262,0.2244596196752289
0.7013854064037909,0.17487045936554005,0.8543071951013577,0.8982526505362455,0.2404957097787962,0.9833395150285198
0.048004945977933984,0.6647352153883908,0.8834763274596638,0.8296322949651683,0.887350928029679,0.8244419305499051
0.7000572583463323,0.40899515271557557,0.8631111683772715,0.8737961680334723,0.9652590523900779,0.9968795834133706
0.3893065247830794,0.14647943397984983,0.8976913945407189,0.9867006068113171,0.8324116933748246,0.9720822742612848
0.2940631637788448,0.6435150308638894,0.7884702370167231,0.7843058466483593,0.10644841422691542,0.9162472900588995
0.15496392841097936,0.23153661602599376,0.8076524648081989,0.7991647836082911,0.8346517095483423,0.7204011645521605
0.10109778410720945,0.6064183843876576,0.7710934858075335,0.961034139285057,0.5461741478442844,0.1084091252530625
0.43623812084153846,0.5490363096263967,0.7924390071600562,0.9503378108762941,0.9584438325434245,0.29243568370973505
0.0023181182879245987,0.382160844901813,0.8857897212931986,0.8091269897416979,0.5660421655974011,0.996113524457562
0.09171206982196138,0.26292600603981703,0.9347310106611127,0.834697315008216,0.9666057183458655,0.6448293066232492
0.6738343817802421,0.38038280354298737,0.7993405831537694,0.9193961386781939,0.8258108417287582,0.8986058190478007
0.5636938875162357,0.38449663092609915,0.8155452316469272,0.9372569916225935,0.864392905495773,0.8367194871012605
0.15850087778379754,0.02199713823725712,0.7645975097767199,0.8959030184837686,0.9959937422326693,0.7406870124604198
0.03511895912776909,0.16249364120435678,0.9782074989929661,0.7970410646676015,0.5179536266747978,0.9098479377645842
0.1657825960456933,0.09897742512241711,0.8618561686693811,0.9749681230252026,0.7998269816546377,0.2477908048346532
0.5883860481384625,0.3846498079764434,0.7695916301641179,0.967760927850891,0.9827986538628254,0.9545005088656713
0.1644844617178804,0.6404959194093026,0.8571578695837218,0.8324088874472096,0.9442296235464797,0.9864141705026955
0.5784218781681808,0.1943259488961466,0.7923972239279155,0.9933626771108854,0.2027997567326816,0.990630906247147
0.6663413789982496,0.5068550738745232,0.8295385475428141,0.8733559142645297,0.12220921434303894,0.08520167186903793
0.09525830011089417,0.08773346821050046,0.7915536709605278,0.8142849516605923,0.8830344803864396,0.7844171766140856
0.03273652567781508,0.2927657038906147,0.9379349163586801,0.8101154967501191,0.9216090758464083,0.20777462805396288
0.007699651930650111,0.5735219734565139,0.8934259834480287,0.9578762994983744,0.9693137908818594,0.915782561255015
0.015372879644468792,0.7335709112163377,0.9340707665595471,0.883257209023844,0.7988996404754298,0.9260008488996606
0.3633614266913992,0.024915071524266655,0.9137459831955483,0.7754184930820802,0.20727159320017974,0.9360519669117799
0.4223502732889581,0.2844303029059954,0.8885231616546783,0.8805428533941344,0.6948137923160037,0.45816029093914185
0.17170022139113852,0.2870762512536733,0.9290593803878735,0.8759685776427086,0.9307182656394843,0.4854431578188282
0.6234389318839415,0.4661755421466587,0.8142921903993188,0.9948436798126226,0.9254198301821855,0.9746366650985497
0.0410077032888052,0.4238272539010993,0.8771054389661196,0.8753715978862819,0.372951161077694,0.9780192014275256
0.6895091325653324,0.03523810168035569,0.9378947556481456,0.8336221956310857,0.2577057829190933,0.05465462557515715
0.08897844137496805,0.6989593395598415,0.9975359448185472,0.7996189940057039,0.9062722038902107,0.42056470895181025
0.31579556801233494,0.524105969952506,0.9957346257355049,0.7890715379120712,0.8180443942597333,0.8424455354692474
0.29494231308624475,0.4635036640369114,0.9453963884155667,0.8583007888430748,0.4181392118913334,0.9952584899203372
0.3103412332531163,0.5990243785868185,0.9531737109820396,0.9856553691625335,0.8874713074167281,0.05974569656618403
0.12293168151021741,0.30671514065883265,0.8844949819887367,0.9051796261861678,0.9618174937291877,0.9869202182233814
0.4676793210288127,0.448386656175049,0.8842255412206314,0.8766787572419904,0.13921931715971664,0.7690039552231487
0.3801100468430053,0.11278835182314884,0.7766840210496675,0.9902701449458053,0.9033122136969014,0.21462892259509686
0.20241211966635655,0.008413676758282109,0.8020325745034086,0.9984540551213873,0.9714939121885392,0.4905929177112612
0.28092782375250375,0.6002681021433278,0.7865080790794743,0.8695141260216891,0.1012024320437967,0.9912785943804172
0.3788197010612922,0.6547118277114189,0.9634839288870403,0.8452051367939025,0.7834170926243321,0.3479255118974458
0.158506877260674,0.5574559410043249,0.9021282977030455,0.8144099112958791,0.9134467297870701,0.05409047124217129
0.13384501890485084,0.4665280381466905,0.9628305660979992,0.8892731803228007,0.956419155700118,0.9118549863221272
0.4711022387813965,0.28505636845830445,0.7685194969840337,0.9348591485477264,0.33334455651343825,0.925283627806783
0.6791604852135623,0.12217728045670065,0.8040970362070268,0.8411222145991245,0.9980770363364492,0.4776138454187134
0.2787202386164137,0.35253055428186764,0.7764088495765341,0.9717306994419916,0.7707986056621532,0.9651535781174914
0.07380930785440658,0.3819614074944359,0.8876130318718818,0.9523976336409927,0.27382487564520275,0.9280728916342758
0.472594926502387,0.5436609156087935,0.916741481082729,0.8348140510249079,0.9643361004681765,0.7494799112769118
0.6541944674028631,0.3194589678159678,0.8061038017764549,0.8447493446571103,0.8119697795445251,0.2933684836588541
0.286681005215326,0.08508780627252915,0.9285346708386083,0.901935923027958,0.971226452774194,0.9086650580208315
0.10095447032051504,0.006046430127608884,0.969109644459233,0.9962776323035418,0.9421958672638955,0.9057385177768309
0.10113574292425002,0.5878473057083602,0.9060039530169146,0.8273464556775011,0.982086106963649,0.9092917094006835
0.3097345129580956,0.04219918952479459,0.8914395564498799,0.9802806928632428,0.8981280091966454,0.4384205170742498
0.3477570734895932,0.3651116784600473,0.9104818326328714,0.7817291636204563,0.40334007642702696,0.7743514535573016
0.20255165837162395,0.14296542357869468,0.8008220078536991,0.8857154576691705,0.4915621119785428,0.47862038921412625
0.49073417801955865,0.22835257597460523,0.9234187224223073,0.7724808933742586,0.8777176863194487,0.635675194406169
0.4780352102740914,0.19422142385212912,0.791867084124275,0.7937027080286304,0.7651354213781658,0.9184935565706092
0.1091938469467859,0.22182240780506046,0.8401369326636419,0.7793815070042117,0.3701780504231348,0.3895063672395313
0.45281628390303374,0.13560807758341673,0.7604219101637213,0.9351984910056328,0.945790848005955,0.45691400363987505
0.4796159494202979,0.2026975911984296,0.9823754327324872,0.8210841971760138,0.8467015185684182,0.9938990287525372
0.17628735560746986,0.5500053432858859,0.9921356007530735,0.9379857206165996,0.11726499831293868,0.901022910426638
0.5171381481569765,0.3900133934332839,0.8206795215447127,0.7917060680849876,0.18399421173010683,0.5392345122524105
0.385609112138457,0.0645344874241496,0.9711776588302137,0.85076688535738,0.3643388990505465,0.3484487886565253
0.26861925017740035,0.7143031536556633,0.9548754177142559,0.8956413065756161,0.3212408806504682,0.4026295327340929
0.40591115830839086,0.07959756722080888,0.8900464107986747,0.8437753925494731,0.9164008684396078,0.3781804329543995
0.5836463669663674,0.07153204520331372,0.8967440351105602,0.7956677490833056,0.9075556934865692,0.16073250189903732
0.0868107176771609,0.3968900093375054,0.8109952633734031,0.8264155890203762,0.34741678804402554,0.7193732683522275
0.6686594388020359,0.7052918691012893,0.7766241002528338,0.7796047971265256,0.9338944593398567,0.09765106575193101
0.07122413300866894,0.307371176664843,0.9247047802060487,0.8073367926006937,0.9080678169100758,0.9811555045973382
0.4542834814389199,0.4363914403177822,0.7787173334395574,0.8744398222218971,0.990397076393705,0.2560204437271193
0.11625919248116061,0.06966031327594963,0.7689495876076519,0.7768617319677525,0.9757237816221199,0.26907301209582635
0.7089539960093348,0.5880972010272136,0.8363314499972232,0.7969216494927683,0.4140119787146439,0.35380538005694007
0.308573812759275,0.6843620151546618,0.8019923039406514,0.8454488443217864,0.03774558658337385,0.2667962863030347
0.6533722796360799,0.07049554057666337,0.759361632085506,0.9981802966663925,0.9217672231934493,0.5882393409974909
0.4578723385829139,0.7220888677910201,0.9792618290872986,0.7812552182930694,0.510625531868121,0.930322907498842
0.35143387732392184,0.45211138008119334,0.7896483473738187,0.9421775456078361,0.9819137089203153,0.4416912936338008
0.4936246051373515,0.07204316885400626,0.8196970532037005,0.9254839850015656,0.9399934588864189,0.7902990716097483
0.23843119531989282,0.0897878133331805,0.8343356655556855,0.7826036393939196,0.8922958364195046,0.9925158740282332
0.5590505762964234,0.19816103954292463,0.9510065308876366,0.8013340900976696,0.7942062732054084,0.5615954836499905
0.04107014886518471,0.11192301533154585,0.9656185389250033,0.8846476040592575,0.26303938410107375,0.9266641774419123
0.27253771244923464,0.5219429715813458,0.9124722634806524,0.9672145559635416,0.29303979192915275,0.29197499116128717
0.462982489311662,0.009059030147862173,0.9419472269550955,0.8457314524707987,0.41990924545171204,0.7291097210504839
0.32780950237172246,0.6116037530180084,0.9448666266734032,0.9480479598017328,0.8765930980362466,0.6772304788885336
0.14429464831667807,0.6938153112862209,0.7907271055840479,0.9769872945627361,0.850408164112791,0.4562745939881896
0.23900332418024853,0.28680071022391834,0.9341264268612863,0.9070147839629488,0.16550639741955853,0.18862139883102436
0.6876353947931598,0.02157955248649844,0.868547634470612,0.7946409538521065,0.14437736362776976,0.7201157176982784
0.18871525911630388,0.14326167391872383,0.9522639973054764,0.8082915006819932,0.9184359699285776,0.12122764624043088
0.26718749055899627,0.11495492400077868,0.8177866272570893,0.9448849364048636,0.7994038836396906,0.9979374528234438
0.4774052504689745,0.41915465118301953,0.8426058693024722,0.9460870150184756,0.9581707876799265,0.20411397649862087
0.16458422537067197,0.07211755347781841,0.9835655045578219,0.7897107044077323,0.7761795168565805,0.896902083025632
0.7081340240109987,0.2403369850714354,0.7880809520566969,0.8961938396885798,0.9219551520072127,0.8807146612236875
0.5710246320989799,0.6261405320286507,0.8254890667558992,0.8384182672352819,0.9063151480626627,0.9106204245635632
0.6960018525073979,0.47155778004047133,0.9986354501015642,0.8492032109464986,0.6700604323271397,0.23693301939095762
0.7045541951261952,0.6025420186028501,0.9465802850030473,0.8528306376721073,0.5787902573115544,0.24297549921396136
0.6452092620330346,0.7034142026499051,0.935307051919901,0.9181219985770513,0.9569351869919326,0.31827167175694393
0.06694934443428213,0.12760972115226224,0.7629687586079457,0.8171111079968988,0.9083437990485632,0.27921309968042196
0.6056596362423279,0.06525695902766622,0.7996560823341677,0.8558525987405348,0.7730689476453912,0.8903604708671926
0.4746293739991683,0.4456073918944338,0.937121838412862,0.8517982403525786,0.9824462711224873,0.9156491763329551
0.5080136548955012,0.23069745147280674,0.9079807570858138,0.9184322688164299,0.9328571017948022,0.9909094099311685
0.23284602486055142,0.10055113103661927,0.9382850883534988,0.9794404193507736,0.8598985250023921,0.7710254018387179
0.1338408836525186,0.15744543350148588,0.8224162385821179,0.8113575214209618,0.6621015022674039,0.988672452486351
0.5667027630621472,0.2767467313627054,0.9584532431244275,0.8976434358028416,0.5353669909010647,0.6593791605380955
0.5926675771841334,0.7265416126877996,0.7597263565667617,0.7763365159493109,0.8738764227563152,0.7151656298474182
0.625370743077972,0.26828738077293934,0.8311007665341821,0.8962068539969478,0.4140540224023377,0.9340169250603496
0.0950277480956467,0.7236178678819567,0.8864255625316664,0.8826269263943983,0.9091870600409975,0.6676348018416756
0.031543115864402,0.4970520908867618,0.7774786108918832,0.8391876864087746,0.7814860111775203,0.9246256232883374
0.19925139323721255,0.1587190918568826,0.7833736623344881,0.8103773464859372,0.8951316740469941,0.9831781367536564
0.5825368711449592,0.5746136949986081,0.8183178469328544,0.9112408066085446,0.7811060795849224,0.9607382895886862
0.16201434654228256,0.2956371120192075,0.8157826683968307,0.8464630738880992,0.7901911334881868,0.5703615432696031
0.6828151490799164,0.25269903243841924,0.8176960983462813,0.8475679637005448,0.9911254109207395,0.31113005693969786
0.2150382368479423,0.721191643357429,0.8623963160894835,0.9590575085729176,0.2437326151481636,0.9846502869372822
0.0747611750016254,0.008433093844398016,0.9988260539642703,0.8881504804262923,0.6666534628558417,0.17889227917253003
0.48680039285785587,0.22777435590335485,0.9736443711674998,0.9986009297451648,0.35486264393142775,0.40181111821227766
0.02300071823222909,0.36047288880242867,0.918582270652197,0.7892435790867127,0.8122136847653731,0.2703328495594696
0.6093834552363104,0.68982276184862,0.8586973033184888,0.97019992036392,0.9087651165788027,0.9405214365133482
0.4125921492615852,0.35138522529406835,0.8354905281737708,0.8680284182839292,0.9915461389902933,0.9515294596883902
0.051923606394602126,0.07911613031508988,0.8894416920538927,0.7890701102611494,0.7545770417546636,0.548260845153395
0.516098878967604,0.16656607739881127,0.8694380360202973,0.9170727179926608,0.44812216963340046,0.9235032184510408
0.3664875182756594,0.6480551776947671,0.8314367686353126,0.795440601703781,0.22016609385212046,0.22361865249582266
0.2097896738869449,0.19267478560011472,0.8899631932505122,0.8062733200536653,0.9831433117802246,0.587813663476924
0.6010197436008052,0.4404051064729743,0.7522412497873696,0.9765335311493962,0.5358778006755548,0.3959676000580781
0.6360768142626168,0.06534255143497494,0.8772347670570264,0.8808994161019517,0.009971841738824733,0.09034416061919381
0.13745355791824024,0.11757343449607016,0.8796497828328538,0.890783943286739,0.9798711930071786,0.17322378756412338
0.24280864381856382,0.47442013828193896,0.868327383362763,0.943169657284374,0.47092214374292324,0.8901578243819203
0.5408227292576113,0.5653139558133868,0.8225834582211375,0.7720016035204388,0.37734970532095913,0.3271590227932337
0.6994166148152773,0.5319151321518614,0.7976858580823754,0.8387217913614093,0.9635940057461617,0.721981176873918
0.2883003338084065,0.659511775776265,0.8876309555349202,0.7927738075383793,0.7570952262841162,0.9852636982692506
0.19001682495959132,0.2469611114075596,0.9207962433864987,0.7919441767286667,0.8006728492334289,0.9609876834095301
0.5891901597575303,0.45864413668311776,0.8626341598212133,0.7700518910429405,0.9549898662513001,0.5165236065302604
0.4885575818565197,0.4832726384541846,0.8244761701574783,0.9873022758592491,0.4801026634045986,0.9190852749770453
