a,b,f,c,e,d
0.4530585307994297,0.6020835916006442,0.9006488680692118,0.2273354390320378,0.8894432281745688,0.8304295588738406
0.4775497376420573,0.5551709818307841,0.9356392027872906,0.17945298929782666,0.8197591630703444,0.8270689662991058
0.3648741201274197,0.4783111102294598,0.915714823813552,0.7274710820277965,0.9631134362970111,0.753008212850069
0.4659829977044775,0.2513273573141792,0.9375184810089151,0.5460675195947661,0.8342264409693715,0.9319679453569891
0.42353698680571905,0.46712400140535604,0.827696823446559,0.5579489965923006,0.8468216232876237,0.732555672943231
0.24584756817160092,0.5722394877531567,0.6175423541076844,0.1556945966315948,0.9715911791168614,0.9931762073468784
0.7297472091182834,0.16517600009115443,0.9186449186253521,0.08868729713948437,0.9456465874318413,0.9345187086730855
0.11508605828959384,0.5505977907467925,0.9824476417795164,0.08611029596467992,0.9793268109015763,0.8420966352498787
0.0964824688965222,0.04908409788554069,0.9867533260157378,0.46373951843354894,0.9946127886635291,0.8321473280604328
0.561271278250707,0.3978790812232954,0.0076665493462932145,0.09744058032142769,0.9790289950044782,0.7746351019938078
0.3540209683603408,0.3728941606355551,0.9326236255962594,0.11340702486951142,0.8951601720122851,0.8337791146487308
0.3624730513288881,0.5862703126523059,0.9156082686879349,0.12287647618188624,0.8689743572763947,0.8209523621108644
0.0868736568103993,0.11788012928663094,0.8976217321901473,0.7766134423386091,0.9782064958592895,0.8186694998771556
0.33346207229844094,0.14789643323634552,0.3218829698668687,0.4639460948392503,0.9042568183257509,0.8680787235874498
0.5967494849281899,0.021368178691056117,0.9567032044696462,0.25139111486724086,0.888136848180054,0.8266242496399963
0.4127084396696393,0.2542601204045252,0.9937083646658098,0.46682983207731005,0.9513431038836004,0.8743410073403044
0.16880678328407642,0.20668349440850722,0.9234084081596058,0.7351245280452858,0.8400776103484064,0.7182929840517469
0.7471624406528939,0.7399096126918486,0.928014649992944,0.12080590839587788,0.9031529344746733,0.9972707581878504
0.0359417144572817,0.2134948089635004,0.6899549286678698,0.5124000718230458,0.8959143897512732,0.72208217414832
0.4370957679126175,0.09810059636088653,0.9066896925566709,0.019326828081819986,0.8203545144828296,0.7497760776618528
0.02496533179584881,0.3487868549062674,0.2549292746834302,0.6568307488014888,0.8759617336467262,0.9403400850506419
0.6585052657801945,0.34134915976812663,0.8261403958435702,0.7037437676287932,0.809941599640709,0.8512803432669142
0.721263081332398,0.06355104980019152,0.02344601558320556,0.029676293627844175,0.9890872783600063,0.793750236325477
0.07265876132630111,0.3955837077571638,0.8954125328566641,0.10006487036704684,0.9200181435349254,0.8015343295908709
0.6678382582618132,0.7315509814559148,0.9785103925339317,0.6292018220667265,0.9226684615477966,0.7709662567587243
0.14070466223010664,0.7365899391527676,0.8902447850969782,0.7363855139039712,0.877967366198766,0.82427737457997
0.4477622213471163,0.3298227136424209,0.9169784500842495,0.16759570477506394,0.9597690359589467,0.786251689260679
0.05714329341251151,0.34694997656443327,0.9289916275202594,0.5005927986852405,0.994171558556868,0.7425014540894052
0.10498815123408492,0.5943088648883612,0.814977716479699,0.47424529166667123,0.8473760425699581,0.9257682711887613
0.6702279996876874,0.7408727345755818,0.15533433920664488,0.033217959136484385,0.9632964295090111,0.7274045715602673
0.08756469528287933,0.4600705743379052,0.3266626272408886,0.4051727471468122,0.8883303830359998,0.9238001474406792
0.42760842507429964,0.7092645314539915,0.17140053853459405,0.5151649240410079,0.8077377876643305,0.9600647849191145
0.5723553087307547,0.03299231489791282,0.9163554576160666,0.05992396892350584,0.9641731161839424,0.980387124810754
0.715904471223856,0.42707473812816,0.9434535856509954,0.047423950479597625,0.8857253838688941,0.9147734092074289
0.12498357461549137,0.1336242827937026,0.14820575261137858,0.3388628103246866,0.8620898382756812,0.9552707256739922
0.41367023007119275,0.22206210789550382,0.9028963297174136,0.6753025894739538,0.8994899372125533,0.9537880584269001
0.405167211167159,0.03374267909367171,0.8839220216985619,0.15641713055261366,0.9772836220694903,0.783418560438673
0.33231985558028576,0.677340769527556,0.9166293745280154,0.5241569887951895,0.9150888204259672,0.9130335328034164
0.2309888359762624,0.039172894849338225,0.9210803191929432,0.1342888205274112,0.8813025331238618,0.855931431054954
0.5917397005370835,0.07956806804855504,0.9885257422009565,0.6901462996334897,0.8669379346455481,0.800875291577364
0.5346365807638117,0.46394377185805435,0.8267891491896119,0.40710494131802805,0.8907991076504678,0.9231573905882382
0.1535637792661585,0.06423321307490001,0.5902721535134661,0.7056312976527276,0.9725884155863512,0.8668494813105978
0.6026661323251709,0.44600077190061205,0.8961348335752363,0.23393920545818955,0.8805151783063174,0.9791508594305156
0.720948062088855,0.5534567412308949,0.9686594274739805,0.6480209965469944,0.9731421474018421,0.930519448642004
0.30049283256904535,0.3009755298029394,0.962876824267681,0.3673679530918945,0.8504888850191548,0.9635088319615019
0.37525399829475137,0.4896976189816833,0.9906908228730689,0.6713748064596546,0.8174082718826735,0.8827006407717903
0.2940103388114953,0.17773997663815239,0.3751425625906075,0.7765479522240382,0.9887265193280168,0.7979929798384737
0.009585957985724008,0.21014508917697336,0.06118664542998218,0.4097214002537148,0.8378196114925041,0.7704936910855862
0.2523271643075857,0.21933612940693087,0.9858263530698108,0.7703362334305923,0.9017088614863534,0.7180417037525797
0.18965454526701037,0.07490119057947334,0.3896046865821986,0.6997824401082324,0.8778571540750361,0.9807720690436353
0.4586247528106401,0.2497879010419398,0.8884505963846312,0.0854708978539361,0.936189048886212,0.8042221738826539
0.5491226662247214,0.1365877642619152,0.9843070657737761,0.45006791570732646,0.81555231082064,0.8621378994523177
0.2579714354717903,0.6933520201283074,0.927384640873588,0.36282210767682244,0.9747490199412832,0.7342057685033999
0.11966584761937427,0.27592811609271206,0.9117524939413268,0.27352236610225844,0.8901333712780535,0.9765298818661171
0.3870226439460064,0.47323330591628493,0.9919966686923398,0.7624468202434221,0.8940846914148576,0.8499987790086547
0.39158124555216395,0.10256816767699642,0.9860077136824399,0.3112953837801625,0.8730276021414192,0.712147903826798
0.09544755853301015,0.5176917346505476,0.7818750049633502,0.6296742731945794,0.9516725296249374,0.7100971990123434
0.06990393458090421,0.6090729085188008,0.8513757967668749,0.300693672424771,0.982856531007863,0.8390657076861358
0.4254050749833335,0.6482849329366135,0.9185785624761741,0.46313040822191237,0.8357728430853658,0.98609823104689
0.7226185648967061,0.5603484676881589,0.1816592825861144,0.16119292638151095,0.8736791922167056,0.749091496628214
0.14617924582337344,0.43506633488310253,0.46099569298116655,0.7421795333699047,0.8889791525810369,0.7210225665316944
0.5729655965587128,0.5691978509385224,0.9621432356644612,0.14996123356401542,0.8889460333040708,0.7109094392087312
0.4066689509059192,0.48788921876024743,0.9643508646814248,0.7358096414813264,0.988419219258531,0.9059100832403341
0.39261811415143455,0.14042707551962644,0.8154514946118854,0.26998041369632186,0.8414109378830751,0.7843779465999314
0.7239819596678775,0.5079709526594732,0.954856026187163,0.5438212262257474,0.9952479706265425,0.9170793417317779
0.3820154005049389,0.648786319314425,0.1607960428623223,0.6803618782532128,0.8093236629172729,0.763506694938964
0.47114879697332956,0.39915374805685605,0.5416728576173938,0.256377124629315,0.8806272013115467,0.9456757207498658
0.3343240133161228,0.6911680828216178,0.22314215330644546,0.4445769250460781,0.8258437950054655,0.8371670361775796
0.407869457403928,0.30429925077710374,0.004897481801114667,0.5771418427187466,0.9045649674969415,0.9590291246611657
0.7155428709497536,0.746400051000123,0.41099403865431394,0.7512521473472465,0.8827021934697694,0.7838490165629339
0.223068700116255,0.028629260484184627,0.9431479498783651,0.5228763566839334,0.8388430347486128,0.9078316003410271
0.03560482777907059,0.4114281545846791,0.6014934957926251,0.011531445641053555,0.8349912282895808,0.8558307866865295
0.48363394045737845,0.419188499784945,0.41677409071366384,0.76519619243467,0.8060835717514774,0.9636378996190966
0.4581209776344172,0.033893679711314184,0.9953338510608852,0.6164693024638364,0.9185416726689396,0.7947231854519932
0.6389422431578884,0.1889029318575127,0.9520166837148574,0.7567307542923609,0.8579493316940854,0.8592974896572582
0.7064321798283015,0.5973070345551282,0.9892978421507861,0.6461016107763161,0.9641194862377822,0.8076751214991177
0.6824311911328953,0.34504574950377387,0.3624983793324178,0.26393222058913224,0.9462213916704406,0.8087072699423419
0.208355171373145,0.34730675082741014,0.992933906050748,0.5886574853268022,0.8223899084116867,0.8326761176225241
0.10063638496406865,0.02041171154618268,0.9562649646564008,0.6049882697779321,0.8760900464068866,0.7269195974214473
0.53229768912135,0.2137809971791458,0.23462447397900243,0.4127065056054571,0.9755770153759934,0.9911222037207508
0.6101496358240195,0.14932620976998182,0.9503062971908036,0.5053363367852551,0.8536373413850551,0.9849640285226172
0.6278908506420304,0.4688111040515638,0.8885661294273787,0.39774017156207275,0.9939381323530332,0.9747863928689424
0.2692956970309379,0.44169567563864515,0.9558641040842745,0.5245182095946892,0.9660132276189504,0.8796644984238111
0.3205227048328776,0.14240053017859133,0.9512040059994876,0.6926439403939012,0.9883377917840119,0.8735915544542072
0.14387162707299095,0.32006740495807673,0.10583512290225096,0.22572044551051096,0.9034632248418432,0.9590965848322517
0.5200991001564754,0.10331226956014242,0.9649763225656705,0.5296092628247331,0.8557589741555149,0.9012623318353693
0.7377862824082473,0.00450502527446256,0.9627441999344449,0.6776905892626779,0.845506336581613,0.8165473707323314
0.5427038288218287,0.447941649611317,0.8925614326737893,0.6068278981048819,0.9861523510644074,0.8949919292607307
0.39136686210404237,0.07341675585017743,0.5250827638241153,0.5908451136719624,0.8405730010815227,0.8448582227335111
0.48200130742583036,0.17367538084965933,0.9251918415472061,0.509923018186639,0.8171694484390968,0.827898628726201
0.3173178569498933,0.3174875644820001,0.4984182035114659,0.5138324416802512,0.9823761845295683,0.7200571407116293
0.538865339542174,0.7486100351887696,0.8828489536325199,0.6057978517951403,0.9646832035316307,0.8789543030112725
0.6200993738722232,0.7438273835141018,0.8887574114011187,0.6102442153086107,0.8572454735246804,0.9267142669715143
0.19244582082958497,0.4100255927164619,0.906424155546006,0.12696318360295697,0.9221271959201981,0.8393863093176241
0.6033490465653207,0.6903101137342784,0.2985042187264722,0.4113865299930921,0.9033171821858493,0.9526530911539385
0.058172377520737256,0.3502112263798981,0.913864167564712,0.6384602606734806,0.8341478247885801,0.9952437374060666
0.7173596524772106,0.5908018575222687,0.8715644878603558,0.6914037955256519,0.8500646750870211,0.9184768187636527
0.21079046396698461,0.04314761508395942,0.9555071789650156,0.03083734754437871,0.89388272750529,0.7569894893654364
0.48615202098386834,0.5253187325100204,0.9869968509540199,0.34798496239687304,0.915701505306059,0.7113594474086613
0.08263507596455727,0.1318525372062728,0.9978505383889307,0.4671473936972454,0.9311294891271771,0.7500333802519515
0.4055231688245885,0.4792065914611735,0.9808149405340271,0.7018172038747178,0.8083799084354114,0.8109112786035062
0.14692767243775248,0.058761252021259175,0.9589849755021311,0.2650702067560924,0.8459388158435814,0.9368823833926286
0.6204605633058118,0.14766904831819758,0.8242065892263255,0.011898749150286261,0.8509658159923197,0.7199297768783802
0.7202595363399811,0.46175142169660466,0.8398054067773533,0.20924503946076076,0.9353820219988189,0.8722734553094451
0.7298162828940259,0.38466613493204255,0.9208474231929841,0.03116604712093999,0.8043725203225264,0.8347679242065733
0.6106788302324768,0.7206754748207886,0.913806684839757,0.22751446877175416,0.9788636023487675,0.7201732051001295
0.05582441541926994,0.36611824030133155,0.5957454311493481,0.14668348121669883,0.9621297229690717,0.8975645971696038
0.39981048551602155,0.3369042597214841,0.9946435965498226,0.07617705822040582,0.9449188609103212,0.9256054741049655
0.55082234452056,0.21932072859269106,0.9905837628814116,0.35170722475074295,0.8048976046077361,0.9249810891110668
0.4718682074050373,0.6221631391195387,0.029176984517330896,0.22124314995485,0.9540740185291741,0.7839069052044573
0.2826147653571829,0.009207288626962629,0.9556410879727059,0.6769351643525697,0.8496968168364645,0.9842363616066516
0.46321871506855566,0.20081606231251425,0.9744309478694545,0.1431713171474964,0.9379266633639238,0.9708054119190264
0.11312749160942723,0.39397416320073037,0.2589015843593702,0.06348249657024194,0.9420559585256458,0.7989418910785454
0.4917688143698139,0.6669815936890061,0.9270518482826452,0.7029633540444478,0.8108596881170071,0.8049987432317633
0.10522711234048401,0.20159125205814712,0.997224165976034,0.4254264839290451,0.855711734889756,0.8655048340874735
0.06261319590848893,0.6832990191699361,0.9298246799329136,0.14161258060054238,0.8773884261386476,0.974197852144902
0.6611646168975915,0.7239482250548288,0.9330042331548761,0.10103645479162547,0.8284521601653473,0.8906433181529756
0.08655226754222561,0.17389307227647233,0.9314527930820661,0.31623515984491724,0.8352208981310544,0.7621605810989979
0.011718297381969028,0.12553317009139883,0.8959069362087893,0.5624018800039537,0.9199478161131187,0.9269844580440862
0.6282575958524451,0.2284333697856264,0.5036068388684662,0.21561583591225078,0.9127422078597042,0.8049554860632868
0.4685421139188439,0.5797067275291349,0.4485610511544067,0.27157535852622133,0.9358227659588136,0.7426449783609307
0.6206394336782051,0.40279787859883665,0.48644104970433377,0.6268095834879911,0.9104024625230477,0.9417375750648445
0.5787840751415714,0.23586974119726464,0.9112521045512799,0.25010426886699894,0.8985777279592485,0.8492990432094263
0.6912677902071998,0.26237437491355076,0.8913181215574488,0.2774837046916958,0.8652315586039655,0.8269644250003528
0.12240188938202876,0.6621655232828992,0.8983161218447989,0.4714957997666411,0.9461718209940941,0.7561908369012479
0.48343978159403644,0.2522306033875271,0.9096269315335563,0.0781046664039811,0.9403071147678081,0.7128462582159716
0.5105606753740497,0.6399804964027092,0.6549352392919849,0.16686536701915397,0.8498528977793169,0.7867371811519404
0.3837820673679103,0.06946637517751963,0.9891737654470144,0.41257602724829406,0.9120096344757532,0.8673806554462634
0.12385543759019446,0.6474251797463402,0.18378667360304193,0.010910986031999654,0.8837264917366506,0.8388345057377775
0.38103181859170526,0.6757380907680843,0.2653478636877778,0.12698421149937222,0.916650800201154,0.7272033992791745
0.6242100739756513,0.5510896176715568,0.8838709169205706,0.3122432590783687,0.9040882715671731,0.7213768894804342
