a,b,d,c,e,f
0.6109315829847426,0.7628226892922385,0.2454145994707563,0.43835154335295945,0.8953395889653257,0.9229882933584966
0.5909658603869454,0.6403042406603406,0.30346416721444724,0.3619387511663234,0.9340932055563416,0.9042725872553907
0.14126453028504363,0.38700691973593493,0.38431559193713644,0.5687330003547387,0.985012824188069,0.9712605044642589
0.602210680791369,0.4091418997215754,0.41522390594363306,0.49605169709901353,0.9071328704612105,0.9338905831388746
0.09953229365626991,0.45804955657050245,0.30435804720885956,0.5459278872629196,0.8739191021436512,0.8951318645368868
0.34688362517348165,0.20203338595650847,0.4481025503715362,0.6576658559769475,0.7926029708199365,0.9110577364306949
0.542321728476819,0.15725211118670043,0.2847570940935475,0.20168132101071312,0.9624943910572551,0.8922347060653306
0.6157602554434884,0.0957100591004332,0.14325818374457652,0.44589139893208934,0.8004271833658513,0.9386739579426484
0.12377381558922526,0.4092511774057461,0.2686821985755019,0.6060873618094063,0.7438775878688588,0.9859013736926712
0.5218654597464164,0.2388902737379046,0.6822407311144372,0.22238606562141966,0.9300316644889528,0.9327191126096137
0.6125397784438984,0.04688234772295613,0.6614463154381358,0.5918992298345871,0.9700457260143893,0.9377993658334909
0.10908339285858294,0.47700438477863916,0.02787983513618535,0.5568960869269843,0.8204267850277769,0.9905978476506803
0.7039670468988711,0.36044824766891365,0.7287578911027791,0.14508263534773777,0.8902659274200527,0.9424198407614129
0.39238726279923397,0.627982153801608,0.28511630338938965,0.0432180848474248,0.830289259419394,0.9855369817134307
0.37290331687481104,0.31652650864475235,0.511630187981706,0.6455326149927961,0.770440406535373,0.9148529231888635
0.4212183340409731,0.41321048350379824,0.6786951696324265,0.06911602904090021,0.8584779831623213,0.8927203101063108
0.16223191054759128,0.49129811638428944,0.15099857080912502,0.20139405548036857,0.94414522860312,0.9115550339539417
0.5857718852008277,0.16447219998745138,0.48760436827318704,0.5887747241737649,0.822919193781831,0.8942257750623567
0.6445768845624728,0.5129214302499066,0.38960059319530327,0.06703949160342385,0.8623613544094286,0.885135334680517
0.5400982931099746,0.1525645321813666,0.02594897610209168,0.15541529516962252,0.9472236857981527,0.9705734612878589
0.0032711572436170543,0.27924184829204185,0.5846295888718455,0.14917516115727764,0.84737729350849,0.9500000805420485
0.39778528076935393,0.5853027664573827,0.22850414139337183,0.35006581969800094,0.7891452661660223,0.9236473354660697
0.43020405656585203,0.40413546020590524,0.1800398643729545,0.6059770148567164,0.8498157691430417,0.9997803944924631
0.6299270760497196,0.14832379612209823,0.5659523769796319,0.24065020067664894,0.9339595094597397,0.881146046783942
0.19482137970089897,0.39586518622968797,0.5931183968489679,0.17220372979410653,0.80789227532573,0.9789201713663547
0.7283641554775361,0.3062466533606265,0.534218440964988,0.4569726209973335,0.9916888761992476,0.8849204452051193
0.07833378536264703,0.09710695051279972,0.5499639799006458,0.18595224034812527,0.8161768282062255,0.9034137897905097
0.19908626755839812,0.6025455937909779,0.40713928720342835,0.423689879554282,0.9229780005642342,0.8804674090214917
0.5704784308085707,0.7294162732623791,0.053243323047648256,0.13350796557527317,0.7530250808033059,0.9813213392393978
0.5896817715694732,0.7081403851035512,0.668016403328477,0.5817482554791001,0.8409560126449711,0.964234648106653
0.7009242866132426,0.44886457023549214,0.19502419501670654,0.3366277691897413,0.9071311229197578,0.8811495224075331
0.154252595906257,0.05587208984145123,0.4264096129727972,0.20242636827416938,0.7651651951163755,0.9703771238470004
0.007135478693400157,0.4207226467518523,0.18523052219827046,0.050569248377676235,0.8151115144938281,0.9461476290147912
0.688272323410895,0.15016639949853955,0.27445022209410264,0.278404928808511,0.8134871932334466,0.9997132515968278
0.5900411827372531,0.16522882605470432,0.5651050637632123,0.26936275446093033,0.8461742172949696,0.9707981429572579
0.1681635870735143,0.12332269180499787,0.5537955859169843,0.6275190638707941,0.8965042505964245,0.9588119377319382
0.5925870165286996,0.471779893868463,0.5569197131535286,0.13422015143492697,0.9669933820488813,0.8943554054509034
0.16385022683992362,0.6343068077319277,0.7617275454845461,0.27783093851085766,0.8037978781468159,0.9959900694492969
0.3555071129599686,0.5187670958568356,0.5057597923205933,0.2061571790287927,0.9899346096980983,0.9729468828510582
0.2013397947914992,0.5753820643938297,0.6675462843086228,0.5379245294929645,0.9087623533254886,0.9469457783319788
0.39123282006886906,0.33721483591603274,0.7286796371836799,0.6753331358053295,0.954251329879614,0.9649651761929072
0.43805809814102487,0.23800714672924952,0.4108226296464384,0.33709744973318645,0.8954337920524166,0.8842083564116779
0.2780106594404787,0.7633426334904079,0.7133053218354366,0.4327168258045576,0.9095460717933337,0.9616545474821631
0.22585834365909305,0.13369623158421962,0.23398831862975422,0.2537717045946261,0.992241081267816,0.9001540249739091
0.07031828032125971,0.3460527063313322,0.47718790398482747,0.4984513541565017,0.8284787648269767,0.9480746986812688
0.17216736865702498,0.6294136931823834,0.7150868173344656,0.6501684274403624,0.8757767941646084,0.9617729871399837
0.05207614347882827,0.03245158365006255,0.6053796676454248,0.07640598904162828,0.8218495437335374,0.9373939068011878
0.15062096343474699,0.2667228489621788,0.2757105125812251,0.06302962681889392,0.8968455829937763,0.9339919455115748
0.2698110752748824,0.09776731991137046,0.2673481092149288,0.6674140390884935,0.8003955772718492,0.902472942624798
0.2096142046654334,0.2818218851517691,0.040259407977393205,0.1878620148561541,0.9287227166775274,0.9929411865052293
0.5266058084695072,0.6635786103721015,0.5037654914236015,0.203094100001323,0.7928603910929023,0.9711437670042691
0.6034740726505842,0.515275024473969,0.302941216802151,0.5801452042541263,0.8165283015956518,0.9509437614874356
0.6661835347284651,0.27019276379254425,0.14417020306645742,0.39003754148143494,0.7964780791287229,0.9513052415097696
0.45890445645214156,0.10811700913875469,0.38718458559060115,0.07042474706653569,0.7414000476986076,0.9762328131244506
0.5635398402541888,0.5718915714271908,0.5072379568578964,0.13468409139006582,0.7788723848348594,0.9007729497624042
0.46462306626941013,0.2225027892432116,0.7132380658831575,0.31649647382522456,0.9096379050886091,0.9218818126882748
0.2506793870328505,0.6244877484333881,0.12557860708269672,0.09852539746580942,0.7746109783601199,0.8835237082960299
0.25267473606148944,0.40993744561962187,0.6274746162982865,0.4244967703217772,0.9733475084034331,0.9404927671704659
0.4362962872442382,0.4442758922691818,0.5374128165071695,0.010892356876808265,0.8956405523059254,0.956930444004239
0.30098552495129594,0.05284964573164682,0.38590003884613316,0.6740473931460194,0.9173333512364523,0.9889862096842159
0.6644802545018359,0.44484388252351986,0.6668969002977955,0.6939196641022644,0.9872940251988266,0.9435146094183052
0.26915789556977404,0.5646718477555606,0.5710533758163411,0.7268959284562889,0.933000653003357,0.9969298297670138
0.3598419936813284,0.29941216758937655,0.2586255798167447,0.04385633391758491,0.7763156093129364,0.9587739071731255
0.5429764194446214,0.01119659863956857,0.3491711835688904,0.10019380059518151,0.9671331146186192,0.8807178169546419
0.32057666869002105,0.12397036723069829,0.6500935925299497,0.3527831613500601,0.806422538784641,0.9729943351751871
0.3983940402852045,0.507623746096843,0.016792212929771202,0.1939136076980458,0.8017602306260063,0.9070474840211673
0.10499322395223479,0.6167229414956462,0.040849161861507444,0.5585795129728927,0.9212321212715189,0.949059679668713
0.7118757978481237,0.6321404102059062,0.6211364829054687,0.326624469102218,0.8590604102112196,0.8918055820994039
0.24060114596083743,0.7087354007968835,0.5932934888927851,0.09483141589073338,0.8782905008319831,0.954507339165256
0.5909885012136114,0.39448924721905215,0.6584896282146161,0.4459873913742925,0.7964460438010745,0.8822843395997121
0.6715914186072639,0.11727337626472403,0.22816200815122167,0.22455708484803583,0.7667093946085097,0.9168950743838162
0.5336824261034974,0.6889303731084816,0.2592482832106556,0.3290084195523203,0.7611336452056326,0.9978704339078954
0.1757757968601947,0.6651987413605184,0.6015187817013702,0.32864256575366635,0.7629540028651735,0.908010025935377
0.3804853986408117,0.27820561236979113,0.68248424934001,0.2138349284766557,0.8939242108320179,0.8897799364382126
0.35452609256106854,0.2902530230929782,0.23901796560727231,0.4269620464526963,0.8360785594071852,0.8916932013500249
0.22346240470099438,0.5233311104122994,0.050291111196728536,0.14121048343266385,0.7508802633855131,0.9711409310035289
0.17915382560974374,0.17519027843186666,0.49607810029890775,0.04892665994813948,0.762891395632804,0.9812706306306008
0.10514242673382956,0.2260317217106911,0.766667418606926,0.02045395082758208,0.7988542617473678,0.9298402900950435
0.6211943149580363,0.5685266307212564,0.2801252002279956,0.5559160035950367,0.8990703655640676,0.9573048478773734
0.7145888008096427,0.7567793757873847,0.27755892051851616,0.6657706131078088,0.9185374280811898,0.9707382360070796
0.10712122087255523,0.5230157912294693,0.4974586302619794,0.15386749265978272,0.935380298725247,0.9162885606268877
0.48630387713677947,0.5545484703718635,0.6136811128010332,0.5674031381515319,0.9986306907156446,0.9285530885234763
0.08735540118659665,0.5652083153514983,0.12308989125161274,0.31695286222714547,0.99018236528432,0.8987416153164159
0.2926912717804175,0.2835064319502582,0.48604775802133765,0.09964127041338662,0.7468638778863038,0.9160879784723446
0.38782073138996254,0.37323565856940055,0.5245269490459478,0.5098119933875929,0.8090526690720377,0.895602221386059
0.3052947654759452,0.5853273595402941,0.2562666548909041,0.5764510340180928,0.742437242200405,0.8811623014035962
0.08012221026936285,0.39254200517998883,0.281755085874727,0.7168664749899072,0.9622378646779386,0.9011370474984063
0.12330936289560601,0.24561754705853622,0.6798212404634123,0.0022230599048258283,0.9456645733294353,0.963125905499387
0.13135142361878555,0.4493359010887461,0.7331165577676174,0.402725134498262,0.7853707262192043,0.8879137076197233
0.14550388889162344,0.7491985560767703,0.29934644651644204,0.5969589029490301,0.8300636119119262,0.909330660336254
0.09090333937815956,0.7255762058661581,0.3912960853595504,0.26824160146212833,0.863011522098241,0.9505833987004488
0.5675964603805533,0.339471063542457,0.33269104502192426,0.4475764654288169,0.7499971185179058,0.9244197782830167
0.45806716733070585,0.6011728224706909,0.2824417835685506,0.5724702329609769,0.909470429987856,0.9386423049257656
0.2966794471428766,0.34672845205720726,0.22263773738104187,0.33822847298241143,0.8116386716186552,0.8906037804909107
0.2795531490185582,0.5533109291107731,0.28454235398111444,0.41302252719132165,0.924638273227798,0.9744111445299779
0.6979778008756277,0.3286123850785333,0.6925696745463267,0.5753193859544019,0.9034969190549821,0.9058979366634864
0.611150368907597,0.5164923488421076,0.5766718387727612,0.5709513572211116,0.7895610096739851,0.9179862883357693
0.4935519634865963,0.3178391974616865,0.3370355095772728,0.46031542303521555,0.8259527021619618,0.9603757536263813
0.14331583770193088,0.6257357974017402,0.3715431299571857,0.6008294118486709,0.7541613473183518,0.9082684956133015
0.24318248712271617,0.4846976714642876,0.024814712528656458,0.5017081047629511,0.8874294886117486,0.9211588577530913
0.5227889275062565,0.46038975633884915,0.6035991314691391,0.3364865172830762,0.8657140340643654,0.9448433090744848
0.10338204134216918,0.6952333149504205,0.37487403289048793,0.5393783119812501,0.745410623324995,0.9158808218051315
0.6900190007316034,0.00932486031581867,0.7462102947538747,0.3855118563712428,0.9090108151242362,0.930201762584213
0.3780121119233453,0.1553031055103281,0.2901827433471022,0.22373135822783707,0.9457614045852268,0.9796227726321765
0.6411781875430709,0.5749075554284419,0.4087277975205891,0.6069552441051133,0.7426418549643441,0.9138345011798199
0.015680253787622715,0.3917952053206243,0.6307329982628652,0.520788854289274,0.9359746952114807,0.9421502094198698
0.48980176853148516,0.48420074653340384,0.6422455576561502,0.03509145521183197,0.9187419235642551,0.911324615353363
0.5294721126168258,0.21851390038074323,0.7194275961778551,0.01852655863971061,0.8506169116095668,0.9391973493905353
0.18162588543309158,0.7174455108055015,0.5257804633647717,0.32961729316766564,0.8831854797799523,0.9155904447713674
0.41684766092148945,0.6014476461246759,0.26199274309232445,0.725592199883563,0.982408505857735,0.9932333444931566
0.11096626832841303,0.22162483788240211,0.6468532315964233,0.3384325926252999,0.8962283255829065,0.968381097813452
0.08589507662563965,0.4813261164873438,0.1527739063312401,0.17885089909611226,0.91600352289501,0.8997027249757313
0.21565846193214463,0.0035388366448681685,0.09905347976664576,0.3854226144809163,0.9193025545752749,0.916948830419762
0.5388777780141493,0.22321810218866364,0.45914806519625034,0.6619383078383533,0.9511731790936315,0.9846147738644053
0.4673860846863481,0.7517274774728022,0.40986516518731425,0.17914659230876798,0.8020390087727014,0.9057849387900399
0.41908881015719834,0.5256945427044432,0.549062054174844,0.43948307832609534,0.869277345119905,0.9730486583511669
0.37679632516779865,0.1810410164934629,0.2242221003336387,0.2686820434783196,0.7485177564848053,0.8950502864120707
0.04145142648368966,0.598311724622606,0.09041918285881714,0.07546313838177578,0.8282871543422506,0.9336110343718
0.05854606892233006,0.022421041834922557,0.6482859584914453,0.5033577812656909,0.9712460458581976,0.9130776724022082
0.27076611734526224,0.549326657353528,0.4451788094239335,0.24884099971503654,0.9777649282202191,0.9030703516102399
0.6611735905485727,0.04415993011592237,0.4596042596928975,0.07247317016336612,0.910401823607781,0.9038315710141137
0.24940774252672632,0.5030804273678693,0.21578209246519675,0.25500210801787354,0.9552083971789014,0.9044763807662446
0.5969160485964203,0.7641760171841171,0.21569070233697288,0.38192920217522486,0.961203881770266,0.9396424647975806
0.4151066169112021,0.7380582573468542,0.04796040060527256,0.007817295285877681,0.8309299679308478,0.9923937271159422
0.4172243195673984,0.15240221147394706,0.3929768304742652,0.6339684741205643,0.9201052770268051,0.9954862702173375
0.3305767251196085,0.2434331936954195,0.030358272591328284,0.2813895408808262,0.8140255339217418,0.9017522574479728
0.2920591293135598,0.7441497507335405,0.7411938707336706,0.21630226308291886,0.823722810882869,0.8849089439957916
0.03534996668116104,0.12858023099263816,0.44540591138090796,0.013455340431524274,0.9456937280238887,0.9187959834701791
0.2651599854680434,0.6389652014071883,0.6438438721914456,0.08391603898117385,0.9568421294976241,0.9823538422221842
0.09230771634708398,0.6853318745491384,0.04928864145720455,0.5534044169457448,0.8872967209989674,0.9945511225782058
