a,b,c,e,f,d
0.5805554122152145,0.4482484159121656,0.9594870725836891,0.791638639293729,0.777969667077757,0.38537821998766536
0.6712566137466904,0.10601394893587762,0.9799130471325636,0.9359236908700774,0.8138524967959418,0.950743883362686
0.4264475167016067,0.693150049534049,0.9978963280091464,0.8579128202530628,0.6302792316806266,0.955925945829592
0.43261082402443274,0.34765595160189033,0.8581145611674804,0.8019194097298494,0.12001756977345197,0.9807486847310096
0.2088630209129807,0.4554397255066218,0.8549266376727238,0.7773502208648062,0.7313302579862366,0.8798948819259279
0.4710370560275017,0.5238553205315332,0.9262446486167157,0.7170034787065095,0.15540942581491682,0.7661870225434918
0.23412563437422867,0.05862669594908274,0.9983314103031977,0.7962128077592064,0.49927562255400737,0.8547689841002672
0.7518610966673949,0.13281994327705648,0.9836098474434968,0.7764037506908384,0.21058418028624573,0.009396720725366625
0.5311683352583437,0.39144448234379725,0.8955566200538455,0.8481136444659152,0.008876665648194929,0.04332664568738326
0.1597394118000886,0.2018976626486027,0.8925385336252308,0.9767329815364213,0.47855287077560765,0.8031287363836899
0.2212487078876703,0.5784343211255383,0.937343776367503,0.7525078553617485,0.48094070163970243,0.8365762670209765
0.4230709833481641,0.7588141464411127,0.9897549953885086,0.8916605934941377,0.3907181919679239,0.9493783804758547
0.7483397780107515,0.435954017371093,0.8929920202694993,0.7976956675508053,0.48495529280576805,0.9536711041962136
0.1304132478470865,0.46131917305928216,0.9614944503562384,0.7445182289401672,0.26515092170272886,0.8244369347746452
0.05927701007465638,0.0023664717592073005,0.8797542234623522,0.8417281641504023,0.15179724709969902,0.9689812386496653
0.2070902827386462,0.12793981983702052,0.8647225466106285,0.806084600574796,0.06838163404826068,0.08555550356299149
0.048100088485029696,0.280193889939287,0.9715000110515496,0.7888365597509263,0.4910389304496679,0.1004097815487087
0.25298747267282673,0.1649828345063793,0.9241584253776159,0.8788741576845733,0.8081274671103019,0.7748160970257538
0.6106610057126495,0.7523520028773393,0.8598451347374705,0.890650406539858,0.2858393981721689,0.8964385311420959
0.0745876936765935,0.627264235391642,0.9748562000088077,0.8021360025925997,0.5562907762847915,0.7911563893295805
0.6085641395526009,0.28629719529455777,0.8776971468029341,0.9560764678018733,0.16878763192457738,0.8322097848019576
0.739819784206246,0.20165680409491682,0.8951881444400794,0.7305475348591247,0.3357880148184737,0.9261231968152154
0.5306576498958874,0.6802430890712217,0.9079529929403115,0.7231753528964161,0.6627091625354865,0.8400821635138565
0.551293926671823,0.7928326251565735,0.8846936406366477,0.9582991808957022,0.4380690690988942,0.5172650275071169
0.7226156378793158,0.728218323299183,0.8718662185660933,0.7263276159329546,0.3092806685110596,0.24751571004268613
0.2955386581420067,0.037530072489359426,0.8876173471313216,0.8771423684187908,0.1386992786173403,0.8991854435856956
0.21565469247078328,0.17008106101777,0.992804839293803,0.9813688703399585,0.7071985005875419,0.3875468726805452
0.629338742117206,0.0549897271339721,0.9741753078828,0.9885832747129049,0.6279119168020039,0.8753627398028936
0.2378516377656694,0.23686063841290794,0.9610367743913506,0.9430805768214349,0.5001097253359971,0.8933992384614162
0.1689475401408787,0.50773220633614,0.8699851654121159,0.9489644484826156,0.01245583219727775,0.4083093934671974
0.6926094813855983,0.4676915074515893,0.9463238311119954,0.9884115588852995,0.18194143493924722,0.5733167801423946
0.18255873116367463,0.4439581270393629,0.8771087581413624,0.7805450216280768,0.694965952053304,0.9991397018702992
0.1500951780285248,0.7306527768879646,0.941357507784374,0.8534405030006469,0.37678656877484024,0.8531758113840047
0.42897533412375594,0.685080537348404,0.9136460895170794,0.8977060812431945,0.7670345605011065,0.9285925626983415
0.722009207215299,0.18834864087925507,0.9715883441127612,0.737263701958429,0.7664107408944784,0.9383563469785798
0.24234447986178242,0.7585553178784568,0.9348566615089601,0.7807122059926627,0.34863848230145417,0.8737533662277696
0.10061884444171021,0.37576399844563435,0.919826076329,0.9168205864670701,0.4209044758890985,0.5738425604416637
0.40647489493535993,0.6586279820418914,0.8963976612571429,0.9569266316311476,0.24214196730361207,0.4666362344206687
0.40639141112446453,0.05772739123181472,0.8903486951721654,0.9159955310119519,0.35837223730315815,0.9792909097778602
0.613246980432182,0.17271684646754482,0.9780853398811591,0.9052542744819648,0.3821504242582129,0.22188930491985379
0.010714890257017018,0.2996404713244027,0.9699928411918677,0.8762423047578765,0.16243309558378585,0.8494064370017678
0.02948724652225314,0.7195243124584974,0.9109206994790897,0.7303053338732373,0.1635152818759082,0.1468875428512884
0.18943814777931545,0.6286299888486713,0.9217361179883576,0.9332113850704735,0.02515782661565522,0.8902554263599133
0.5857344277160118,0.29521846128546664,0.8832846247246002,0.7405681463280988,0.7189159047447847,0.7531122852906315
0.5925145442558438,0.6073832732818613,0.9431762246960878,0.8639428360996564,0.08469877353601504,0.48985522537985293
0.7092014153429389,0.647656726859489,0.9723739502457387,0.8151576868723198,0.26809409070202117,0.5999230255960308
0.25065397636729747,0.36083165872673106,0.9846535132161794,0.9016138473445514,0.691038813492505,0.7823331033679655
0.7429100274246125,0.43024759337699514,0.8554859555211333,0.8736077270362677,0.25982155794961936,0.9429782192648426
0.5566987922209942,0.5842853355210486,0.9547960722870155,0.9084659723843036,0.31045058615430426,0.3577630851151803
0.0855820626379586,0.7500930236311918,0.9756647438827785,0.8490052550356058,0.27497338361905405,0.634707771938677
0.3283873690554689,0.6004717400354327,0.8575045407742756,0.7721605622089371,0.7542756888389295,0.8330366594425949
0.30902953728796173,0.7158250368680945,0.9926132131741892,0.792863750162922,0.6388461366645477,0.9943969067380057
0.5904953730884694,0.6092416989687021,0.912446953594815,0.9920932366526622,0.45996968053040316,0.34279714805747674
0.33247369208900157,0.05669267981124513,0.9155992320198841,0.98755496993937,0.5553058442636833,0.842807677212775
0.4914789823981804,0.744919517904342,0.9187266406137922,0.7821046832531167,0.36066872194299143,0.09810064871871194
0.1020147088637466,0.454234576243806,0.9101440357405017,0.7877495510810683,0.7494232487474021,0.46948022392432004
0.707154458043931,0.08706675572722809,0.8716219060477162,0.9542927430839437,0.4190742454302346,0.9125399803048134
0.7899914919600556,0.660154451889949,0.966839665943274,0.9984823705561647,0.32300648886167593,0.8297161204267719
0.7624129529353786,0.7399137832610386,0.8848141131534341,0.9420392835307453,0.5842101677451726,0.7335787311238571
0.7748390451388761,0.30322182462318265,0.9115427269670647,0.8874533471242008,0.5868328123591082,0.842564923894441
0.21928197130379115,0.28590189990359643,0.9695892335660872,0.8396533213456334,0.5960986904195158,0.439831176112854
0.652339516280569,0.6363480865248006,0.9812795041089881,0.8648970362864328,0.42334668233225187,0.991653101738942
0.05550812989884033,0.5672856547941691,0.8803230737301369,0.7442711591310245,0.5772291552717315,0.93843544129407
0.30754970857940384,0.4370983700579162,0.9002864720402027,0.88988356331403,0.45374412377821755,0.8259985122012671
0.6568799286191959,0.03248641233524605,0.9908629728234292,0.8507747340334552,0.3928416523658847,0.885468280190682
0.7325722909668921,0.3332692113667839,0.9328398937439181,0.8681226880797079,0.5614255154527155,0.8881168874455687
0.06958624885399223,0.6416544012781171,0.8964368451872261,0.9591743747375184,0.24868005973012747,0.8952760080315348
0.21946071063822536,0.19302897616160772,0.9785692819067042,0.925015414270834,0.4966792596017025,0.18093375954858654
0.4151630844739989,0.27773289210699537,0.8558193597632932,0.7412816145089849,0.8191177717246981,0.31272810353858194
0.537021345029328,0.17719068376203123,0.9201982940860753,0.7251339309581508,0.574396818859642,0.5358464367584563
0.23401442795102234,0.42934451582434924,0.9879723132984893,0.9917773498053817,0.062036675938682645,0.8226262549208689
0.09409348034333292,0.7013604905236358,0.9861955423046727,0.8038187608788551,0.09177455195268341,0.8305650218448583
0.6858356153527065,0.6097153722035472,0.9136552472600982,0.8116068434199397,0.11881525342101999,0.8386176020780445
0.4875797927835672,0.6070147695383121,0.870529598206005,0.7359660265728691,0.6827212645713793,0.9748652450813915
0.12509613301665665,0.06592011289063936,0.8760142174071459,0.7581662114287587,0.11267684536901033,0.8160112314436765
0.4450059734779571,0.26403357581790426,0.9285226406541867,0.8084870938828557,0.5862740359892386,0.878192513837359
0.5466570135268751,0.4398799492514215,0.8543927740836509,0.7486064612793322,0.21553389891838828,0.28318988530680195
0.7188738328508943,0.2922450716298296,0.9031274751361555,0.8739221304059683,0.040063166893036045,0.07883128523208585
0.1464280091996307,0.5680922292583044,0.9264004179339637,0.9502616839246956,0.07046959020240065,0.5367494195270651
0.6382357500941036,0.5416265156104025,0.8653928091194103,0.8943307524551475,0.03228511530669347,0.1519616205721881
0.2686607715842871,0.1191902119604162,0.89561532288161,0.7815016764662753,0.4565664521579603,0.9559272151431328
0.05183281956658741,0.7191937690507966,0.854559440239319,0.9614032194927931,0.13996194461449124,0.25585446076112844
0.7545886292669033,0.6833913555114061,0.891554170721273,0.8759991768404717,0.04069534141502338,0.8062776684940941
0.21597593697203524,0.332530255485457,0.985593718660511,0.7819402108490442,0.7430436420503,0.9379133552357746
0.5559967631232885,0.24408240117710334,0.8856768047478512,0.807016291638906,0.07879786909939794,0.14700414496128109
0.7308064227128046,0.06922949415206317,0.9955535448303771,0.734694809001934,0.20571384896765044,0.5709576595804771
0.48978551602555775,0.4799600733718066,0.9131487833937316,0.8194484769205153,0.8153097858834469,0.8197347608827132
0.7957022123601342,0.5698629510237211,0.9847423707367396,0.8176455851771702,0.27809532769499967,0.9854433626972783
0.4049715085235024,0.3837535171400699,0.8732964331036818,0.7660847589376304,0.6160442889725156,0.9542976934612887
0.48639422530243837,0.12394016506997688,0.9324865897687674,0.9842440714069611,0.3002176202169163,0.9369629272163256
0.7655103788348745,0.03826417171461199,0.912177724941285,0.9435054936731846,0.5551873275734036,0.7596127285414112
0.25841374543708834,0.5466431829139283,0.9969639256114622,0.839939544206261,0.01726876698644884,0.7664207161877304
0.2395534066710547,0.797170221603139,0.9193925085576238,0.7830964802355361,0.44917007523911284,0.4177258599309832
0.5299115917011478,0.16645283065541597,0.9983625094099255,0.8440108910606585,0.564752760534196,0.7496112892750869
0.7652330410541964,0.6468195378614537,0.8859594475004176,0.789778333235411,0.818745990891517,0.8516040787647362
0.5054241671189532,0.5671021480025968,0.9567913070715942,0.8100588557449073,0.7295037903180758,0.2251817812675913
0.7972665613099524,0.011781806297913101,0.8658925227130768,0.7393511096524873,0.2179546678378531,0.7540715121287032
0.4078423336617347,0.7317404829823078,0.878117487815161,0.865397755005127,0.4046107404271316,0.19809214290271704
0.49987239460627625,0.37562810084517395,0.9685015444442613,0.7979009683199115,0.23453089832579505,0.9522819447760593
0.4162195357957805,0.7098500308491346,0.9715933478516634,0.7592602986007672,0.1460606575040997,0.6089389859253546
0.28463492150035635,0.3480299474244608,0.8906159824618677,0.9404263649429325,0.5769858698036633,0.898672476188307
0.11774070199541242,0.17012556406195653,0.8961023943148669,0.8976175695431408,0.6737188131081492,0.8349714790443615
0.5770143831664896,0.10804188775201214,0.8853145523093197,0.7624675376011759,0.07649914528132654,0.8925611947433466
0.3772720268652001,0.44722656171740516,0.9480911601683407,0.7969604380740457,0.4102575193769719,0.7149549355603197
0.3151932607101679,0.35377331857580707,0.9166267937987862,0.9172409920667444,0.5873962645886468,0.23642369921532747
0.16671863970519205,0.41968920479560917,0.8502492302323696,0.7260764229783985,0.07992375652593987,0.4458667989544599
0.4878157764138966,0.6929828264976585,0.9827187382428947,0.7253256408006362,0.7114294067245065,0.9854225777159913
0.26218007861568976,0.5209519896437145,0.8644674768381332,0.7178091650047699,0.5836545334210741,0.558073543736945
0.4892550138356712,0.7237795535366213,0.9683696355081236,0.883307372559121,0.43633248407799063,0.3154987109087406
0.7925247050707026,0.025346684625176065,0.970354775236957,0.8024187444917057,0.5214344459563268,0.8864807082279855
0.42502843853046024,0.2965799911775651,0.9749232229333427,0.7920083270057192,0.24973151085925577,0.9623663030175329
0.5316636484846017,0.5272379863848385,0.9911634598131775,0.7937730497441642,0.03674973148803459,0.8872564655027658
0.7006942698871595,0.7191163861718909,0.8640695861774981,0.8102244819673748,0.4640658812384295,0.9392846945309314
0.16628189903463647,0.2235029314614015,0.9786135091570201,0.8689513516785713,0.4906227171148612,0.8007327352534406
0.4275905068620464,0.7022817075132953,0.874275944220654,0.9617629776860573,0.6885672074027965,0.7980221631080966
0.7049036697804106,0.33614498810244603,0.8685795843045898,0.7840552537095138,0.6616012674714378,0.02264619554792721
0.48140516808768735,0.1804573573132159,0.9160358227015392,0.832010863751274,0.5709937036567134,0.6662426807869604
0.06320209037967946,0.5900850360516031,0.8707996049297959,0.9108835012934164,0.31734130575048786,0.21575044162133747
0.7580917281877193,0.07772786827562124,0.9957728235641796,0.826988898447705,0.08331909214266574,0.6828214335742696
0.7549224759057696,0.08779358879602146,0.9258918056709514,0.8903434557883799,0.1195558646299407,0.8512642004001868
0.28068462455720555,0.08126333474709471,0.8911579441521027,0.8403600740738314,0.1891971648960467,0.5275556887769906
0.3759110677754993,0.009622082685921286,0.9098762508729599,0.9682676093210032,0.2148162937081822,0.8134913782807484
0.10344940581831681,0.024944669827060208,0.952442542233398,0.9271096228844087,0.2434670545925641,0.9393164082040494
0.038361015229765184,0.33630494824350177,0.9389702748361153,0.7726704479452691,0.6473246682242709,0.8176094524722541
0.501127370667217,0.3524981157607754,0.8770215079977347,0.8322945086204139,0.08384397873690914,0.8547619927317087
0.1915827992632745,0.7063241084019024,0.9909931121051496,0.9661853958757608,0.052114656311465654,0.7311386006685717
0.3079784457374756,0.47315294883495507,0.9557095796415161,0.7494190692168776,0.32212652582575557,0.8280555180862577
0.08946644836205175,0.17397170048294497,0.8820258407435744,0.9410333387142212,0.22807440879289975,0.18208555817381059
0.24569349025483353,0.2609853802461258,0.951269753369572,0.7509375050590141,0.0163689456097142,0.43163851081498084
0.3741674805513395,0.05793762348501366,0.9296586297284557,0.996441961718084,0.33019509846634376,0.7746253720298945
0.14001481273595948,0.210232603963828,0.9330950021984556,0.997660778218528,0.5484056948804142,0.836423453994509
