a,b,c,f,d,e
0.6593664053684961,0.37483184427228367,0.8449823017723141,0.4417708904203236,0.8762432251515251,0.2879944915876476
0.4066481811031815,0.2875998899992963,0.8196903653656026,0.43283024883967464,0.9937233619059977,0.7504981502160989
0.7620702140986014,0.10249197030911464,0.926371165032268,0.638502885594266,0.9257322099840685,0.8729339263055345
0.35090376779985444,0.5042775686185414,0.8914696092634986,0.3787920890115034,0.750139561424198,0.5506746201401278
0.7642619365335671,0.7406835889095857,0.895933651798932,0.210868538751102,0.7586625234219535,0.8981083951184444
0.7646454084066739,0.5216739652398332,0.8179128567643288,0.6462673340440735,0.8206610456101363,0.8061045140714469
0.2026033264027917,0.41090675903570156,0.8568700112311922,0.070036761817965,0.9284521402649235,0.0523315205510895
0.7020763620554407,0.24410613731550854,0.8483173711980286,0.1347135085999471,0.9339363307256661,0.5414984692102813
0.09843584825520844,0.037548912645747355,0.873875878616779,0.6012006705134698,0.8385827921960534,0.9749382004206575
0.07774093045136092,0.5583652897307116,0.9096259726908742,0.0941318113826004,0.9794059415727712,0.920327864296373
0.5920432326484716,0.6148327337878359,0.943393307114355,0.3737635384272181,0.8852176996385606,0.5336721568023781
0.5964082547159195,0.20077538927222133,0.9905472992169413,0.08299652300006097,0.8484276254174284,0.6389014537349047
0.37074512291746453,0.02569271939623783,0.9092075402561763,0.3913465956994877,0.9002895568644096,0.7682437705529819
0.23878792432098817,0.566685163818265,0.8633401675278148,0.6830726877421033,0.8726219015636398,0.329960919279561
0.2173934641759657,0.25872198091787973,0.9765084990800936,0.4204539571159309,0.8424926427881926,0.740102345115238
0.44832186072502245,0.8406409971106913,0.8201918915572799,0.34056167338960136,0.7966169944704234,0.7332899479157423
0.6846327499558391,0.34045190019657506,0.9527611307417285,0.5419145126012532,0.878637383932865,0.7524721090305394
0.3843147437948256,0.24559439113543366,0.9959947356269955,0.6575852241568675,0.8796130744322228,0.26063064579037964
0.1314139576131719,0.043240857923960575,0.9026989683200684,0.314758021212638,0.9617900460977789,0.8454439427150324
0.13576118550497493,0.6628885405580416,0.8839991396241015,0.3306022025759905,0.777680569505931,0.6853377205696043
0.3761461988757888,0.586350564473492,0.8295816294875518,0.6858763312081851,0.9531798538791425,0.8703443238618159
0.16769080632433073,0.40364080144173026,0.9074705292989945,0.6413676647451304,0.9584602213931894,0.8121235876154342
0.0911464187871131,0.006712436697773949,0.884959438439956,0.11422583991179242,0.8994580638523254,0.28500223441824535
0.5640055511416798,0.24308337381457407,0.9161606651223215,0.08455034081738948,0.8752044016232683,0.4229708055502293
0.592243244251522,0.0996952297449616,0.847960495335685,0.5570696067259583,0.8519314403666731,0.8657733754671229
0.10276665144188207,0.10351478058300871,0.8799695177534017,0.19627865367021055,0.8588213160039211,0.8734479599385165
0.4807272665841179,0.848772389418766,0.9496608629433632,0.16884261086473043,0.8258970869175777,0.2549147020998855
0.26282765927163365,0.5914755237481235,0.861176621767499,0.49060686846517776,0.7742272033700456,0.5972513566059473
0.2784453002877208,0.4944646532840726,0.8440157741159254,0.06978494274637051,0.8407215751310662,0.5223991112983426
0.08727238599195038,0.30889600155807234,0.8262645535430504,0.2073073069422369,0.9626033655402246,0.7841816969268618
0.6349030976221169,0.11672987265528366,0.8303858712725103,0.05116249612634709,0.9189323295447229,0.770454674545962
0.2109464821401249,0.37402117352921954,0.8720731967917899,0.17840012282015266,0.9125471892612033,0.36824889824032603
0.503686489447796,0.8351986149093632,0.9501677242042609,0.40832144767781275,0.9950846215292618,0.8920109317139253
0.3907272156306299,0.2434896398253852,0.9198596910280601,0.6772441586043577,0.8119652563041966,0.7848555659927443
0.5634796828801982,0.26577963651538966,0.8699242272287935,0.6896340096761906,0.9835551438617001,0.009731327433435846
0.2620139038094184,0.3363743647637162,0.9836894760249382,0.33462695645472074,0.7768348516745593,0.8557509048747203
0.31930904995570353,0.1814193489392055,0.8963791454691933,0.46830035844383244,0.8464858624663493,0.8294091165941928
0.43248694819541367,0.8277704847775944,0.8413060002845592,0.1505536167106883,0.9760217912514113,0.8112157860786634
0.016312441863697194,0.5555727319063202,0.8866404504346993,0.6116385587519165,0.8952213413782797,0.8080153410323565
0.7750441799049687,0.07627644459656577,0.8686754681319449,0.489204905801272,0.8301148125002226,0.04928733607303103
0.6823791266345516,0.5835917709092993,0.8421402832867372,0.46934653697309286,0.8430524989615293,0.06407544941211858
0.3804213070092712,0.8647913361358895,0.9025893641664063,0.5011970799847103,0.9750358607081042,0.22711542379679273
0.27792968765898124,0.4641391359341205,0.9310898720860632,0.17646646143282424,0.8733329842867879,0.7994482521744022
0.7413855694885549,0.7298804777709786,0.991892566568805,0.22644784290133754,0.8138614201459871,0.8866252207377219
0.7212465059896632,0.7235537463610654,0.8122646479797508,0.48378667775894496,0.9745944166762479,0.21789538121798235
0.7178199368479483,0.4514721762293241,0.8195613329248603,0.2625256541490053,0.8203633743880621,0.8783568077172651
0.43760622746116706,0.8166197894403382,0.9229830928807712,0.15926503713514448,0.9174712561745877,0.9597897863095317
0.30602319669104483,0.003983105312069579,0.9569039941928185,0.11370270035357478,0.9595631948156305,0.24327963086242582
0.5469154625436706,0.7933597350035047,0.8401445419604735,0.10021690656258579,0.8075384759605339,0.8121568879159096
0.7604573095765057,0.4749901689789668,0.9819259242314632,0.0803171998046945,0.9130442178429488,0.8171810735028284
0.7085990525660689,0.3605923990194661,0.9378569684262078,0.2035523091034758,0.8098721993135416,0.9546433973480837
0.17716927400734564,0.8130514565504651,0.8955553174513232,0.26206260014103333,0.8505617658318593,0.9821646425722139
0.21908387643551955,0.5812194401814653,0.952103197410382,0.1756206813146801,0.7918019880024282,0.01405941082283153
0.6002141628425197,0.49371214617682063,0.8922681793889304,0.004791054542939284,0.993234947050033,0.6892713791151789
0.550790581686947,0.7414301502621359,0.8144871230429291,0.5866720536980621,0.8254652225364943,0.6795541605573979
0.5362766389522771,0.110209405751477,0.8202679114284209,0.039926166535722174,0.8885375082387988,0.7558683228617992
0.3304448948409432,0.408776698243905,0.9407558979352062,0.4414217913683648,0.7711164874971536,0.9538187039726183
0.5350340033370404,0.8767967957639459,0.8642723873421017,0.654945314742733,0.8003633376218026,0.8426119636680579
0.537274762553922,0.7372076852508114,0.8522324700963081,0.3366698114964494,0.9119003306421253,0.9998700190323748
0.6284949086651247,0.3934792601447145,0.860077792414992,0.18384151518527797,0.9506212939673241,0.802783099046875
0.6774457830988371,0.20665048705782288,0.8451377054533289,0.2638147404431233,0.7794796459513129,0.23534457916616155
0.7192424756727623,0.8758937814573983,0.9170798594111818,0.12017466667034757,0.8578634150570364,0.13158968570626636
0.5637340070023944,0.672318356333488,0.9078608298646194,0.31676347765544777,0.9004589644476875,0.7459118983800459
0.2873154166423463,0.5669745771126974,0.9346263677677465,0.5219999106378473,0.94716392316533,0.6815408887560617
0.6147434924436577,0.5866560133278329,0.8738811224011797,0.43212756620461784,0.9678065985464093,0.8408405524827761
0.5417950080682477,0.7620459970078007,0.9935424194307506,0.24282069600889847,0.9753076075659192,0.8379711671794062
0.749303819778018,0.31181850865037514,0.9540461264496157,0.12412268184621714,0.7713312164838526,0.3046173296818238
0.03802030224589473,0.028158593670976995,0.8490248892293978,0.7030621282352798,0.9911511974095657,0.44079511044031916
0.1947465287140862,0.3003763071909437,0.9761079644792651,0.6461884918056521,0.9393103862149919,0.513305490355394
0.6367313769881674,0.8620900775125075,0.952360913916353,0.5856046235611364,0.779719424404767,0.8543125769517925
0.5676210024052829,0.17613828392218112,0.972824425072282,0.42695445753701033,0.7587240047517805,0.11387777311093837
0.5238673850277954,0.13911550885325455,0.9290702532603686,0.1594102137447466,0.9370647074861559,0.46482849026140705
0.3016338562278454,0.6245695774555311,0.9675037142935214,0.32198958191715865,0.9609423027248599,0.8308468917826491
0.07627596409188404,0.30670069100181035,0.9005911666514281,0.13720133219040925,0.8446504042636598,0.31571393571769135
0.09751871983272677,0.02144220004973756,0.9850446224561633,0.1670930602432709,0.9692943215472769,0.7213546282935244
0.5045970196642638,0.3920379717613053,0.9413597414851648,0.22751348601205762,0.8630292340545801,0.9530707125215229
0.27106847481811236,0.34481468915023045,0.9428341036104761,0.29352785367433704,0.9283213855975773,0.9963484237128769
0.09002630301114886,0.02153033089681411,0.8712006937209684,0.6266112690450817,0.9735956728729375,0.9746989425289334
0.12631795793810277,0.25753541506658634,0.9310717943310738,0.08452461193927496,0.754525229286342,0.9707642335506189
0.307074841856488,0.7375462191958354,0.9497892765860764,0.21667485570853798,0.7771832019229176,0.779146276169972
0.07473663483253895,0.3359568212567191,0.9341036699939442,0.6407419359450242,0.9193417917386726,0.17176000313698664
0.3823025058714196,0.32893191737734334,0.8619919791803079,0.1227102935908231,0.9687806884845721,0.09427787613218588
0.6664078713409803,0.8564449206684736,0.9280115104427422,0.5956434008833945,0.803024349452609,0.7821672345880807
0.7495461618885734,0.7750843608284272,0.842531546797125,0.3699117731670144,0.9635665665367419,0.39212691351842993
0.4201796288971467,0.3396628285979077,0.850369876291101,0.3625396498327171,0.8064630053721574,0.8695148105820321
0.7477922450857482,0.14608480589848744,0.9784432259871044,0.6919851600146848,0.8272271450026873,0.7193664326253978
0.5785748784864968,0.08419777483623361,0.9956524895749272,0.17496592568460465,0.9376658124502152,0.8821679968826575
0.7740369584704974,0.8722348392988751,0.9674963190974383,0.3556749332789146,0.9568238443692572,0.9783980602077658
0.7211364124942649,0.4273888496734027,0.8286002297084349,0.4406906320161825,0.8772005697597974,0.9855099669726919
0.27612928176660684,0.039805907214214835,0.9966713919360493,0.020840599178081416,0.9129985084403706,0.7621058141964316
0.21213258871406288,0.07853311032340331,0.9159703213861192,0.06219678693098247,0.764039553051306,0.6763050378893641
0.6298804628777988,0.3458161277004057,0.9466986344569982,0.09746209637610125,0.9223707938393622,0.7829194944019466
0.03893151742080951,0.6402137947680627,0.8728631374516411,0.39381917522350285,0.8273151084541124,0.37471967816695534
0.2949468068415859,0.04298049843493203,0.9884092199209966,0.39415979061262,0.8618544587460965,0.949280159440107
0.0071310555234239265,0.8279979642569653,0.8488157620894292,0.12318374531452157,0.9009281981197593,0.22466688753058978
0.41425266886604856,0.4326032206780471,0.9040531274029386,0.24281319496730372,0.9702369355878785,0.8629296215678469
0.13505012858435142,0.7465939645097882,0.8683748391073666,0.6090427975571377,0.8278747034664319,0.7402896673546042
0.767801561676665,0.43827953130892944,0.95133385833847,0.018066877543182897,0.7585260932964883,0.7570890779652045
0.7051852674493335,0.1295322371776371,0.8836152888851478,0.35416315041945395,0.8429046425989443,0.055716160255913916
0.04072507377872193,0.8313655991794412,0.9356741590738411,0.03745515244547118,0.9801324199890267,0.3309134537306903
0.5429427018748741,0.821133675701154,0.9671200564667005,0.37323542126363396,0.8137308402462513,0.9281481574470528
0.7386647895956916,0.6871919167775917,0.8494750293632078,0.0427757483075978,0.9035546053816522,0.7881996640644496
0.5738295824207161,0.5277905464006976,0.9631322459988514,0.4786135585102571,0.9171654224411102,0.8462400071162125
0.4427020982615261,0.022671007970650383,0.9941109889298569,0.25646039682094113,0.7921525363182876,0.9047642127139764
0.4982058259228051,0.4326630383498915,0.9173827930024392,0.6069621794424799,0.8301411293499199,0.4742131879255267
0.2777858581705767,0.6011670877722325,0.9920285623609516,0.06343891238346012,0.8707818880893085,0.9361813722276074
0.630125131763372,0.16911679023326384,0.9481906922572599,0.21422244960420483,0.8243061902791631,0.823454003166572
0.62972419738259,0.4223370572212822,0.8770909198221981,0.6591694981971684,0.7677710542270493,0.13292227799978318
0.7568866432608379,0.4924180688905212,0.9499224243748938,0.23026912504453734,0.9744630776999519,0.7280557244496613
0.44292231351462685,0.5197754883040786,0.8719807683801138,0.4276269087774307,0.9626596621728362,0.12880956432169605
0.680799452472601,0.69648910260564,0.9620576368179692,0.39210233010733486,0.9659539737643997,0.8567940247853596
0.2373159943463161,0.22174898068719315,0.8598063528713817,0.5836414299027501,0.8178092134133143,0.8561871789569397
0.7769380997341027,0.05855203048892138,0.9830928845584096,0.05266566490836253,0.7951529575283154,0.9418391007881812
0.661509635261571,0.1636979947625683,0.8626807713687699,0.2646484883237281,0.9568035475110769,0.8245075909897865
0.46095142762929386,0.5845079589110921,0.9567674674011841,0.03240132072408246,0.95401714699289,0.8577838461863749
0.02028717109988545,0.6850587757056552,0.8543036887041873,0.6430143720779014,0.8180048719596624,0.7289019232372043
0.5388182655798419,0.3835576581383246,0.8809479321056447,0.24482658075028696,0.7923314039370473,0.2941464294143376
0.09332614483032033,0.7888575409813215,0.9956415214033778,0.07047851850586181,0.8570561664217904,0.36332187649808445
0.05499134278135925,0.5479274116955346,0.9510981456717095,0.06267348222817555,0.7587622410363729,0.9688462792900967
0.13708411037662221,0.7399663798754356,0.848587459910065,0.2553860866068455,0.797877588896764,0.8128974374960775
0.0384064944563024,0.514984968080286,0.8386663888910403,0.2607684610475618,0.7680542130722495,0.2083882397296561
0.2653815360268426,0.04160014131285607,0.834616538298983,0.5970016170352105,0.8081089022640102,0.06002885277762776
0.3594369922994299,0.38835564235036374,0.9466310721316806,0.7066729863513324,0.970802737832899,0.2457323821073914
0.08100586432592413,0.7549028926035836,0.8908309373761472,0.24775920334799628,0.9830783567627167,0.9499483661147512
0.501782355404832,0.30272661995735906,0.9438511738197811,0.7058912867687375,0.829748608922172,0.9084570008920311
0.67260405412018,0.7253413578003228,0.8725570465713337,0.45534912674841554,0.8247310309346644,0.9636029375406052
0.309918229664958,0.8802212507630284,0.9066298007469952,0.6165569697099493,0.8269953622354724,0.7589229969924132
0.23448565971423418,0.7293658827720589,0.8737824391123673,0.4247089103335654,0.8972976719919995,0.9370330269210182
0.41368960873604366,0.6046949554315072,0.863710887030966,0.2158621656985301,0.8418512855178535,0.22270682686072205
0.48117629992382943,0.3620870482857673,0.9379983789949872,0.1887192219133671,0.8637970518927832,0.008156054044621691
0.6515368893916644,0.20582241547652036,0.8591588657588933,0.12475967233458159,0.9168147757347119,0.5988823313278342
