a,b,c,d,f,e
0.062248698065776376,0.7416076681932497,0.5596905988656085,0.9977570464594809,0.9762091528702734,0.9256971266924033
0.3142219111362283,0.6677172614352966,0.7707148400597449,0.9231395138724876,0.9337275484722102,0.9758177189271892
0.068882107458696,0.14441672359825664,0.5595886175119819,0.9619571001257569,0.9460720257721325,0.9627279918539849
0.45368293989992214,0.3225255416640129,0.07774834598220366,0.9671916064764914,0.9043642208792133,0.5201985119813108
0.4674448565362188,0.5019272498420785,0.0019090549875260265,0.918626537614419,0.838660401991755,0.28464283492314096
0.6487413426895801,0.005804245116102509,0.04114846585578516,0.9647850797252441,0.9484240378739169,0.8089375171850492
0.4185543760910133,0.38899781357335284,0.7023980567688449,0.9928029288539983,0.9107174898314725,0.8468478861942053
0.0279976618996704,0.12885603336968432,0.7876392323426303,0.915467086381628,0.9425109293753045,0.3899577278270933
0.6150494437764138,0.5080438325269291,0.027286385588690634,0.9088336820715893,0.9460562971791158,0.21480110820236342
0.6722487441019209,0.26765088674842175,0.029334259590668134,0.9972531973722516,0.8117218717840403,0.49911767029453025
0.6370836115656664,0.28875200910796966,0.5081954079453773,0.9620058532693313,0.9623511676096788,0.9341819382374672
0.28216402884110325,0.31789986853613034,0.38556471899044226,0.906961747926152,0.8692103933463396,0.8340048427968719
0.32963598465528243,0.2877792111894829,0.04278395264376647,0.915473602909291,0.9345358080421681,0.8124191267139536
0.154475630414595,0.7326997984894568,0.1509174488378121,0.9824781276464121,0.8563148226482229,0.9186899375644635
0.04145979703603869,0.3227144641218578,0.07927151172297453,0.9345747153869213,0.8119622370662702,0.997931195200924
0.4594868238821578,0.7364404354629545,0.7774646067601654,0.9560176139794467,0.9346483243951715,0.19456457028552135
0.04862748605161446,0.35207218753524555,0.7414679802321003,0.9612226057249136,0.9648710065968708,0.7238775899742663
0.6162109614864577,0.0499219646466475,0.007963082957568179,0.9404860869148979,0.9416981167921262,0.04311475888452103
0.45209377565514974,0.701021981675594,0.7359890152124872,0.9865858686397802,0.9536748994469237,0.7912450755007149
0.1571289462408332,0.3559579137382271,0.489194181398623,0.9968831499493527,0.8715618826002987,0.8725633405921089
0.21764313409224625,0.3966739777893459,0.24292462925267425,0.9031033393868222,0.8114549669010671,0.8226736586830007
0.12609920022336643,0.5111248553900588,0.25222269424358235,0.974329863766724,0.944745533760736,0.8241023233724116
0.11532814664642521,0.5589579290529427,0.09074780321773322,0.9693130229243139,0.846157542498345,0.8583654607729416
0.15875969516884117,0.07773088481764977,0.7009983240381608,0.9421292736170969,0.9236856875427591,0.450996742497879
0.6579158075561515,0.21980989192687814,0.7536050690597987,0.9171416411966451,0.8736001255673997,0.41814898576988885
0.136841172015607,0.27909856692193724,0.4035795075323869,0.9939816894428738,0.9141133743803752,0.8829252879381577
0.17316096992371,0.3354877441585235,0.6442458098011105,0.992379080375718,0.824123950470059,0.4712317633714875
0.222675683493701,0.3066900324603401,0.6360091708845892,0.9686685042903229,0.8941562165139384,0.8717534436122462
0.5805298476680787,0.6825819243015118,0.7755400920560943,0.955562931894861,0.8403336395124672,0.9676392378485867
0.6432532922506996,0.2812106671469268,0.0596090723806296,0.9017415251801892,0.8272704671372859,0.5048117891401621
0.5732647406438489,0.20468281663142224,0.43057100687761,0.9743239079655176,0.9217319838554536,0.9255598221924126
0.47443365163760853,0.49159797282680595,0.04750637465762467,0.9886743112793074,0.9368526797091691,0.8804251802546141
0.048680234155403984,0.048861115473597845,0.1776395008292723,0.9275757709613361,0.9264358425621464,0.9017047974177669
0.5571096044831966,0.5636416596586413,0.28194775240062964,0.920071387733834,0.9270726590046878,0.9102930093787314
0.3124580100418173,0.10732611351969913,0.5798787500601897,0.9542332023126546,0.8939098631970653,0.8519761028178703
0.11505785139319408,0.6237990426131407,0.08018558793140294,0.9046559182816457,0.9994684739967257,0.7841968822745843
0.1420921558347345,0.1418443354792618,0.2906498831793787,0.9423019667737152,0.9580048761196678,0.6000488230837289
0.4385734039029991,0.2638563568462543,0.5706230191867612,0.9818436762483381,0.9525492056294469,0.7032998783821978
0.06469814994733997,0.4336519617925571,0.45143484152999086,0.9923200386572154,0.8673644051406868,0.9896459164559022
0.1641596024123012,0.36506418221842973,0.02105865665668416,0.9376353795104743,0.9207705304747639,0.8453825218760721
0.7242958877329889,0.12469569348831809,0.7272223393581083,0.9842820211585249,0.9763054840310617,0.18347354911953043
0.7462829301856629,0.5545578370249807,0.7002488527834162,0.9779222983565161,0.925216748652881,0.8081547242721608
0.18201423853893234,0.7034846170935593,0.6228434628832482,0.9085056370281585,0.8340572039056182,0.9878149468878592
0.1390625475110909,0.5518235225914392,0.4400407381844753,0.9504436763217676,0.9824730776028977,0.8287546185037235
0.42717866752878153,0.17442842106676776,0.7780739736751765,0.9495139597127646,0.9414192254700783,0.8027188056323397
0.22624969167382797,0.44904876515731285,0.26091086085657683,0.9445526255777398,0.9836574519791109,0.9472497217921685
0.4343750607996395,0.49877626530577396,0.5943005089577523,0.9102436778787286,0.8463860964281072,0.9191347019953642
0.35084624688080857,0.6382185578096117,0.30635711365530227,0.905120950986894,0.9295474763957714,0.2995624018936954
0.05542522153452528,0.700457001653863,0.7097869557775836,0.919689605496027,0.9210567376674441,0.03512317364763292
0.1241553890473098,0.18184357188563138,0.6750466800361806,0.9339500953311602,0.8541572668134564,0.8519726496761715
0.10131275514659194,0.5334188887814196,0.6318287745714473,0.9298753160600923,0.9896468089716585,0.9293630914430746
0.36817430794917594,0.05003251706927094,0.4492748634491053,0.9176798916607306,0.9101499439555424,0.9458832597516472
0.6292410095095009,0.23875429835747305,0.09827567669305477,0.9209034718213346,0.8218635220927559,0.3570915792433769
0.19783268844995738,0.7169754774966338,0.2402381315747233,0.9242738685158399,0.9949955309643764,0.868572353142289
0.22851476538301807,0.55112733623895,0.18057785989240938,0.9602780394390399,0.8630356643309975,0.9941383693736491
0.5703510866208615,0.2511477600435102,0.1629552777955361,0.9782023654684372,0.8359997902330228,0.9983345122741739
0.42452850961771504,0.444382033291981,0.23132260325646384,0.9452045621253149,0.9254720003617551,0.007014013657156366
0.0755243558247089,0.5540884581479283,0.03219064283636488,0.993610668149589,0.9068189542942008,0.9949904382386441
0.11200121347622,0.3724932176403511,0.7055701245141468,0.9543391099985598,0.8606354567177754,0.20764450599790157
0.5811542477404419,0.27836015544650367,0.4458949817617799,0.9360747586135524,0.881099600895425,0.5082150808397111
0.06832140729251629,0.6116681310583909,0.15374767765330477,0.9407490828486675,0.9805195222290142,0.9865377226032594
0.3405061103499354,0.17227213045629927,0.5350557641027905,0.9597226153182643,0.9197430699752194,0.8014140219040814
0.4393419436956264,0.7533775537489068,0.0781183016466633,0.9363829072682857,0.833704804161904,0.8380409255182734
0.34794481485376016,0.12675515560485406,0.3247896308806178,0.9500720069168301,0.9128420496190757,0.8943020543278124
0.1384031699982842,0.6294435016645227,0.1491861037252776,0.9115778664962505,0.8983760063929067,0.8123384621471679
0.12737638441739993,0.3723083726885658,0.7940741495886625,0.9594897695672091,0.8276602955656602,0.8093138604881539
0.06530518393317827,0.1764998550001655,0.41514555907221995,0.9872902225052217,0.8200230440957499,0.41159987419350363
0.05998078923170358,0.3757177266780191,0.07617913367640172,0.9572275343202317,0.8827059022408542,0.6089492935156325
0.0708750266248217,0.2937734721571163,0.7500708691870787,0.9135047680384961,0.9952161165829064,0.6243419151670738
0.05601737010151772,0.5643480722641382,0.7547031847040917,0.9229525657406528,0.9610356727604792,0.9268446166953835
0.008433347595316387,0.5472700627934268,0.37270498932806256,0.9807068944624167,0.8221564572423662,0.6469696168873289
0.67962617681667,0.6632331893856892,0.13298455725096262,0.9648727226817146,0.827402564353743,0.9748608980644349
0.4720673654298975,0.6004714910070398,0.25309292076194023,0.9645715755632601,0.859071491125485,0.9125588406894163
0.5675028765064041,0.7477189530733128,0.7657104943583749,0.9955414888519486,0.8235990773204216,0.41606560429812256
0.7215860953199359,0.1388030648542567,0.33979706761625605,0.9767766143809146,0.9011159403979407,0.9655282385379975
0.2714863294442075,0.41212447970337146,0.5957228133244356,0.974918060983955,0.8540012477525541,0.9192213309216299
0.18602532879900327,0.617311674520525,0.217020944276615,0.9673127425609057,0.9755598009710589,0.6397770387027117
0.7476169285604095,0.5141503837658158,0.3556915834762151,0.9548545590357971,0.9992433137143014,0.12305432555060417
0.5142317194356701,0.760152553219274,0.5180997308111135,0.9045034738874568,0.8768790017422683,0.5333301530646616
0.16219732649651677,0.6388352591516451,0.126250164913389,0.998270102362326,0.9338773539944604,0.8085933337141702
0.08853810792481098,0.40196136674473976,0.3048095480068363,0.951366068123599,0.8880658001870945,0.7809221825973984
0.5306761144361474,0.7580968705046062,0.23572966401752105,0.9839917818185753,0.8279296447872192,0.8728548545534598
0.6247954879316016,0.25458575599388816,0.6442752795483048,0.9622190029336841,0.980250553350116,0.3665934172362221
0.6613244312015748,0.29449617316170335,0.5410413068046583,0.9874166542036686,0.8276236044644922,0.8505320875580151
0.4351552215487743,0.6286765132825324,0.2798778816614007,0.9152455453171312,0.8365000693259703,0.9741372402842136
0.555020821412892,0.2446199574296273,0.3717204683416684,0.9356362464289777,0.8111411920673716,0.3806249596602553
0.30337740588083917,0.08114382137256299,0.22762060872784862,0.9598871233030628,0.848681227963149,0.42961062757372515
0.011729512593722985,0.7721292270679758,0.7019251617284028,0.9659010434065247,0.9618003783769248,0.8521346297364282
0.24558740549798555,0.6689605822641526,0.7725203709253257,0.9763863392757938,0.8635188010089689,0.9456762037182062
0.4144859768258006,0.28110296121687145,0.6388468615485218,0.9545138047842595,0.9940247801698257,0.3488778476697389
0.6430182182508771,0.5154430935049608,0.2304400813603502,0.9657138659898369,0.9906435818234327,0.913673555505411
0.7102565138238296,0.09766129659281403,0.7249926702126888,0.9742434254353728,0.8703462140794909,0.800182564069476
0.05035665928173766,0.2867793493462066,0.14245410274342837,0.9362559132903701,0.9559354333702798,0.792225572390456
0.03276189113315403,0.6006108557731307,0.3868543335253066,0.9094855554401551,0.8525821375539627,0.9242881080639107
0.5201232476617806,0.7163155637426507,0.4708705601592354,0.933202647351769,0.8100418044933659,0.8940261211296832
0.03349127977266775,0.3309364323243295,0.40021216176236973,0.9504671493366502,0.8907436195627516,0.9790251778034248
0.3128530428916497,0.6326012104426109,0.7594631816355317,0.940844730520403,0.8769359532093804,0.669773626780767
0.47184243804830667,0.6256977715641772,0.1166722158568188,0.9843881853170516,0.9436739364519048,0.5415437667351604
0.019588183036091278,0.3877556229048004,0.08476566606153231,0.9649493289752381,0.8941576867665456,0.847170180504137
0.5783645715923987,0.1779041464386776,0.15087152934363,0.9747685961584349,0.9294006155711875,0.9500072056300639
0.7175728562179561,0.34415603696613045,0.789017168244829,0.9750905054048276,0.9173363434394954,0.8996750955146066
0.06588963138407414,0.5614035444841919,0.6342126607843421,0.922525299224901,0.8471268618781644,0.9866893377320965
0.600065829046836,0.5024415171807599,0.4340116909065409,0.9157966239922457,0.9884883443621308,0.9263542140753129
0.5341665337187171,0.5439132659385721,0.463322869086948,0.9513337636112857,0.9678697553169683,0.9274680862668592
0.14172944900571546,0.4803106649178506,0.289018567041407,0.9825981918709096,0.9394769002977666,0.007205207971618039
0.1164555487578795,0.7007053582762384,0.34004684093843496,0.9583560923427807,0.9622018226165928,0.3456049740328865
0.7194152154538068,0.5981937388709391,0.16661633284478566,0.9630711992863623,0.8300851193229265,0.3331276349952946
0.011318131887797372,0.2776034702187867,0.7609703846642362,0.9012650440613885,0.9728007825827765,0.8255620458917685
0.4453462192509399,0.20682459475713377,0.16838329067265756,0.9884836182956852,0.9554185145040327,0.995854355414
0.4269625098265771,0.03617560621869345,0.2344370787643907,0.9487004449025954,0.888367779226379,0.8992115719931255
0.32071066579837765,0.27127188119057455,0.4885287479075669,0.9942846706722168,0.8839596228311497,0.8178882521979445
0.24290638369368164,0.5755382242302678,0.5675726098360498,0.9282332281916242,0.9639799535958711,0.9381968424048455
0.46138758728050955,0.4448652391844219,0.15909107578723544,0.9571890526059212,0.8889677517286779,0.8559446350947888
0.6761858382333785,0.2577401097414938,0.7734903756217849,0.9695460414306801,0.9942927543778091,0.6083492594330784
0.6945235642775552,0.35988475485164084,0.5542719128262753,0.9233062057951676,0.9875618479374582,0.29462459914172584
0.30356158154314095,0.5662961899535983,0.2421876314006334,0.9997496220789079,0.9089558300821741,0.2691214694312772
0.26889072165784733,0.45955794871287964,0.7174973888132657,0.9884887182185411,0.9200485585959799,0.98624150314416
0.7462987861342127,0.2839313069697675,0.04971308538812407,0.9654737684343105,0.9216388184610934,0.6600537642921734
0.31521593147798527,0.5022260147958068,0.7168348118582315,0.9460439295336723,0.9487932228914474,0.8118187682506253
0.15261072537678447,0.22394439436237185,0.12516501203479447,0.9154517907264906,0.8325754724715141,0.9982313243552515
0.20865865869434244,0.6349201675399219,0.1053250749350573,0.9316222482422866,0.9239825751217305,0.861840429754919
0.1717469693276923,0.6340091543965934,0.01910807999722426,0.9445951748052267,0.9540350606839324,0.9507335563110975
0.6216599104489485,0.5418376766292687,0.6108216840065638,0.9988017518790292,0.9201870652888797,0.9127880250487406
0.7118107356752559,0.3286943548194676,0.7881817677883415,0.9021045945559925,0.9550644849285509,0.9174947605419901
0.37800347560186953,0.2986773422152712,0.03434406005503465,0.9951202573299999,0.8917976113055058,0.45631157883369067
0.6250148106694946,0.5493291912796374,0.29606848558912374,0.9010706008315343,0.8939240688914537,0.3191332332882164
0.5532428384476711,0.20204005290074276,0.435056325879696,0.9500489372650325,0.9242096059950342,0.930419211171302
0.6691731845480512,0.3521609338034926,0.5234843032371129,0.9255774636032467,0.9378894811682996,0.9847631683059468
0.2935653103072632,0.476631856204378,0.649326107340754,0.9161072747280751,0.988843921949041,0.1010642797983166
0.5547212772965432,0.4280141879016536,0.6755155198745587,0.927640050650882,0.9172504094177457,0.773079958201255
0.514826363606558,0.3158401143560337,0.16696192531284942,0.9521947145884609,0.8486236673974991,0.3712368456102472
