a,b,c,e,d,f
0.016517549455600564,0.3860532563118105,0.11691978692227921,0.9042455081740852,0.7635425364010039,0.9453534480955074
0.38959519251233177,0.6369491649720477,0.6571969020305934,0.9719886705291494,0.8447912049942667,0.333659517284387
0.43202893110554363,0.3312896993905879,0.6877807159417094,0.9002123296925856,0.8308445462450638,0.45758485368681623
0.6947099691391057,0.028095208349341358,0.45977103691567156,0.9626205290804323,0.9881453205021569,0.8892869560105048
0.42918331465596027,0.2707561379380213,0.058041132740818825,0.9079974007521496,0.9823664083859818,0.8935369417693275
0.11671714490603748,0.03251106225678968,0.7460109614982893,0.9287006729133104,0.8456654572835882,0.9440969858864401
0.6022948932572,0.23632983484042697,0.3581158141260606,0.9907671588471731,0.860917865734211,0.8760831664442356
0.6500488148769676,0.4322100292969117,0.48894503753199503,0.9960245165261401,0.9771862864562806,0.9815334822498127
0.03770460467484513,0.6214393764613894,0.12829046735261568,0.883199073496346,0.9867831548750611,0.9212206229878369
0.5828411693205227,0.08224417203868849,0.5119196211706579,0.9341458477980685,0.9664131246632549,0.26712886082180887
0.16141983889853972,0.45665018515516187,0.10445195131835441,0.9586111984579634,0.9077065088107478,0.5003389632382376
0.6906649045273332,0.5206091707265627,0.18132607548233332,0.9429024370845266,0.7553227505795271,0.7884562260942635
0.3771906286354739,0.4467191053217565,0.6198190775712852,0.9703301464985021,0.9879518279544377,0.24954720666375788
0.5309523441373984,0.6585900582251452,0.008418230710175112,0.9967592404066493,0.9171317433951081,0.9675616224090499
0.24907639977482104,0.6799955471334407,0.539618542710274,0.9529778134754451,0.7617908633408598,0.9558135225117377
0.18838593812935922,0.39550885029255156,0.13244294713031818,0.9893782866408536,0.7378256804133208,0.8974030139821246
0.478651848029816,0.575191183577213,0.20983918328405227,0.9081016392902544,0.9992266859040457,0.864438868785752
0.5721462354728265,0.054035765395634004,0.049881865724846354,0.9955308456587232,0.7630428056933891,0.8931655721929915
0.03752564723854755,0.719285551165488,0.07081752956027118,0.9383066101453804,0.8635226083488096,0.916090483551108
0.24098104831952155,0.6896031033199297,0.26594665014885105,0.9935811222768447,0.9955836151260373,0.01636696630915705
0.047026857082589094,0.7114150702076016,0.3242091718451836,0.8964814654299585,0.9377194897515807,0.7414404996883962
0.4677779066711066,0.1518975013802805,0.07491573451758297,0.996524694935012,0.7507800597257744,0.6524115344460495
0.5883792216565713,0.4059273241224668,0.6013863333787268,0.9747325946321623,0.997767031473966,0.09964212062870355
0.29786276171472253,0.2688274664859049,0.3793660400039497,0.925201537401241,0.7874836478508287,0.8607773696016009
0.7378106037777673,0.41171270146639777,0.23127442557796854,0.9112590894091755,0.8452214703197191,0.5391495032884682
0.0340851220750328,0.6585271515713547,0.18705045220693275,0.8649202383798789,0.9612667458077359,0.920187504027968
0.27889562992550837,0.1661453608633707,0.36750160521778924,0.972756574560194,0.728794159553019,0.9670062935978173
0.31208231899618455,0.1495770082173053,0.15905389053597152,0.9893959591469353,0.7888263123688644,0.9984950623686921
0.2957656876070626,0.6576918108635481,0.29784116995046306,0.9636498195348359,0.7339089155013736,0.9897327401827296
0.5462360531495316,0.719245769667903,0.005242758169806727,0.9456142742686506,0.9563415157690089,0.9471149760370199
0.14270540935067147,0.3384890947605166,0.6754546537781491,0.90853986438279,0.9313953021145905,0.94495904053016
0.663608398461269,0.14843294522211317,0.4324162459896095,0.9484709096552382,0.8205432446433644,0.2560448434338151
0.2823892974601178,0.011916592183281685,0.4815050910108024,0.9253203911488935,0.7291420441481137,0.507615069215701
0.10946775320972564,0.12395923361891728,0.008361732832740864,0.9433030224908844,0.9807923940580738,0.9350621214220032
0.2826360670057185,0.05630768812189743,0.31472744052682217,0.9996522617790738,0.7485464971989554,0.9928534689022637
0.0007530507552740695,0.6868753728546287,0.26614977744457347,0.8965218717502045,0.8530609513032936,0.8949622067538465
0.06618037460780297,0.7294546865014487,0.37448982506517614,0.9722322054255158,0.8615816046676812,0.5596522270731327
0.6872399515088078,0.5997110335846788,0.7528390931425015,0.9798013096865223,0.9088301536764622,0.9860949504096859
0.22956926169005742,0.37241089600797767,0.5399292069565005,0.941069705350745,0.91723969722244,0.9481190466733848
0.3836838709423341,0.15059145783233938,0.46414692478650954,0.9508789158499509,0.7242242336903193,0.597923107024648
0.19250237349138297,0.12169982118354598,0.37688208304541704,0.935311810545934,0.9611382293964947,0.9748748885006282
0.07367908298917986,0.05754875127610116,0.44924438353750107,0.9103433284286714,0.7971345719192737,0.9137180239185154
0.3249178338194545,0.6472178786151048,0.3515230438680286,0.9888396420492878,0.9237689549010347,0.9176768505606925
0.2680110964324273,0.3761697770206609,0.1342711293021982,0.9666744763031807,0.9358355819920542,0.9226016263039224
0.7056879855189456,0.004290293528561062,0.3895834479008061,0.9226399803351991,0.8803350822473408,0.9458910687411743
0.47810418535162025,0.05372554346561268,0.08499849693486806,0.982367342070711,0.8928685443255718,0.9001570054458363
0.36645820153612163,0.24132817230670142,0.7935223383648615,0.9421874903225105,0.7857669074569482,0.685975387225882
0.5830227548707472,0.33896722227354936,0.23875076234426273,0.9109030906184413,0.7777458671879625,0.3218780248996616
0.3079123039647976,0.524329878956657,0.4542732502185263,0.9142304201475253,0.9469471250063222,0.9703247140533487
0.5446497351710038,0.0318603107377892,0.6520326647757995,0.9542219364683845,0.9820499586141322,0.6577728153790222
0.6304625641747913,0.40832275553004765,0.8352261409427111,0.9839471144113374,0.7520870656025112,0.9337546148998205
0.40205135986129503,0.6856768546554995,0.4548362417183808,0.9116086802924976,0.99247249815054,0.9220881275547209
0.5122143405137182,0.20334968475998927,0.1572508818421823,0.9877461169725161,0.9254869167291304,0.9768448774141849
0.6313602030953055,0.43678461747613034,0.19488669402366166,0.9326564664145262,0.8215165190108067,0.7367504687996551
0.0714648375553558,0.06569798305278908,0.29866420880133476,0.9247628935918385,0.8461125805484078,0.8605980267048559
0.33926312522518676,0.6222637654322405,0.1933542385698311,0.9478897088560689,0.9150327351625978,0.9177876565198423
0.014029922585670606,0.2180696711220535,0.48383376657333194,0.861202732389245,0.9967511742959723,0.8949558768866149
0.13120265744200804,0.6734920296082729,0.6637828842238062,0.9098867202215959,0.8709530997664594,0.9621148619136122
0.49522009931833033,0.09594243566470023,0.7353224823731023,0.9442289073062762,0.8073578039384984,0.6894422475370034
0.01864579501547549,0.06521850324200593,0.2732256016204476,0.8955615749619515,0.9366295379757753,0.96527945128862
0.22387242134186128,0.056700348412217674,0.11044047892666654,0.9005811456965684,0.8100941722971682,0.924825346103888
0.24817914629821408,0.28194245989267,0.5940976638423755,0.8883958873309993,0.9214184878637628,0.9451776154402908
0.3520005083550743,0.3287435146958028,0.08394846321531428,0.9940738085753642,0.8063562764858622,0.9889559210787784
0.6335470182373328,0.18022658524265223,0.1761274578342242,0.9233386153210017,0.9494564596340109,0.9958139294983469
0.5056548266795879,0.16886306660495753,0.33693105117217065,0.8692822725624973,0.9081328217864063,0.8646032540600012
0.3818290282468696,0.6920372053850844,0.21864328098210112,0.9367097088502837,0.8296810141812648,0.38204981844258473
0.06374453264934524,0.585505843041505,0.7748228680593782,0.9248176253045093,0.8063148878043707,0.6481533110657458
0.7358245930526922,0.7284672411250559,0.818430015579121,0.8736511438423825,0.9322936725856719,0.9174125304524637
0.2697185590990097,0.12194830070820994,0.2703267010539034,0.9507398436567436,0.8727615920547604,0.06942922945646852
0.3121347297542652,0.64946319543576,0.7016457984025214,0.9447665345001146,0.8792290002578141,0.9712651648279155
0.6904009217831825,0.7286743203533765,0.09731705300180073,0.8783794204634806,0.8920451565677457,0.860677588598202
0.5925787103815023,0.6249612644113705,0.4018969768987812,0.9686530984793646,0.7859153375003468,0.909999841893627
0.2984549376202246,0.5686491489252875,0.16666148962996483,0.9644536929175088,0.9488335581868818,0.8718231564527827
0.08181529488468998,0.2592969849125402,0.719606830565793,0.9633661120700774,0.8269205414814645,0.9630555852095675
0.1941214963590171,0.5129748558559235,0.22211406613685059,0.9949797750516745,0.8593761925592998,0.9839446618320462
0.7298862454797113,0.3263817455184058,0.23342668575194916,0.9100291995151899,0.8162263864286874,0.2951641966586242
0.7316859801118109,0.6271894975493972,0.48498275813339814,0.9354428177775133,0.8009272470750882,0.11757878635719123
0.21179226384188696,0.5443400328671083,0.14467667947704582,0.8706043667914544,0.909347111480724,0.16578110904044674
0.3127312341164475,0.24234818904674924,0.28984837467061836,0.8711999848380114,0.7786422003444385,0.6508531040231369
0.5423302905361073,0.6410578204079054,0.6489163399609799,0.9561591273784935,0.9816801909746057,0.3751501091461865
0.23709422088795096,0.37932226229798066,0.140901173019722,0.9348297279320108,0.7679351516157864,0.9813597782174026
0.12488380521931737,0.694202746625941,0.3912278892525164,0.9581309255406342,0.8850914325762816,0.9482334656776545
0.20431750194046705,0.6424607380847573,0.5934153637306426,0.9858924496940766,0.8103897904547982,0.9669377050844676
0.7234905340459342,0.25763373336819445,0.3979982589492076,0.9530946627101525,0.8249571453839756,0.9188167290500779
0.2004122020030917,0.5847711317603311,0.21680486260393264,0.9646171615241712,0.9952516427499118,0.8849995312762657
0.4171369050087314,0.11501501218200395,0.2745550538135523,0.9426452223822219,0.8603282348575938,0.8780375827264114
0.27815915832836835,0.21603400829511826,0.5933887840391323,0.9112558736175841,0.737643942338146,0.5985869748003658
0.5972585835049741,0.6461495560836085,0.7001302377496488,0.910605894709613,0.7405081115881326,0.5580539732171217
0.2767619167125239,0.09818339941621512,0.6955761103109995,0.9404382995647039,0.9408830948031223,0.8739718192932578
0.2998968010597372,0.4746066800304046,0.589967650438131,0.9604320182418408,0.8527682825618984,0.8809912908249607
0.7133277288010063,0.27762898746437437,0.7366597102564927,0.8901021503368082,0.7258117901478864,0.2129890012209066
0.7257383029901812,0.2046600386692048,0.7125158146378561,0.8822267671532396,0.9757979570672042,0.1627989625119691
0.47086499426332806,0.4425109626152688,0.38610877721175146,0.9873017059724186,0.8412102524530144,0.9759727268490477
0.6519834565994156,0.2643802245751919,0.2593416563058415,0.9062235045755409,0.9624721548252232,0.8814188929016042
0.7349062345959814,0.4477205036570288,0.5022185503793166,0.9777005561361449,0.8951475942301824,0.7203470370821565
0.32585437134027956,0.09625913433677209,0.7554770338875993,0.970643019515126,0.8295196646641667,0.9560400174584475
0.5599972921834562,0.6811575644886976,0.6660756586146624,0.9608554299125635,0.961459390274457,0.9781042775599865
0.6271752039593971,0.6875673663788909,0.7917236300035544,0.9789558923670475,0.9117066467772739,0.9261350154472866
0.45987419055555184,0.5493535312269667,0.35006827256177653,0.9200179233058012,0.90145903372613,0.9799498438710732
0.5277241236419085,0.6105423440902262,0.3408076564279875,0.9343588680905349,0.9821585249130437,0.933430154837266
0.17726946727660234,0.243293837791647,0.49601536939227364,0.8696084301835973,0.8239477977908366,0.8851457651679617
0.0960886141781055,0.5945401670858316,0.42149482597367327,0.9861967425500191,0.9153385308402326,0.5703415222463482
0.34380755743699415,0.6686922228621862,0.5880522696695594,0.9961482856667948,0.7952728513714975,0.5785869419867038
0.16104740913183754,0.40056048754889867,0.8178339569064126,0.946943526339867,0.9843373371903155,0.04367804255065073
0.7202135667057545,0.31612925795018343,0.8113206621471052,0.9752463912511359,0.8025970696131408,0.9843398242325341
0.36482257614149466,0.5351309115596695,0.5943334257042823,0.9959503399082085,0.9292252395376629,0.29429057981441714
0.6939576159568334,0.16212590511248506,0.3566411082118654,0.8969393730496347,0.8694007519979811,0.770437923235533
0.5793363364687393,0.4788992697026256,0.3206846053228623,0.8609805200897359,0.8753158508774415,0.893508240419855
0.5095581252549519,0.5784164706380195,0.5839486112336599,0.9845840478316357,0.8252261450235476,0.871302055965417
0.6620467532999096,0.4298910574748601,0.5251436544649386,0.967100341917491,0.9463098445109137,0.8714569062789468
0.6865827439354881,0.7302029517305367,0.2107524350712351,0.890943733308622,0.8263471300160741,0.8930491944483654
0.09002430618859733,0.13128832557905004,0.643965300502288,0.8631788533704189,0.8426559060206039,0.981337130950768
0.10931236370684608,0.057493300370775456,0.4016089196666776,0.9277297716873412,0.8100077709352682,0.9691809316490305
0.2396134644023767,0.7342706937666673,0.2606086562197633,0.9318041700013157,0.84071320792983,0.1094131406619693
0.7393124058706246,0.13210532888099474,0.2387872756915398,0.9060226060977314,0.9219315867125563,0.07419127974585463
0.4757623718784195,0.3458716401779374,0.23869004220044254,0.9765788207595639,0.9033152355704167,0.8609250119481646
0.07807367797399657,0.22670067817406026,0.5278612886056019,0.9437625012445259,0.8141270870338699,0.8794949932593498
0.4094857313502166,0.04422257027799624,0.33449708152646673,0.910689035049349,0.971109735523742,0.9484503059156291
0.08784566636991092,0.6787217170361525,0.13899166944313007,0.9736012906346033,0.963289483382398,0.9852634687391544
0.18050744111568165,0.7077681428529476,0.4222005763794899,0.8677671788765519,0.9842449273029119,0.9722398490604637
0.6002572500270483,0.5309742824210171,0.3585622295940362,0.8702404932440999,0.8520151025635261,0.8913515638932356
0.08602267784404923,0.14668101057230093,0.22147989489240177,0.8814280021307394,0.836065844030976,0.5197701380095455
0.1139370639402206,0.5267096199447241,0.7066870154210584,0.9611917035356345,0.8336927873893195,0.5499671384558964
0.14042170550418373,0.48806491949492514,0.5819405090189925,0.8871234563848326,0.9157288226607192,0.9523658261469025
0.2310036147148715,0.5750894333646578,0.2955125670991842,0.8761944160442363,0.9602713259706276,0.8623006876270205
0.10779460167556,0.26545998520408326,0.5910398558444039,0.89692577614703,0.817266729617431,0.7637497713429311
0.2942407246842556,0.30338673840169783,0.055145725172020085,0.8644564527806545,0.7538253212746944,0.9232300107765196
0.1439179263624628,0.5816265381288912,0.17306859967246244,0.9417909503951986,0.78483291054824,0.8610312323374167
0.073446301589975,0.5581505448182897,0.6504357602959864,0.9946606071106527,0.9897497051657294,0.8607118608125489
0.17521103539520028,0.30208895358231447,0.357459635070471,0.9463703717076657,0.9551247108280276,0.9771906106122303
0.6404159082614133,0.577760218925458,0.7389794645044293,0.8898199294294019,0.9688704516386603,0.9725637632620407
