a,b,c,d,f,e
0.460517483729553,0.2219227205710617,0.8320996345344865,0.9371389466717914,0.7846969108257568,0.9423108258577545
0.2405944924102383,0.4937589280861849,0.9578103809669789,0.9422136790770558,0.9208746661137398,0.8995936253945784
0.7332705238538713,0.021069243771060592,0.9405849411310285,0.9517460457369301,0.9636177033659731,0.5177969280727092
0.5275343315543847,0.46179228986915527,0.9005125838377999,0.9903595314235157,0.8691585543806274,0.62524762852303
0.6944139205920765,0.6414569012705184,0.9226747581381775,0.9267395477486119,0.8008228473534118,0.979108543773734
0.5994844836201491,0.15132889551865933,0.7668547067388035,0.9399921225350624,0.31549626682460347,0.8800693964087873
0.3684109388679457,0.41688806720772814,0.7615669991628744,0.9034995907065736,0.12412696332649396,0.9909413883741965
0.14639834608621907,0.5354348025352519,0.81296710373455,0.9533591649964296,0.8885494098333803,0.9366888508526364
0.49509685797425296,0.33770299900454986,0.8839279990230987,0.9113289558293558,0.1528364538598905,0.8853145064592101
0.10304467779941184,0.1776259969947579,0.8738968933660761,0.9233227916889423,0.9587900889322405,0.9944160308976708
0.4544602669339727,0.18773093087445586,0.9545971099582935,0.9189526659316725,0.538771982985171,0.20473110654757484
0.1029321193034313,0.3325586641085906,0.7619735601955998,0.9031956199112225,0.2559491654713875,0.013541686464952065
0.13160948374728018,0.04372354423942611,0.8303819568953403,0.9050021840426463,0.9170250696033095,0.9018195561023601
0.39885722747611274,0.31878457120621834,0.9911772414936915,0.9661047025346259,0.09282100454836453,0.9993505740177581
0.45293335153922437,0.06064316736083132,0.7622097223802485,0.9957289147524084,0.8511102408656174,0.9827317954012139
0.3093734882008296,0.16021174051422435,0.9072215690211143,0.946777185831908,0.900911037420221,0.90897978657933
0.7224783045809164,0.593670698354667,0.8680021835431008,0.9573375560983857,0.9622257243039262,0.8434651665675862
0.5558617019692809,0.23556422706446703,0.9079519295306946,0.8904576628489889,0.8609867625007572,0.9381476123436507
0.6110613726257663,0.19775469072567328,0.7968927210349325,0.90128935163144,0.9012101124014953,0.9397533037279602
0.7798865998382327,0.3433095649831224,0.9715061396880725,0.9192654796936648,0.4542223201512821,0.9492664040357813
0.4860960863904947,0.2674077329446684,0.9066600691879458,0.9359779688627845,0.017803206799110155,0.8805298404165455
0.21501804678176165,0.39880292235823483,0.9258663759082035,0.905740866213595,0.9011995606235806,0.8963094489391457
0.16203112359892888,0.5394339568105694,0.8661888134337716,0.9032469628251734,0.40357487241705575,0.879498011223669
0.5631883873806116,0.43117241715545346,0.8172930546784681,0.9205921434723084,0.9768510109566273,0.41244604197676105
0.24626485289752828,0.03515792269687873,0.9295229678328455,0.9528703564580243,0.9237928430803226,0.5476645384797351
0.3248707869951911,0.2961416863096298,0.922787872925027,0.9199822549132103,0.7876214859406729,0.9579927030469473
0.7158110826672658,0.35830864574356774,0.8633495513521665,0.9015544276908739,0.8178207260404561,0.9392940930536994
0.08862204113918239,0.4491091955399677,0.9503982120542334,0.9334309008777161,0.8212064370179932,0.9564701138852264
0.006528348101724153,0.3777817984610743,0.9844679709357125,0.9594294767411873,0.002514133876820872,0.938489573297983
0.4852245681199166,0.4234632429379011,0.8723725880698725,0.9282134645310814,0.616745881155969,0.8651123592869029
0.42249459771006315,0.3573286237123124,0.9568571040350402,0.986511649228261,0.7823871077460677,0.13619506939856807
0.42185178175160704,0.5857530717255889,0.9755615080084306,0.9989235062011048,0.8466327576056176,0.25305532198627095
0.6603949904441001,0.0046637796928533475,0.7680199933125113,0.9777561178970131,0.2622218685704361,0.9047884839326454
0.7636743429936964,0.4966563821852149,0.8733604284937851,0.9671208891998848,0.8619100805919414,0.9284990139675383
0.26317883203619236,0.08673287098095417,0.8928288523163196,0.9318590805794612,0.9411093851537579,0.9574594959105784
0.3617033188797982,0.3572912832444582,0.8226913344754503,0.9147474057147045,0.8013677276476046,0.8988942647664246
0.5650676311403764,0.27249721677283756,0.9625177784926052,0.9582008954186771,0.8202134064660132,0.9888472881923759
0.7635826418061247,0.28027503700943857,0.9097813401886274,0.9328760596749932,0.2203396732279286,0.8685632253119315
0.541319855060729,0.5366124167290599,0.8020382088374066,0.9427303679705542,0.8786614960169113,0.2974208542151422
0.7333500618769515,0.32534850819647726,0.8303471115423536,0.9380657372340286,0.584034780558569,0.8041107705814735
0.33581548129500044,0.47181768789827777,0.875647633126067,0.9994643381512942,0.12848604551706164,0.9748179400772754
0.10146100609062259,0.49602512800340715,0.7687491750206392,0.9516738177949681,0.8706794219734838,0.9166957554027985
0.5301565150411616,0.3138753087711493,0.9054237644353125,0.9089499467738432,0.878824607363745,0.8824297109259636
0.6391815492528592,0.09834320367495848,0.9587199474549076,0.9473631995762596,0.8089240547207333,0.9009381684401678
0.6634618861617099,0.12379467037141845,0.8024732141145079,0.9882227554805002,0.8916050754069251,0.931010067238088
0.38742009018110524,0.5651764440922548,0.9761177411229144,0.9688480409433889,0.8646719410968603,0.9854891891454808
0.06605638954177262,0.3285183300720498,0.9266101969296588,0.9298149848082417,0.4793262035412329,0.5250265279664749
0.21121139898481137,0.17427449206758228,0.8319676665745953,0.9153891694241233,0.0378529845953359,0.7432239524900566
0.0691059713621516,0.0835855263363568,0.9158465921560108,0.9135832695093079,0.8763880588733207,0.8497385076010404
0.46375050862007655,0.09837247986549737,0.9894467440265982,0.982284859689692,0.97532789068197,0.9697776765618379
0.06352828845244386,0.6822825373842285,0.8415761993813838,0.9927666287237508,0.874932732933541,0.9701694042633496
0.10801396618731439,0.06282815409725766,0.8841985190306941,0.8970783196484781,0.8009446308927218,0.38275422280606775
0.15734360337554695,0.6066485333876419,0.8464964722291373,0.9397573223441706,0.9452096985224698,0.9253373067864593
0.5664236780824682,0.5972245044338135,0.9814661211698769,0.9458479120420116,0.8909836515590164,0.9093740583130352
0.10364107627293308,0.4531085877950356,0.880450563460093,0.9799074464827207,0.08059425610587967,0.6666229302586602
0.33475716103911485,0.2127692538451711,0.9525937600498686,0.9935404149110535,0.40361139306973737,0.9933968341511944
0.6544471479867243,0.345896877331976,0.7970133952455023,0.9954548929322776,0.812680104820676,0.9176256829009952
0.39453826079482257,0.39917480025329405,0.7999700216042438,0.9422041632426802,0.92551636521254,0.9702546893176491
0.6257854319139423,0.13959446062659328,0.765597065453924,0.9500398543515718,0.17004024878847063,0.9919397585709804
0.2570671073497912,0.6309551324779827,0.8721447840355377,0.9366759553651451,0.0425317688554229,0.9230802663040797
0.5322550759330673,0.4564707765912912,0.9454758899352481,0.8909357008474721,0.955584237838236,0.9656696082490343
0.6472585361945369,0.44330975173600334,0.9196826218138692,0.9898891959391876,0.7147419363183124,0.772548419004192
0.24534348008339715,0.08872467631337853,0.8137741305154689,0.9444791269618688,0.8091758212721238,0.5516750509926012
0.19022704586837824,0.28196118378965673,0.8341297654756588,0.9292102111197136,0.8780168088773067,0.871272608288705
0.17074929916348125,0.4914534106629595,0.8544971283680352,0.9001317056914049,0.8056011603844285,0.897982051801087
0.4248114534114513,0.7007962116391458,0.8359667691708866,0.9665648290723163,0.8745205281686474,0.8618061129363872
0.45655612140359425,0.21308852440322956,0.9631863267018823,0.9009491225389011,0.8404405834760393,0.9106942348212668
0.03640714201960903,0.764736872216656,0.7606108019774142,0.9077444683887926,0.9638812862601314,0.8747698985129067
0.6986034926561786,0.48976434554879106,0.8569288729205058,0.9686117366282887,0.7597998593460318,0.9216520404054007
0.6705597577883625,0.33554937341968316,0.9618408363469769,0.93440348426371,0.3841075503152686,0.5945495150774891
0.3457591775285916,0.6028764583449806,0.9758604786839332,0.9691512109081266,0.34179227472336093,0.02003612006489703
0.17495943094035915,0.7377459970852115,0.9061997745337128,0.9638540453089566,0.8052190911134152,0.9692707027468843
0.3440026620248768,0.2100138004093384,0.8565088331615965,0.9926746406572401,0.9500144178919793,0.9864303068620937
0.4495198808580325,0.07371269335758933,0.7993095106583259,0.9398015394710272,0.907138736769571,0.6257595425420743
0.349463696861067,0.5748778843538502,0.9742570975332009,0.990890250501439,0.9623730150673562,0.9266618502967726
0.7467102749726058,0.4830355778249263,0.9528563244542216,0.9723255159897288,0.8694306472445318,0.8949468327580624
0.2896816921223227,0.7635513151203913,0.952079136683365,0.902788763191462,0.16973980098954186,0.9657665941515468
0.7398945091996486,0.6396414023815419,0.8382868524337864,0.9642515792713388,0.1837726084852113,0.9971394674897491
0.7395932125617335,0.4734831641538647,0.8674951443494003,0.9860146376522663,0.9793416227321365,0.8769966885161619
0.3485440443908107,0.06891508040898069,0.920508036860248,0.8971352474378007,0.8832328835983974,0.9286991376101731
0.3203934268993337,0.5349239360670454,0.9404394216360639,0.9832829801817102,0.8480032706715943,0.05629556919459071
0.2944670537025245,0.7775041680206325,0.9116765329941686,0.9748299882665511,0.81860931073099,0.34038815244535897
0.6705404914995857,0.7429847286343346,0.9577814496667035,0.9401252331084398,0.9126628379013986,0.9171313715584382
0.3197111949674532,0.19843452907441653,0.9362962778308197,0.9315488564855408,0.34819270096400196,0.9924796614561594
0.3906218167347169,0.5495287785036246,0.7658248318055025,0.9283728521162362,0.4334440633079557,0.9457681188019402
0.640609449940171,0.08732084084447159,0.8693055630817486,0.9632518338892465,0.7452636238621134,0.927869623949408
0.7442365358606362,0.12065127236431851,0.8871197727983899,0.9974290719861296,0.8045508646563496,0.9113393859652643
0.481195810546246,0.3659847430734641,0.9828196948666161,0.9195652647113662,0.8140108336788647,0.8701647311697512
0.2762132979966887,0.35810496713062534,0.772172481018362,0.9656523536610787,0.8481703682328948,0.6503075145222535
0.2998211604821893,0.610557618217929,0.7951883723867957,0.9816775228966541,0.8990067450362872,0.5441808406308978
0.34923074523457237,0.3527882549600985,0.8153029461365553,0.9699394755469586,0.49228831200337786,0.8981901669060562
0.4998463120561135,0.41606407500126535,0.8699835233510173,0.9717892272308178,0.8302951935525936,0.9575726719842585
0.6153504465919015,0.06507077347932554,0.8039862380787807,0.984147125523532,0.15148953665281956,0.9056155445173164
0.0184292930577442,0.011169871402084917,0.90173749999809,0.9018036640265817,0.8044071592563232,0.9810823957962382
0.2822047083141045,0.25035713039902063,0.8665984581527426,0.9500943160173101,0.8932821598046861,0.9328506282047656
0.5593104877036077,0.27193513948334397,0.99306170601384,0.8928357641698511,0.03734839079571951,0.9782677917700746
0.5298284217726523,0.4665861037945,0.7897884728481759,0.9232143730061273,0.873424476713108,0.668205236550416
0.10139454184976789,0.21956067085682454,0.9704164311890373,0.9643838633180302,0.9434001822523432,0.47297600772765164
0.7628399391107362,0.5525519203152714,0.933749402977211,0.9480066404038011,0.895699531946613,0.9896226172522974
0.06310418667244153,0.03186525135904795,0.9667702424285987,0.9954113153047167,0.9242725051718061,0.9089756987211326
0.689560817822805,0.4677676752023639,0.7708484562711603,0.9087654712945928,0.8074054875692079,0.8830031128480542
0.0903995697013388,0.5360758511712013,0.9074542326866959,0.9184645120279586,0.9382838697941103,0.9848031791364554
0.5427802627590522,0.026480361782329796,0.9945676362671954,0.9069766979410112,0.6919592780475451,0.9640066165315413
0.4642186579926378,0.005791069703780696,0.9920714589073271,0.8939916250857836,0.43989573474161414,0.9739253112490881
0.4682451198101065,0.1572643633878522,0.8174843951179434,0.9529728600846677,0.8081652520424539,0.13244424805778712
0.753307803422066,0.17706648255528776,0.9394059414392648,0.9617962184352407,0.8383361068202689,0.8284194361722124
0.49183449923930067,0.45209997805694524,0.9780887083685067,0.9076307423951483,0.14592015269504638,0.939213282716501
0.3135727007884416,0.4503858437405127,0.8538768507582342,0.9062983944366602,0.9996997242687312,0.9555564672569219
0.4442495424034973,0.23101043818308467,0.8602704060447179,0.9631004927874746,0.9751036284965627,0.2875988549719292
0.06368237247404494,0.1893374185125682,0.9964614456952001,0.9525122240628559,0.9300422431315802,0.9059403513671475
0.1936903866881885,0.3721189785252623,0.8163303177171851,0.9407607062925861,0.9067841226005473,0.8675385285318907
0.7507475135516423,0.10068930642918708,0.8295815724661347,0.8989350988608309,0.8637175035047546,0.9132791313079711
0.06848876594251732,0.052400398372551206,0.7944019145972302,0.9741750024731425,0.644663519697458,0.9874795969158157
0.11179025593120911,0.047804469164576556,0.9372331633854046,0.8961409520168415,0.050026038497679094,0.8712031991071627
0.037435179234792934,0.25258510263534556,0.9602499913805449,0.9192566712064728,0.8217399241724932,0.8626319798193972
0.1064835280442519,0.3649134810959622,0.9172639448390981,0.9063991052495796,0.8582820427250583,0.2553490969885503
0.6696637207563415,0.3411474897848488,0.9816669517117768,0.896292968462623,0.3444513684680744,0.4917392265954034
0.06072888037857875,0.37627926676089385,0.9381544742626448,0.897164255406654,0.8029845456989547,0.9263377748892173
0.2499783062592532,0.15161505610242537,0.9913777706829487,0.8914239298856504,0.08016969778796426,0.9444000368910536
0.4242215153813517,0.30340679458089215,0.7960428142316485,0.890439522832467,0.47285311825304766,0.5224218791958243
0.5897084170779976,0.785044321167927,0.8534067916991829,0.975891584160561,0.6159397176970511,0.9091558245454727
0.6072956192630046,0.49584305595988315,0.9256712327409478,0.9929449753615608,0.6075587515226786,0.9017148780596553
0.7299601984174536,0.06418009415877027,0.9939080041949767,0.8916405321617906,0.356603960724344,0.9125547631835806
0.6931492089871423,0.38436452939051396,0.8949488196602458,0.914287939330911,0.7880192756337887,0.8988228103828404
0.11219991795250608,0.48759364046328585,0.8602554070391205,0.9777444951860073,0.8319367888340242,0.9620662439792438
0.17805304155139837,0.5843512340258247,0.7854405931818075,0.951427991476354,0.3803831143266322,0.8627872962140338
0.20110646660655593,0.38513870473304773,0.8991920435498606,0.9104625974242304,0.9808574270581141,0.7475149753539082
0.012028339103661065,0.13736197940821976,0.8380992474073741,0.9989949516690514,0.903568264270773,0.31313240670314446
0.0795916320340933,0.6452141032061259,0.7604301915882269,0.9407517089052368,0.9238422816832863,0.9018342271186249
0.300458770313551,0.18327863448872886,0.9025166014444799,0.9234825161146903,0.8284258879242465,0.872354755768018
0.3981056964418014,0.4309287022107248,0.9925174243291982,0.9749600502691523,0.9210014063748999,0.9532360515996249
0.07470089717076954,0.33903292781758776,0.9465592831580607,0.9180743987230946,0.9292977308883769,0.1912315606361688
