a,b,d,c,f,e
0.722401909114264,0.5399570117323561,0.8644656098793299,0.2463258829532253,0.024436486292852222,0.9219658090560002
0.22214237876378595,0.3996171443270552,0.8227038230927698,0.8431529801771602,0.8791141989696926,0.866272872327837
0.5097040073581773,0.11744376971385517,0.9883107451591548,0.4902157647457403,0.7811961585136897,0.7929235870276488
0.2866028582928469,0.013197289677081446,0.9877640677621633,0.7492594666316497,0.8877548590599824,0.8769247400667747
0.1855561355273487,0.1742547143850693,0.7679707598388741,0.17221189097849895,0.7451596830617113,0.9329936158083334
0.5050443534665439,0.21402822108336955,0.777325139063668,0.16567794798678592,0.1827609082297465,0.9127923594823824
0.3915277971273415,0.25292282874372163,0.9461903651116135,0.13768202252344333,0.1988549303397613,0.8159040023030306
0.6508793650114726,0.002757670232440723,0.8138715480192611,0.6219242716935945,0.9082126638154129,0.8536517364497538
0.1995857333649369,0.28565617256056797,0.8092127684603285,0.16295606372922858,0.9905124365770179,0.8410387591519728
0.5694173624207113,0.5511900579114126,0.910740950213446,0.797063282286668,0.9616853146681259,0.9583508105295975
0.5644541455769955,0.1765692060916158,0.9816903058917603,0.5695268340960802,0.9532194720658521,0.875210320771569
0.708228678993851,0.31784149491225616,0.9149192468193306,0.022684309470997924,0.8370189195397615,0.940848365244435
0.8266040355288751,0.6048057730935315,0.9914698521352349,0.6626323860591788,0.5899081029143475,0.9902052779843687
0.6441219308857159,0.659554283241169,0.9870079704929836,0.24392883896313436,0.5301999271576309,0.8239078881316009
0.21075987368842192,0.0444487515683775,0.7955986065986242,0.3200506339735629,0.8941927715530182,0.8084117562140286
0.815736546392723,0.12600259111189127,0.9186888802286889,0.5227836900264975,0.4330027072817889,0.761369153121193
0.006653865252613105,0.2728078772323784,0.965561830004897,0.8142191355542995,0.9775221685097548,0.9593777607599652
0.5892235452732117,0.2733123248992965,0.8439980793121349,0.7749757390715856,0.9499356781321641,0.9069295440367565
0.04476680043726318,0.23925661019499486,0.7629260216676934,0.5405239568125304,0.9879884237381618,0.8214853943814566
0.49437112461124605,0.47578598270436795,0.8696565873812812,0.8096324477209987,0.7476613163541148,0.9323937007215007
0.6722452324861056,0.6242598708761361,0.86100589945704,0.3511121564060537,0.8229907423471032,0.9530186925266938
0.6125194255130487,0.5057829856394069,0.9438843217701963,0.27723086090219057,0.8146293868722285,0.9842640527300036
0.6610990031498926,0.6057383230582403,0.9558516812652657,0.3094986489109738,0.08406516387968235,0.8926125354068024
0.04430786495881906,0.5921932374343631,0.9384578181908092,0.2439887936420375,0.39563681094127395,0.9651409865212104
0.20107211964990232,0.37784033879346074,0.8561264583271401,0.5731753339546005,0.1961095896464726,0.9337491978335567
0.5123039992267616,0.4080062496339896,0.9427362723877931,0.47036358925328325,0.8970000634667504,0.7965818991639125
0.15052203433024613,0.7110068447857972,0.7723280279520133,0.5145498229139537,0.8276606870494828,0.9438074652113534
0.5252703997841981,0.4713010555652016,0.7738497551984347,0.7729543108941244,0.9459208861598354,0.9767167191858624
0.25501091318834024,0.25342672728549975,0.9764711599522482,0.5941073541246434,0.8598950593752361,0.8330147863153731
0.07894809887028732,0.5213421829301765,0.7907791478833408,0.01765419096178463,0.8788457869856782,0.9083368767868475
0.48581664551668735,0.4513913830538352,0.9031503164415331,0.28923894816338197,0.8423191858642525,0.8860545048531756
0.19761298644465558,0.16498045858244595,0.9134176388382698,0.1257404297158367,0.48143047929282756,0.990769797176725
0.8163509222161356,0.6512042004953104,0.7726588227368275,0.5323868581740919,0.6870202860732435,0.9645072352019166
0.4987570041003635,0.3694851543794091,0.9175621695312148,0.5314410125684059,0.9051955335302052,0.9918945929674043
0.19823399059108596,0.19455877265660593,0.9535142630950766,0.647730663234221,0.881504740085217,0.9138657308898587
0.29165656617784746,0.3802344881354529,0.8472004552014221,0.17215886946730236,0.7663405263422541,0.8698548898724543
0.09926743355171287,0.043146533308250225,0.9621923188747854,0.6568083203110079,0.7753574175290545,0.8802847636441561
0.6304762437353902,0.27721242511202343,0.8471261496610197,0.35859526673458997,0.9530811728738305,0.9270863546571906
0.08213160610942014,0.6600090157103062,0.7962755880099875,0.5311107929721857,0.8744363751719643,0.9950080398915482
0.08105373016872303,0.09690019829395996,0.7460602866218491,0.5611140615997589,0.15490461540030429,0.9891932166321014
0.006754090774771171,0.3710835300986453,0.9184841992849294,0.18051507671362826,0.6905298542617344,0.9747098608471979
0.4298584988205584,0.26882407240955963,0.862878930096475,0.252249297477113,0.9584579941494153,0.8044331431984724
0.45515929560213114,0.7033086818732984,0.7755997848414459,0.5267845120428979,0.9922211467958915,0.9144156303683737
0.4121320558959486,0.15083210370313638,0.9946456793945775,0.36582281452915955,0.995865804168676,0.7702594275774577
0.39111618088227834,0.3416956316907397,0.9600150034973962,0.20581985501106037,0.8526170920813709,0.8487793364541657
0.07312780783517452,0.35271640710023805,0.9210990261133224,0.3528883925807387,0.7649316334637675,0.9013660762149306
0.29668812670988326,0.24418318322350538,0.9632624829290856,0.6943799222971341,0.7820808069060642,0.9279098819957345
0.45465764736746805,0.5312702978815924,0.8058893179167823,0.019832111636086062,0.5361706982871212,0.7767773583707985
0.7483610212794758,0.0493694209406333,0.8112420967991268,0.5684639378620097,0.12367273589903795,0.8669818956436207
0.5705728260499846,0.07092773188421023,0.8593063626380468,0.5602146202766366,0.439045077763085,0.9924599890364678
0.30526059456131716,0.38388136441140114,0.9201894040431841,0.3635811455283092,0.9840432653045749,0.8661918918686259
0.3197437906436395,0.34900006908700504,0.750804058387556,0.12123135694369187,0.25620779750799727,0.8596147538284753
0.0959922615461731,0.07918114800120533,0.8675338568974749,0.7309681976181771,0.9059705328627009,0.9611685283409414
0.3476425115369328,0.5566372907135522,0.8654070385895415,0.7920482475214181,0.8887027819804187,0.9268156076814482
0.41993664646633017,0.37712755149652305,0.8972436213639576,0.7887692534594272,0.8105748481893761,0.9304509740448144
0.7773910150768721,0.3051808102855048,0.9350179425553714,0.651826628313875,0.8394042628818608,0.8579052629151408
0.36420950188608986,0.6399746038964054,0.9318214983324019,0.392988094224609,0.7962848764629112,0.8246531725579881
0.21054274675706136,0.28631307866507033,0.8123288529699735,0.25807109811780177,0.8304430043337855,0.8809834115361117
0.3255802279657524,0.6787893749319399,0.7939245395432891,0.3413376301692607,0.12793396137921179,0.9577742209704492
0.508731993912432,0.0334712647057775,0.9453899904267207,0.8296052895744336,0.540735840262883,0.7980365057098262
0.4834360020577329,0.008828400150940025,0.900652199621074,0.7168565941683337,0.9073000442802253,0.8150088625590272
0.7919880167247677,0.6382793893539688,0.8033268334124534,0.4217375352669849,0.9809549300519869,0.9637582316055813
0.055269282872412895,0.6266415971951954,0.7938750369308805,0.5448509049535917,0.9448518622404827,0.780355577970971
0.6035855473681352,0.6679318942266959,0.8435835331518895,0.6710859769223378,0.9926246240245868,0.944566303728888
0.09761493827801543,0.48364564274521266,0.8948854323777958,0.6522821407696041,0.8648356388216154,0.7876724351213678
0.8312595481937419,0.2655610621132529,0.8501537834158257,0.1967776133873104,0.792666124092451,0.7884863873889951
0.45092698458584596,0.2287928494032464,0.8878158267937003,0.5599648441151858,0.24653773056007947,0.7968736259795851
0.05090568573102274,0.19183217966313781,0.8237418728813559,0.4598529189473607,0.4339624412471092,0.9134794623115214
0.6136421196882897,0.6297761882924663,0.8751271309158958,0.7698151469369813,0.8340063573482497,0.9844871936519144
0.6012242475522164,0.2941674032411954,0.7455514551897013,0.38474858618870184,0.34956403213157994,0.9042025780567903
0.6473124583450349,0.5183754698373952,0.8077148044750394,0.41724376434502075,0.8351427735005754,0.9729789520948828
0.17844548583319367,0.155755182934324,0.8740100450587227,0.6049212648755286,0.840718087240938,0.8008664955815072
0.4090929489145784,0.6617752304452611,0.8059118461809252,0.7745517253400138,0.8745571083902625,0.7924894261365966
0.7454771177559334,0.17609136212271545,0.852325562892954,0.3741517744356715,0.8324405976720892,0.7846875176812654
0.7761401433944339,0.39892424512148933,0.7919610765865746,0.4273304706681182,0.976427530612259,0.8617740340686553
0.0336077622426986,0.44261750747392564,0.9315041234786173,0.5652652617659052,0.9147270216013735,0.8322435911007785
0.40284461568147806,0.4971307613057807,0.7906829565805749,0.6703640186309007,0.6439930162265289,0.9613246939810056
0.5340208694973128,0.21224508716988943,0.9431859517585848,0.03588753211032637,0.6016471596100966,0.9435092808546668
0.5946097571503853,0.4938863861428617,0.7985876315035866,0.44905906471302565,0.7660618381001645,0.9929883274451543
0.041423905253615,0.08231128676489832,0.7843722871974603,0.8348325431429753,0.9065910559456877,0.9455497887707651
0.6659124318851376,0.31690712926733844,0.9440273000686222,0.27169847615700404,0.7329882652143505,0.9716170676186087
0.23698993192864623,0.23166503989933512,0.8601247394374174,0.7651487753206884,0.8672565260840776,0.9533235352059937
0.2024204053600456,0.7246178524146785,0.8954330012077157,0.38333236336600834,0.8517039290592798,0.7570305944031663
0.46679004518957684,0.30811742471406744,0.9257822741497379,0.48252618491127636,0.14853422847562928,0.7592771633746274
0.21778907176874107,0.2045719714539468,0.753233000527799,0.5877265538520301,0.053212139407934296,0.8714014943118296
0.03295919506820103,0.09324762368779949,0.9086288098198084,0.3859581593532646,0.9068077832739981,0.9983835183219341
0.08815371464980645,0.19137217550946456,0.8510913092158477,0.43694257628090594,0.7718114020479088,0.7553542502507221
0.4506427008765625,0.22455527681997417,0.8756407240399875,0.6428650239698027,0.8765437372258595,0.8199567080565814
0.4972320949646719,0.030223176698912765,0.9441528237360138,0.19607004448184748,0.7743233713330067,0.952513500006424
0.4895314270727614,0.3126319652139162,0.8674126080269465,0.7875418567744057,0.994785491124102,0.858598888748959
0.1406476700893793,0.45530843304573304,0.9319461054065633,0.27287341911145896,0.08096308375211765,0.7503439602477637
0.7102623488576377,0.2894945456650925,0.7782670693866411,0.20509974254590993,0.021717598381405752,0.7664449283942991
0.5443450832218022,0.15228351224742742,0.9050859904604427,0.272725163359694,0.8173028850649264,0.7720203866004326
0.333630118342033,0.709549143598674,0.9033259105317583,0.7476514302649985,0.83200632005551,0.7665724991593141
0.7338628152390221,0.1835984353800302,0.8582805474710602,0.02225797136157022,0.7580797171938706,0.9191415158283954
0.7863413091761688,0.18584145404569835,0.8132498985736378,0.19968044422194414,0.2661938503370799,0.99687054444783
0.6196238769223672,0.5642564979142927,0.9698567599919445,0.5747520320888169,0.9548261207621193,0.7941499366461968
0.8175361783318917,0.2322942710554723,0.9706197744033875,0.6403769212412005,0.7437465922048708,0.916005265751797
0.6076753902021388,0.08772025380242687,0.8749953934376933,0.48367742423299936,0.9612788181413358,0.9879418917778289
0.01831811894369237,0.21927683096440356,0.8052449582864449,0.23709816061752637,0.7353522939199136,0.9767545998734452
0.2150769631498629,0.5446237217537173,0.8395596377505347,0.1624934095432962,0.7769696969889942,0.7681019717797406
0.557234459243257,0.6544783371541056,0.9697398565215902,0.7182645922453947,0.9087249988612492,0.9297801785359818
0.37487012884802545,0.2989772412155247,0.9973487984545277,0.8496207349675622,0.2488975875708525,0.9526078317955932
0.542851900434669,0.0009155814195495348,0.9503151797592047,0.5856595709231244,0.020653475094559313,0.9781385347501085
0.6482785199409509,0.32918386595087024,0.945793076270992,0.6285898058520427,0.9855983426337429,0.8030817869297435
0.48534674324077165,0.7072849156909546,0.7973681622932562,0.38848815852316515,0.9131827580351642,0.7884400762423218
0.20178891354105963,0.6098860949140845,0.8022562340757167,0.37393226772802757,0.8829011557543258,0.777130842643791
0.34429656586901464,0.5392922038690238,0.9032723466747428,0.05195829298210336,0.5398939075580564,0.9464952128849385
0.6653584013298589,0.015964681938952622,0.8371093384028296,0.7257972896531594,0.8799588132668583,0.9879262830465034
0.030949042715481417,0.3776476319793149,0.8738267622918723,0.2078093424877019,0.21911910763140474,0.919713536532452
0.12944798874825206,0.5889968764052512,0.94456128115676,0.3333105560449511,0.7305913190794139,0.7510973821229446
0.05346823661575777,0.2065910952662873,0.7596556423558746,0.05752869993224357,0.9167050727192518,0.789916691212391
0.7413894635526392,0.5420939552672732,0.825977431123719,0.7578342210713254,0.7921562475631977,0.8092147125443147
0.7662137346725773,0.3750136839469963,0.8270441063240419,0.28246155291530944,0.8300167580706312,0.7548166140670884
0.6112375393419109,0.5626490236354666,0.8313913968659098,0.5394379255123479,0.7433075238509714,0.9369541816458115
0.6386810655417038,0.11836907244074546,0.9960800711492157,0.4742088390603913,0.6914983978852172,0.90184456755641
0.7697765552965369,0.7287382824075214,0.9783113919090478,0.6439057063988743,0.3647345593719739,0.8391842132224538
0.07714775852126708,0.1719674372346102,0.9178782716813676,0.836717338248801,0.24662952438458974,0.7605121226212299
0.7863964822549998,0.2247152232311832,0.8689283484692629,0.4977759855598947,0.8318091530494501,0.8580520323548788
0.22940482217490604,0.6376596912337639,0.8202536107032018,0.0923700221915345,0.8378973661048796,0.8531567198209524
0.3899786905159807,0.7043329765682258,0.9929457879576322,0.7052481666819913,0.005719705798219093,0.7940343565363864
0.14513976740920015,0.27871902500144163,0.7555440769299321,0.25476344680085206,0.8986480933730505,0.8319574626380852
0.5541993920581891,0.23565885202976072,0.8642929645863425,0.2842489246488173,0.06488659326211711,0.8256713037134624
0.5990576641095228,0.13530108043406525,0.7485823458458856,0.567877625979303,0.9831049629674864,0.8592130732210748
0.2522696213112677,0.15616720337875947,0.9341787808364458,0.03895455295093827,0.965320538972054,0.8502894686182069
0.10377381463294129,0.24652275250101316,0.9222826504677751,0.6092567586237054,0.2601638216684479,0.9363824324137886
0.3943737614085856,0.4913569050409378,0.9556257108313437,0.7813906208907739,0.8579179145036943,0.7792305528642163
0.28376821110887473,0.20432387095100027,0.9929901907652237,0.5422303831262637,0.995078567643469,0.7753919043535336
0.4433077553716559,0.7018935685993916,0.8363156211312566,0.4339659974595997,0.9159033225744344,0.7756711349517065
0.372887324498647,0.5983916040722942,0.9444346287251133,0.5354623102883477,0.9725199645511636,0.8172878081714896
0.47215435649286364,0.4376822138291294,0.8125628112981974,0.6106714619720836,0.8087419164730786,0.984568235305529
0.6153687007789874,0.680938331177084,0.7690645727972584,0.724106473984942,0.9973372671365592,0.8728207620207978
