a,b,c,e,f,d
0.58621807249659,0.8111876056045269,0.8536500528541312,0.7451601646327931,0.9304824110296485,0.8113795790254301
0.5790683100363255,0.938031064445715,0.9600321653749813,0.4093592102717755,0.9048855460887109,0.9486499989174986
0.10263678282431118,0.8257026416357218,0.9078208333335082,0.8137260773208397,0.735709396409357,0.8860593810770472
0.6572487049379381,0.7823498634023611,0.9184608388105606,0.8570153482006062,0.774234308739597,0.8529624520771675
0.20847376158291572,0.9991598307074554,0.8706084802556131,0.7520769190341219,0.7952600193552453,0.4712448977257562
0.47900015044528144,0.8633032356559004,0.7955557706105717,0.812736075834964,0.4921468369659825,0.005381659923869139
0.48880330628610624,0.9644896699139627,0.8832542880496371,0.6746407934155445,0.1255152395230934,0.40513818519233896
0.38640421106165296,0.924832439158918,0.7872106964838284,0.5403569255507238,0.7900621980688195,0.9139973879532792
0.15082157705820226,0.9059971892157224,0.8710422267732842,0.9429936077025411,0.8619286766657843,0.7122707430902707
0.18110314766867458,0.752344139384571,0.9459260749248727,0.9662603844329352,0.2761855747490693,0.765344341122097
0.19309194742713404,0.7404210956069288,0.9414252616943917,0.7847282247494111,0.9650303930347942,0.9330868712644687
0.4030132660708541,0.8690143939046652,0.7395916315112046,0.9736836763705411,0.8255356181406772,0.8038352048169358
0.1601158369925672,0.8887161514751588,0.947981840999476,0.05384953631616997,0.807086971639007,0.9343746110815947
0.4123182517397261,0.9109557579625556,0.7925355034123095,0.9676929860569826,0.9823619383343305,0.0592152803549519
0.09456643694224039,0.8462392733064755,0.8000010086713882,0.8332952002207462,0.9137177808404536,0.2333032935211354
0.546714533777748,0.9264890445342578,0.7622584905861106,0.9095534091480917,0.9557289179021302,0.0040790442157087456
0.523776104783202,0.9515227435686126,0.8310293062349199,0.8155527903910279,0.054712472109956084,0.7793796420268807
0.4596994867885761,0.8371268114591359,0.7607116144484031,0.8478466485976284,0.23048791594434273,0.30795798778530314
0.2947288811132865,0.9822031315579,0.8482370941584088,0.937354894578449,0.8585083837164207,0.06286315861742534
0.04123082167563612,0.8707021021659025,0.9495539994198421,0.6620835195373075,0.8370291136435488,0.3923055455076441
0.2982718350386594,0.7801569722547107,0.9413750412234321,0.5969436394396984,0.9952073417689831,0.18378668071698448
0.0026496675805204317,0.9258635940320774,0.9773391790933694,0.9475855715301584,0.9718612488537608,0.928026878135936
0.49866890520594487,0.8113132978830221,0.8371798048626558,0.7388667260088724,0.8986161031814988,0.9523954675926465
0.5231789821405387,0.914904721442869,0.9077361933507617,0.9653282731696488,0.9827989066526439,0.7714836706059435
0.655893651996273,0.742608418014881,0.8558663436698879,0.7361723538096172,0.11397963527603211,0.5266780982617808
0.463328415640388,0.7103859701491705,0.932165856318911,0.2573564945448394,0.05443543044353156,0.06357364613319277
0.4428772622783893,0.8021350843047378,0.9810513125970405,0.9561487921763059,0.9682338309459607,0.9633756472853937
0.06358975183583528,0.7212102108221949,0.9691717644752904,0.7792078194212315,0.7354144509593927,0.07742631670816838
0.06717535312292487,0.9220967606997981,0.9021849302437844,0.9541398335308852,0.9063242230947912,0.6367190683139622
0.5836379284918544,0.78362152320444,0.7399422184404786,0.29250716114327235,0.8389151553419558,0.9836783385724144
0.08898468743561619,0.9391674208832193,0.9388884958422932,0.8867372636921261,0.8435089430640071,0.1611700312442571
0.743632987265823,0.7480090058262695,0.9949669757487867,0.9631780773845269,0.6963937277545265,0.9753753564673724
0.7509205968979358,0.8159977146382428,0.7692190130354492,0.8377087854918277,0.5253573882608943,0.8262168063710771
0.488804172313397,0.7262653241823329,0.8538995313007838,0.7871433805494497,0.9570569449141562,0.2694957239253769
0.68786296062605,0.8033307597802939,0.7901324393393129,0.9782592382366884,0.8700249354729872,0.7888103335042908
0.32645110024050217,0.7149299042106636,0.9983777373228705,0.3547785528521364,0.7703569058655672,0.9897470903142962
0.10450285677244382,0.8575130127885817,0.7391677679683887,0.46967379476699245,0.7446087838126529,0.8549181035981077
0.5957658310769005,0.8035396101135112,0.7857708653051827,0.7442858522479131,0.9729816293547777,0.9133661517878503
0.06381889184333667,0.8078935228980287,0.8080604296028531,0.9635358517781012,0.8910644338049454,0.8428928421838033
0.4187104472974963,0.9166227810778176,0.8761159925211345,0.7997549949089275,0.25056716440061083,0.7710035021512722
0.45462503661070486,0.9670148493153237,0.8201430028866477,0.995300315495975,0.3430275043073614,0.5537063544517629
0.18182381521588928,0.8176284492073248,0.925916672882273,0.9037638110012514,0.7354117814208326,0.5878071967596967
0.3540275243309255,0.7996864949603111,0.9123851225687488,0.10174387866039135,0.8919436764829414,0.7634968326387754
0.41791795023760653,0.9386917331469363,0.9173767021305481,0.4546755510938446,0.8715434484869691,0.7478183899696487
0.34639890046584215,0.9210281454523023,0.9742447786121107,0.8493753314767606,0.9190574490607557,0.9038868597222046
0.48088332740353523,0.9765603293926991,0.7801944279100936,0.7815931823918293,0.8168852615515998,0.8642340802703832
0.05309293794972759,0.898036467514268,0.8308284088606339,0.8974957974732138,0.8565987176905053,0.9029241958982811
0.6224454540482114,0.9601750877838555,0.7943551839071672,0.8234427473874523,0.6364182755048583,0.2751276719316242
0.36248089818166485,0.9741687277183915,0.88282763606415,0.31651394129706906,0.1422752011773862,0.5085397257024913
0.48924139119918014,0.8334335652662469,0.9575471341886274,0.9474491196882376,0.7813651141739762,0.7251573075508775
0.22792920901131503,0.7492847448886524,0.8726292648459005,0.9880486247827461,0.9847139026027856,0.9346179519249629
0.6597791803392291,0.8751740742887514,0.9759521678910327,0.8499320315290952,0.8028713444147517,0.38391459659564037
0.2119345352529643,0.8417488588939056,0.8035422516668556,0.7894546190344559,0.9369650190096827,0.8017216229638152
0.40837739522375677,0.8123972196824535,0.8088926380534684,0.9636987951752054,0.9717603402788886,0.8025114486868801
0.1977279522004067,0.9989360789895316,0.7274836099235398,0.5066766236853277,0.9363254190788735,0.924053682200681
0.4244214470408402,0.8435077593890883,0.8187386692743254,0.2958527694270614,0.09745474714193687,0.816602433582372
0.3833385104611502,0.8275862765876285,0.978305347160083,0.8439006354577716,0.6672867671958003,0.7412761486362666
0.13986993053887606,0.8179362307396895,0.8812670959364702,0.9887902718455968,0.8925437955095722,0.9338646072854175
0.13631493359184824,0.7806253852974833,0.9119152983346046,0.9192949799479871,0.13584194642439285,0.45204687192729454
0.4459038653234539,0.8378884227363246,0.7194747548324419,0.6760957793235327,0.8827348335719147,0.13894361238502312
0.5216472396227885,0.9340694251561217,0.8761771698567405,0.05321251201273685,0.7860591216498096,0.9121272218093874
0.016045153219031282,0.8245032153571273,0.9106515277846642,0.9122319000150317,0.07806327508229244,0.8202004409333259
0.15384833754146973,0.9798340033037728,0.8909881356463938,0.8111743968298423,0.9059452704956508,0.9855973231797404
0.3361250598905631,0.9294604415390696,0.8885675038136798,0.8304458278981579,0.8594410086537644,0.6683171371212352
0.48049420029845397,0.8933448688573495,0.8497509901384095,0.7736045850868143,0.8721361177931631,0.8683214013444419
0.5012546405206562,0.772781841675386,0.7557054209302773,0.8197291860537543,0.7447684729494053,0.7188691151317225
0.5839446981161243,0.8169664318309334,0.8154126505106907,0.9636688993591794,0.7796553312788013,0.8040848085093192
0.19756066965301694,0.8088565738274334,0.7725340540841432,0.11370190144010571,0.7632113253448678,0.6222525031283848
0.13489508629070085,0.8857659193466182,0.8704102811867833,0.39851381531977836,0.4858619203576898,0.9719714350172344
0.311354859272281,0.8022864731407874,0.7320009760689238,0.8881233087382299,0.34583903692882906,0.8986232485585635
0.30914762205411417,0.8619198514713671,0.9173574360010311,0.7620330974884263,0.8876433001726679,0.4582239979060478
0.16870611726121063,0.7542064798740754,0.897203552700365,0.9084792538887438,0.7969113692742811,0.13354236900161515
0.30955608549903607,0.9786923607293376,0.7218691642604701,0.7749597941186783,0.9025631659019067,0.7679824046594159
0.19791051522222183,0.720829811779127,0.8034043568200365,0.9317079886526154,0.9488439257779855,0.7108749549033115
0.25815023356546224,0.7525142407338619,0.8152238305356487,0.981471358477777,0.8880942863293151,0.523770229057541
0.6505393063101563,0.9703188248386888,0.8945493239058611,0.4750868892427602,0.9860088853956963,0.9758860996580123
0.1354619510647261,0.8391204900917324,0.9795235261080564,0.11552878407696457,0.11933132823346664,0.9271477998058398
0.7573593824299975,0.8908226212841056,0.8013569384725531,0.7436970886366955,0.2559313982820009,0.7785562255096603
0.45735625802098695,0.774321308013207,0.7113776636922825,0.9472016910936615,0.7349226876943908,0.9524840382745614
0.02647884425463037,0.9243281981185424,0.8143901934597677,0.7608779311702779,0.951315840599678,0.9123579001532147
0.5451092408920893,0.8114956609004493,0.8625741786635898,0.8476751658871702,0.9251459602219633,0.8923901196733279
0.7052173020174085,0.9982724650930358,0.9264382143186348,0.9486313204939935,0.9779722659564399,0.38758879922602885
0.02668610541240882,0.7242536751899407,0.9091598216940826,0.7588949404076293,0.8019625410447603,0.6576986756295784
0.6714122823333114,0.7209688137166165,0.8973193358511908,0.672299150065326,0.7600433035146367,0.6198514670042717
0.4765248342956075,0.7736007443775104,0.9561737674259327,0.2628306710548775,0.6646905580051942,0.9620920005503917
0.019213398935251504,0.9893971048940782,0.8001589919540706,0.8247124849657727,0.24757143069380474,0.9729046278374531
0.4231816124187103,0.981579627926962,0.889355594962556,0.7574613803480105,0.8719253152346649,0.9436845146026744
0.506025679723551,0.8069263978930719,0.9874291158201701,0.841151662021171,0.9111264947855398,0.7653060536288184
0.18274310788804785,0.9759484600344727,0.9061782663721454,0.812171656840259,0.7349979095304501,0.8835014860694594
0.31152205461713933,0.7152818657276084,0.9507897713644679,0.8490776129467351,0.8571082109210574,0.8641187561175434
0.8069493890277002,0.9711548698038053,0.7820787707937176,0.6207149481902247,0.9459946230274481,0.6708799201973183
0.3808302203732924,0.7757904990663498,0.8984067201804476,0.3243033497874474,0.5123816094971677,0.13128674116783207
0.8034158544953173,0.9601325981969793,0.982963910093488,0.7984551452476287,0.6038347832325756,0.8800914431895324
0.3634341564951815,0.8954194442734592,0.9267393755416993,0.7415738430070639,0.9274089404543991,0.9397017155153757
0.3568677283529622,0.8901775960054525,0.7486373375168581,0.2844484863780868,0.8882637564870817,0.7546002595427734
0.06873548508666552,0.7819558576701622,0.7155845425920493,0.7297407121734647,0.7434852553452559,0.7478705901063142
0.24584659277800147,0.9170076147043121,0.8722492504549823,0.8888398500791139,0.9471781362964569,0.14958368786008597
0.6764638882780474,0.9107881896615078,0.8053656857295353,0.7651583011477727,0.7878904600028018,0.7246012747983409
0.026386675001077903,0.777891141452264,0.7951135383557386,0.7493815522573336,0.8027021219308845,0.8047442281242199
0.2789116231164429,0.8352846170906265,0.9740940699369987,0.9417124545748252,0.5617817059804204,0.21950071265347754
0.49352191686266317,0.780210225724077,0.827124924369534,0.35821973920437217,0.33137802422639545,0.6720404644549657
0.34553266482111716,0.8560479587737126,0.9179499589513205,0.34151121711248467,0.9648286717707284,0.7409804426960044
0.10471682714975968,0.9306278839723714,0.9739240284502382,0.9850189193391321,0.8056729292707476,0.5547801041257067
0.1797337877294987,0.7172369522480285,0.7364434798048981,0.13067225316955958,0.8014359400034052,0.7618669571742223
0.5686856301973099,0.8616452976744137,0.9066119261968817,0.8351185716147926,0.7765136284839926,0.9965163906672173
0.05614757004272651,0.7136544902453015,0.986995345121241,0.8950982790288791,0.9357943202283978,0.7211044205388455
0.21874166157839803,0.8749801807568365,0.7584736985832841,0.9429427359355748,0.775510670556117,0.6550284299797204
0.20428505122120263,0.9803448625085417,0.786276732717937,0.891875500606664,0.10416176861245605,0.5600890930253659
0.6028129844694632,0.9510165639734857,0.7390317241194249,0.17295127180750275,0.43891855945254643,0.21020302505561667
0.33736438380444095,0.8757700701312043,0.7916648904909243,0.9281938846324858,0.8259923027045857,0.7666175736149301
0.5475571170878379,0.8247577204903918,0.9722043504003508,0.7571020848244181,0.7701201682807287,0.964829598645029
0.5778740057715597,0.8909323083652949,0.7673478030144035,0.9332888820109688,0.8549490376506003,0.30599341200422747
0.4318210825048928,0.7836336187130967,0.7526737814887202,0.9825598292563156,0.8470264824769889,0.6079172006077013
0.5842473277943921,0.966811496097816,0.9355259571139969,0.45208757981487335,0.8908745966252156,0.9022960604812981
0.11834789392576206,0.8360465436492821,0.8381318014078301,0.8616728176495271,0.9239873640696733,0.9193260056334001
0.5821437575125787,0.8297548815484308,0.7296610874385137,0.9821028605857554,0.4774674649786067,0.8746281927229547
0.36828968289772024,0.7573813151606363,0.9558491485921116,0.8628522390558695,0.4269985931975974,0.8331251776676383
0.3900706847880485,0.9988009370152693,0.7434549953088244,0.9301341497445461,0.9061177079021132,0.7721629031460843
0.09796098359506226,0.8600940465150679,0.8269904923976865,0.982236024922984,0.9705580249033794,0.20165394625183594
0.027013212178705587,0.9726091925036544,0.9820190421288758,0.36373706167943143,0.7440241352879962,0.3256145288460556
0.08444075203632449,0.804540578421366,0.7399625086376753,0.33798877810505934,0.977490713813393,0.5204243334218933
0.7966376728571646,0.8520380277938132,0.8478330165319427,0.8427217681390872,0.8632616338293096,0.36176639924685705
0.16813455259653293,0.8168662364960156,0.7694024417806509,0.8823317187496672,0.7854359767096667,0.7209077401095444
0.19714879377084735,0.8718993178181216,0.9873012622648556,0.747267647545766,0.5342817232106934,0.7279822895936517
0.46821700922371745,0.9053499708974955,0.8878046220977389,0.8557698655615529,0.4538125179552928,0.8304165867015565
0.7913942780513885,0.9311371473186174,0.9139273534301044,0.9568290023053075,0.9289406934109449,0.8542171432989083
0.3480309653346494,0.8731659609814435,0.9176704553599577,0.7376129607284105,0.7359223318134581,0.8246620387033142
0.19855179533092063,0.8125905469017416,0.7366143558229957,0.703037752646331,0.8600112991557992,0.815485386118031
0.5199854757913431,0.8815075673380323,0.9609742692149011,0.6377183046401053,0.6657960461812894,0.5423445336603554
0.8039910701377981,0.9150233598460337,0.8397755380483904,0.9975277670678908,0.8396957241110421,0.15460880210843186
0.3267271930947239,0.8796001003969209,0.7228619407023726,0.9843831397744389,0.7228793887459383,0.8614278564334519
0.3292689690087604,0.8526324828944761,0.945122213602694,0.9097386859085045,0.8493358014969798,0.7928505152410151
0.24748219010632122,0.8649813546625295,0.9387573260140437,0.967523684029503,0.7983831390351599,0.6549043931734224
