a,b,e,c,d,f
0.35020334208381254,0.7569371399288003,0.9357178111904966,0.889999139577867,0.8790753755199486,0.6833307801905141
0.23208491969826148,0.7510728812548102,0.9952361297568962,0.2576307451687114,0.9476316298953051,0.9407779548676718
0.2641054774916959,0.9990072121615396,0.8051175584234908,0.3173485475817114,0.7147294495957028,0.12230426484547044
0.04926374510392653,0.8798788420532213,0.8699237353384732,0.8521739429926443,0.07601639472368873,0.5116754530877313
0.6945198357148694,0.9519159095198416,0.9176610605248062,0.13351938013964992,0.8728724090132693,0.9391800731549416
0.5650231856524411,0.9761007939453327,0.9103543000666603,0.9986210988345452,0.5656832130232866,0.7869320669648254
0.42147758546699143,0.7824674275456395,0.8528630783308251,0.858920696529918,0.6899190276917774,0.783950096906783
0.15254453385784345,0.8603184434455549,0.9067874038040022,0.9248711134457855,0.9698464607785866,0.9442785530891168
0.7193507769386353,0.7299019430648329,0.9492136657518079,0.14631781657399096,0.8714214435938473,0.977046118360807
0.3037611909810609,0.7677625160160279,0.982940423701225,0.8841384504898723,0.20524664935802064,0.1709591782794551
0.24413255133623282,0.7779879567649954,0.8428812666715115,0.9636495226820296,0.35203991491980297,0.922650596400098
0.1999708244059749,0.9175322244586224,0.86778561356054,0.7355213160665153,0.5180462621795745,0.9250393867971133
0.6287458924533313,0.8932706517710929,0.826687877968026,0.851664966495568,0.22378800260972756,0.8529675255565023
0.3728639865301848,0.8824429921961776,0.8342181120714873,0.26928024995718036,0.3448406623634815,0.9892005094986006
0.007150467504752289,0.915867332491331,0.9457401659337962,0.5845499459888128,0.01724305107954242,0.5218896129548637
0.6626971067683642,0.9750246749157593,0.9759329602658328,0.974637875272765,0.6791128227321881,0.8139495042180116
0.5244696108677318,0.9343377874461561,0.918138362800401,0.5121040827510123,0.8786543703570675,0.9059071898590842
0.668211564131252,0.948461530616761,0.9664071790623721,0.9478891122567021,0.19456174373753557,0.4826252350888438
0.5608344253319008,0.9562373725345804,0.852127227581089,0.8595850534196045,0.902770176302693,0.597434156057896
0.32855915491368176,0.806840488950182,0.8345223074267308,0.8506607872810984,0.8733734206378304,0.9670144517010397
0.17157569886843538,0.8801831350538796,0.9015251735487593,0.8894194799762484,0.5459387504816935,0.870394625336917
0.146112065615528,0.8983897225713051,0.8473848081929803,0.8767264188148047,0.9225227740206657,0.957717495028179
0.24752664292168575,0.9836029087865701,0.8413808135166636,0.8855738392279576,0.9046781298020908,0.41226929539379237
0.6749250706563377,0.8874000069205803,0.8385488917204101,0.41548873494050104,0.9685354700964707,0.9112557956019339
0.48540870894618804,0.7463103170149762,0.8626474064249176,0.4240794829920206,0.5300881615280602,0.05083767734039618
0.14125954893628628,0.9086266142914319,0.8029890623644584,0.6148621761773493,0.34189311649541304,0.22188837793866736
0.21494587173302404,0.7967490887589993,0.9907414282268294,0.5401162176780017,0.42336063578954514,0.05373491379010369
0.6361541760378995,0.8463873556798389,0.8675037579419838,0.9932240845024931,0.7114093503628887,0.5471066012454999
0.7488392541017062,0.8686652284842908,0.8095783534544102,0.9248046155933561,0.9781605342020225,0.9502918543685563
0.6640549354876333,0.9398824571088287,0.9439138455734111,0.39213378785673,0.8750327236914597,0.9904161729114282
0.6415930746955684,0.8040604295531887,0.8350341534926311,0.9477886025037178,0.6996406283063438,0.4888675939466237
0.4160451633867158,0.8380174519706691,0.9196726595261753,0.9780490905611327,0.9691819305703481,0.9638484011481848
0.6252493190732957,0.9484663823818325,0.8566696283702597,0.9460707736282624,0.9908296060965808,0.9139552247291902
0.6801822640063668,0.9749043304396341,0.8694602453026266,0.9853697820066678,0.9505610773289395,0.9671564563930298
0.6342087195718168,0.785815369847158,0.8645679068156873,0.9680621274451013,0.9190212397186414,0.9270933761824444
0.55579141400529,0.9215550358122049,0.8570054424163996,0.9855149844138296,0.9131319689331233,0.6720452490886003
0.05992295252469301,0.8495255324325579,0.9480230919587789,0.23074596630856103,0.9606905385733335,0.9924719087291217
0.6378828049082577,0.7149519393272342,0.8221854954535887,0.61868317833081,0.5404224680734877,0.13765131272682665
0.13664161911738237,0.8228959217745466,0.970324568960045,0.9816566994669379,0.7683246994440885,0.43426911425443876
0.32006198684858594,0.9378517641173777,0.8003321945263917,0.9546098102389319,0.40437076186280363,0.07144629494549166
0.4119517889634611,0.8812678631680249,0.849621962948208,0.936407073213023,0.9445890652998902,0.91458495288233
0.4368663282302766,0.8757359457298911,0.8714919956335663,0.953468534055273,0.9486711078070937,0.996588335981625
0.6866089346812951,0.8035125205567147,0.9582497492840117,0.4903095763491833,0.8639507775937528,0.4572374867288166
0.2734326291301175,0.9306888073464401,0.8589884778808756,0.9197789003554936,0.11581466414276459,0.5779393658656696
0.7307161639354326,0.7296189795851572,0.8208256167727704,0.9475978820535974,0.9862415873993486,0.9880649916214401
0.004382790883980969,0.7762227921343882,0.9984629431350688,0.8024309610727959,0.8843748261198308,0.8649897845040581
0.44230529098928745,0.7498578957572604,0.903085706729014,0.134954468696343,0.09888829535612181,0.5484367600341674
0.14888286011947696,0.9862794462728264,0.879694090423154,0.9670478410651984,0.517904551048565,0.5583668419709633
0.21499846548722912,0.8617426935623969,0.9826748078686147,0.8508510580310507,0.8403875046004565,0.7482027410104353
0.5900154484053486,0.7979041189000226,0.948130199040712,0.9519023443629514,0.8400140284372454,0.4627171924221589
0.6139832769306154,0.793383354632201,0.9613626413025915,0.21835758441972897,0.7000645996018887,0.9643218054593442
0.6623192910501531,0.8682710725649974,0.839468160515386,0.895906185310485,0.23056814744890147,0.6349936743258032
0.2880173080560159,0.7994450779608848,0.9925878103833491,0.9835599181047491,0.8545518565385255,0.9382215559536325
0.5460787593887908,0.869885444911686,0.8399687659042443,0.923345771207914,0.885375140613946,0.9559040951135791
0.25908806852123734,0.9092595419900136,0.9093646270082556,0.5404735806050076,0.9895054805613887,0.9576000505821824
0.24957918506980495,0.8130523190621527,0.8734547088591653,0.897265602156665,0.34637424348572077,0.2272694951069895
0.3287069529400396,0.759519357296283,0.875830179661897,0.7629414891493849,0.8240683125228221,0.9388719272692154
0.13870810901307207,0.9385813711716131,0.9616362703357767,0.7177858671252735,0.040083425795077315,0.0036323624199887327
0.13055747751867777,0.8412560798676927,0.809852628073865,0.8637714171410457,0.8140345958484296,0.8259155278291899
0.6490644910396454,0.9774935548098828,0.9215753493430597,0.882432381460282,0.9162383469009145,0.6812262365451607
0.2870249004767028,0.8600751189676943,0.9463833314874209,0.875446348562992,0.9599488501428999,0.29498251651158486
0.2541582208535932,0.8674738228167446,0.9186988939415931,0.0932786571986907,0.9351890582099951,0.9581805958693488
0.5488690513652343,0.7309379869797963,0.9076573626538086,0.797553022668318,0.7617742034202072,0.5682261773497999
0.417210672548247,0.9741496600608295,0.9419021930770042,0.9684581511572189,0.09738111361386681,0.899097635749434
0.713729823761027,0.8140893718301321,0.8622704119687816,0.9719637998016499,0.9484701650412776,0.9662430147714651
0.6114712550216062,0.9020373468424701,0.9659267879663602,0.9418292593651477,0.11910145765527247,0.8277855079905427
0.49809844984523177,0.711225678180797,0.8297432104008341,0.8304081331925928,0.8474227132711663,0.965541460690287
0.18116151881750295,0.8306241356919681,0.8794447834263515,0.005406308308154312,0.9152483503685848,0.9290166940322333
0.30655766004343943,0.8604217815130718,0.8765079819504253,0.16907395557468452,0.7594387083575136,0.6524640222459408
0.24549055613921955,0.9498078531125569,0.9816559913937257,0.8953993659283623,0.32387856936178283,0.2442754338241109
0.06433081597187593,0.893822651828687,0.9807796682084282,0.9998429264490521,0.9353728159001575,0.44771268202290015
0.07225527842109616,0.8113658134058156,0.9729961272427587,0.8790718890159303,0.8468312494081355,0.9246580050820452
0.07347311188974526,0.9810965832501061,0.8313538164803977,0.836269461029222,0.9114207510541754,0.3167059946583268
0.2004602597117072,0.7251583205161583,0.9169553598232367,0.8598331310475151,0.9211303503359475,0.9254756055165909
0.5460748862929714,0.8258090328107401,0.8492352911712274,0.909955572684047,0.7218793993182243,0.9530830432599304
0.3222297903774179,0.9667652701559906,0.9377644383694675,0.5606652707859591,0.8226342597053445,0.9969214343380357
0.7341142443720605,0.8144880856969983,0.8389560627834979,0.5067453705818223,0.24599948294600568,0.310512389666515
0.4667995345876542,0.8851116530422503,0.9126897616626756,0.2672089512161855,0.09878915149051383,0.18432801259175768
0.6376888290987054,0.8185121667338253,0.9080550778677465,0.8739634024900524,0.319250225410687,0.17048481142977465
0.667730474727345,0.7616603305510399,0.8201429377283289,0.8760077271853548,0.9356737575356541,0.945886079227937
0.476100941387368,0.9689031458512372,0.9127170139141779,0.839261381382081,0.23289527018270811,0.9158033044061759
0.03858099026642123,0.9645419790833653,0.8302475092132654,0.8095751609054468,0.7336961408708326,0.9666460448798003
0.12843696019659362,0.7609401782291001,0.9058458245709492,0.8321057907450925,0.19906280661867495,0.08847992574379164
0.5436483912748271,0.754501851880051,0.9702560118490678,0.7669176700911235,0.8979702924067245,0.9626319685335056
0.013207847307831838,0.9409853561099946,0.9345727151618762,0.969317251307604,0.565434948464379,0.6943978459226875
0.5765510412680548,0.9418457544913014,0.8530180925115508,0.7750788382269705,0.4596466276025268,0.9089146613325961
0.41349184975798164,0.887513285310665,0.8832558384197415,0.5902076277643699,0.1560565625503475,0.4360187250212438
0.6147421750782205,0.9269825134070699,0.8939755506059461,0.5765678999968908,0.6976885391083222,0.3127818505404525
0.2602840266069189,0.7762580274414009,0.8496534937849823,0.8860745870769674,0.6566044404072552,0.13310033355489936
0.5778095787572274,0.8401528534408899,0.8702835596844808,0.9393630670227323,0.9039431094798575,0.9149204571149911
0.4146557159601667,0.7611136533186181,0.8588933838588163,0.19573046685497708,0.8418377123603707,0.28369346835221015
0.7130642080521975,0.791708460268788,0.9979922191206585,0.9813324026023406,0.44208232873964415,0.3643354340382592
0.5570800313539951,0.7158434082546378,0.8868633180730239,0.8677042873900841,0.9280272775068654,0.9849356910797747
0.33927783129017475,0.7642974180607819,0.9592225712358307,0.831133808434672,0.9543444815295034,0.9953218477262276
0.16622763694942533,0.904979821072149,0.9554579765513462,0.9651356169991778,0.9228658709397783,0.1932836960410104
0.07457031270299999,0.786675495622347,0.9178309360487997,0.8566206572287252,0.9892895904950092,0.9189010591879091
0.14721783259109447,0.9095558425890415,0.897854383776944,0.9738939165760783,0.8320588869161575,0.9454586271653673
0.1490679907039036,0.9870202990666176,0.8074855195556581,0.10972993021727863,0.8221960530956142,0.992831745043279
0.5071150294745468,0.8669773067699044,0.8703469102826447,0.049915839545018464,0.6866290305482828,0.2683815830035122
0.0592014307917782,0.9980462415766869,0.8610932643539899,0.02707567570343085,0.7403518580276419,0.018328782192839767
0.11647064774455554,0.9374234408280959,0.9509625552188666,0.9446532522652948,0.21376093126814835,0.3012973535327431
0.007029657332728367,0.8316419013222704,0.9574644131075711,0.872396093903519,0.8612491736746231,0.9614274535105659
0.2199379135135908,0.7652117271864127,0.8512197380151157,0.6501975941211087,0.9581939317335607,0.9489880079143685
0.020204723172861927,0.8331581525931985,0.9587498492410071,0.6277627040486061,0.20085002026624998,0.5910122367384987
0.3364673339681026,0.804747749644813,0.8455860563694666,0.8447264227950642,0.6113979483370551,0.8189862400359088
0.6976164389288634,0.8305759575786991,0.9223937661526989,0.8828072264541736,0.952904837467847,0.9841608814958986
0.5080731657942934,0.9100928025955594,0.9919567653074259,0.8336503533832562,0.9583276993493824,0.9315854760245014
0.48190918728269366,0.8712608744306167,0.9186557823837528,0.9379770381444441,0.8206114866488043,0.8923290273224731
0.6813881071285568,0.9363081784753153,0.8170720019366837,0.024176568099226498,0.7337061313166582,0.9836014735128997
0.11162292042406166,0.9000214835466454,0.8124519563597037,0.9322626224461762,0.13159506005421825,0.7439510458702658
0.6231774437088436,0.858212991537668,0.9538836806958878,0.9744979793512756,0.47650191927865165,0.9517393038026144
0.5571845157738479,0.9858611330132379,0.8067232076800143,0.9302723164416282,0.34645185373699744,0.33504907434488956
0.6335168587150206,0.7870792941329727,0.9134848605874144,0.9184324937045943,0.9927953188722936,0.19809342734543942
0.2759464284934777,0.7152621789320367,0.99041142895872,0.62313269128887,0.9517198021804765,0.9042980424204052
0.13842299271470118,0.8407828015935876,0.9070662285604181,0.8577983225591538,0.22001551285592802,0.19973799418664767
0.6670836497464491,0.8275428505004234,0.9761115748845397,0.6458135690581681,0.988810773740399,0.3445957658556501
0.06647691943306924,0.7818783963771366,0.8339666482833408,0.8669512664536654,0.6277686728410419,0.059995158335279845
0.6061131618505086,0.8415761085231923,0.8215028915145901,0.9880222274985528,0.05936119633941576,0.9231953116178072
0.26678530665887423,0.9634670486062931,0.9701999046521281,0.9842617157100646,0.8522462083549656,0.9560546372235289
0.019254938461063464,0.9501671828129905,0.9536806374564633,0.39048808083459036,0.8427651696272562,0.6288210924363072
0.1807254820716546,0.7991560579127182,0.8546412526064909,0.9953352708576504,0.7852672199250268,0.06987761919687602
0.3993210550117753,0.8591574571572057,0.9927401844900584,0.6299244711479342,0.12913838755536738,0.5173850201811321
0.6408012173632984,0.9109428029136906,0.8919020755409715,0.8631809609328693,0.10356487836704913,0.6889934048112725
0.7039456920173139,0.804942237365033,0.9763668783678201,0.8570019434787715,0.903865042375623,0.9764716231987656
0.4667806494586756,0.8962775627249386,0.8370649815113679,0.38251944959742273,0.10528852509867455,0.9475669042830628
0.5442427365299154,0.746545322867611,0.9199181861635598,0.26212074980861316,0.8044794914032384,0.8733213366072069
0.2066020666869603,0.8762296904370241,0.8302605680883756,0.9255556153569373,0.4223388407493423,0.10194375630853938
0.44766340234579827,0.8390541446607018,0.9377411338997055,0.8327345057660271,0.9112773689173014,0.956152066122375
0.06831027898653225,0.7936185696824299,0.8795442902702338,0.35253594174486713,0.8515831250342716,0.8825054760658652
0.24375455923266312,0.9607166763462445,0.9859451147227921,0.7750223566274643,0.5097539636686174,0.6322623523439662
0.5015495292265834,0.9499653141402901,0.8344414186134333,0.8986147120880148,0.8180411149063057,0.4290200394169156
0.42834654772003633,0.872237216370001,0.9402422227472377,0.9409842657468414,0.5685333066291763,0.2349389865946965
