a,b,c,e,d,f
0.8083334611719437,0.23256247662340052,0.9813200626925135,0.152276931029481,0.6633446610298448,0.9919644699690543
0.16130213954876468,0.47215815339633305,0.8858678176155196,0.3953382509599104,0.3197300559050011,0.9469471097318652
0.8312234686881718,0.7159654738845644,0.9506844583763566,0.39700224213899893,0.6040212190138655,0.8901486121228377
0.4563365443610859,0.7188995664821187,0.9401364497435428,0.712134473661604,0.4807097140210203,0.9969322882020883
0.82146959448046,0.41079910291578453,0.8808974630997874,0.3960007356045204,0.25357356850589535,0.9360886054366024
0.4033945180337704,0.021085060007186917,0.9278284905480257,0.043611454832827516,0.19603076330067837,0.9332431377352679
0.3059500464176507,0.6055469295731313,0.8770721521181726,0.8217773852139633,0.3215159563643242,0.9160987655260907
0.421790149844606,0.5496616607803266,0.9239535021422195,0.738991216720835,0.3640103599144293,0.9681718180118818
0.23687656688762937,0.02723215541046317,0.974185404557706,0.6624594752026668,0.035995291612150454,0.9846946073131816
0.8082663557426853,0.25758290573346654,0.9372895978624399,0.541780189722289,0.14188205757238895,0.9955041153128084
0.5675238740023815,0.6666571334472178,0.884332557925513,0.7017193198609059,0.2675281537807286,0.9020337431654963
0.5460807950624217,0.013267249200611442,0.9882577066091189,0.7992191151198924,0.06043795542432373,0.9597770480781525
0.4934300082441872,0.0035518033586849863,0.9292610034144099,0.10182804465423463,0.08317949245545485,0.9807215399533767
0.0030681762512736375,0.5336131071290587,0.9861067047469967,0.8420497913183629,0.14456686168830252,0.9788287493936806
0.6839837728928332,0.45655995296479257,0.9172600755016953,0.8237645265853243,0.5150980543879047,0.9115563284636428
0.446497889141175,0.15450261924594577,0.961253924420911,0.24758815941736462,0.6700930847300769,0.9649098972281869
0.5990636913499077,0.508944859175687,0.9753546871473808,0.027337770206854864,0.3620041817393959,0.9636243032478189
0.03235187696509144,0.14734739571324695,0.8844956882402658,0.825469481134041,0.2823945042081191,0.9206619741353452
0.6627335883597618,0.037586455645062966,0.8977144901190055,0.16301553014714248,0.44621052571865927,0.9599077206972483
0.46591342463782304,0.6641317350738827,0.9676891065107792,0.4401111595347549,0.4087981807532983,0.9977098977479165
0.5988266588503156,0.3612265882171633,0.9092532441459161,0.11334043939742773,0.19173905865026222,0.9619279452336789
0.7582207522100181,0.7006487877106792,0.8818074710182877,0.6400401212267085,0.5479538266484287,0.9023501361780375
0.21935176657671096,0.15719266692723077,0.9881630988166584,0.1419045495467949,0.3755597698656854,0.9782959561414677
0.4480436878354475,0.6785356048110388,0.9619709165716996,0.4646737083601838,0.2577372358356006,0.9086560930230391
0.5644495009418083,0.40759544270650483,0.9261273135584253,0.3449440744320945,0.3727592151840858,0.9726993913783814
0.0060016701140141035,0.4816213343205121,0.9911525209344559,0.679462069259099,0.5801034561645299,0.9518698758161324
0.5294767636187234,0.6192794352474594,0.8840759828465876,0.0008116756728000496,0.04048250334254311,0.9565165297565865
0.7783825408375759,0.6016517659436891,0.9816315176705614,0.42109974138350176,0.0019309545931859517,0.9866450537752391
0.2865415322266514,0.4776466057180676,0.883072789806797,0.2774813061572231,0.30991329109673876,0.9756045940326497
0.3129122800932695,0.29725894775898415,0.9752915769799528,0.7589431400997517,0.5284940218765073,0.9157739530501248
0.3915778680391985,0.6378974233929046,0.9253545273425994,0.16229970179215245,0.5904900342248257,0.9578725463899067
0.35204543818563994,0.23168954452592325,0.9584138696194969,0.67983180303905,0.19410879551753898,0.898613444620115
0.6946681713086378,0.6999393037294565,0.8871659877001142,0.41248437033077234,0.5337160164747453,0.9700000026154499
0.3247067945240187,0.17522475815779753,0.9724360379656257,0.2575067676116605,0.28462422478726684,0.9923760090500618
0.7524787366870148,0.6697717950340335,0.9023884003812811,0.5783766037777951,0.2118071403781336,0.9329548295852579
0.14314592870879855,0.070280661104543,0.9780313211551327,0.7063786295049586,0.7048406786096402,0.9930976378929977
0.6316228143444432,0.4882498739164017,0.9998509056583802,0.56261244529194,0.6868462443808239,0.9566164710703611
0.20846879687169909,0.24839652831781903,0.9304195412330966,0.25776420176054626,0.2837393194952858,0.9365206340612969
0.5146372868186243,0.3162448396925902,0.9461778886499919,0.3576610789933802,0.20366192584658635,0.9061154254989423
0.21672234035612672,0.3456363907836768,0.9937704211976196,0.8477153905173948,0.6414694986907528,0.9809042141224797
0.4408133999791028,0.1299475231664951,0.9398546945602666,0.08339817068118333,0.3431628676917773,0.8910575174969463
0.6671366923255253,0.7386648359111251,0.9366820927958419,0.4000416606280306,0.547722179357703,0.9948838634241647
0.02969642987889847,0.16078690337855053,0.9498764806821295,0.7781215647080184,0.3246722814889639,0.9603907603875679
0.028667933932913732,0.6384968522461402,0.8962545258584755,0.5932906491900098,0.5941715548181478,0.9966927477617724
0.177221889008542,0.2191991609946078,0.9788436678780226,0.3526899604907932,0.5687169320458549,0.9680953874929595
0.43468069162374406,0.044991785731174544,0.9797467371485038,0.26355964123275566,0.38045819425251626,0.9604516334369688
0.4131021197408815,0.07413987838901298,0.8719351088382187,0.4601271213981124,0.19583414704329774,0.9587607310201707
0.5371246610902456,0.6361209429148791,0.9846269556411731,0.47059431883981234,0.4181521369092232,0.9854663010408171
0.38716395760757816,0.187768264550927,0.9330702534460364,0.13911846020719854,0.36924751868185596,0.9648372861751974
0.13347022996176974,0.5766626889593834,0.889446454228081,0.05153900281390012,0.6717932154519212,0.9971052062754256
0.0059585327812956375,0.2799822935499612,0.8878517381235314,0.4588988791081682,0.3641042593076413,0.9591497422784154
0.375202396187941,0.039930488944400336,0.9539350155164538,0.7960735987578081,0.4799862833322228,0.937843115317508
0.6998362109362646,0.23864365058014966,0.9070899335355554,0.19918005339660394,0.6760444806332753,0.9110726993542465
0.17620555017541134,0.24156608932925605,0.966285153407359,0.05274743411057949,0.3402997128521165,0.9192198376117182
0.5182079340327533,0.48803169704948407,0.9824956686500464,0.6268313825968872,0.18271193229590368,0.9381815537140112
0.06856483106200686,0.5810066082230191,0.8864595754888471,0.35279399719996063,0.608597053562948,0.910451121697307
0.4141066651778663,0.05750770318443159,0.9544656721617006,0.24490369570905943,0.4593788931590452,0.9794929228885132
0.7050042211125901,0.5902591589948422,0.9905472553027451,0.21204430793979875,0.5069853412124936,0.9656668651526421
0.18674844824829995,0.27359933346570714,0.8912142436969462,0.5217857112010478,0.5388008929524146,0.9001620211089434
0.439961963189479,0.3992331416364861,0.8852965102104777,0.673248564051473,0.47651647977541833,0.98997422274651
0.09815950325649185,0.29610120705857385,0.9930321349525397,0.7486075970537178,0.30696396764501743,0.91992673344926
0.7533722798595927,0.5969827706270588,0.965930465894999,0.8351523949371821,0.5357850164294199,0.9787323424589736
0.10700489032838637,0.5081686623546577,0.9530475590866772,0.049021173775321066,0.4829660596262978,0.9864359341874799
0.04107445515150137,0.30267891963611315,0.9259529165623527,0.015587323541173797,0.4367152899257675,0.9139284371104567
0.4481380963821926,0.5525920567686773,0.9501443029128045,0.46061872227060924,0.7046763013310713,0.9945769339228611
0.4576279403785506,0.6759743376277052,0.9608812989528276,0.24352316816122233,0.1721066462081714,0.9433489395275975
0.4604717268354791,0.3292284503281474,0.917213367945016,0.02933526147607338,0.5251670033727721,0.9532670872547874
0.44535537055125596,0.7121202122016057,0.9548885863034103,0.005897817641733531,0.2639065053123523,0.9139008669278756
0.5444473146864884,0.478015337584479,0.9387650133102836,0.2923996443007592,0.13969424479205658,0.961864664852233
0.606368069742278,0.49029629498259597,0.9473747247969525,0.29931033810894697,0.6190723104221135,0.9982032022312913
0.1467861234546958,0.693068547174437,0.9829219244299667,0.6067522037167266,0.404441338444808,0.9214141497608751
0.14004877475543762,0.27343677622148593,0.982949263934079,0.14147062662558813,0.19086865969924527,0.8913211290101146
0.7171377215463276,0.624748781629792,0.9784093292188591,0.504954651077765,0.24219131859271334,0.9429742583270748
0.5841857834438285,0.4600366427312652,0.979869515759437,0.509689684025035,0.08108592538271715,0.9162355157461399
0.39139956690394173,0.14145595415131915,0.9959484835352397,0.24443482284899268,0.10697442373122037,0.921419376778636
0.3912232126989177,0.03756430940658704,0.9188028876463018,0.008353562914639335,0.5985932614552091,0.9314255872800818
0.04602179956903126,0.12396565859207384,0.9042025713563192,0.20950918389156264,0.24519041883758524,0.9815074863924629
0.4448479297518741,0.2181838573879753,0.8803155139873742,0.7276316157390531,0.23216784929324571,0.9082844473710655
0.29117686665445736,0.5138067356136442,0.9567549469079258,0.7500301840071902,0.5694196502542869,0.9741715311140109
0.5395089868200655,0.6748413976628571,0.9563016842744433,0.21129650343235132,0.5757997391769336,0.9090511672682384
0.23260214871581641,0.18608993941093954,0.918529829049969,0.17711127802343166,0.2912224030198951,0.8957596952802899
0.5905914972603122,0.025493047549386853,0.8747886710759619,0.21135383996988907,0.06601273198336545,0.9484974924591377
0.6737328132054609,0.566517636788968,0.9662148672464529,0.47050830583441156,0.29831022115781425,0.9075699445145677
0.04675769656538646,0.16857860884962717,0.9750598511331487,0.8519727304762673,0.5584596098923554,0.993186448349259
0.18094681601135287,0.4446503998786164,0.8875752157299545,0.4413403711369928,0.38060073163767544,0.9298546430629692
0.39755165745897164,0.7095514414716979,0.8819750700569999,0.3530470663355029,0.12715917724618722,0.9171529876236598
0.6598773549552325,0.7301594515675317,0.9517006682224481,0.8164616699841148,0.5715847379570569,0.9343556108631543
0.05561846282485502,0.3560156910738123,0.9125508563035429,0.5116293812754183,0.3324030725360152,0.9009328290622786
0.033323884180264815,0.2862859904691905,0.9160330678586054,0.31840480801393184,0.4353076579199013,0.9194803244099701
0.6217753740598883,0.016261910755927214,0.9192623456903867,0.3072729336288402,0.36453942033784376,0.9848336920771401
0.7627824265041457,0.37985356986342955,0.9336856125008658,0.22322878929116358,0.6110639118883718,0.9565398399237253
0.4546986914262386,0.06549247326925019,0.9773325978300532,0.09357211459452894,0.5741152610054445,0.9777418069703164
0.4400249728082566,0.6976236318459468,0.9772178800196404,0.7115958670371844,0.38435375956470064,0.9889563276450443
0.1677731365022379,0.6392021066214648,0.9599182163762918,0.8381835273193461,0.06682362876656749,0.956618340623416
0.4807892241061648,0.4317197349722414,0.9759499004051259,0.17385888564574284,0.5193025360485235,0.9756905446954927
0.19110323905427595,0.23838209339782887,0.9464587034785285,0.7592862165841159,0.09229616303808312,0.9639942083902151
0.6999455786098027,0.7398397915028049,0.8821460553121685,0.4972077005158792,0.24502403284365226,0.9124082548908203
0.7321096497305984,0.4894956680819044,0.9682096053934819,0.09550109113591479,0.33474773342594966,0.9450745773699076
0.12562110957918957,0.5749463443658005,0.8765327775095543,0.04407110997428341,0.09812704268691443,0.9399460101759194
0.05153358906035222,0.1065771381167023,0.968264549182974,0.7646342033461677,0.5668047532493106,0.9261352649714362
0.34863813342202915,0.4762165117846693,0.9616263541051124,0.09698733516674203,0.019150506789944625,0.9810066536265
0.4932919234515585,0.09419341778158527,0.8823864248074336,0.26795819584420194,0.33294034533654404,0.9569495278829863
0.3392699102435143,0.7369134743975331,0.9850861661425041,0.16530402965642294,0.6210578329596125,0.9308402804258457
0.5732161623468621,0.579627145156192,0.9896778392181126,0.7437897410624914,0.5500798150366327,0.9241984997874423
0.49680652263485364,0.13245898518487179,0.9311171245622986,0.5805495675499509,0.4343456255385592,0.9268598198354897
0.5856580029692995,0.6169711353668367,0.8903607987630946,0.4989041192689168,0.1638491169800367,0.9198566692161634
0.015329489005794027,0.28698032884675295,0.9669703653976377,0.556288385307824,0.6197776184322328,0.9170407999319203
0.30083614427720806,0.3265063820474746,0.9841992932013065,0.09399947770982343,0.21932612784976918,0.8974439298316268
0.18074364534678844,0.7120028414285967,0.9881187347324127,0.6503878110032975,0.6882968741257859,0.9581077466163989
0.5760736514494734,0.47654397081684075,0.91371552045782,0.24237074967889016,0.16865707361018728,0.9333730095930817
0.5935233234477049,0.46881018192144347,0.898917555764631,0.7125472973874485,0.3398365831535685,0.9906049301837958
0.3273682627444502,0.5103153612176343,0.9066487613252706,0.05328426444028854,0.5354976653620857,0.9496435302905966
0.5293133312131315,0.26713571686877224,0.9129348292541644,0.5647388308739905,0.41750206889771957,0.9962254650894721
0.1234140287894951,0.0752521308561924,0.921957007594047,0.8442283261288273,0.33797442457032667,0.9163046300056832
0.14059265367550708,0.2960483711469666,0.874631022538683,0.494067978226065,0.6584516690924416,0.9199664940511856
0.7265639907089713,0.09479563800936988,0.9332147753112878,0.6733838466822503,0.16571591019696774,0.9559953514587329
0.1918433044688926,0.2554680408837287,0.9983360922917588,0.523285466285247,0.09035306999656205,0.8976608718137526
0.3479965006038738,0.42387947750471483,0.8704292277167389,0.30931797646366216,0.04854462047684728,0.905611573883354
0.09589082266197875,0.14688708050631832,0.9159524350348788,0.853846374733116,0.2047083439858622,0.9528372078507308
0.3065329399892791,0.07022780415884085,0.9201706397456241,0.15821494236411707,0.45855231975852523,0.9575436449718433
0.11438516640096558,0.5593266803129563,0.9680812611059818,0.23159087981159868,0.15381718769278666,0.959810649217729
0.1985259986965106,0.5989276686302474,0.960668713077464,0.40827552989717886,0.6623286990247736,0.9401664584609641
0.769821862437882,0.13988812939302386,0.9790208723271043,0.36190291118786366,0.6512233555007952,0.9016448656748356
0.7239638150072201,0.52384957350238,0.8814392224116517,0.6308531475699288,0.02433559557205315,0.9515896952866214
0.06534302266125813,0.46813946798286193,0.9922641062588368,0.7109024528246883,0.49758865677318165,0.9550032657777177
0.5612714412581961,0.3455712735886778,0.9851821045906477,0.3848563625406192,0.42959740883328196,0.8952985515133606
0.027375953585737203,0.18664426174438656,0.9801612327629333,0.47663980379897336,0.355545868611987,0.9144459975471327
0.011051218728984593,0.7523493297814656,0.9290130388382529,0.8146507930251387,0.05088291455073576,0.9133600499731728
0.5949566986740857,0.41027209586925845,0.9129258616664142,0.8413733276093243,0.0715172100555318,0.901045505141111
0.17824940310739917,0.18966863755155103,0.897769703232463,0.43345349069062467,0.6341744572633088,0.9240272943751755
0.1845943597147637,0.2864213906864657,0.874773812685427,0.06157359435190343,0.16199781079461112,0.9049739265185747
0.6228321083104305,0.21825739323906468,0.8995338297907942,0.4561652911137638,0.49341347897925625,0.9441096033916196
0.8030409002507376,0.4813182040918919,0.9422312014834376,0.4099920571913604,0.4277202944626568,0.9706171849652654
0.30159424052569933,0.4916695635555255,0.8833196304604732,0.6614859088710427,0.26075306241098917,0.9909255458826264
0.2710572606098323,0.33915743529375697,0.9631735003313429,0.2334217220899982,0.4113442511868952,0.8935003801168819
0.4635426456074673,0.5412765789436116,0.9005693360938172,0.5164422263401024,0.1633943460833179,0.9447256242635613
0.7965942694622148,0.5109254086448521,0.8804118440313491,0.0032544857900613077,0.18935016332140506,0.9045485767563648
0.21651804015646092,0.48337749756702447,0.9451251041743564,0.7614479609953886,0.06965283733120815,0.9467272690109109
0.5582180109689826,0.20413034918988354,0.9241688980977552,0.7215908695037215,0.14133706202034327,0.9026876095487186
0.8187380153275043,0.4384427754960201,0.9514661497887343,0.14141889741372113,0.4348062797599091,0.9796701138505224
0.6632743313010618,0.13798145350524882,0.8984691984292027,0.3867074530057403,0.41159684229471266,0.98448902534
0.6907696852321376,0.6383649663351293,0.938834078837683,0.47460794613379403,0.3793024955514031,0.912756182009278
0.1268719968198501,0.2100004157773021,0.9532233439090047,0.2050306513006608,0.5883286011711416,0.9339125854455577
0.09618842305682516,0.31419506470832614,0.8852020088437483,0.5413128732457354,0.25330189863488173,0.9710427089341851
0.2873460736151165,0.3261880424714405,0.9327058853485891,0.8333520550966564,0.013280523630598664,0.8944565027083153
0.5082733655877074,0.49930515626938715,0.9526604615084457,0.5106620523608943,0.4014991149151898,0.9127085179373409
0.4427167315074476,0.13391420463162354,0.9781245423882313,0.2777135242191736,0.253563073649216,0.9759124175825863
0.025090880252653307,0.5240249091596353,0.9177567480295403,0.46240711583349325,0.6182767872719112,0.9693531449955448
0.07009945521479642,0.6468295606988792,0.9218486139259083,0.2746898137662564,0.6928010549942841,0.9786864959093466
0.7583284931462986,0.5984173993235157,0.8967300008978024,0.5801021272749884,0.576454041053121,0.9335364209411268
0.5248987929526565,0.6883679412556951,0.9347590499875078,0.6166744899731993,0.5882652177331855,0.9049382467297294
0.46845659618057267,0.7002416510177722,0.9018135974416788,0.27630191272629034,0.2670431234942681,0.9256932798706079
0.44200115917804844,0.692621851205181,0.898488150597251,0.4066645594442857,0.6878739182813955,0.9635591860530824
0.03973751592910004,0.5207794784136393,0.8818011211642478,0.5726384477716967,0.06587171634254403,0.9203457930812265
0.5088721628873982,0.245860218397721,0.9147366035541176,0.8468019545165957,0.1832332822973517,0.9532771277566519
0.07934090661244339,0.10198361855280405,0.9947633256311034,0.24392675217251494,0.5936094667373446,0.9136963093780652
0.5788049727689315,0.5592765984719082,0.877820575130856,0.7047013118393421,0.35585760247459286,0.928661994367289
0.05662205836366723,0.31028259517883905,0.9949941168303285,0.07674759663852057,0.691495004828587,0.9248359414454559
0.4273061278339592,0.39326301076244136,0.9300860212086266,0.7619172119925227,0.396588799684422,0.9670130620322555
0.08964020089386224,0.5348468013048697,0.9674050489036217,0.7943463035777284,0.2951624529378435,0.994627018712486
0.6205949343033819,0.17345259261837673,0.958052956385514,0.5813185702958847,0.2003591614982026,0.9796115768630341
0.4614318625247965,0.1373735240813704,0.9114219875523608,0.1338411575496081,0.006598876312312692,0.9324916983981549
0.5843264684994549,0.5433728008407586,0.9362714351112019,0.13188626457335542,0.28641682928061657,0.9988276148007789
0.45103408572748666,0.5200088164301157,0.8992209129531724,0.1323562138511004,0.6815792515913139,0.9464208171878046
0.7840415337812741,0.1160671545790186,0.9244835475410835,0.4622777958117721,0.5867135610930546,0.9015620227183093
0.6355110098731241,0.014690287691425361,0.8745610223654712,0.33335520393020734,0.010299342062379237,0.9443471909140093
0.5617303733177816,0.20334092010507435,0.9548003689697796,0.5514058417722965,0.4463888417021895,0.945990056626596
0.6916117499111605,0.7497307994275967,0.9270864408181138,0.30800060187213285,0.2674385612422766,0.9770758309262852
0.4794454367042674,0.0743788826796414,0.8879582035445667,0.3467868724536924,0.20661483017294638,0.9864862916260613
0.5077958777677655,0.7404339108115597,0.8810542241368686,0.7124682874096219,0.001016855440882738,0.945202343219518
0.09131499920321245,0.6541093551925993,0.9181583511187998,0.48237949560673987,0.6582364301989758,0.9378363016642128
0.09246418400912132,0.09082024467584668,0.9222475557842393,0.7586315200750597,0.0001987128733451815,0.9681997703820115
0.65104088191445,0.16623257370543948,0.8984973296161625,0.6417594136198014,0.0670993679261418,0.9228674727626797
0.007698754087130464,0.1009906814950656,0.8951699962871204,0.6569471090216714,0.17996048749185448,0.9973843594176575
0.7925114319066588,0.6914208455513582,0.9735883253750326,0.18013896807571605,0.6341558253213149,0.9799538989665816
0.10519563685590066,0.3481611004140195,0.9186957748704221,0.46970875376717375,0.5306874178353802,0.9402043815723182
0.08563847673778413,0.10856043166696377,0.9563869040752134,0.6298575762149479,0.24673605740229912,0.9290951156228127
0.0024205694825598554,0.557556153304862,0.9484238516871614,0.4424005032291585,0.10059788121276876,0.9620218923184174
0.06266581571222964,0.6407760153483049,0.9745796925749884,0.34962967371149617,0.44443617649930606,0.9881411912328615
0.017275556407494327,0.10535003275413872,0.9868365109946443,0.11871330724641,0.3357387045849054,0.9517323988397635
0.15188930386195665,0.4157354340531615,0.9976714247034834,0.4718244436837227,0.6655927428761684,0.9170111244162151
0.32914244395511144,0.3118359786150054,0.8710986204280351,0.7159763665432942,0.3297733754599551,0.9326231742546708
0.1884267023463028,0.6663596554557573,0.9980808602669575,0.784220534233521,0.6070829099980172,0.9940922274464188
0.2092494278509072,0.31523232246466104,0.9077896050508466,0.646652473107896,0.25704395369332356,0.9210413475282946
0.040816325509708484,0.16699492769311836,0.9024130929788056,0.2531271280301221,0.1805585247592693,0.9455225901027221
0.6713601390883437,0.6027323584441543,0.8734157869005028,0.22438338057233775,0.02040590387401737,0.9865911189487001
0.2358257648399931,0.09023481131660648,0.9228747150200383,0.789756647661362,0.68455238350673,0.9411979685863524
0.4875200182829764,0.5363875409156655,0.9739707214764233,0.3587578992396224,0.13524023240053146,0.8970814813411945
0.3134340186714747,0.39050770508186117,0.9123836842988544,0.22122576259360463,0.23337841851959282,0.9199243003180284
0.09671020745427776,0.13580133254831284,0.9964530988871326,0.27051759962858024,0.6729526498639231,0.9646426741251292
0.5212538952687322,0.188819532577539,0.9855330474254481,0.5553199743552023,0.6731080791913675,0.9323677504697572
0.8011406779032751,0.1869123201508411,0.9271215818164179,0.5789504761195137,0.32663315543667837,0.9625031115867396
0.7320647282731427,0.09943939248102182,0.969602281169377,0.5484058037405591,0.1873032721316987,0.963544669611662
0.7692897139730133,0.6438649577648844,0.8911509815275355,0.0761520557877482,0.5539139746252489,0.9339330734876516
0.05722610269340911,0.4491071494499711,0.9595866659194496,0.797734325305062,0.6203765230976851,0.938377562919771
0.6281622588774418,0.1810932221922146,0.9075710347395448,0.46868390427165707,0.49518356392916807,0.9561101543562798
0.41968486353200685,0.5778062452669882,0.9555144801061073,0.4912872637825064,0.23059050363111616,0.9468340325108314
0.796235077554346,0.03357898907676722,0.8925375353473728,0.7969429775173644,0.3982455973482416,0.955974367821341
0.5060407996839905,0.5245731610301613,0.94202359131945,0.2094539799755432,0.5091070700657493,0.9018301684600772
0.6677667954664664,0.6570503279454597,0.9591583780495218,0.24030384533749846,0.6109873532316396,0.9214497713136939
0.7646378712475379,0.29383599679523614,0.9407493045069114,0.2371937182353997,0.08121486240781435,0.9047614779792061
0.6548604229082611,0.6910010802998438,0.999829368379577,0.32092836418585635,0.18319237207364555,0.966317063639134
0.12163909580282578,0.7512082419125926,0.9101886600652541,0.665211595912034,0.5083332729140965,0.9065423228401589
0.12262841600910732,0.17680416470449373,0.9581109010963234,0.5877335056925497,0.5380775248087745,0.9781656988996419
0.5781464680877065,0.2817885639923746,0.9401971475204012,0.7616385492780439,0.11744365860183857,0.8907436336487649
0.05884680544089224,0.4090852837664754,0.8805350950752785,0.3600631908332935,0.0676101515585919,0.8907397333658318
0.3982984866214273,0.07236107052537409,0.8856109518761492,0.07837765284483665,0.15670263729253014,0.9771083676611696
0.4050132771177705,0.1358191835569667,0.9364627709492561,0.517142542954578,0.21306975431686484,0.9780633985508894
0.41030905303308246,0.6123894012984704,0.8906330883980916,0.7712894833094498,0.7067310545044327,0.9320033895206787
0.04143924639826467,0.7395157203888086,0.9504669485695413,0.34178771657715884,0.33054198271777396,0.8988739626459711
0.6255092791122877,0.6917122935241224,0.8706530631181214,0.7159084607087847,0.45649185493418837,0.9057496676550114
0.45986904831287817,0.22164749096956923,0.9744937064933238,0.4001390936928508,0.5430199110545981,0.8966914615501277
0.06343028121830235,0.24464400989523294,0.9040954136390968,0.3207979929418915,0.44379639550543715,0.9125720345628443
0.6435073987373838,0.4814319777889953,0.905810380796163,0.6492818514244418,0.13403023352336835,0.9347903719755587
0.029326318119118136,0.320252326893243,0.9187336618236467,0.009485790379744561,0.35066595248522003,0.9601780155906281
0.44598169536255855,0.07480811770775832,0.883811230668102,0.1283061024308002,0.42289602640515966,0.9985556115536293
0.2505992144482191,0.16402283979627405,0.8797098489469228,0.21738162460486304,0.6863302899274129,0.9175215620705914
0.3759692875488772,0.3265872094179363,0.9100869425423934,0.22518338576076136,0.5852748006929994,0.9310996739911553
0.1057649698898369,0.20390412128064145,0.9045318619962496,0.1893858632815146,0.6135434616369547,0.9827135347912961
0.7280145872719457,0.2599299930346618,0.9369184005702879,0.4739128551073926,0.5562439807659878,0.9005345867360179
0.6103521835835249,0.7209394480908703,0.8732498283454039,0.47476972810371315,0.6126090527633208,0.8921284953619416
0.2456237493238789,0.07773055696194404,0.8908806185306036,0.7573630434359152,0.31201417566521317,0.9827630166445663
0.6471989571122271,0.4309345393154026,0.9801567440340097,0.39053220227438445,0.6818924709833979,0.9674770519804322
0.09744016760598548,0.21353323893579454,0.8866683523856673,0.4450088168297715,0.2922286413815389,0.9228642644048177
0.373537945269716,0.23374937596135392,0.8700736494389298,0.3562218084127375,0.40416142575877007,0.9716677179103368
0.4423114962423237,0.6352338752696307,0.9603355309138975,0.8076330366450336,0.052785765707009574,0.9303097483534051
0.2036495292662726,0.6650291936980742,0.8922614772180664,0.21822302568934676,0.304933628989137,0.953049298174641
0.2559439506012922,0.4255476165979059,0.9719592620523883,0.7021696995314638,0.6703434018653177,0.9362968355768995
0.8065135455567484,0.6330431072174001,0.9311882271095873,0.5115620279533625,0.5980629439964504,0.9459504938287745
0.3206608228628346,0.23592555344589813,0.9881260483776025,0.6862503672741004,0.572380478401534,0.9641463226711396
0.49476853509598584,0.5997646977147095,0.9420201246687292,0.8143595006008262,0.4239586292490183,0.9265054666578676
0.2580328182734961,0.7290053770584843,0.9850677121915011,0.4350044264780288,0.14721378537655205,0.9468401040373805
0.13405493862137915,0.6788233113768486,0.9974384802304387,0.42085736551904124,0.5957953440511827,0.9802153436658242
0.15894209335186432,0.3606575769206619,0.998991678807381,0.4066431051801566,0.09788448582961104,0.9159131222878948
0.3163534359384839,0.22699791226618138,0.9463212745904712,0.2987880131579134,0.05186596872927826,0.9132671893565637
0.6115732473583455,0.5129688038084089,0.8957606197141724,0.8455921897248001,0.4964361497403398,0.9229092459996148
0.4982446887660969,0.537452717205318,0.89295568718806,0.02008787852337284,0.4177622125498846,0.9483639062863103
0.7192884407525045,0.21886634659414675,0.9147658608768393,0.43952433404511526,0.3855418466943802,0.9826607995392943
0.52619444817777,0.6272068816326212,0.9646940642063041,0.10445673906431491,0.36588898731236386,0.9545265491912219
0.6642305281037479,0.725394699677393,0.9707423863324968,0.7359522547805353,0.26235047698945274,0.9947113206869513
0.21868285230721268,0.11303112654082927,0.9547661335752249,0.556677423139708,0.2904221870192299,0.9992935506678411
0.1176238441783306,0.6499166039674146,0.8877383367408684,0.24666102606965087,0.5403371094058751,0.9412485982291244
0.14992021640024536,0.5725711133173379,0.9626189890879459,0.662080243551204,0.5455098044427376,0.8925380925620756
0.7011140906909846,0.1268443283303574,0.9487370485155312,0.8463662592398414,0.016391036581995862,0.9980069425580054
0.3350881211075074,0.423505499087988,0.9970364557304263,0.6313242517014909,0.5719853281522819,0.9150506214107286
0.0860135210837083,0.3269732303875843,0.918324082137186,0.0724363322550108,0.6038105724322003,0.9336623892863037
0.34146070536694684,0.531044236854255,0.9197784352698457,0.8117120847011785,0.4543691225849628,0.9903989292159926
0.2921197251775291,0.5775743358859334,0.9505033754572276,0.5480136738752303,0.27397438511872985,0.9912213898961384
0.5661936987571343,0.20303163651663766,0.8864225696563971,0.7933809292171607,0.1769681830050453,0.9450386038794782
0.05733379375981822,0.5332707335065358,0.9420950854357334,0.22523069424478756,0.07956885669054746,0.9520090992619117
0.6263490601783052,0.4239799040881037,0.9207384602413874,0.5216288060558909,0.627310871221276,0.9382764539800454
0.5680877623495227,0.5945896352945033,0.972485856725527,0.5295555822047254,0.3877608824803144,0.9058067769812053
0.7181847651591398,0.10603570098710362,0.8769746943546242,0.5524368629391215,0.0018941224386126508,0.9843503029093965
0.19067463572445253,0.041014354802668566,0.8907969542689805,0.43013924140900117,0.5713179842735876,0.909609458251481
0.3597215267883897,0.6377179702866014,0.9038082688606877,0.2633829897644154,0.28760492061756193,0.9005838089712551
0.37881005910502674,0.6573274502742613,0.9411272741274856,0.5804999718530719,0.15668056684447093,0.9973094624520891
0.769324823111243,0.4583247708362103,0.8876762251089655,0.4383819329946238,0.08525303975436997,0.9713381228090319
0.23639232623787954,0.274500947793081,0.9283075587725331,0.0818235875516765,0.40590597497498854,0.9845747829023848
0.2561232529616019,0.31403122761409724,0.8835040071576455,0.5923597201355406,0.223497788685182,0.919507249043911
0.4353231265030497,0.6120236303092277,0.9079123590261486,0.14877790967024182,0.5486520224890066,0.9469961917586607
0.535304081111492,0.45827373226238255,0.9306590993145675,0.5246138709931566,0.6079894895959113,0.9007085328517127
