a,b,c,f,d,e
0.15314194628058067,0.8324475310488642,0.6568685300986208,0.9621755055593533,0.08549724885481899,0.06447923010081757
0.186283110501389,0.9044311773462914,0.1821133797723217,0.9107894368585963,0.8600436736054442,0.8120831082459841
0.36876221769311823,0.8303702557097367,0.0835649485642227,0.9464386884699691,0.7896220765078604,0.9477042128682942
0.43218733038478746,0.8979096947990991,0.6725434421477438,0.9198201356345875,0.7939655336475167,0.4936462863174964
0.21710658945652528,0.8880791547536225,0.4170375111678143,0.8981380500045406,0.8500501819546755,0.23599202775019748
0.08432929154311511,0.8756676051582419,0.3800411929846818,0.9417647359732924,0.877807192473019,0.7925577139264713
0.008375731115972673,0.8758660539405904,0.20057723464565588,0.9367374728173445,0.7839147278532274,0.1935620979106487
0.5330288810014663,0.8532631611070051,0.36550098348398496,0.9865609696469245,0.7027872492531949,0.9119485074604379
0.296925528415204,0.9976992875241051,0.12469125147843264,0.9988144585899894,0.6489098723633986,0.6141154521066567
0.7009507754478248,0.8340543429397467,0.5775479456360079,0.9354141766774035,0.9347462060875456,0.8886275944559676
0.6859255162310752,0.8715336107038291,0.20120515102634376,0.983507145623638,0.9011077892808482,0.9072487473966996
0.06444460518716419,0.9752044757550865,0.09812590612175807,0.9295901653489301,0.7611337889769961,0.8289560962117495
0.6719211983424833,0.8775766636510466,0.6572307516245383,0.9807700603172922,0.9764119413167783,0.917963493797232
0.05952021153483589,0.9531012606820715,0.2981576966884321,0.9432539120219405,0.9805154451673281,0.9901157854648865
0.2189705813939341,0.9450923844450794,0.1998552661161723,0.915771056791284,0.697628701413695,0.9143066130685834
0.5196220291547774,0.9481958269934585,0.4410027276769484,0.9267616202854552,0.22996143805038197,0.7182119141239593
0.3655128777744321,0.937088188420655,0.16456569692541834,0.8916262601530955,0.9924878535292151,0.6709760330869009
0.09014774541181955,0.989476746036515,0.5220793200671476,0.891226812301777,0.9346855844106736,0.5772152937139889
0.6151296425353844,0.8479333972141809,0.6680744768900829,0.9458378161886972,0.7920509236436926,0.9762077093203596
0.2618473524520807,0.9201204180381123,0.49379187054244617,0.9248346614733469,0.8493111824406032,0.9470481486185212
0.06736045895116032,0.8821048911996086,0.6964603893473801,0.9623974538423992,0.8525772345690364,0.6209373728258769
0.04341567144221232,0.8482237191538377,0.40893755267679593,0.9046648090269169,0.968506193512107,0.8513008649863855
0.3646089437740995,0.8331821368928938,0.29845806986509366,0.9994455534496132,0.6955083560435211,0.054048930642425226
0.13786158396839784,0.8708418843990758,0.3119323150335208,0.8941162268080685,0.49513188125532476,0.8827954909939745
0.059319947492822,0.8584380762062369,0.23420208099487547,0.8891096796705681,0.9384118339044321,0.6573859044258797
0.46548364688950256,0.8608893504302083,0.2407290581012295,0.9450618041892158,0.07085386478993524,0.9505228907621432
0.32077202817296613,0.863647207991164,0.4392525864423816,0.8577636414522513,0.7751892190229581,0.1860629873657987
0.7171001481472162,0.8926295066282072,0.36084120543278414,0.9163352748361021,0.924454734966511,0.269131353541169
0.41340373827307014,0.8803707599871718,0.1479147247596687,0.971267127930719,0.40860130976171444,0.8668530079775612
0.5580232631160229,0.991384947165846,0.08131471804305092,0.9256621842270998,0.1493569475648848,0.4673001361156835
0.4290664085687317,0.9991368663952722,0.669982789109828,0.8883041748554379,0.9061179461156154,0.9635268910052301
0.112699611940178,0.8892288182917102,0.2709233227339683,0.9856109079541666,0.8254245140087129,0.7670505398943939
0.6953422274139416,0.9517043273480414,0.049869916615717824,0.968388824646746,0.9132108795939533,0.830251519888014
0.044978879573901405,0.8901751551199046,0.06659944638234444,0.9988245164716628,0.9742818117383587,0.915183951942045
0.6818916225362759,0.994232777310984,0.18304708024547267,0.9291168649120852,0.03735276003462206,0.8131170605068236
0.24390023498427563,0.9779499708147394,0.4711256306271894,0.8549456122941712,0.8699140516664824,0.7802978792433766
0.41233406416019225,0.8658554293964029,0.2927641872853115,0.9003068408363476,0.9926824583277283,0.621691144402257
0.6149323051560495,0.9380924782354695,0.3961286411777765,0.860827551628454,0.8959134240537643,0.5734234959907147
0.042136433968266385,0.9292814315116384,0.5861581582228329,0.9346650340315674,0.7672276399350055,0.7842109246245482
0.1113626332695447,0.9404667909346974,0.576726397155364,0.9692738739912533,0.7743966496286695,0.9707814455544723
0.4348772274243344,0.9945103232858246,0.26219916728059006,0.8521120287214995,0.8636355399673886,0.05996322569651705
0.5652609634039543,0.9894860940674943,0.7162966086643758,0.9644476284580717,0.5945227620333422,0.9085093723259372
0.17276144383507522,0.8589248169540222,0.2652726878809138,0.901639545458156,0.21629519879160058,0.8806520694485303
0.017133849872506702,0.9743256197337238,0.2721350181548179,0.9697681620108447,0.9686023485331112,0.5115604435390703
0.1723918798112028,0.8313888155496315,0.5213715274151943,0.9133551540462603,0.7606680474635619,0.9853091228683853
0.07710521029030414,0.9979703774451665,0.48375329839013115,0.9461891841403496,0.896274603372881,0.9460310374828634
0.06049116236533938,0.9178975304494287,0.04103692039905555,0.9950761570208945,0.9287939719882885,0.9459406365453651
0.6688752920189094,0.8526956504585674,0.12580718980095326,0.9231753112469891,0.07921061354482402,0.8229532405166063
0.6470008232558044,0.8571252579814548,0.6661297634501061,0.8920342831733269,0.27597111229793425,0.9605497815252946
0.5956852971182117,0.9610665615657041,0.37792201208381765,0.9501299165457444,0.06004517037786356,0.8998458131029763
0.27757778992756726,0.8592792075622693,0.17337338588799786,0.8683576129701408,0.942031043654605,0.16609186123010863
0.1290827445465605,0.8658591673451143,0.18583411544293524,0.9889715146555659,0.9283814031201394,0.12246281836137017
0.10676534375003235,0.8898805663636942,0.12274105758028409,0.9511492325575831,0.9502738674604143,0.9155857336655919
0.20801228156721624,0.9079229429242867,0.6699692528691527,0.8660460947802985,0.3883300895101772,0.9955067894072593
0.7136009640688783,0.9226012745738084,0.043700944160612334,0.8845114972966109,0.8887901064486822,0.9451769829040453
0.08813026650584793,0.9992011903633551,0.6468870141785359,0.9286389765666304,0.8947278551247974,0.8323568857870799
0.1738129890882751,0.8813190103287346,0.21513620975199282,0.9271530433708768,0.9490118542337641,0.028434093528725942
0.516641068282312,0.8713380104543936,0.6827121228620007,0.8779109592018721,0.7692653804514326,0.7900411033346236
0.49173381678308675,0.8777638512050207,0.5413559052802999,0.8941107098550989,0.8068142046756468,0.9791575233243803
0.053027341959145144,0.939724808699323,0.12296223677217745,0.8548783341845313,0.7809458408430622,0.36289725641879683
0.321862580091797,0.9592038803203784,0.46363274662231546,0.8576320621093638,0.5589751104462234,0.9506273257366695
0.38765682326828743,0.9247872825771055,0.006987537513895275,0.8656767937920661,0.30256502524636053,0.804018951313917
0.6062889748980779,0.8558197816239062,0.4746045956516897,0.9301770436072639,0.9575023315473516,0.8633183027368336
0.7168935310727933,0.8454391242427958,0.3170590629104126,0.9932228065206872,0.9448686243855698,0.7078713326475883
0.271251677520966,0.8723216339153633,0.32268619339350274,0.9675207550221847,0.24267753231013517,0.6322154521629109
0.4164129889014596,0.928212634840337,0.2939253679527771,0.8730479547179721,0.8280605120024942,0.7900969215321495
0.5384033519255949,0.9626578907485039,0.21167517432578814,0.8542225527784401,0.8457289065897555,0.861594818378934
0.5933410840903655,0.9719811490173439,0.4112020180194813,0.9718230900001491,0.9371363731031732,0.9011804661964019
0.35483347533185844,0.8696730809733928,0.031223144825062988,0.8793096306966409,0.8135381039301792,0.8473777619792734
0.09115412225204342,0.8332478350008451,0.6068220532195812,0.9350255942075972,0.619939083506191,0.5475229159556454
0.57327841352508,0.9806918413444137,0.6443154747579272,0.8909409193589953,0.43384787660861646,0.7614733187207239
0.5028798849609726,0.8974080889023064,0.4906420810661941,0.9060179212242516,0.06414199188198377,0.4046741408908256
0.14962053502722206,0.9575571178369142,0.4151086322854698,0.9091616921454211,0.9282284132633829,0.73667123844022
0.24616705722829488,0.9100019356411042,0.007225793782910062,0.999181125171906,0.7727412988440836,0.19907411755069124
0.44667868533651567,0.956693822847205,0.13771631105721038,0.9397016818075236,0.9596505685038795,0.6318793679911139
0.6740616323050133,0.8678749198565587,0.6317374604381237,0.896230257645827,0.3237561323265804,0.8564224656226266
0.39889950640482014,0.977262092586958,0.36136303050626567,0.9761598068491674,0.9280956400872447,0.04520365839472855
0.17921315564684281,0.9828139408785459,0.5231317558431838,0.8976562958425318,0.795320265172898,0.5581615723180184
0.3977012189737293,0.8757586533790994,0.11377870477269024,0.8981358438448293,0.8879649651027522,0.08039989500716363
0.5199561028486375,0.8333708789139715,0.004326755924425436,0.9333483409711604,0.5708458314969281,0.8386597588110721
0.009513569154707255,0.8712314617611617,0.42873542094090034,0.9579341876755227,0.7100899804027914,0.8298325377249879
0.09933776823055247,0.8750491396052883,0.5596050550333269,0.9851528364392014,0.7944373778699227,0.8495044633143621
0.02827094389455107,0.880538628968898,0.07916029424104344,0.8917551487768001,0.8737988670472181,0.8095758895723004
0.6717277177135178,0.8981527396482684,0.4162169055727855,0.9573100855612144,0.8747401198562861,0.8608123074941023
0.2966883284912015,0.8858169828443202,0.724158917810575,0.8743592710803589,0.7238428908750056,0.8204269186511581
0.05471074212184116,0.9105674064108173,0.12009367215482857,0.8657465996033344,0.9297121297678709,0.3849050210587792
0.4340922157870607,0.9633207076722888,0.3106721269566672,0.9592723213111206,0.4542194293024824,0.660023036421767
0.3616278317395478,0.8956172599201838,0.7041038227883805,0.9365440257683989,0.6721789982889823,0.21489162116157204
0.2868241341957759,0.9513598668519253,0.39936700574591244,0.8818842150490679,0.8874215169464301,0.9092159213473459
0.05578166100447464,0.8844200545024823,0.4879358110378896,0.898285833813554,0.5972060752666508,0.8073164769607252
0.45839144369838736,0.883532911224125,0.6821250421855151,0.9154293951844146,0.8039644302544099,0.753689357804753
0.37398295874486004,0.9261763509558367,0.4540689681875395,0.9889591337097843,0.8636507235000366,0.919458363294672
0.5065078385880823,0.9392887403543604,0.4570495362089458,0.8597600862218852,0.4446105854473545,0.7500427748107611
0.273105193429688,0.9993831908993884,0.4712100600868581,0.9113770607806145,0.9704441073964097,0.14838329917026913
0.49292895555895566,0.924291064293842,0.13789217977830523,0.884589172204941,0.8753600421950816,0.34941491738550046
0.3782361537599795,0.9337356985390153,0.6164373020820126,0.9015901874982928,0.834999558457417,0.9869366977790613
0.3414305272072772,0.9977498572917295,0.32646534567026647,0.9337251238865417,0.7765358747423148,0.32720457909710776
0.29397309559814666,0.8324956901848792,0.3603764932256913,0.9369114174212108,0.7804572880428159,0.947669257962861
0.4617551141308702,0.9098381616864981,0.06342043732752535,0.952805056680322,0.8818367883686801,0.8667729600784312
0.02289101688805144,0.9540201436107049,0.7229322800733973,0.8552881203880549,0.15008789262008584,0.7917210551139804
0.2650331083371232,0.8397700617192555,0.07024634579696162,0.899085316336453,0.7124623787031543,0.8559282702921095
0.2577322432684813,0.8855763748247467,0.5884687033759854,0.8971166438125863,0.7963286146718633,0.7685359456416379
0.29994755883015467,0.8769951560547266,0.12719972355958367,0.8920101312065896,0.7846507255829861,0.9144713385311214
0.7084611111874966,0.8440163323849849,0.5982681700051731,0.9460618714253826,0.9374083451787594,0.6029701688608582
0.10894830688237174,0.9498231520406167,0.20403010514796208,0.9748271654082419,0.7023241561069448,0.7195154845608556
0.043786966256242656,0.8638140259204997,0.0477672823767056,0.9509771642560727,0.18318972982102477,0.4525639447049386
0.5287003367884057,0.9374546058795765,0.32113754292699154,0.9474497684104004,0.8400459208987512,0.8312532491002598
0.016984811463441076,0.8772964502301658,0.5277100477305745,0.964962765280862,0.8928675307396038,0.8958888726212872
0.05472475530153379,0.9313617704942517,0.11238114906874824,0.9882524129933052,0.7382870348912062,0.8715808868024992
0.35347062181673194,0.9259112823995624,0.41833435044199674,0.9017564329655919,0.8530432256636588,0.8832847260006526
0.4631439766649265,0.8366213725346969,0.10874989671806992,0.9890221013749707,0.7721540626634213,0.7963293403256428
0.36648762015222563,0.8801737821650985,0.34263120141724923,0.9736494590829664,0.862626591941425,0.7852424034583505
0.3244486954140598,0.8367646241713136,0.42652848590514525,0.9001513530219327,0.7720984959995058,0.6426247234235928
0.2654728099699744,0.933557248128455,0.02406890888221923,0.9300453996436884,0.7617730925139605,0.31548761826921945
0.6562943759850872,0.8883141985617216,0.18005597824383962,0.957887396543417,0.22801441340440323,0.6097688943591365
0.7199553635885434,0.865710600838561,0.12062935503593518,0.8942683230154979,0.6654853791333054,0.8432989989926214
0.09271461547546622,0.8744917499764984,0.5521882312752499,0.959310193599684,0.02289913040402509,0.8725075853274595
0.3169657065888352,0.9503485858144305,0.4730766089999572,0.883923919342601,0.4220044870729252,0.9737143460293995
0.026652974037832493,0.988083615887124,0.3981692245853559,0.9095326595871162,0.5756109053047036,0.9587735188980309
0.017429779627494354,0.9463409623676984,0.257464535667737,0.9203413813061271,0.766439933693018,0.8074197036397065
0.6918641808227649,0.8857760586654596,0.6494588583251871,0.952448859994882,0.26403866202241344,0.028504566982470277
0.46843334566095646,0.9477767931272753,0.1579337019186464,0.8673032756414003,0.7788659973732497,0.5361352676001494
0.054177097560753805,0.8528092247805792,0.13131096225411,0.8768430963040367,0.972484329816154,0.3784937278612678
0.41130550489040163,0.9390541472377623,0.1310434145616404,0.8722650422782021,0.8368914660278043,0.8686014785462259
0.4329639321533488,0.954766305569967,0.6855619365846666,0.9809211677077191,0.7651350281839912,0.7489506675019879
0.3876803767523844,0.8409693183655271,0.5790413302950908,0.8964976821868338,0.7009243420348651,0.8294440527606589
0.22252222655804496,0.8490162432580979,0.1338356039084348,0.882590773107959,0.9158536780312058,0.9409587723220827
0.0670413827580452,0.9712429342117642,0.33888051973900823,0.9133736866483702,0.03183716657842165,0.750366715146882
0.05668484390007578,0.914196797478284,0.53971412275975,0.909480684387409,0.45106791384553435,0.5935504689560968
0.6219446613107509,0.9442704459968049,0.039350881589976607,0.923626378764066,0.8884460375421939,0.19189295548918775
0.366749846469493,0.8367042129639832,0.013914619579187422,0.9504512907841779,0.9459356095768169,0.8111175911220314
0.5232880087682178,0.8445902597286444,0.0690887751999196,0.8720213692737356,0.39889803628937903,0.9737740514399744
