a,b,f,c,d,e
0.6176375213155298,0.2741940985159873,0.8688557353180775,0.9797809294954445,0.7615227815809248,0.23539964250155176
0.44669016711249787,0.6814047459354697,0.7905622554431528,0.8545865408469677,0.1327714623113792,0.30772462484304397
0.24303286995289602,0.5032728314861741,0.9950970515644206,0.8696963387431401,0.14519175081157068,0.002678476425622911
0.6092134549664786,0.015800997159491317,0.987884765389203,0.9736000660832185,0.018538599659942253,0.4753175556137427
0.28001617841920584,0.34952794669275045,0.9444394017485077,0.9356299865878004,0.10778736827373181,0.16023079977262797
0.5793120631986122,0.054471528547569675,0.8671301037364918,0.844716561155675,0.6201925717197935,0.5368033506316414
0.20937262161942868,0.6891842854284274,0.799396420977417,0.875447157691136,0.1730866514228794,0.6238168784866848
0.3001148259790518,0.01860815306135941,0.8923263051442776,0.917147244209441,0.7390824640023698,0.4863868414637394
0.4908583334450695,0.2468973323889046,0.8929324114820748,0.8526885221000209,0.4625451351662221,0.3519705860806336
0.30345411928614463,0.05012958271198063,0.8003697721214007,0.9378601768029585,0.6671861267871945,0.11939769234203707
0.29481132461783144,0.39928611547084375,0.773202927836647,0.8101848729726503,0.1601228024535018,0.17638562906783767
0.43870056532223267,0.6961595376310719,0.9374304411301269,0.975764227702639,0.5074177584908105,0.11014939754704302
0.5987805204791151,0.7018228184198668,0.9521594006003498,0.829608308732234,0.05215377915519587,0.5933003141541
0.6924061625404375,0.23105944387054642,0.8770798537118086,0.9044796620008868,0.6410089006865015,0.6856525731900039
0.6620055087359523,0.3050481857350848,0.7723301548243922,0.9524605089223931,0.05583410576566943,0.11496054531245258
0.6756442210256092,0.6999968803190406,0.8589731698650731,0.9528276076725681,0.41528102641444853,0.7062241944365432
0.4817623586541823,0.12631431929354925,0.9688687233696871,0.8408055602618495,0.14099589558277884,0.7998157382148872
0.2540812990866251,0.6461355305969683,0.9606165060302256,0.8551356375736466,0.4394615340590688,0.4696192415180431
0.2888060056029361,0.18921662206086207,0.8646120256806337,0.9778995831400608,0.4191018927200608,0.8402777113767615
0.486654886133611,0.4457564919766113,0.8854352016621666,0.9407934372704532,0.5271970376959233,0.10521773991037191
0.552748309857058,0.0947191401853725,0.7934103392128401,0.9862801677201564,0.41583524072946426,0.5053415394268939
0.39646424531153457,0.4076378898249327,0.8394250006890694,0.9832852790933395,0.6070485625529746,0.8109658283412625
0.6002152861526049,0.6508982980166714,0.8076150012532857,0.9094781819763172,0.7797049331391139,0.563076588413123
0.7105074916923366,0.04419511693846272,0.7751747567383017,0.8869933909531039,0.19404212930227116,0.29707778806747775
0.5351721467111968,0.13725702632852793,0.8305059233772352,0.8732293974564664,0.7159837917480987,0.20112804116514696
0.42639158645822095,0.2914212259220368,0.8269698071168484,0.8655229830528479,0.16767124623610535,0.056338816095034966
0.31690043811771046,0.10058647362152504,0.884972292655884,0.9164320552521913,0.6690598448174462,0.02009520701094229
0.5825579419001411,0.43191076607924733,0.8740191866379776,0.8721656365003222,0.3499574369350457,0.7154227817730489
0.47920671231711165,0.31422591062439237,0.8971685923416634,0.9890120885844176,0.43320933908693154,0.31211091548412684
0.5620667919015642,0.5975713936043311,0.9635328041309368,0.9977105882308263,0.3187526083300281,0.5532175404515718
0.3808093222014302,0.028958875261978375,0.8477417294686913,0.8894269486491687,0.21416116477520258,0.3446134343383085
0.09492527592231438,0.06296843993469141,0.9697780025713404,0.8489570616480401,0.205297527009849,0.2551092647811624
0.32669255658951185,0.4700257310159349,0.8479729266270071,0.9817009712441264,0.05263140845303885,0.3149472538216959
0.32629163986443743,0.41495044513607743,0.9713276634316997,0.9626850434031501,0.12141049267653806,0.748061698530133
0.23079208728006295,0.7107576565123253,0.8933842907956638,0.9998480896612056,0.4877214955835785,0.30590903928036756
0.35034065282527715,0.1829629691051234,0.9873480797891163,0.8452565083076778,0.749187054844252,0.255999366716777
0.21323276123680734,0.23984453308578757,0.8507460887676003,0.8148949305395154,0.2833404013651874,0.12958082895728457
0.4172770179561353,0.08414899846561445,0.9587149186895303,0.9104583021842002,0.5317622259759887,0.6322450151001232
0.3870024986495527,0.18005577148356794,0.808424012805514,0.8113886703802681,0.5018914145859938,0.6401158452728758
0.38674277847073757,0.5433279694965328,0.9311542638718936,0.9164604052446219,0.7320841586518342,0.5406980877849744
0.5041542722608022,0.47126437625866174,0.8191860468522447,0.8501036345382407,0.6457862862715924,0.385760941772701
0.17116606999749484,0.4369060669566742,0.7817260573403588,0.9595513036565984,0.3569192684705236,0.46745124598658083
0.37785500941716643,0.5657269297021121,0.8687336265975565,0.8955750305359439,0.6580252941890246,0.4049904343907071
0.5972962738007798,0.25151486752452035,0.9211331813417517,0.9032363401852873,0.3389269558388349,0.7317968913235287
0.26705706309559685,0.5480400466686751,0.8360719173167476,0.8918615064261328,0.2220088021904629,0.49596490756238504
0.46330305466498356,0.5886011459414411,0.7833372862866397,0.9570682030528349,0.4124755104658809,0.0357425063794743
0.015152198001075165,0.41525376633062644,0.9667051813517464,0.8876176419636292,0.18289480806077582,0.8032047940371762
0.37473330320303677,0.3328386214695208,0.8707296831628706,0.8247206498034869,0.41020436749188643,0.1471410940408165
0.3813936021734559,0.03315096654820442,0.9782020544255522,0.9523151338519273,0.4101390276286385,0.5508063427177133
0.4726923834792849,0.6899518810690548,0.904045050724897,0.8934799622634042,0.20503789364140002,0.15804897529994974
0.4182027103108944,0.5289285192999976,0.9566429077627834,0.9562216593791433,0.101326121687264,0.05455335471173437
0.018008795379243357,0.5994856494952364,0.7801008363308224,0.8908562263691774,0.03188302165265933,0.7976442730034312
0.21937216238352425,0.7311971434910229,0.998135588529131,0.9893763570407634,0.7374330072793372,0.15679967710283368
0.11747269402658282,0.1266428342723089,0.8326137881419269,0.8205229862271709,0.7715001596343992,0.34278263328623215
0.610087194909738,0.5563513755165843,0.8263277971867313,0.8975294150145778,0.6005003550968449,0.4125914428733816
0.48935789884010567,0.08124357673715996,0.7861934028336887,0.897408545380241,0.19643268206169082,0.1826636801147488
0.576934370270201,0.5132718434614905,0.9609044424164598,0.844185276999003,0.18347686756241915,0.5786248806029995
0.699288148007363,0.22948869436268304,0.8811790100872436,0.8839897287622266,0.21698933812265514,0.4325064774459743
0.64250568779208,0.4681777636596321,0.8326576288972771,0.9858101392910946,0.424087715454713,0.343060103259317
0.2219500407560495,0.17165699619255953,0.8653153975932152,0.8696016423440914,0.38653493456405374,0.6642326416206701
0.0020814470726372622,0.27338642496506654,0.7891401056196445,0.8928398838891678,0.6741888416952165,0.4134971725826733
0.17431587337556517,0.36371519987405937,0.7929982380997636,0.9173967796344424,0.577033904590775,0.7115728686168783
0.4893031014263359,0.6780282697843052,0.779295588841698,0.8381770634652793,0.1479940504247964,0.3005485460020488
0.08456742202604166,0.6498026306966683,0.9211100920593988,0.8921255544626931,0.6971680129017219,0.36931470999455673
0.27527297136324086,0.3190037746505649,0.8721670096957125,0.8750875151163087,0.1578156352547573,0.16080811692858946
0.048844272334524395,0.11665671074714269,0.9853483648127357,0.9064715588761858,0.7766749168264958,0.5044676189884088
0.17299632362645342,0.10497619141831248,0.8183343744392182,0.9066404355866621,0.28317261683850065,0.14669334575498022
0.4214712082300725,0.6603078030475069,0.9651704407271184,0.9220023372872592,0.7052074053789942,0.33153268356564913
0.02219029384494897,0.23620722372386302,0.9014344905417441,0.8186140860341693,0.6338677775019956,0.14623989288659398
0.021142980017668234,0.5611208707369603,0.9724713859095633,0.8858986619078065,0.6841776823573851,0.6043776950075165
0.5889183969868659,0.10413551363300035,0.9432583100479193,0.8514498028899158,0.004565887735164376,0.705878037220915
0.5289827155270983,0.6822284034078255,0.8244914349059276,0.9517322967643587,0.06057405048368255,0.822485309777251
0.4252539487496258,0.4963661305669862,0.8453819270746713,0.9985525467229592,0.21522082267923054,0.6331891407023192
0.29879124794927564,0.6032652139881823,0.9789671879701918,0.8627478501329252,0.5355572675094814,0.42793308747512027
0.2011499451665926,0.10850423941167814,0.8208160187167063,0.935892805222893,0.746507282550006,0.402972327008876
0.15488625957365887,0.31494081927000694,0.8455677265403194,0.9338423404403975,0.06776252525959055,0.6834578227248506
0.15636228384097706,0.09356923123604724,0.7803270718384693,0.8745079249283386,0.19870638207928829,0.7502357920442091
0.6345582889538295,0.1682591567950477,0.9245406103492606,0.8812967359008104,0.7107902824537823,0.38744805910532915
0.19805409139929028,0.4385843455414059,0.7979681956858405,0.96849351515034,0.6716287220198396,0.2054988449936565
0.5178717262651104,0.5564204991068449,0.858584799748525,0.9311039847796462,0.7407179482265474,0.6970745326921848
0.3432429589126814,0.36055459289989245,0.8364336773959712,0.8229036786828707,0.021158899490220484,0.12478761501080099
0.48638929441885087,0.3236636545832583,0.9376618445746081,0.9605711184090493,0.1544486634477387,0.43031596392982
0.004088777278285392,0.5213883088813116,0.8032559418235428,0.9820969349244587,0.5390093327468787,0.21285784132196536
0.40689562932590567,0.6045602060879295,0.9007933344700905,0.8189093072857244,0.006783486716507104,0.19799570407074593
0.25562475222161934,0.020025347986322994,0.9857125105050384,0.8844391526450692,0.36830459988519915,0.24827227454737874
0.29629066720758634,0.4986052995223611,0.7771725772036723,0.9466842734119725,0.5651781936785198,0.4254257056057487
0.46920747420237147,0.050457533204414776,0.7933155555541272,0.9748455019881138,0.13764148358324554,0.49583076977975876
0.2313567788845206,0.434806389922006,0.9239523225448854,0.8616210878811159,0.15117087817644334,0.08671489445669193
0.28231037977519186,0.0008190220840544437,0.8933255486677723,0.9037032510481127,0.7555257225663776,0.3476386923695049
0.7136318370221673,0.6440220163639148,0.9703559279081128,0.9866527029897348,0.6401788827790013,0.6455362045747858
0.44555882921279655,0.029401703796630995,0.8870014803493996,0.9024964407152616,0.7225555613087277,0.7630610021096351
0.4489329078417193,0.7392027995000963,0.8059107589169745,0.9978731931196385,0.15031613230813076,0.1502406054416731
0.08365550088205508,0.2167570933321624,0.9189288730601248,0.8498689749950491,0.20727988428079253,0.8312279576163331
0.5323117200822981,0.3438305543302092,0.9816591076739608,0.9193931685338912,0.27325411378507936,0.04097428012462565
0.2773196524095558,0.10908572712098519,0.9486471937519867,0.8963207905069326,0.5660149457870981,0.06093797436656867
0.07901117687247594,0.6031920948561473,0.7929148338531475,0.9891350144700268,0.2692536590931597,0.7279247716851941
0.6445394717450027,0.08211108839261441,0.8992530896807303,0.9023112147884521,0.2708613816446248,0.497884314684949
0.4773505709307564,0.6866891538115177,0.8329547164503689,0.8354461653237678,0.4308939276793356,0.6477955832071062
0.3574947873250055,0.49320759646459034,0.8520495409965726,0.8922173254717926,0.5681164983419814,0.780232759212915
0.004327873130380135,0.47423506411945743,0.9589203538365966,0.9716680052683987,0.1049667015724628,0.5826256131503359
0.02741048368968892,0.23828497156512995,0.916334412378962,0.8944431973949475,0.5863368554180681,0.6733979514186789
0.4392354655881418,0.6632287360707065,0.8690257363627121,0.8493590745763354,0.06751288816559117,0.5125607625598224
0.3735671700657946,0.43303378528373215,0.961676768600372,0.8320775800717679,0.13240520632742805,0.29465142423690344
0.6851530853642942,0.18025949143476966,0.7808111781338036,0.9065196427680304,0.11311346366615965,0.07465521498359304
0.18211629581558847,0.6223083657666998,0.921913953598979,0.9719040803215365,0.5722167241398665,0.3750602144880927
0.05184614418572635,0.7017543830565028,0.8156833160716489,0.9986880398212479,0.5673849900145821,0.5995782460725884
0.1406296087471839,0.051497493863974494,0.9476145206796662,0.8403155000001455,0.4960102722511394,0.32725535305733794
0.35095476729884845,0.5244421429839461,0.810137750803753,0.9126098877797655,0.33766490076710026,0.5439247871122731
0.049426855623388145,0.005153244291531562,0.9528587712998502,0.8107249339211738,0.42546725672564834,0.17540425011099503
0.6153497173320546,0.25593388141172774,0.7917192379463158,0.8163696302679142,0.7388646269264512,0.5003563247071873
0.29433425194718316,0.3284747365678125,0.7854372733861935,0.994249329049813,0.6126393236307107,0.5274927681663744
0.18209879224155606,0.3198469146285603,0.7899267250681152,0.8799759455390642,0.6096780317939994,0.7441522624139458
0.40653278794915987,0.5142986555903475,0.7892812400434227,0.9894883757075887,0.4397399716669242,0.5719866712491711
0.39519255384531254,0.6382489937145369,0.9487831274161994,0.9258747092662922,0.6845573224904677,0.33985201139422044
0.05192256239996669,0.6388620977821713,0.9781178582231238,0.9645593861455694,0.5740363605191702,0.0365250358165267
0.2153051372904866,0.5675946957090408,0.9486641311043642,0.8944435202826229,0.621420273636099,0.09969895019047849
0.6348385495006734,0.39153788492572866,0.8636175390800388,0.8270157313613938,0.7463588398429474,0.0925773600233467
0.012700637765938327,0.460468684220283,0.9432389302019234,0.9244138222864013,0.5509477484163404,0.1344406293812397
0.7079442105078328,0.3504157425238741,0.9533167325126071,0.8265958832216613,0.49563680602201,0.24659477949159078
0.10794600410693907,0.41872205415149566,0.9871802365186935,0.9027160379559866,0.6928511977650381,0.7836385485185
0.5737799081164021,0.7227013472991983,0.9129062526856413,0.9406620655584224,0.7392606427987216,0.4252380870368937
0.5456460324113336,0.5509099678948071,0.8339802546299548,0.8722419012880617,0.5725292301262263,0.21205488964319633
0.5231022366263064,0.6530649612726386,0.9280978166244992,0.885306303514482,0.22351874518515608,0.18362528974061812
0.23627754880757262,0.726096035578374,0.7702494637107977,0.8649776054289385,0.7632844352379577,0.5841964932437783
0.1667641302140214,0.6078537589007815,0.7753159527189036,0.9168647976810335,0.4830544891314609,0.3200569198675049
0.27038326809917884,0.5265606297292035,0.8892335582107456,0.9793945918031037,0.5707955385519861,0.19519466894904103
0.1969734946952677,0.14165886019700438,0.7972094609826255,0.8147692662153336,0.6419985776179392,0.4213631928892931
0.03618906615402341,0.12150769579634431,0.8643079366285423,0.8999673428441616,0.5251519223057409,0.7253350654548729
0.5343663117178986,0.5427828201002772,0.773568277528966,0.989062394317975,0.5463230028408501,0.849063798504907
0.6563458264707163,0.4779867289814998,0.801601481697531,0.9376597494986658,0.5579606623990899,0.5009836617932824
