a,b,c,e,d,f
0.24535020266221963,0.6389598351965219,0.8622424363780035,0.8585735017711981,0.8151945986068715,0.9788350019671417
0.8540385742251031,0.03701123509920772,0.9548027659013578,0.9217679242860392,0.8874298974377469,0.9084810759741746
0.18931207690100058,0.5954473420962874,0.8332238435443896,0.8696197664969719,0.863557620371574,0.8919678254155
0.8949484284021164,0.4585074175542732,0.9968556987974724,0.8067780847193388,0.9078949006089385,0.9191557670635153
0.005878169822747903,0.3216177666889312,0.9285365504705717,0.8313386455992549,0.6256517725559128,0.8624623774156348
0.13498665747210128,0.4195897761387259,0.881567525800793,0.9669826544883332,0.13319830336444247,0.14124477709596245
0.03233416658795223,0.32743824271713434,0.902889213783375,0.920903829184722,0.9334450171142984,0.21545245182993017
0.6855135009320166,0.32287540493742223,0.9464926115526502,0.9768431196398747,0.9310069459188459,0.951065070669976
0.23943981812345397,0.12088585694283246,0.8540580885901999,0.9411368805622184,0.8324829199002437,0.9727673224416848
0.04800582960357628,0.6951483758120214,0.8857785664655796,0.9647636414774021,0.9804200619272505,0.8662733315787803
0.8237558315050217,0.4307170856678052,0.9207545021690209,0.9337102898767851,0.9443344587762981,0.7424174735689393
0.399139482388816,0.6360934951540256,0.8403807648642235,0.9616918346459806,0.8126737485404509,0.9435518674745927
0.5789334793812012,0.4370279681303165,0.8976076223954552,0.9237877847274645,0.06786903074656649,0.5279271647448818
0.21420243967195526,0.7293873796071604,0.9612735161376244,0.9895535346182471,0.4386487758065374,0.8703369109215264
0.07828515592639587,0.1002521740904167,0.9749161058194593,0.9700457121161467,0.9089415684877205,0.9826198844636309
0.03425147723670222,0.33519011913732144,0.9776134673903896,0.8603397535145434,0.9988823786241114,0.8554591433956439
0.355492215063149,0.3132513242844567,0.8867310121882261,0.9293494352768826,0.05280879896634814,0.8597372057966843
0.806534874346578,0.7200099261346926,0.9359197743208724,0.9011015025382249,0.9076803665070043,0.8809782733423638
0.7325569092998586,0.6325553792046394,0.9150502377898198,0.837471817065387,0.7413611412886078,0.05607583999965247
0.6804324449706323,0.12455608201521551,0.9983019637661986,0.9591977163582777,0.9643979711598282,0.1917424819005081
0.5278272335882307,0.6223986655550405,0.9111483783401993,0.8548084180514471,0.31270453327120307,0.8453733400028031
0.3592716351230496,0.2078019489668361,0.8171179479880001,0.996640411194684,0.24016955353884603,0.8982923176142452
0.21600940892181697,0.20716577258631566,0.9958679992740558,0.9501662995957493,0.623813586638516,0.912367887596871
0.3915777089844286,0.20724458731895337,0.872145778873578,0.9261887082476227,0.7501952681658246,0.8614817428249565
0.5401062315744835,0.6958000178278885,0.890379946671481,0.9594313986343461,0.9385666107068046,0.8895697142023553
0.7005251327012756,0.1826180852078478,0.8069131533050472,0.8681531006130454,0.9217621796317021,0.35347715012899344
0.8831620159452078,0.5242281099081043,0.8038010641990093,0.8100040638411601,0.8651499711541821,0.9018555092394278
0.5293829825369689,0.5472783450321711,0.8123998098871522,0.853785168595265,0.8450696377428202,0.940359818320648
0.4127995880086487,0.6422732887753768,0.9797881908483201,0.8356874757706942,0.8270367924594275,0.5090243521651807
0.2034377412401122,0.00114679356669126,0.9371145196930339,0.8890260988530516,0.25859602651435515,0.8470176951897307
0.7179071915528792,0.7338544451573639,0.9080457733020223,0.9511110529737562,0.14330158046779762,0.9693213642573165
0.14955188132839708,0.41457163172766254,0.9304987847392621,0.933265959149794,0.5216393717440995,0.9798680058901932
0.8620973730739501,0.676830803319524,0.9460991188272476,0.9112821714273761,0.8817300326280526,0.7979650975306156
0.027529142938970852,0.4755606266606875,0.8984081315082635,0.880584195056974,0.8978595733378024,0.2867616438418583
0.3689185612860122,0.5528295699552581,0.997950672672612,0.8203926688358921,0.9919952333380271,0.8797066304644697
0.7200111502173452,0.7625161062565782,0.9324449323513058,0.8245278253532352,0.7541734897449486,0.9875321632204097
0.5434033209982401,0.514957316292499,0.8009168122395027,0.8644799535119203,0.9876935608710417,0.929927772821863
0.29774787745219866,0.23971763564518198,0.811782246749241,0.9974508665514723,0.32281086595065434,0.6236667262482645
0.145207720833904,0.7491867574293751,0.8749972901362782,0.9676179333140152,0.46038784573086566,0.9500950663237806
0.39377697632032016,0.4878512402010938,0.9301532707058537,0.9990626392977858,0.1528312757425053,0.35078268192871237
0.267377411029144,0.753640802410562,0.8137983245219728,0.8479337489897928,0.4716299095279447,0.9300890600409488
0.29569924013633025,0.38839641421032156,0.8815323759371514,0.8900957437201396,0.8030099418243012,0.9769042559352249
0.10983382403257229,0.5022924985909818,0.9085794572994641,0.8092089060670811,0.3574070109753591,0.8568326467501499
0.7637241268736634,0.45468667831649595,0.9784456233922554,0.8570604341112414,0.5232077583545993,0.9199067663673577
0.5307291156680307,0.15301242936474146,0.9497762792917668,0.9799028284701061,0.00815578442307869,0.6569688899188358
0.27326670176218665,0.08966671629970697,0.8643716421921692,0.9833532800429847,0.7551205859406935,0.9961332087050222
0.5280254559317891,0.05153710606301199,0.8709056230379673,0.9333301523850634,0.03996525725197976,0.9834664996991572
0.7994481311175644,0.3078506302657476,0.9078912448083073,0.8320688559548742,0.7429640685838061,0.8749108618632013
0.07561305888372545,0.39863546253816107,0.9431643029111633,0.9917616373054468,0.7860836899371331,0.8838625504396481
0.565785776045719,0.5360567937374365,0.910642628731849,0.8073647969352965,0.9491741699458309,0.9934004364761314
0.45570592886422107,0.2853958959958063,0.8535808577533672,0.9590909920259512,0.7742559032946348,0.888746165618191
0.14696654998499323,0.6445095203674912,0.8615176824896076,0.8643637089511476,0.7692316845480323,0.832931507915915
0.8068589284843866,0.32358695518464403,0.8640432733467711,0.8791109111668713,0.9822191369525503,0.6255351277757036
0.5421525305355999,0.6247951924413653,0.8944937145014867,0.8354554293671375,0.39682088373841234,0.9446353214552871
0.26726990383753907,0.6089555230606669,0.838775404013654,0.8053186872802021,0.721874074169478,0.9107644694124601
0.07728643320472321,0.23746611960983907,0.8209923002768388,0.8399899136939422,0.8131246905160848,0.875330974131418
0.816944481687053,0.5747996224586375,0.8526950837297753,0.9929981517577301,0.956734447093772,0.9373199934513706
0.6852719351818962,0.16813742626362813,0.9687018313045516,0.9444602761979318,0.3318218551261988,0.9997338528384411
0.8361618521410668,0.5809164208326207,0.976461478934283,0.9848482193640731,0.4056870454043005,0.8513596042920789
0.615643726965782,0.05085863811167116,0.9368896749303801,0.8094577683138899,0.426396666442884,0.19174051106911721
0.14372259523834213,0.44767776268086645,0.9003982026720468,0.8315806588423216,0.8510775905085488,0.7396410389945128
0.8243125052257749,0.6003721982503447,0.922621940954448,0.9814370934217074,0.05765017878236522,0.7502670704190535
0.09859696606070567,0.730339158457526,0.863187609495487,0.8336230040259345,0.6862528083289338,0.8845735868586209
0.4566119811762834,0.2718499383683429,0.9669957539180403,0.8325961909969518,0.800386677754312,0.8562299293094384
0.5581459494603754,0.7655678559617288,0.9577441152791231,0.8349828302587494,0.9246129962832352,0.946172569120906
0.7071128081286668,0.6448351303410526,0.9984658034775037,0.9818727729657545,0.9848326699960803,0.4669875604592008
0.2152815037821331,0.7735300713689918,0.8487388726145403,0.841373765607964,0.9090717018579608,0.4318081788499211
0.45261978487077226,0.0004342060927082048,0.969165055267562,0.8310571710006898,0.9780542419471431,0.9544168114052116
0.3248066912389056,0.7003585161520979,0.8096227446958169,0.9100019804825991,0.17043844095567154,0.14598680214988796
0.5800435947362507,0.47867826556760495,0.8547486265944269,0.8514663729396199,0.20109085376869623,0.9517906021732315
0.7984195599114008,0.6549104837631352,0.983648741993781,0.9820368161692198,0.9283173969542257,0.878181665608357
0.05886349495348373,0.2763045026188089,0.814887155223448,0.8079923874493216,0.4570860237398352,0.8759467791439671
0.8516279081088189,0.5203576775083456,0.9514990592424768,0.9627954147953723,0.3465857205275459,0.9357883843634747
0.6210238294913775,0.16747176086954813,0.9234087790275359,0.9567902716700716,0.9974826909234924,0.9745946582921788
0.14366015979225383,0.4370518051509418,0.8269490419451463,0.9689797424457582,0.9644940370421291,0.3251323939626554
0.8188462761899045,0.3945965323131362,0.9299882692485154,0.8604660142634757,0.8797267138746266,0.5523864781987348
0.2825509560292975,0.0033215319379575558,0.816988837456992,0.8888882560941512,0.7939995127913916,0.9715477242551108
0.05627040769991646,0.6176638639257674,0.9815809794989758,0.9149963786320872,0.906657258199526,0.5515366126903574
0.589985101293098,0.5395764355810468,0.9146894618237115,0.8272967010019003,0.9848249158469963,0.9525541966016616
0.26578213076409024,0.5102439487653292,0.9035617898886671,0.8340777198139225,0.13366130998993084,0.1672663008712716
0.543428666086511,0.7643821039748809,0.8856931157932263,0.9059946287023619,0.10668620877817886,0.9496324951959242
0.43605422463835297,0.05350052073076206,0.8961017573806678,0.8490617761134959,0.8953295460358673,0.9346055045185773
0.004736725607715764,0.06312692888163202,0.9509220821906238,0.8667277797522106,0.86963630414195,0.8979891421454942
0.6988745182658677,0.14684798658035203,0.9260186956084544,0.8583491856141626,0.828973496910791,0.9496457207879262
0.8666065339824032,0.709928765945676,0.8679609998319677,0.8018438922643705,0.8056899800539118,0.45791590503472024
0.48361310825976744,0.01789613283466475,0.9176694029633502,0.8408066728982972,0.6640145239102487,0.9450082210264324
0.8424318898296322,0.2532261875073578,0.9768536797807517,0.9984085731825643,0.7771195828376739,0.9140658094480116
0.23386339299822678,0.09708623171939096,0.9305440282731979,0.9773178452089699,0.12394592760175076,0.4505874325233039
0.18799798215301372,0.14292262930334623,0.9926298360367857,0.8195811149226475,0.9802895027055987,0.4650909687048576
0.10173578709713199,0.4344201207984301,0.8145552007069743,0.9785023861459066,0.8504972823510074,0.8513840906638598
0.4437890212447397,0.5848530285087691,0.8845657108700758,0.8528314702390872,0.9271716858093477,0.058424617866705324
0.7352368040932648,0.4523315925844308,0.8659764701009685,0.9914469727798835,0.9887274443537089,0.8697209842745612
0.27512308300031185,0.3053086950036864,0.8832437372095285,0.9868475860521453,0.8972006010445148,0.2898393218980535
0.7966007095475283,0.06313138616261477,0.9525551736256763,0.8905557945521501,0.8386681454254437,0.6545070410453877
0.23486365904221726,0.5035214830668445,0.9842666017974893,0.9633362538922193,0.28844523008189255,0.9282712703580682
0.5789349280200667,0.10317570911018874,0.8632712879244322,0.9472355263882488,0.17536012032503778,0.4570314323174545
0.20651974706490997,0.270040704917587,0.9047079663257077,0.8141511044745974,0.8506656546839783,0.5029283591522626
0.7370399359923294,0.0937084542820892,0.8329703261232747,0.8251402739968767,0.749427665409935,0.40946857051148483
0.46022125122842,0.41602541170741164,0.8767358143665752,0.9027615160740792,0.9702088359193167,0.5421188240001781
0.037309231696044866,0.2417898562727258,0.9773720889165733,0.8892562393352638,0.22047597300721447,0.9109305047221439
0.18688945273705737,0.07746163367220077,0.848218582330186,0.8032262645730467,0.9909787744528288,0.967676699020515
0.5483879979172849,0.773459778528838,0.9935834872862865,0.9928139692859363,0.901570831164663,0.221689531655783
0.08078826827076149,0.6070912856465532,0.8909833919510001,0.8429453285519213,0.35585940538488325,0.8912336175872789
0.8522171348712717,0.08814853363900542,0.948498066231697,0.9620845135578605,0.8246051680970656,0.8946677941418573
0.7060280066911842,0.29627549842909934,0.8336370986096211,0.9198245216921899,0.7955085123780116,0.6959367037963426
0.8350641943812926,0.09613850344948593,0.8823220349089872,0.9004606427877379,0.9538811700253306,0.9248975892169313
0.5352412326164533,0.5777385133572596,0.9279952759169026,0.928834879467139,0.9668421711857563,0.851021659482092
0.3460747075728004,0.0559073949315375,0.9220122666149407,0.8941537189604309,0.9824411240112269,0.5906296620202413
0.6678066247445535,0.3674165672109518,0.8635231395266006,0.9466357172176493,0.9801751767817329,0.8653441218279591
0.196055693138409,0.5580329200294931,0.9806226652265473,0.9170055675383211,0.22075731794258738,0.9768698115113992
0.7596729941309606,0.5103207950775626,0.9809711636443351,0.8206784953938515,0.5856602246236965,0.21186880034196606
0.5943216178385158,0.05588943595266031,0.9193588190119644,0.8193897494511563,0.3317652095343681,0.9006250650533778
0.8497104995698168,0.2047481736360798,0.9250611610891922,0.8310294392113678,0.44019610337744985,0.8674133618644165
0.4914146103933406,0.20862836527546305,0.8892222428202575,0.9301780432319686,0.8180309186672686,0.9739443417534553
0.20724912212624494,0.5796516175164836,0.9927015963904655,0.9361344923476148,0.9951553330139487,0.9291008986831667
0.29542817743113103,0.4674890346098841,0.8018061743791356,0.9578420963964773,0.9654996616416717,0.3221500431269233
0.6854774572136237,0.7334249736004227,0.807976496283387,0.9123234698288378,0.8609639678951629,0.9094984438505925
0.5456361429239774,0.1341077857975119,0.9857147280015262,0.9041336544287276,0.7872608955092658,0.9354190815887965
0.8796983917810174,0.1645903079633783,0.8118931505618895,0.8269530592863023,0.3089554142790882,0.9964894283142836
0.490833873009744,0.3867566287415716,0.8317786045521325,0.9117599712598237,0.3854425668946967,0.9727165964984676
0.44536418499182895,0.6071546417516429,0.9291718688927035,0.8884330164287089,0.5435233787793828,0.9098054770413524
0.8145744474704157,0.1636733698553496,0.8208976523135655,0.9629805644464405,0.9205339945407262,0.8866611738194142
0.7706470420069267,0.21176368159434664,0.988838509249679,0.9800684993178633,0.9293549931653606,0.7963451259371642
0.22793913844198246,0.4327270212204255,0.999288844196738,0.9913590801172456,0.25869974504765925,0.16106720253590331
0.3519600679650954,0.6616009524277395,0.9361719557526237,0.8542813443658535,0.9584807768837008,0.8920502469928839
0.3479755513636687,0.3510294206195336,0.9455240201955902,0.8613830531054332,0.9649188267229046,0.907278957594972
0.4892491253980527,0.1497150726943522,0.9790289893091676,0.8378860694794233,0.81802234341873,0.8761838222354595
0.24241919877553456,0.4217158880744701,0.9361379266788538,0.8253386909180549,0.9763684602434173,0.9276679495046377
0.5290762235113137,0.3405766748437212,0.9687550995058913,0.956426533489934,0.9276252988659635,0.9311137903680308
0.8108911395644651,0.05228654003239196,0.8764370984058436,0.8287379764619826,0.020852985786032684,0.9751301420194033
0.09078906691896442,0.5678579235255161,0.9614889989595401,0.9360818077910563,0.38977965895474187,0.17221757074725566
0.24852045694457608,0.2264187747742856,0.8579151203585468,0.9000720356871571,0.7813122368244989,0.4394054416856372
0.2693658641497025,0.29419995188635795,0.9276848998157691,0.9927166573201728,0.8321640184042801,0.6579766696768515
0.5752323328558471,0.06749876971726042,0.8095138358445532,0.8103301017891912,0.790134308873255,0.9906278580175256
0.5294390983850062,0.510137645278204,0.9342159120058942,0.980348865075084,0.8384622478432991,0.8298459442170587
0.08676938748981324,0.2546332825105332,0.8688692936884874,0.8981917519562574,0.2311019840108796,0.9139225633587266
0.6162263174637791,0.28392136919028155,0.8520921479053382,0.8770788246813539,0.8829275908074262,0.23579475195046395
0.6154043253380752,0.35290969577895265,0.8456487136783046,0.9425345152362756,0.7996444870793668,0.9286947989989874
0.21085758115390127,0.24516102249717756,0.9520754738942514,0.8802774904492855,0.9817360983791814,0.277988092354983
0.6170348730617874,0.14106609140416165,0.8328068366117228,0.8534323069574522,0.1491769761824879,0.9654400533370238
0.7571663533130735,0.07455663679211876,0.8507377897655658,0.8895619669937228,0.8863088448220263,0.9167770704522489
0.872560743479705,0.11519040811607606,0.8832852383196984,0.8423311145408225,0.9810397450266646,0.9043905593542224
0.7583224605667183,0.0986348985744166,0.920590354136545,0.8003438222683462,0.6922868393912064,0.9476500491630845
0.5046869872903962,0.2025797419979622,0.87581445654261,0.9148517285079473,0.7958134919529545,0.902686481710336
0.7196664358517956,0.35253996617137495,0.9839269141556544,0.9143659682113147,0.8513704772621177,0.34156698342933856
0.5237580025762962,0.048740121783618515,0.8037186181888327,0.9353833428489932,0.8259911122045961,0.6761008399794147
0.8252687840141918,0.419943021338038,0.8074469448835626,0.9027776031455971,0.9377470731169728,0.872460797899352
0.1534801518141945,0.5023520291565747,0.8080369057395119,0.8046760411819157,0.6938402157468494,0.49847402248538547
0.6515882206323544,0.10951626648737976,0.9404556611128675,0.8039002076384216,0.834667306953028,0.8520828658162365
0.3055834318051869,0.07962136426008597,0.8001155399076268,0.8597553830111371,0.06880233221776454,0.9135483440289996
0.7815325655423375,0.36769862218067273,0.9861487138469179,0.9205504401515269,0.8695417692780884,0.8687623543518517
0.3053757928174197,0.7083395180309565,0.9239893982580334,0.9597045259620115,0.8222567352142265,0.09486826306758055
0.43715993892665883,0.2987312312480299,0.9815909463964723,0.9208185193678067,0.9901047081252594,0.9957749997093294
0.3321839606055973,0.7008154125806636,0.8773897204127327,0.9815058646552258,0.695778777575134,0.8955466773708505
0.28778667008827324,0.30680465241241184,0.8138545258251026,0.9002104812785673,0.9560177588370851,0.44153697217927657
0.8024923259798755,0.6695639447796543,0.8604883236321339,0.9549204522768975,0.7577953952132174,0.8551441197181536
0.7574957946676508,0.19221916118720847,0.9372070849505257,0.906442577873006,0.9813925132815615,0.9981127301866987
0.5127302957929974,0.13973582321805206,0.8721382604710524,0.9737350717220841,0.7862747009627854,0.996669576082507
0.5192908401106032,0.38557537122023045,0.8956066191541788,0.8246192256314889,0.9026859226732827,0.9689897533666559
0.804122658481802,0.7362263789245731,0.8177146371321793,0.9056084653804958,0.32382864974670006,0.8526408387968535
0.24636420404077244,0.3096659926898434,0.9970164807871607,0.9594252256632101,0.2729246063824863,0.6146952817446957
0.19656255568380263,0.6700028458650414,0.8423050552772596,0.8045477077359391,0.8978840830716542,0.5458732915138929
0.38910775560427563,0.6324379863472489,0.919224945474724,0.9930607400898376,0.2530429049314893,0.2848819251387799
0.7151142300697575,0.15861830957415834,0.9463149347473213,0.9556975860469354,0.8200205820247335,0.2856043249243083
0.2309167163785269,0.5637646168031819,0.9621020242983565,0.8291837963169996,0.7601098946493888,0.6367022012170319
0.882078567301695,0.12851951115714963,0.8180829300543626,0.9572843275161971,0.5149152058858474,0.5299991442433944
0.4078346232052834,0.5201252884018834,0.985972553239163,0.8763643727971906,0.29593925872244425,0.8858547871864109
0.28194744076812217,0.6180839507035043,0.8923671380060892,0.8574075758847871,0.9089706341296805,0.4764668734622697
0.5896651364253939,0.7115482473808832,0.9704721972201147,0.8633063572205809,0.804711501601962,0.2856973731076673
0.20098869306102715,0.08061914682482355,0.9262542313758294,0.9396169806390787,0.8881800969074206,0.3298178718665274
0.32902214496545207,0.18443900019386755,0.8739330636854117,0.9358422964060092,0.8723536406810056,0.535347698828358
0.5280049849535278,0.49251756559083454,0.9370440344091204,0.8778727145360362,0.9800733146398142,0.8426975845001556
0.3225758254534333,0.7054058302506431,0.884941472393916,0.8608114874829862,0.8766140415101893,0.8914403163423172
0.8948347757635112,0.2387532362504015,0.8287533148686566,0.8818713407832525,0.7064040777380781,0.9452263744317851
0.576081704558106,0.13441297409223904,0.9774151738363983,0.9313237068289646,0.1686049167646362,0.9566070906336772
0.4713511218610648,0.22556956873825101,0.836861567194455,0.9754176989738951,0.429907855969239,0.8653516409942554
0.23243012681954528,0.27473595464221123,0.9081123766284678,0.8223220044198069,0.8712036166758901,0.9477021221693459
0.06768278551022922,0.2509893255074828,0.9716551602975823,0.8845353155007504,0.6371637899244993,0.9533171538262507
0.5498932910642853,0.48247477996084376,0.9683892001211036,0.8134609488818175,0.664561408758149,0.6699332571030551
0.5537098750802825,0.16644525695628135,0.9177069645905275,0.820616389395568,0.8000187786422661,0.7163326887085752
0.11117514354031535,0.32786047949533625,0.8368991931104821,0.9881356484499104,0.8504308228067312,0.9008635393603974
0.41060827701467373,0.6234750169788655,0.8851584489991516,0.8714055638365262,0.9924180780120871,0.9138232246999092
0.3484035325681435,0.30984563216517413,0.9487301416162623,0.9217874645643722,0.839549985063364,0.11509550683657485
0.5271463417624745,0.3191678569445445,0.9349837729280919,0.9326346376773101,0.9965577964111985,0.9530564667516697
0.20178320739366531,0.13642081230011271,0.930069127364513,0.8709180191587427,0.7463263929275448,0.06005898721938619
0.6119827786077239,0.13336909062201058,0.9058386781056095,0.8092970796692811,0.09043209875469703,0.9571682091506407
0.6456537528472187,0.5154701231183616,0.8560187372330098,0.8919312125771716,0.6026381470072717,0.32894340453241144
0.16919875584256877,0.5946697548813865,0.8612684044445086,0.9653885059856753,0.8010053570782176,0.9043656179734865
0.8819027032862137,0.3394465746018658,0.8530593907924441,0.9105634354649467,0.7945251386057375,0.9611275108704064
0.10870160226788626,0.21140470792568603,0.9201342410559569,0.994939632877951,0.9879555878919299,0.9391818627057605
0.4546918579640113,0.2911780376248649,0.8610032835059145,0.9156238877205538,0.7479458619431842,0.9370773976738925
0.09976410573107819,0.08079559414228481,0.9759134688618711,0.939493170729054,0.7866711435995031,0.8974562405143899
0.24128267805702158,0.15161941840146267,0.8105788626063161,0.9311397620132291,0.6320822971335507,0.10817258087469751
0.5518955996293323,0.7522744052107839,0.9050063095243288,0.9582123851819835,0.5003279195558247,0.20163082647871855
0.06332600446598317,0.05022304795607514,0.963659222568918,0.8587420860088462,0.8773220912402621,0.9499700079614586
0.43347176722153363,0.6629989655407545,0.9223609603421203,0.8889891096831729,0.7831310944239842,0.6622419248845798
0.36508235027686214,0.573646940831205,0.9283678071561872,0.9526041365088881,0.8088105874346879,0.982148529792554
0.2469668690197288,0.23862250936233464,0.8921573809495666,0.8161494940975089,0.7033243293728797,0.615353380655832
0.2097825580501835,0.453923493120065,0.9182374468744765,0.9690000488041122,0.5737564885863091,0.7201783611713489
0.002161075613303487,0.24535178443589073,0.9439587154662865,0.901001921392168,0.34952126587822857,0.8891037979597358
0.1962377841279401,0.6725389653832368,0.8368899879562047,0.940484220368991,0.872702313781487,0.03723832949751674
0.4632449863181425,0.655053705326623,0.8612264445473696,0.9673607154893253,0.7760345845023832,0.7460812061163173
0.25048405841549615,0.09493537974418595,0.9704668053907491,0.8407619973890159,0.9711787393048787,0.9250204040751757
0.3437262044617332,0.07776580448511092,0.9276250251485927,0.9733791586942205,0.6230549647709166,0.5017146948636694
0.32955337840197574,0.4952028394543343,0.8056527998068744,0.9717254355608544,0.036726743239096964,0.8526772380960286
0.8034277102348159,0.5335216808768127,0.889769029364084,0.926793695226684,0.740982619389746,0.6462434874962495
0.5687544953066037,0.6165877739897272,0.8376375789769015,0.9118816521549471,0.9357228253292471,0.9195009180187173
0.05939293651878332,0.030997969290816496,0.8292254584644808,0.9352135419425129,0.1062443438141099,0.861308138048967
0.09155594325425528,0.5878364776284503,0.8287704414370574,0.825263101872472,0.9877974700677744,0.9364770268965
0.875729055185223,0.4573872133921072,0.945003783448783,0.9861385704839449,0.34965754372861385,0.025660378912821268
0.5355165327978033,0.29541385853155977,0.9164187313787246,0.9663899453100413,0.9995397516211785,0.8885730885351739
0.19811098228026194,0.1513015706504818,0.9855580462278746,0.8731581843879271,0.8770508900106144,0.9862367323827064
0.13527611887107951,0.6267796909655587,0.8745731783603451,0.8523941203821395,0.3284425656799693,0.948595842593923
0.5021566098522746,0.5004979223701324,0.962923464681054,0.9394288564763595,0.934627385910161,0.8979123901940843
0.8742133084045929,0.4646992549588142,0.8653793026056193,0.8010552270025596,0.8251142753929488,0.6137440995441386
0.5351886159192535,0.10921367945313473,0.9059265850627488,0.9422304577198509,0.8980982124643249,0.07777712627177366
0.8739319945443338,0.3025785257393932,0.907711899902634,0.9913642402126834,0.7703481593724638,0.9089008786393802
0.7517431197907838,0.5111365294691663,0.8374496987118506,0.9652226615404589,0.9765870903168721,0.9493866565949619
0.8904333226027704,0.1470348574221677,0.8652218211697501,0.8473778725145588,0.9582201926603598,0.9613622417393551
0.29146242192518795,0.6752944844888955,0.8302024334071038,0.9020543717415153,0.5259950710120588,0.8663610517795366
0.19426225600354113,0.5145574001732949,0.8449743614803878,0.9168165333733811,0.29424072799392265,0.8179236087330464
0.15386835255584985,0.21563420849163747,0.9935663811427112,0.9479331280051597,0.7813324268344843,0.860588463157029
0.8630742812791764,0.10040397413260393,0.9282309265772314,0.8025536958310363,0.7488216954290187,0.9990426891448378
0.811722934763873,0.3729286827637927,0.8603259373475434,0.8301992832805111,0.7376346811036879,0.6674432606961944
0.711937903864979,0.3570700412735783,0.8097238430453363,0.964260246370193,0.8458575738609306,0.6471192975010128
0.38888190180146737,0.6865680963373685,0.8625785903353108,0.837650413624919,0.7764968856812293,0.9613180202992515
0.05701201019724485,0.25352081191814513,0.8213574928495163,0.8444567218729166,0.9026078883978598,0.9820238988627558
0.2453127697628945,0.033981299633001914,0.8355453905397547,0.8762091515072099,0.9208011864365591,0.9561518652635719
0.4850201802064926,0.24588128825317565,0.816037365781003,0.9938754523579975,0.6462948068442631,0.3136628233209695
0.20531247659680965,0.6467554598744116,0.8511367344036461,0.8634107892319225,0.051385407259231644,0.8604005294343496
0.3999580136989232,0.11882916283977493,0.8645840529023139,0.9507266855796456,0.9453203927318352,0.7672532455051175
0.41120364729074016,0.6177690463560352,0.8247106820587766,0.9820652026819034,0.9744902039329209,0.8012711806967845
0.45768581011866877,0.625206363258821,0.8857268443100834,0.8448853359676465,0.7968631176972748,0.858907133306024
0.3513883957907127,0.705889579942237,0.974708877907374,0.8432340120055042,0.004406450297886961,0.9824577367355654
0.14958215963122576,0.7548008426686569,0.8626973809500635,0.8252720223464772,0.9010275242777487,0.8714510599938539
0.1725448169446516,0.01277256509676959,0.8438956592430786,0.9889652257357262,0.9622070679988646,0.9067677593290301
0.35515689826926267,0.6328504705118606,0.925573729963306,0.8103468108880075,0.9982901647458094,0.8910111822575689
0.5413493873609395,0.4619173184343032,0.8861864440164062,0.9787909202639878,0.9273229122487338,0.19590552045334875
0.049040192225712376,0.6490207262254422,0.8064023697192491,0.9950751439654159,0.9649556820547625,0.31030136455354457
0.5184451995570065,0.7603525196777986,0.8465615417257629,0.8637898934363256,0.912201007247424,0.8098854162307026
0.22798398533303244,0.004220927873398497,0.8962940717026873,0.82417564694361,0.3773150674600599,0.9573551414149011
0.04389970251848351,0.22302529561206452,0.8512431005973075,0.8864673717983121,0.6477203636446407,0.9634504180528534
0.49809381119258894,0.5537303529331388,0.9644924112398885,0.8458163054436851,0.9736732799783369,0.1100427365156962
0.7808149954243598,0.5261281642148472,0.971787795067161,0.8588203151968553,0.8183669057737066,0.8734486667849617
0.3242549457484877,0.11724764935192224,0.8373367779484127,0.8281810014643256,0.9394286385686872,0.12328584838416792
0.31220485459858716,0.11941690657312992,0.8343163818178637,0.8569430651963765,0.9115637923597307,0.9330857289256425
0.13069514725629286,0.5034009283119644,0.9502137296246176,0.8116330811438901,0.061919654531163916,0.8970227439341352
0.29535809808421626,0.6510211486455868,0.9345463215264018,0.8515850749516576,0.7678076437292346,0.9450323229020369
0.8449763614437105,0.13135961415020284,0.8581225452856567,0.9161103401608753,0.93923832658379,0.7203764977730156
0.3931696295683102,0.49238198548079354,0.9601241889211327,0.9957121552834506,0.34421494904046246,0.9585263297793606
0.7960538539220386,0.5359862465100108,0.9111387249321693,0.9215424700860365,0.49801335467291585,0.7570861921867056
0.4565459711309209,0.20852411433290235,0.8226547127859434,0.8786583671192558,0.8355894130932761,0.9521645806324097
0.22984370379560057,0.2802773748949268,0.8644923245380097,0.8080871611550714,0.951579080969727,0.8530625080246992
0.7391233569593194,0.150194568280205,0.8024113527000706,0.9724597733583416,0.8290351443390166,0.871889606146976
0.5554314711021954,0.5732176902072739,0.9139982132276029,0.9030618805860426,0.05477034298730569,0.7172254001645675
0.6533137316136585,0.5704825174361083,0.945756410752335,0.9885014657429164,0.047429976724413556,0.6628442537517191
0.8372131884563685,0.17097085072905174,0.9266628286979446,0.849211214729375,0.9510708068731378,0.8864850164634986
0.2014259230999756,0.0906430094677012,0.8721177796122883,0.9313593453444434,0.93603137832174,0.8953636512105384
0.3136049091590279,0.40035065730466196,0.8169124952741749,0.9879501125114526,0.9479451023591151,0.9900205565025139
0.2535279187091281,0.0005107612694048114,0.967194030112826,0.994206121053443,0.529191315907946,0.8639729712981409
0.12267412551636851,0.3041200758037677,0.8507007126723121,0.8064891653044264,0.8251793581864554,0.9508916525300815
