a,b,e,c,d,f
0.3389168769565519,0.47009591387719796,0.9248149792403477,0.9978176080823659,0.5359664153616068,0.9186946659491428
0.20455502873623702,0.3987288501797437,0.990315286888228,0.8649950026433628,0.13478856027489483,0.9011925787290634
0.36066987175970977,0.574427032086784,0.9535633699354504,0.7674970894239663,0.915550663322462,0.9323285703148522
0.11784729166670543,0.023617804444098767,0.9004893859687961,0.8357375219425202,0.7566891453004201,0.33501482911805675
0.6132836013783081,0.5372017178004329,0.9771710976121162,0.8030954527741839,0.40028061768568274,0.38613963516943783
0.6212376741716211,0.5443946257042025,0.9451518713616571,0.8620614568364173,0.05243966029827259,0.974424723883
0.1748697969632831,0.6823546280845093,0.890746731952285,0.9977971535662751,0.025827690800458568,0.8119421361678231
0.3007765364191543,0.32884496452885437,0.9046063572590403,0.9121641759201872,0.5238353128947677,0.29071591788168577
0.6359575953229796,0.3556480981204426,0.9791278850327794,0.7699088533249877,0.7654338642944887,0.8481582427521682
0.6134958999780563,0.300836029805928,0.8909262727773603,0.7757912054068892,0.9906584814384765,0.9895278816854519
0.15069367628086808,0.5019444803010562,0.9569651094290943,0.9342574804312422,0.7891324812893723,0.7626016649727586
0.34859949888736336,0.0701012028873267,0.9271991570871426,0.9622244585863682,0.7375106122725041,0.9500667590987352
0.049371583037698175,0.22643207499353327,0.9363685988266705,0.9925533806783347,0.6851484002288113,0.9596016142557341
0.19489679333660134,0.35806619192063344,0.9195044756037731,0.889262785595926,0.8908881512964046,0.8313193176897715
0.44939351902795877,0.2382197260755473,0.9980212985255972,0.8231865796067036,0.9907854858952543,0.29254474254045854
0.6461435097364886,0.48518026439726536,0.8905182368613198,0.7944121134746376,0.5925197555913968,0.7027615731626098
0.8097632764598665,0.4398961544899644,0.9901478239995603,0.9629582955544602,0.9899990210881334,0.7420688282277604
0.435880845087083,0.3050725703442191,0.9027484127735248,0.7725560612922145,0.9770929541615667,0.8683860959572856
0.47650676841805145,0.04754284431706495,0.9281221622208872,0.787886714122366,0.83525773170307,0.7921745328130212
0.35474736356693676,0.5064411494878717,0.990276547679123,0.9852157415274464,0.7694425827673378,0.8646497380257078
0.31786516080542915,0.38680782638827066,0.9533983870638953,0.95401902690187,0.9071307152011002,0.8114357195526819
0.045615437403350785,0.5177800581869286,0.9939230620670633,0.945199093991764,0.8892829109532433,0.9550038317737302
0.0036897560773160487,0.4326583555994817,0.9301851306689121,0.9909224421250135,0.12431995547519357,0.4530909650067995
0.8148530020595547,0.1344561584933195,0.8856735056262315,0.9198272016312887,0.1035259265504727,0.46156782879678093
0.03969560476382526,0.16797178094587656,0.8841154282090019,0.8016618950694123,0.9830902708147775,0.8970438131417786
0.4413676366984332,0.12258948770397547,0.947964039577149,0.9665763389421164,0.8415046130145472,0.9608769276028051
0.7444974198124038,0.48080538542977347,0.9258963113247867,0.7639398218181727,0.9987494989098163,0.959922775068647
0.4034302211335762,0.26252746720229203,0.9104074160685364,0.7623375040671257,0.8895490761683342,0.9948380745509418
0.13525499343378436,0.558292613061714,0.9419355098406269,0.7809391840089751,0.8736832606739721,0.7721465454450539
0.04968547853434203,0.15765485158685427,0.9788822087665924,0.9669542737382907,0.758616204050723,0.7694455168532547
0.5068590973388096,0.6377460099382267,0.9552976749061736,0.8052408589485087,0.46622951588816713,0.08726353514956725
0.22163156723658894,0.5833749270606159,0.9213512361146015,0.9781793955817818,0.17773891189410979,0.32864256507845857
0.4493863020401058,0.5523733852925463,0.9693300402534282,0.8789793484150299,0.8370551037289031,0.8139206972540258
0.5245874122485518,0.4995142183365668,0.996469758334411,0.9160577007619352,0.858244884523903,0.8310108625016772
0.2893349477069796,0.48929594932176806,0.9896140570379467,0.9568216063594233,0.9541773422567857,0.998101842264486
0.45820426042608586,0.3500878890372557,0.9949519568556173,0.905604925964119,0.922782945901958,0.8823574560485509
0.20273930689827707,0.3768946985114343,0.9317014654027994,0.7772287121441466,0.833687771379459,0.7549941927815422
0.3912628420081389,0.027539323315285788,0.9516778308864402,0.7946450379399619,0.9039442100770751,0.9780846872810751
0.3125385912938486,0.0009666188856313029,0.9977142234634956,0.7998092077375978,0.1574358856984943,0.27019297922766755
0.6069347974651816,0.5999505229462244,0.9816634206833712,0.950697229149437,0.2905255720951415,0.11037588791633446
0.6682552233970078,0.2631298097082798,0.9824657104843103,0.9597532577597154,0.7525872734909921,0.8099219251409934
0.719884772134049,0.5153232365539766,0.9288254357423184,0.7938146383236548,0.8750994130762013,0.7969252025326641
0.4530901489627129,0.11031871164733399,0.9655926527312628,0.9718607459128414,0.9090388279198237,0.9098395120538763
0.8318823997427591,0.28797292415306275,0.9859490549613554,0.841232899740281,0.8626927963666612,0.830230893915242
0.19437324116318794,0.23343221699417752,0.9284915079123578,0.8603136930685822,0.8510701529678601,0.8892479310008998
0.21416629602709095,0.6590959088735413,0.9759813553250613,0.8066925243578053,0.4772920232383177,0.8781681750075496
0.5100626197106957,0.42281011974104243,0.883290801234275,0.8960238614500979,0.6264370070155372,0.2968112353499656
0.7403283450024929,0.013904527426305524,0.9580697909459834,0.8451802411559596,0.8181909860219703,0.21602221867423615
0.7410954997081929,0.6656158341019038,0.9654854675714436,0.9544734041829737,0.2662929785680452,0.02931612685058393
0.004889566914629588,0.08406142702178752,0.891210915576501,0.8015691193012644,0.8544411423927302,0.9769355515908682
0.5187525606936682,0.5697083971018808,0.9624836901025499,0.91571340126033,0.7849738576563321,0.957905073607718
0.20435142825501487,0.46217969118590746,0.9765317258934402,0.8483495748176323,0.8531409567105495,0.21976481268431952
0.29567447589700196,0.6793423885457615,0.9772444225328546,0.9278927417779932,0.4419224249392977,0.8537740801572663
0.5000277868562705,0.20309718090060871,0.9822408834471631,0.8615440369461942,0.07158264712164247,0.42653681049898046
0.18500460440423538,0.09913269930348996,0.9903474527015016,0.9175788831161333,0.8527106991806199,0.8445222009322276
0.6734922948436254,0.15155300271658098,0.9875546943090131,0.9637114806133353,0.797574634717038,0.9126530415589611
0.5692188435011079,0.3049385561386033,0.9185367178873471,0.8202300369124177,0.41366735682578687,0.897426463207398
0.0395951582230387,0.12654822627186585,0.9838360808763317,0.7949049471106615,0.7329525875499726,0.9957766913775308
0.313046243876517,0.48855584302909766,0.9572864586006664,0.8309595086880593,0.8318969636617931,0.8208113322462239
0.5460522702429917,0.5772339108033492,0.8879242325238924,0.9579784690688227,0.8465786902307686,0.9864228987691188
0.6489289824228791,0.6065900693377809,0.919387899435846,0.9735320635282168,0.9512706294329129,0.0006640200581511935
0.6176610133020934,0.5074551479948622,0.9250055342748058,0.9651875738600508,0.9892874640613649,0.2927268992826128
0.2014239926204709,0.5850107346853721,0.8857924960482083,0.9084225497424887,0.7834711743672973,0.7696966164649177
0.28294853784250323,0.5540901193579459,0.9333110233320108,0.9379946104212363,0.3014210541314148,0.8816972400496415
0.7326402315567444,0.6297806077429644,0.9717586650990735,0.8935636519263537,0.4663035607334902,0.7981603617760776
0.3518502243344331,0.4623856179497656,0.9317272797823657,0.7626889129662521,0.04306703582074434,0.8813269538984677
0.5861109394888233,0.23276730782331023,0.9082162407520755,0.8192585867448523,0.8833921369930902,0.866402257171131
0.15171577562260422,0.09032325071530682,0.9775650168121301,0.8021800586567596,0.7837918379633089,0.8868537182303532
0.11439279829253597,0.4267437355780867,0.9269275049330566,0.7952191722880995,0.029182071337085728,0.7319212390740473
0.7520140749260834,0.3024256435433534,0.9713295935538878,0.8307423335980574,0.7570139792884782,0.6959598459402132
0.7104847554558762,0.5264243417927003,0.9924951209520143,0.857948164975691,0.7271743794797897,0.8155001794581459
0.0805750896224845,0.28534114839377045,0.9752255092962255,0.8096396217182035,0.23627521614368757,0.8182339661804877
0.05713161210385349,0.6175639300062062,0.8954255125404157,0.9561266812499418,0.7843601625225944,0.949069285663637
0.6778141149984668,0.12465605316745748,0.9758812519346447,0.9285006558077846,0.868395391406253,0.9342455380004253
0.6120582605552123,0.17936401228200272,0.9590551158046172,0.8606466231187291,0.9003683061915226,0.49766127598060833
0.7914364006592258,0.6020927540563259,0.9783527002295167,0.8163958863518402,0.10144786624490229,0.9783599468394208
0.45028145751319226,0.6394923739022901,0.9909150276045338,0.8441346202240336,0.2942707135044815,0.9860442127654971
0.7326738382191446,0.4185522902789473,0.9514457441418751,0.8033521986557144,0.9702517269617776,0.8101465404091805
0.6494699799770132,0.40760174030887775,0.9100732831134766,0.9319488481240779,0.9389008312127172,0.9204567944937971
0.8096604616801648,0.6540498933088944,0.9071479308589276,0.9951883116824114,0.8134859609820662,0.9200358906263673
0.7062863426777722,0.1924310746277747,0.894344888077422,0.8892816238088823,0.6134487076486786,0.9975741612452571
0.5802895081583316,0.3697524829252324,0.9268773115814851,0.9418142486525217,0.6782142586157724,0.057546640023839024
0.8371897194793687,0.24049030209431257,0.9652071760750862,0.810338560466063,0.7758965770446156,0.22015764670261587
0.8018101870094089,0.6646785244187409,0.9717884060715941,0.8443518173358044,0.9468431782008288,0.8009883596123543
0.28189502625305607,0.19625914281901455,0.994592257101826,0.849291156351599,0.9324161103449035,0.8087331726842022
0.7152216527691042,0.07620365008900824,0.9803142479835315,0.9792836118164733,0.9459711414826661,0.8543783757471596
0.24671011900524673,0.4349146937235352,0.9787432255948586,0.9022929528365556,0.803117063270703,0.7738859948613167
0.03332148152612027,0.005651746032907438,0.9543981064719625,0.9994308978570221,0.9581408429287138,0.8637442382443159
0.5819030246065281,0.10809708988201078,0.9930584627120925,0.8069153873318577,0.07842293374639629,0.8038549108181506
0.1913185970333819,0.23079240925602376,0.9313494770834827,0.8241796234558759,0.12387645320653001,0.476876520629213
0.22886394419812883,0.6579835165735246,0.9265989320082811,0.97805643465386,0.8665346717636316,0.4007816891671403
0.6339889183774335,0.6174718142651562,0.8809865453695629,0.8618077197300321,0.9349232243554957,0.8727471997565434
0.0070201105712446,0.46552846627056776,0.9895596935338586,0.8528163114953845,0.934677112361616,0.758708908318194
0.27432482276863773,0.6449516957625044,0.9743967997539004,0.8528800221942832,0.7937768618153956,0.8943737729298289
0.27303450593639905,0.6957472019765392,0.9159054887966622,0.9975999837028674,0.9668460271083783,0.7408910901995501
0.29723320838940376,0.11782200616542919,0.903662957007666,0.8648652069424091,0.6554155614043086,0.9171810239703201
0.6920232203985479,0.07225590499103288,0.8989646219995981,0.8060740366564595,0.2899873294764699,0.84670636813426
0.16170099735808743,0.3049300461584782,0.9179460727904565,0.8449956590822565,0.7412174815450282,0.26664616043078543
0.2784350192907784,0.48643644656775353,0.904274067315776,0.9128507677422945,0.8887769459299552,0.43195174670699943
0.7968955404746204,0.12317213338552051,0.9815217496474513,0.9876535290850407,0.9191421483983827,0.10580004353888758
0.5011711473314163,0.24444751725092123,0.95271893059304,0.8600918666347283,0.6123286630617251,0.8789178099395316
0.06544484263656587,0.5380157910486624,0.9186822975457156,0.8324655657014502,0.42614663200208713,0.5261823648529304
0.5240668349798805,0.7002751593998903,0.9352542326483003,0.8491232615264515,0.9671404670186163,0.7950615383148911
0.6349380842757115,0.2622709398781607,0.9711849810774643,0.774653756729908,0.9049072467859526,0.8621429502362109
0.10983390513196903,0.2785896712273429,0.9521299703229413,0.9498779078979982,0.2798360423442427,0.9146048964606549
0.427575184948338,0.2622372291108678,0.8956119364851252,0.9401180979668844,0.9417381676418675,0.992173750956399
0.10016590039996114,0.18163467121546992,0.9168588281018732,0.781415847403479,0.9736478303038112,0.937357297285754
0.011908381517024313,0.08417407472866834,0.9174158807484036,0.8687917053954353,0.9142160431345232,0.9947997795064887
0.421376624740519,0.528183195274551,0.984439815460455,0.876276604169777,0.7573584875984012,0.718081122949174
0.3520628719387024,0.13115349864170758,0.8829498244835844,0.9586102035825838,0.768608873151315,0.18919705344462343
0.7515845094262628,0.07151483462696992,0.9455522594564958,0.8724177164914045,0.4388590729183447,0.8525250664249497
0.6003779643474035,0.4985462127080871,0.8937585940181738,0.7775684365015338,0.08517245219701378,0.7599639359247603
0.3288430625066279,0.15487295295628659,0.9038927447490593,0.9703493556695909,0.550733515159216,0.93560072303367
0.411527821154486,0.2522817408095573,0.9978840229570668,0.870097481267223,0.8909114796263431,0.926627565751539
0.14099392786516624,0.130017327155971,0.9161159716257984,0.854400803138207,0.8373155250976805,0.5371458512299127
0.15377857757859012,0.009912461749497703,0.990124659206123,0.8863871705987866,0.7202138938186828,0.297064358448336
0.5100178634857225,0.6087465367970235,0.9207241831044505,0.813237421407611,0.9997708456393938,0.7542846491865146
0.4228265841009126,0.6386797451132505,0.9873141740815229,0.9369227429082996,0.8802393945019101,0.8085215673822855
0.1348467138038841,0.6098961825940306,0.9415981798356484,0.9487106892924341,0.9259377669084224,0.9440805377111644
0.0228285664170998,0.1066908659445194,0.9732123618205812,0.8687028190154397,0.06379973910974977,0.8851697652799786
0.2705820236931198,0.36088261373213676,0.9801561940814612,0.9262856240427548,0.040081258253923356,0.6089083661329461
0.0037231238763371973,0.254696469112222,0.9961661383426321,0.9283504494306081,0.7441788850831487,0.8952345899052401
0.6991455046338085,0.47887539279858243,0.9415114070116533,0.9279704464777394,0.7270786149014258,0.7859133283441677
0.13623273244265605,0.22510743017236307,0.9874088348793187,0.8440371155148697,0.8763501483771468,0.8706761821430196
0.17067082201537462,0.21191859105881994,0.9576103285536078,0.8298982844493326,0.8397756004327558,0.7828946154538003
0.4666783278984814,0.29034833864738957,0.9411223391666892,0.8825804292829921,0.8171171033383178,0.8217110741777874
0.7716478540505183,0.22184398183209583,0.957776555288199,0.8104433100313019,0.9524039175956158,0.9592177276898013
0.7248620382713291,0.5238610351441224,0.9556056408438512,0.9327820777114312,0.6732214313260014,0.36550802647586234
0.3928206832227263,0.6572924179398564,0.9204919740416851,0.933216199736638,0.35881258580604475,0.2803200736154223
0.10846489026896887,0.3392203041833902,0.9635013768106827,0.9621014736954219,0.7973395762011571,0.75007696482232
0.09395556152983495,0.3050477434728485,0.9407452718427678,0.8337409529456956,0.7943742960848262,0.8138363946638895
0.7640082620401684,0.23413291158359806,0.9521539979433958,0.8558393456858101,0.8871165046875771,0.9752827282363297
0.8033207650357685,0.07554218409336895,0.8845590152905859,0.8778654731709269,0.8417469953555747,0.8627060541374456
0.16496688374154092,0.44485168767829336,0.9149140005797755,0.8987329151676711,0.7833248639674915,0.9108812810640157
0.6592726075208205,0.4199222750413838,0.9092108714569828,0.9600559769151517,0.7512775689169514,0.7491648257361148
0.08957557165120329,0.10223247737456002,0.9589702406899241,0.9421993236263354,0.11693954778522588,0.3009771917278897
0.2539431837499263,0.24908518501690732,0.9137359545510183,0.9438754148059932,0.5460608530290909,0.7355417344409882
0.4360390699653679,0.473490855696732,0.8982957954234361,0.9318249682907677,0.8430192103974518,0.9397991171946684
0.5860176915914589,0.3163708178999457,0.9819619463603139,0.8170188225986051,0.3476218364796581,0.8114999531093167
0.5434254347816494,0.23263220254151915,0.9600254843805393,0.8471170791607816,0.2714456279391781,0.9854291885394437
0.4541131406077922,0.24850937947191484,0.9114738953116726,0.7899690030150874,0.31574092304941065,0.859078911312108
0.08332747019835694,0.09807674626558816,0.8890024276691992,0.7699950400124881,0.3972948841208643,0.8125490521324575
0.5926884599346921,0.6004728013982721,0.9377384414239681,0.8822959111030648,0.38726747056805305,0.8829761068916764
0.8184482318119081,0.26161330738375826,0.9952612412385888,0.9175643122598915,0.9768128768074587,0.5867923763609093
0.05705394704274902,0.1461066841726143,0.8838410320755251,0.924164757513246,0.8074499119438396,0.2056647011714486
0.6741686386861594,0.3501276689557587,0.9182935095278101,0.9227957809994489,0.9106593234140974,0.9683808587073045
0.6287862467810007,0.19213173462118385,0.9694719634589346,0.8611287166517643,0.7200428982188739,0.8981225804833316
0.11031253785231512,0.31742952031314375,0.9863620252400838,0.9796630027716989,0.9284046726689417,0.8341570602077588
0.529436596526298,0.3875927240584786,0.9798412450569868,0.8037264738552097,0.11987506566316629,0.8735626497140048
0.3878336805578202,0.6539162091559804,0.9704297309930184,0.9484235504265077,0.01393227128690964,0.7950378329564243
0.38714474911007,0.47594503230746205,0.9102893784986239,0.946419155595764,0.9449046101115941,0.9302863173738345
0.7127772532916056,0.35021151713711995,0.8904994267465287,0.9863423661680447,0.7912829671775954,0.5919213610838027
0.25237937243912956,0.6913204074993363,0.9775810123743063,0.9515462332626241,0.9797056940523622,0.11391526843245864
0.2589517723015362,0.46195147403153075,0.8900339727490958,0.9797513421561435,0.44470272561963115,0.7894344920584795
0.7923247754524769,0.17676945364372398,0.9162021248197246,0.9216075074331606,0.4001925241478666,0.8701700736986384
0.41213362691739713,0.5264167146602372,0.8907346509839151,0.7721245910456768,0.4776018463692857,0.9994425012489822
0.18458752175600499,0.5443773369217895,0.8924937665154609,0.8685398690506574,0.8225928705113039,0.9106669674370922
0.6578663159479188,0.20384602370402474,0.9276298332779435,0.9596342071046824,0.783295160694052,0.7986140121424262
0.14881229666863655,0.19288715070671972,0.9743511292351773,0.7931657673299579,0.6864766424509744,0.8403479754492105
0.14978737165059322,0.06194795541432677,0.9600487677738478,0.803597573156602,0.8712843475632803,0.626926514108481
0.5013281037046117,0.6929112235428735,0.9159514576024121,0.9991910533994731,0.7835198857029164,0.67432829546108
0.7739416371604169,0.5551475695309814,0.9332801008767773,0.9179783907662322,0.9015950386441172,0.7407940543706322
0.22895328900105305,0.28051249821587815,0.949882609793241,0.9014507429099944,0.9487452187166039,0.9604334136775147
0.6245998376335649,0.15808843269311265,0.9543955906673722,0.8053245331633079,0.2644227178840927,0.7809611732282478
0.4171233571066303,0.5581633256880245,0.9632003983118836,0.8461408761559821,0.9723642291440415,0.8071581934366538
0.622667007262598,0.5249866134980995,0.9094110869952129,0.902877256127156,0.735060055833389,0.7649168642376748
0.6919717886367417,0.5272128277257486,0.9225356617101081,0.8630366913441355,0.6409350970744337,0.8298713796312381
0.660487966012255,0.0883219495261694,0.9959428935236996,0.946942510275437,0.9811775836194874,0.5608956129414963
0.35861358236242347,0.6075061177756013,0.8855392473024704,0.8277058457911057,0.8161047561841946,0.659356185085166
0.32952717300362355,0.36350428928665096,0.9980182749396427,0.8539559643800455,0.80363577729593,0.8680702976804973
0.14452094087832879,0.614930386363728,0.964906232417997,0.9082079096295682,0.8210960348915496,0.7639621522889876
0.6985661050099499,0.6947313517480737,0.9247174377315427,0.7615096363834224,0.9861497816023572,0.8735234124801693
0.540564472419885,0.4845733267129536,0.9801199330465454,0.8500182441834152,0.8167616573361158,0.5770986200014899
0.7633041077293319,0.2036597872370865,0.9143627541927011,0.8888795813193464,0.6832376655310175,0.9839615976817874
0.1834600832524758,0.18563067873621977,0.8849797954625018,0.7965033515740727,0.4800724824338962,0.8032907064734895
0.7428110929715024,0.4229344158320547,0.9341669213639985,0.797066717987397,0.7479013731956059,0.7768068412261315
0.13108031315774196,0.6738811721529077,0.9335322585941449,0.7625098085317078,0.27268043829513217,0.8178457747865839
0.022096528990459732,0.3345025632346869,0.9541407173251428,0.7781539204074921,0.4070427983974224,0.9065640079930359
0.00018575753025110053,0.2814422369297215,0.9542601991122885,0.9342214647418223,0.11981434865900226,0.7753591441075665
0.6265513652246075,0.14888906724714382,0.9572644330530733,0.9668470243162391,0.019961992678659824,0.4964208037270227
0.07858746920322748,0.27750753043638404,0.9541425977755348,0.9546710799519644,0.11132157771458707,0.16547179003673987
0.7742450306879037,0.4034273817419034,0.9747939812401031,0.9920056519992162,0.2442730782986423,0.8318056359660754
0.4807900243833953,0.519577274068002,0.9438201025467226,0.7630186662699987,0.8442957626200027,0.9348007184731961
0.4594737643079663,0.2797321266452491,0.945413408035909,0.9216711422681939,0.9856983215217958,0.7471940876995996
0.10992759252274491,0.5657261180670314,0.9673700394551729,0.7961525575673145,0.7494595316673889,0.7625420442699181
0.14936023018961997,0.45680207758019964,0.8876660655358081,0.9342051694499593,0.8444834883852133,0.765868396406489
0.599009271280126,0.11759426030744756,0.9922186464337113,0.9485054238849314,0.8808293891017592,0.7770134525676655
0.5808224623455063,0.007704860945942868,0.8997408991932847,0.913896430343607,0.9984839414046129,0.3624457690802421
0.17141023559937896,0.16029657493984295,0.9512072555761278,0.809286166713208,0.6205478759427528,0.5515171422961569
0.314112831966266,0.606662922372366,0.938236833719191,0.887079702263781,0.6743109798227404,0.9926316443836425
0.0936473166522692,0.26015079559513943,0.8866307515668026,0.8410080128663782,0.9344732585200709,0.9697162982360036
0.6191083882550565,0.45493892372098305,0.9604505823436151,0.9153492430915097,0.9595221888880828,0.9736062750950795
0.017107853722606196,0.3461368356168269,0.9455550439157671,0.8192977299665585,0.973971016778326,0.9318706864441372
0.6465379561032273,0.14247334383023416,0.9651933230593426,0.9743769386792124,0.9134284460210087,0.8849011996420817
0.16929629937072058,0.036479718431993456,0.9087284654930055,0.8904523133422537,0.9890358523383387,0.8442939003346753
0.04303057625635994,0.028087133921029718,0.9161395138328587,0.9664223289203804,0.7789716557795255,0.35606785926303336
0.7878884559300928,0.49020914476003363,0.9553339062841812,0.9596680855638161,0.45171839836522576,0.21894883896409836
0.5376674281281293,0.11331518440556038,0.953884599301867,0.9836416703356052,0.12518348387255365,0.9688466668587888
0.4217563504637903,0.6659004776968384,0.9116588527170152,0.7957247636335258,0.9289311234406387,0.774670522264113
0.22053259427246827,0.4528895938914487,0.9929585640635501,0.9201393507280897,0.008017243934273903,0.7581200540372477
0.7427735759750489,0.6549713026276568,0.8974521213153214,0.7713303701610568,0.7919047352575007,0.9482135856963096
0.6689047007906996,0.06861342667442608,0.9855334892453732,0.9562585186949801,0.451510376469747,0.8754917663270245
0.12497673980024795,0.49739365842382544,0.9057431771154216,0.8636245004376017,0.9412673690439819,0.6595767661140326
0.6570005857632711,0.38970557703437053,0.9483225732270729,0.784466606577947,0.22107843104692923,0.6793711378882145
0.7322156514182563,0.08226360063593265,0.8893195052030051,0.8263816827400257,0.18092895784806534,0.9843853766841654
0.14226412031424202,0.6881697489133555,0.9867851627474061,0.8984806699263598,0.7691479070516926,0.7747450120511762
0.40549477901260084,0.27066170899196,0.9705017826483668,0.7935802411854284,0.8709884084847495,0.9036009282550934
0.030002169242101386,0.17289401576841407,0.961655341090572,0.9050639325593894,0.7874968271473695,0.7498625640876663
0.5285643280608765,0.20314541737540523,0.9270369833958297,0.8379250567417957,0.8528671593221457,0.8521851895846779
0.6068469988408224,0.584394509356485,0.986808390729589,0.9723653228738521,0.08834690178158072,0.8026783814766354
0.6158419274863453,0.5387854554506688,0.9599580887171494,0.7663439541700163,0.8767548774199264,0.5330724852865487
0.807312345969345,0.5280994330048484,0.9635132696305588,0.9219463038349771,0.8835357960584148,0.4590438700051144
0.3283952519311019,0.1588238860306461,0.8999994082605908,0.8639116114867258,0.7477196639149607,0.9510001671282775
0.7274794357557745,0.14859552976029158,0.9434845567756601,0.781586666129104,0.8512221560154034,0.8868687843119452
0.6732011855857669,0.2023575002150582,0.9223828152768356,0.9084372235896582,0.26177908217739243,0.8744040415869004
0.7068487344469861,0.1931569440256673,0.9820974511950018,0.8973480286803109,0.9313031074267976,0.893877662222354
0.5492386323693097,0.6298045841376749,0.9786726740211663,0.9402674346779303,0.9825536338254868,0.35665469250398596
0.7746561584608934,0.5822718912302947,0.9861156846227287,0.9464634288111161,0.9139658984830996,0.6010315402624175
0.7003530016479613,0.426218568334842,0.94876262392773,0.8237993486863484,0.764943064640274,0.896256433129444
0.27801883082832796,0.4574318995243457,0.9255060927044467,0.767849617655874,0.547020475980935,0.8582234340648058
0.18265571579514722,0.09449451703158977,0.9438615894850158,0.9715934190636746,0.7580006034669408,0.7483836093915541
0.5551768392530976,0.5623418060801815,0.9858635623142201,0.8003733112007616,0.45421067033911794,0.9671766669204489
0.40971971934357315,0.6659712556933998,0.9450504022609119,0.828812843987283,0.9983532462244176,0.8838454946159995
0.580837029434534,0.6351591145450546,0.9752116920426507,0.8959193376837573,0.830126116947963,0.38091586013065704
0.3292294539350632,0.6537217229815827,0.9016609024602817,0.9651429149213608,0.7959327577883197,0.5890299242225896
0.021052591401824618,0.032719921042819504,0.9932207898130353,0.7830670234495506,0.8556204458956927,0.8378078735597325
0.2703084602699662,0.13067187794560747,0.9459528437048901,0.8055774381479517,0.36063472228481985,0.8173515922064495
0.7030619733448678,0.13370789551974277,0.9634418079492755,0.980174007300127,0.10425326371786563,0.8797636186796263
0.015730075608817087,0.44950851420688737,0.9328313821457158,0.975149459756499,0.7292472408136877,0.8640352432125137
0.5935257045367257,0.18390006510217696,0.9226209870555436,0.9044739974529981,0.9900470099764853,0.8119224546626873
0.07897456608685857,0.45831027787445994,0.956333055188112,0.8783660778817332,0.7338185159986991,0.9641325585323586
0.7999272615628444,0.30658539498663034,0.9002565362795908,0.8383140004549333,0.932356933369783,0.6330658445460616
0.33415575872681785,0.03843156425533196,0.9595430794219582,0.9036559436856282,0.9581697430513743,0.7008541962439954
0.0313782116345279,0.7053228184911963,0.9641215392193119,0.7981298737306994,0.9000119680006238,0.8483133977033372
0.6701354874720576,0.10418276450023534,0.8863665704057441,0.8687773966447934,0.5714135568174271,0.8245478346407438
0.6630581587517558,0.39093999521860984,0.903228586349439,0.9925721750770993,0.18978962133431793,0.9959781796275455
0.34037267227579654,0.10884240419238961,0.9929840853792541,0.8214033088663961,0.161688851183152,0.8568434856572571
0.056213589955261156,0.6881870437770637,0.9259869432320788,0.8986036086612366,0.7417328664455153,0.647841525774474
0.7632414318855777,0.29978562249886725,0.8997313239780302,0.8380768172532527,0.7572262892500731,0.9258594570625268
0.36578329236762064,0.565024344997423,0.9467865434012979,0.8834557624296728,0.49479947720382095,0.5647000956117355
0.007596102516550318,0.6015213972061824,0.8892622120209092,0.9097786591536801,0.9760979382768649,0.5545548087868463
0.701064571298699,0.3536386750553936,0.9719232712398181,0.9659533295999323,0.8824640815003697,0.7682397865503658
0.02347537802796732,0.29545869167015737,0.9143479609755325,0.8051012987930968,0.8699097480590644,0.9627547462394173
0.4249626376838965,0.3856621061782212,0.9460248164312459,0.8931535531292261,0.5354123920657237,0.5552587269204844
0.7165923205521053,0.5911000670219844,0.9462951948425868,0.7709007192452122,0.8107884099667936,0.9563218394388543
0.4347556895981673,0.2840129769806262,0.9639713684808697,0.8764075670573803,0.30792393663326684,0.9735290187841352
0.1903265302945275,0.6386907309999541,0.9329027865545612,0.9816721919412523,0.1502572238648267,0.7522772198599852
0.3582787224376007,0.11244982852274227,0.934044928209306,0.9685948221954649,0.14692748972740308,0.7707490875101016
0.45582461041227457,0.5509802571915575,0.9894505698739551,0.9424606496990879,0.49243015540865875,0.4797877043259867
0.7069352649261685,0.20975968953379467,0.9422807123039365,0.769730544616018,0.02417680118080069,0.9559480774329939
0.5553422154266483,0.377530596682724,0.931317674409101,0.9305896602558175,0.051606507113357174,0.8334148050648129
0.216807631927256,0.24613097877396212,0.8893588097231827,0.7758732312514325,0.7762320977427378,0.810675993383239
0.5380707636798646,0.0030438016861193172,0.8881596072402582,0.8406450386327756,0.84315237747592,0.8425782189455513
0.372310093754871,0.18822010845575346,0.9097730366825206,0.9102791595459307,0.8905300898073283,0.9346218662032529
0.4292926679124604,0.45088738199110473,0.9161008531236516,0.882605901144088,0.9408264120285786,0.8285976115439198
0.15937977816172771,0.32024260247928993,0.9256685026935934,0.8042097672023729,0.7458601537375502,0.4779114938240704
0.1832954704467288,0.6613249428078588,0.9570248088718285,0.985751438147671,0.9561713746306874,0.42120133913327606
0.5804236476841333,0.49738752356949606,0.9629876491458693,0.8223005955036833,0.09955887059294424,0.9640401202203857
0.11695413443356077,0.2552716935341657,0.9509403254958556,0.8111996067533358,0.4670475514156252,0.9231639561702508
0.09024522759578041,0.6961015661654496,0.9945822648942391,0.8867735407657055,0.7329619487874269,0.8079768528296511
0.5015548419810977,0.6579568874885634,0.9238616598821326,0.9650155800926955,0.7513181557992,0.9207042612593457
