a,b,c,e,d,f
0.4979239195438085,0.8677739035315234,0.9961861547570443,0.5712854943496809,0.874114544599606,0.6198721361477344
0.5010715784617853,0.9243343454224898,0.9166039050550658,0.4378662703118412,0.8918194821894834,0.0033557713230995038
0.31768576664128606,0.9219349154643178,0.8652462657654811,0.8772943086741192,0.9198112759181915,0.32037196086766184
0.023283013258869712,0.9541687098034752,0.9231742688892511,0.8553934823513185,0.5345830560841048,0.7307526435462844
0.25153262194008624,0.9292136820404697,0.8817837915721946,0.0443400259286938,0.9138974731531095,0.40100132101434166
0.1873928945747745,0.9568765316753077,0.9988265796043848,0.7332252150092762,0.7397441753109798,0.6888776929257563
0.08010084937729602,0.8695545433216656,0.8073311257270521,0.7726929413326925,0.9966670675475076,0.4925527638531103
0.14634927111910112,0.9529593687984304,0.8435574924768735,0.6280999664860798,0.9814109401703919,0.7056044452540537
0.0826713974865182,0.8648903864059289,0.9961938729301891,0.7745511132451545,0.6441224511891424,0.09360102795866497
0.20660015681917948,0.8577962532394745,0.8335893284852038,0.7167880806274967,0.9488859248238454,0.09891725182295516
0.6436702423297395,0.9273515168504252,0.9253142792485745,0.8753716030547469,0.9231976918033199,0.42142406649763664
0.2743600483184243,0.8658428358844678,0.9329039111804729,0.8601998048820042,0.9981809875947532,0.26714670071449714
0.4483566618193418,0.9955558643447345,0.8435490186919188,0.75133151372822,0.9080361460938802,0.6722635372814177
0.3651618653640669,0.9784097439144974,0.7793704960317723,0.846260020901286,0.8728842893782494,0.707692277417764
0.43875417226543545,0.8680615296645703,0.9469938666880222,0.07492573927983394,0.9656589154424238,0.6251991143911806
0.100314968966194,0.8748606089948342,0.9393174279998859,0.2944644570588507,0.3978847957411453,0.7656656934110101
0.015134271087512963,0.9474393157400026,0.8891654988763282,0.42641184554250533,0.597066286912514,0.1111141040688032
0.6497330348027572,0.9382415004709248,0.7963658510419462,0.40354934680820825,0.9903100259643771,0.04725149467119853
0.2941423737470991,0.9986548447748121,0.8673461237146944,0.7262337731695968,0.9305254455536779,0.20759648979520495
0.6898854865169985,0.9548250524491044,0.8029144348471322,0.016094863898982688,0.9032863760216032,0.5534309476763378
0.7655325529746462,0.9081373917492189,0.8051591308008933,0.879581865707153,0.8928141334232935,0.38897521329386153
0.30866062019666474,0.9643846986939029,0.9305339039151501,0.6478415204194669,0.20169286183531573,0.614574824619384
0.27576297524749055,0.9331672624200126,0.9025332315475884,0.22364421048152666,0.3738579462302166,0.20812088703123852
0.7428428961199615,0.9745860068212427,0.7861580517704054,0.6317197915575421,0.06398932216259123,0.24925397188616863
0.7466088231498758,0.9545005411397148,0.8696726274307971,0.3286239329325225,0.8931790160844915,0.47390834918776936
0.5808093280287313,0.8942828433448744,0.8648405550416455,0.6215486200585097,0.9399830580105164,0.23232666088562934
0.3186338750582421,0.9818144465103413,0.99716599604887,0.053275234572487236,0.9718194267481309,0.45921701916469687
0.5644225405456732,0.9666891357753091,0.9909654750837108,0.21294525681226967,0.9730166405599667,0.261098136647004
0.14909322199266128,0.892478123533243,0.9282476391823536,0.3140560338280725,0.9747591331822417,0.28786974626696427
0.2888089495548897,0.88658065670954,0.7738103588917812,0.3591455368443872,0.924001778727072,0.11237936235345979
0.20523235298238202,0.9098981814701794,0.974879488240737,0.02447085123272779,0.2431286426413321,0.7242788155474629
0.03259082283370562,0.9590201301902478,0.8297791018038302,0.6410201252941878,0.03617340077050241,0.18550596429109642
0.4700704343273889,0.863714047935978,0.9607773421902331,0.8294892626364149,0.7857793171481525,0.4354595404290999
0.5262011323957863,0.9425356984610852,0.9636723070817781,0.015032985429133987,0.9945616436610887,0.5882358696330823
0.005538767524841744,0.8879589816465462,0.8315663949975588,0.1956508091605232,0.9456795057726893,0.24144481017838457
0.1798808831689349,0.8664074942431707,0.9611671203026929,0.28963794178575936,0.44415408002512946,0.014071358508410617
0.4008092297381105,0.9276351762771016,0.9989794186760153,0.8575987329329605,0.638974146421857,0.5045681675814668
0.48824788154962007,0.9315918759842307,0.9229830600695902,0.23130989352253256,0.9925825365671962,0.15953891069821674
0.5777301306587037,0.9958537784934344,0.9076271951832862,0.4079853740256226,0.039378639048220004,0.4521526085433462
0.28127674067496816,0.9577318302335338,0.9171216416955731,0.4178642670549693,0.8472581516186284,0.5676612164768563
0.6151166380828299,0.8947717659644426,0.8044538596046318,0.3744667358324417,0.8769338513996325,0.36679043848575194
0.05021056579497015,0.8821411440084838,0.9287953416329862,0.26603994541770765,0.20180722309318933,0.6057564144756479
0.5847152205647564,0.9481491363520687,0.7877261877283669,0.1980813856955498,0.8799922325754421,0.5683070931378468
0.19680290767426922,0.9615526795186842,0.9539134483983985,0.40176926843524813,0.4791129389484252,0.08372844044321802
0.07117431803635531,0.9466942472994443,0.8960283866955385,0.7756804743512392,0.864114674863276,0.581635637924287
0.4292528125472103,0.9604231743962681,0.8106182193080046,0.7544104879242475,0.9320135835139213,0.45780599058399013
0.5917013564807428,0.9799841999467889,0.9956402764951657,0.1627226486392821,0.9726411205378391,0.6664530631565062
0.06772028578435482,0.8791783987050706,0.9926246932142316,0.5682002527196992,0.9858168329721402,0.20200915724556298
0.4478432229840855,0.8823708689157791,0.9263522865430582,0.1758493862371197,0.8804226301025305,0.2804172273894523
0.42094541571490823,0.9123133910156456,0.98725617626602,0.6830940604455091,0.45560953585202385,0.257243801284855
0.09885299125779486,0.9953513857693801,0.9733679337027423,0.3550693469783214,0.9446627879085947,0.4162548188311411
0.45946001751880616,0.9018975531707998,0.7993405592386323,0.49189518071822647,0.9661873916152411,0.14197439973133696
0.018697765909556175,0.9069862243867655,0.8270764080083205,0.32764125284237505,0.9857374034874318,0.0757977276002497
0.7198167336223644,0.9292739736800528,0.795618015851846,0.8473389027946926,0.2538118238901661,0.49759627232462317
0.5937151261503577,0.9503387258525965,0.9281411484515738,0.6516655508087038,0.9916470653597612,0.6885269630449389
0.5487846609812129,0.895609282234386,0.8359989070498034,0.3422770858970646,0.028584700374219684,0.777210631371107
0.3506342141951145,0.9524358215263266,0.9901779205837866,0.0768518565456064,0.9988875999054581,0.15104507279961668
0.5065561715345795,0.9316923268462296,0.9313442049252202,0.027376734683231544,0.4843069555969585,0.3583052893338887
0.6520283987816504,0.863958516828168,0.794803641227215,0.3693880448596917,0.9578064251071882,0.11110476375938526
0.21056052582641266,0.9454339121373595,0.8096487369707193,0.38088062861621674,0.9841464224900471,0.7627399024348167
0.5046129138417761,0.9020979747946042,0.9263584365229434,0.33642374743430586,0.9552623108554714,0.3641317128682001
0.7534107805974795,0.8839215955137741,0.819402487082982,0.535440434316383,0.8944881929449087,0.7093468451176548
0.22642740353551655,0.9174127185970592,0.8317665834177965,0.813477312906898,0.9046627931392308,0.6845802533547816
0.6023684805065224,0.9102789495999748,0.8875811960859098,0.745657379629674,0.04173588904331714,0.6813127404686112
0.38902170646191153,0.9749255129463312,0.950540493520951,0.7200868174609355,0.7241123170730033,0.2754066390304908
0.15347418380947278,0.8899097773619276,0.9158097150370211,0.14654679232717657,0.959647207198354,0.3932032343948574
0.13043491179336084,0.8667703001909174,0.9178057163617066,0.7680569680274315,0.9749213352017843,0.5781575057250437
0.5786552770152646,0.9369221154170705,0.9965614954920985,0.6680648143282462,0.18797511504017786,0.35146250560237025
0.6548297603230439,0.9311680265651069,0.8071649128324597,0.111903177483339,0.8810933877834949,0.5909769555511928
0.16481682931507655,0.9548555409393237,0.8427597467222367,0.4730502341903633,0.03162024815666151,0.3946305413333155
0.01665777923475946,0.9629946011353093,0.8419924016505932,0.7250253077677099,0.8802611158327314,0.29081927717462414
0.2017029466049702,0.9551320780751954,0.9558792872536382,0.7783235080623141,0.9018707354657699,0.07225342832764459
0.26508853788637027,0.8961841020721404,0.7729515702616643,0.12415968110545399,0.904051907614736,0.44229004305186864
0.6569581892405277,0.9207477775313324,0.8305674033840048,0.8516285955364611,0.04857886255636159,0.2346769151782869
0.572208510574757,0.8868377028233606,0.966607502938326,0.2787068688586764,0.9935650907403037,0.3625671222666249
0.1647907807980534,0.8819687358879927,0.9546407773103345,0.3741132446877085,0.9536942906010277,0.40559182090014423
0.0278733223497634,0.949669557991972,0.8944281421907345,0.6451777768044695,0.8803666539127865,0.693590684116198
0.357718984386929,0.9920843419816466,0.838208758706653,0.7120371776981715,0.6270523423484188,0.013289215097884886
0.3639705862514979,0.8638265647991414,0.9375539779796311,0.6371984061307748,0.9635297536538372,0.17937630121652745
0.08749250026201243,0.9533861933190921,0.8236348370654079,0.3134572822083875,0.951395284034654,0.4533505137654028
0.7478208045885701,0.988272024952046,0.8577050273574642,0.4053529087789675,0.6202099800179509,0.6563179839151151
0.384718823071884,0.9799992391324377,0.7922963327314783,0.7200011475507392,0.9273433402703993,0.2885788881244809
0.22151232410997398,0.974121529202875,0.9064281417416251,0.420820386137702,0.977867898093048,0.38884111867253895
0.10473860845355511,0.9817917653483322,0.9863207240008417,0.08137256250095128,0.5608176886946674,0.0719011697338589
0.5518974883953324,0.9994993163533248,0.897904916997005,0.28533484419067023,0.9738882062008787,0.016963223670894288
0.6374577469502736,0.9461528077885744,0.9428578778150858,0.4269475407435558,0.9337767006647776,0.4292568853966391
0.6195761038244875,0.8533836900289756,0.9149420697722583,0.7824431254442193,0.9636263440552334,0.7892747338980883
0.4988500272521649,0.959968860943831,0.774365168402451,0.37334560123760213,0.040360589959384456,0.5230595614923195
0.3281473494965977,0.8741371652040212,0.997270781194173,0.280912142486165,0.8929953505169759,0.19134340706988964
0.21928921762235473,0.992790185714489,0.9891846351287777,0.4521031788991611,0.9126145990181478,0.37024168047932554
0.3102634682213301,0.9531922267471094,0.8635880064794587,0.0719022129303081,0.9256132423421525,0.5605261339137368
0.5119479885320966,0.9064336390993508,0.7837197161792238,0.7613827558539713,0.6547442442322563,0.7290349155035186
0.4964438892170848,0.9600946326899055,0.8816772504952224,0.5729679783886967,0.9875856586660933,0.49823868425307877
0.04096092614912425,0.9479244028504401,0.9046845629076808,0.15514402794878893,0.3042479420282882,0.568783366186525
0.673339992720766,0.8764626218697964,0.7960931650553278,0.8371533691289972,0.9550144902522768,0.3361153996199184
0.5392792650221115,0.8937723390989883,0.8559708625276095,0.7266147119487987,0.8891404488581699,0.6482093749110065
0.14515398279211617,0.8600416061492937,0.8663599060709748,0.0903487157830611,0.7066952302118479,0.3646003247653748
0.23219463174886265,0.917598810671622,0.7770494071444758,0.30214025861280897,0.87437606865639,0.6244489169622145
0.3002923477126447,0.9356596234787744,0.8008693053932986,0.6421994929561164,0.9520222947403781,0.010210353225363336
0.3929134193057925,0.9391800283146089,0.8994646985955782,0.4955346754660991,0.16866023030306956,0.20269663664133364
0.31859707084934974,0.9884683807212148,0.820570013366383,0.0019173931486776397,0.243971309409155,0.15472262645973986
0.7388733745424517,0.8951363282065831,0.8742849325543072,0.7801210788480627,0.9232558264320807,0.20500457771455988
0.07306670187358293,0.9735455309500474,0.7702520466076415,0.6814569763954317,0.6397264521789228,0.17003657950107623
0.6427720866421996,0.8701312238593928,0.7847804983262554,0.1400803480782201,0.9574414707212136,0.7196280796806531
0.3090696848811936,0.9367074703882282,0.9957933800690544,0.8133943136957076,0.9038141143840384,0.40929582387197194
0.4815160803344293,0.9135865398205927,0.9317637478879163,0.279503454819544,0.9004262857447636,0.6710995982752378
0.25888761837533386,0.8796066028484423,0.8657786998723849,0.6893479975437817,0.9284246571113285,0.7079211417130544
0.08578470009764909,0.8914133949768427,0.897189200037611,0.3096076589563022,0.5439666684452553,0.05609403794458755
0.4018517679848008,0.9730076967311875,0.8364647862305163,0.6800527247315451,0.9001425413707694,0.1241804865584669
0.1343415811872907,0.9500854929061641,0.849814202879885,0.11359943463589735,0.20050646478071524,0.4809556237756948
0.26868055286681647,0.8896347518353163,0.9849840083841559,0.5180770590808846,0.3982046208143675,0.48959216521785354
0.2649696903953626,0.9047852519808742,0.8646198510492563,0.22103192029780266,0.916085206593087,0.6230087616837475
0.4743639172205155,0.9876805172551626,0.838291474902562,0.6597652153912339,0.8712128407258096,0.7490976821086398
0.4857570303348846,0.9419167920822802,0.8789297762907187,0.22379950371311025,0.9627299837417845,0.5705444653379689
0.6492961006308412,0.9605159875466951,0.9190760491584291,0.699007283179227,0.7382256523735283,0.604187926147002
0.17175186207613083,0.9732379571973477,0.968755872457026,0.07352610853796947,0.3601092555742356,0.785386577327598
0.38840220719094115,0.890596172611851,0.7762746505173229,0.6168683225038684,0.9491762459146009,0.0801367442898596
0.273239569646646,0.9610258895751281,0.9736535025313291,0.1409396608845783,0.9744547911670449,0.11236589323804745
0.26890352234226084,0.9274906770769865,0.997361172244466,0.22608772807923372,0.9175773648756377,0.665669559096162
0.5090861963900911,0.9128343730747727,0.8800147533511695,0.1613413542093642,0.8848845687293496,0.020942143643586895
0.2686654503474799,0.8626764849854787,0.7718597665747583,0.3553827399144529,0.6102792371911533,0.026436693166079342
0.30000548540841,0.974585439522832,0.9945375436144371,0.4915812007526476,0.9764003205733431,0.4612122579690582
0.3418206390845164,0.8571981439090616,0.9698300236725623,0.49758702648904096,0.8881502076537243,0.6476438271116833
0.11437339389650057,0.8749194983225871,0.8722500549382816,0.3640132560914516,0.9578904773576352,0.19870537916020878
0.15021869786344189,0.9881114826844725,0.7886340587267572,0.4472280446313523,0.948544473186127,0.4997292088254835
0.6390628527848722,0.9570877246524081,0.8255515467394048,0.2738198169283112,0.9985223559105243,0.4721010872795408
0.2552380837712134,0.9881156510100678,0.8191963313000615,0.05931866931775996,0.3611166725961339,0.4923026472439144
0.029894057371124196,0.9502133287751251,0.9076512155963794,0.5631375943442609,0.32843841387578204,0.07059911605976367
0.417674214137894,0.8867403774173174,0.9003166843023771,0.42061929757719047,0.9219067749607432,0.30475178258206714
0.46602930846695684,0.9117854963637625,0.9896126971111237,0.4506024226686665,0.536355144171446,0.191244046113926
0.13928755716747224,0.9835956946373243,0.8017041488502118,0.5307080220092993,0.42132328725405327,0.3830312814606681
