a,b,e,c,d,f
0.029179370102065578,0.032630849610244796,0.9723793585693271,0.8922676177313157,0.9081473586507106,0.762226147063695
0.6618947317765167,0.6098852193173266,0.8842331254425503,0.9677299266383586,0.8866512603928272,0.8561010267340793
0.05963841070528476,0.5123166575842923,0.9561429651653977,0.9707001081686217,0.9046929039930556,0.8893435328458945
0.09118763396805309,0.4291166705197827,0.907697502521537,0.9698853281274101,0.8701602685497113,0.9981668871224829
0.361869203420936,0.6352188219933408,0.9081683247351728,0.9027713506096673,0.8930428689238333,0.9261115460659632
0.4267928458515432,0.5814493687118013,0.9971090159900955,0.886382593020497,0.8739697029888757,0.8659610166377001
0.023667030247527785,0.027580622932069466,0.10784448481375054,0.9674475410557686,0.9165173618999538,0.7977206676788197
0.6398623353936509,0.5863309595510549,0.7051648096965041,0.9199661126606142,0.9708046361408745,0.5116742940283151
0.5233101116213874,0.0587357188003271,0.9745387638704359,0.9299263909833009,0.9076223663050069,0.06379166127206436
0.0920240885431165,0.6525486557876921,0.9382418659798392,0.9760821227871359,0.9563250997730134,0.2154348982063114
0.0979713658277614,0.06752564633041201,0.9662576358065181,0.8670042533778629,0.9154853215690161,0.7816940347404423
0.1414633182606485,0.40101033294658894,0.9451471452794608,0.8680070474491117,0.9890814242383749,0.2982313297772324
0.5563793854262318,0.35425361889283397,0.9775754342777974,0.8832957829225941,0.916613633680436,0.9652471172482258
0.42454171711732985,0.704979931468463,0.49062116732557476,0.9174862035433293,0.9145206558883847,0.27992580332693634
0.4247204065316454,0.21008992701423004,0.732908969221607,0.8575271267938162,0.8830214947512961,0.7288636859771762
0.6115300128694154,0.6793707799111238,0.9984910762455086,0.8796186646826472,0.9486708658057892,0.060596769787915096
0.013573177891115869,0.6934248083653899,0.44112740971605247,0.9549414719866358,0.9329068097959817,0.8190411274498809
0.7707327378369281,0.3924795889878547,0.893751393408275,0.9073152503544412,0.9994471259882618,0.3595700724522848
0.5556987321589502,0.663114257916966,0.9413648974954281,0.8801723491950306,0.9023628472782799,0.9107998901007404
0.7844020771246688,0.5856518043083536,0.8535268884996894,0.9201517832282209,0.9430637540541595,0.46757884979368164
0.30424589932375473,0.05839416033803533,0.9336835812663328,0.8898334050322615,0.9631446335401942,0.8937038774783579
0.2535162224109018,0.46161020061658414,0.9865337942551771,0.9396911321941689,0.9297624216639951,0.9525796316272332
0.022144130799729815,0.7136275706235232,0.9610810287877708,0.9680166312329754,0.9507845990973872,0.8969271260635819
0.33210088884131056,0.08823777324882975,0.33027072569096655,0.9242779868829082,0.913980823157596,0.9867702899665539
0.2463762090988964,0.08711402288806762,0.33057928259495883,0.8864243017889349,0.9009420887326635,0.13835552835150725
0.46464763095440237,0.14127657166907287,0.8832275101173708,0.9825780130127865,0.9170809019700001,0.6713092407456825
0.6984583711443471,0.5401044760767394,0.9999440018020498,0.9206021897302029,0.9750773829878995,0.26792581242974645
0.19169008234373303,0.1399478491001338,0.9608586163636587,0.9039289292289628,0.9832147615088975,0.486017907537205
0.4350846717587589,0.4223730365242985,0.8714752818761576,0.8647249302984492,0.9674801203878568,0.8706596645019382
0.5374569588523164,0.6013300100037295,0.9226043998361876,0.9043575007784175,0.9257213574405697,0.7768140542627726
0.7945953247585172,0.055854118182914296,0.9767464116183395,0.8885340262800231,0.8933540981923251,0.08027417448557898
0.21515444476716558,0.05445002779632652,0.6350857096974198,0.9073493296725502,0.9950584880691202,0.816159643057834
0.007904884586373173,0.5849046977240174,0.8337062675311424,0.9171163202491375,0.9454769267057609,0.5898748103670635
0.6793703931899437,0.06593225814277374,0.8831394527648485,0.9771004193985091,0.9403801714713584,0.30004157240440177
0.43299396051951916,0.6100384276442217,0.9958102326163857,0.9949504740424465,0.8748356412616638,0.9219437458385873
0.2558524517174873,0.42712906769906833,0.8994158559559137,0.9012763115763854,0.9357109492410391,0.9439182366763595
0.6958142228040247,0.07049519494559627,0.9136167682672395,0.9768950027574458,0.9918173520110409,0.8642237583597407
0.29861360852495666,0.491642719176699,0.9170348189452722,0.8649776803777824,0.8811965213047783,0.8210593456371107
0.28053656699841895,0.3094922694563223,0.9018936709024649,0.9292024370816483,0.8874109686867728,0.8791795150443316
0.7818601839172429,0.46824385958083004,0.6395260866950543,0.9441428292529838,0.8942422735187127,0.03025095020858532
0.1731249169478634,0.16320566666792855,0.6754227723560366,0.9162433728874106,0.9119128710221571,0.6240148754342609
0.03295838022657337,0.03639062813929065,0.8546263832463564,0.8748201167134738,0.9193636773213509,0.4838869684978469
0.7970869437620429,0.2618426999912099,0.894755111019499,0.888504569886359,0.9398137857462343,0.2434115891486672
0.7910079797642677,0.6638150869744067,0.8747088240355353,0.8717010507441597,0.9476486146144583,0.3954350588968693
0.40341855081652317,0.6673588184048876,0.914460053911486,0.9610385964695711,0.9944231637345187,0.4366253540651907
0.2301560612983736,0.22951305898423366,0.9700893074571828,0.8642711315935105,0.9753012836561511,0.9131156212293978
0.8065882766233549,0.6603762910269719,0.8759590351519083,0.8586946397033508,0.9945310890364478,0.7725039424338381
0.38895045810284656,0.2967939057587375,0.39634226476641166,0.9935255630423983,0.9626898117898177,0.7972225139986041
0.15831649904345427,0.6671384253108271,0.6176177787890501,0.942085617430313,0.951941772573762,0.3363093051052438
0.2064643508410237,0.15906847376584463,0.9274052713858717,0.9049750986627614,0.9741417697668657,0.6608312437737015
0.7785612229572251,0.5225955721818623,0.9832885424007569,0.8687287785675867,0.8768608445100783,0.1956465070570333
0.637938327430676,0.09960493497286388,0.9820370950499121,0.9750014278782352,0.9247794743716009,0.8137858366324238
0.1939712285940822,0.13161150407201289,0.8902184784341896,0.9563316118724776,0.9430314722011176,0.7611247046242475
0.5839781943127706,0.6298555050304183,0.92740910080168,0.8495057792888624,0.9368617622953205,0.8660902107322702
0.0689845273184345,0.40701821767032764,0.9538088641628905,0.9016941785605859,0.9600083628479079,0.8861644537411689
0.14093604255741218,0.3498282370233377,0.6209535930225717,0.9286199408182122,0.9773690627292587,0.8466999967502256
0.7536934406777517,0.35554679585652094,0.07412900506343993,0.8959724489936178,0.871437177362037,0.6133101031907253
0.5815626699876377,0.6619703432438497,0.8865947142884298,0.9377462207100573,0.9322630642922994,0.45596004515791244
0.7419255535985337,0.16660458297347325,0.9520990679228555,0.9918296930272393,0.9296412994111186,0.9497265928838892
0.42889331145145415,0.2800990250302901,0.9846409277494971,0.8489574691934314,0.9719901331463908,0.8156994981483348
0.1901529487710451,0.531254028562528,0.8642821802217859,0.9439768082835407,0.874332256508175,0.942999502006441
0.08749901391474461,0.5310786730032818,0.9899978447256701,0.9699523507226904,0.9773635155842284,0.919678992970307
0.06018360310102358,0.5337571082200914,0.9305240829440351,0.9803776286835588,0.9500058397684514,0.00031530017029122727
0.252405189665641,0.45827915476530456,0.5934094403162582,0.8654453644429597,0.9840167723299114,0.12692330612247038
0.270749719956431,0.3989636403259751,0.6206835970662963,0.8885737445012302,0.9791741797429654,0.02416212429793098
0.4260913434143507,0.3277751069758726,0.9658211500052738,0.9578764539258113,0.9321199193401207,0.38360423252876347
0.5155453260343921,0.2424120887473994,0.9634765407395993,0.8548450744549995,0.9513129346529283,0.8500584439396308
0.10630857142696541,0.22435233346892725,0.9029790176343498,0.9603154361029111,0.8768713585900878,0.8114158116234366
0.63430870316616,0.36850279217225346,0.937097851308224,0.9826421200187012,0.996764893162746,0.8692382225642612
0.11235884097094946,0.12089725236383399,0.8783314743077183,0.9747645733409014,0.9860666182397033,0.8869468423581892
0.5175193596749565,0.6548810077254272,0.9490157832080846,0.88732773277846,0.8966361143353274,0.600516608171542
0.2842896848337927,0.35400183539653207,0.2843612013878938,0.8715487487435608,0.9229337116923635,0.6389724627841947
0.20602688085160076,0.2536149239506155,0.6239535584503846,0.9606286125387657,0.8863103646315498,0.014143123358120822
0.29108984801695414,0.16602598290279133,0.8754488604653257,0.9000067946032281,0.9098894822879796,0.16848327802345628
0.5553581759168547,0.154670724234691,0.8869253626087839,0.8431428555200859,0.9650039139199146,0.27624635035950945
0.7467297330684609,0.4439101625245914,0.3693809569269567,0.8477727209631369,0.9250333046643727,0.5642159261939398
0.4630531836612313,0.30364487111630895,0.8912283931547872,0.9051843723899907,0.9754028570235445,0.479126398192022
0.2542384926696782,0.33350676020518805,0.9737263316620433,0.9095856496855679,0.9478095373327411,0.9864921735499919
0.5290750348470764,0.4204166245478406,0.9544679400969834,0.9499541996529068,0.9191333250090575,0.11662797941199525
0.17116642800073653,0.1124307438946827,0.8632882944566297,0.9739492863530705,0.9212120724790624,0.85114547020396
0.3352485966161414,0.14218358413542231,0.8795572555060872,0.9091260769220866,0.8716669903667119,0.5455978893451141
0.12108426941284027,0.5043823534173698,0.9664837604154737,0.9646948570902503,0.9006322882066506,0.9142621052914274
0.24222064332267174,0.18004605227166284,0.47202831270685097,0.8697446996448384,0.9591732777019121,0.9399917241536404
0.7785846503785566,0.40569321385244544,0.02694146325298876,0.8924596287044758,0.909549737660624,0.35600605070962116
0.3665934360577205,0.3677696281234477,0.8570850304936781,0.9212611039595161,0.9493758477618096,0.07478700733669946
0.10009323542903871,0.5689357956507034,0.8293396619550527,0.8449450464108171,0.9480247779755913,0.4107315820694217
0.14518005167358525,0.6944007351704463,0.9534314120470899,0.875550468297645,0.9013988254729441,0.619127310622883
0.25964170843001516,0.42792228761817586,0.977435803718304,0.9226571525230831,0.8780963361611712,0.9646424594072687
0.11821137560262322,0.6356917329886161,0.9484706692848,0.8745269617744567,0.9917613015618557,0.8581659796366814
0.5636486981639716,0.4631678206862477,0.9004178490877518,0.89504423531354,0.988617345907266,0.8411747386197245
0.37282375798022216,0.5255104006846137,0.8724473713780493,0.8778124926022,0.9316096127270211,0.1562916673343552
0.1838851735292005,0.6760812889319371,0.9108977529510847,0.8641326327206957,0.9783299427779588,0.7864630063641166
0.05779318160359472,0.3623655228794867,0.30143323373736447,0.9329772492968614,0.9099319180269789,0.8772938785107487
0.5469882078670927,0.587789722580202,0.4620663174976986,0.9382792323424543,0.9046700298238817,0.3470464043504047
0.5063757177665398,0.5041088996973473,0.9257236302709715,0.9411874948711828,0.9826022680478206,0.671231597983584
0.48635155460657653,0.13107686577715644,0.9501075670276784,0.9240950871020044,0.9993768795325366,0.9759839059209082
0.7928564199805167,0.4621045156814761,0.9540410543207535,0.9623174071527706,0.9013919191984957,0.30066745215488033
0.01809147441079698,0.23876128447167633,0.900468038135774,0.8607823146263628,0.971136707917066,0.9737395075122466
0.5518375506911628,0.18815819694509375,0.29858486147322527,0.8993022582026811,0.9409022646210422,0.5167847540757365
0.6678886819012514,0.6259303873359964,0.9341955139951899,0.9727813654422613,0.9296798088490639,0.03609214957308242
0.10546104770848172,0.567276676325779,0.9777520931033499,0.8996623734774043,0.9436697807227071,0.8078944546428454
0.6701640407767571,0.32632912319265556,0.9617441817178087,0.8960334967603791,0.9690620628286996,0.23486772269283096
0.5387587834222727,0.009875210301068013,0.978796644483152,0.8717158931996296,0.951657246862436,0.721967628122874
0.7135965216158784,0.7078173508777081,0.5559984471536189,0.9112542289143714,0.9782502904706916,0.9910621806072599
0.3480081512516345,0.012195764936546621,0.9455800063274418,0.873591709755479,0.9860607861225246,0.3665960398169427
0.4070313328188352,0.5217592573607053,0.9898874051445368,0.8689831875740219,0.8914089774543331,0.5839395234604878
0.013073934405457023,0.18390017900013375,0.6869726543098178,0.9534552176876758,0.8911589519857597,0.8676465778885255
0.42246967504468047,0.20510414007043976,0.8581873120501916,0.9454922566754758,0.9799637474983728,0.123003114266643
0.24353484471459844,0.21697737438983675,0.8868205198983945,0.9383229951195564,0.9576522106766224,0.8482811983140435
0.1621714365477801,0.6333715827051661,0.857967719200315,0.9823683631934279,0.8881321659547328,0.9618811267718813
0.3554963530878293,0.3514585697263217,0.9215971018530233,0.9826889860651646,0.9851628469593927,0.9960225263068107
0.3558451876359351,0.36780976224478884,0.9732950256592378,0.9006450043387761,0.9697421288916457,0.8863688340759924
0.0681524751663421,0.661751741039469,0.9222170567244721,0.9801595207431979,0.9645136359911427,0.9227408377608485
0.35873581374918145,0.5990013930415785,0.26716779200462965,0.9903229403627216,0.9499449784238054,0.8456144369634153
0.5156962515345715,0.09766464264893226,0.13721777818942227,0.8460965158801566,0.947138589769449,0.4519438795468811
0.4376528590909541,0.581527760836942,0.9992954234992193,0.8832235869945705,0.906451094061582,0.6925165841319018
0.5071996066087033,0.5837947317604314,0.9403058934215277,0.9370752934007864,0.896396797186557,0.8406298515367244
0.20450812702984195,0.6154996722854963,0.8697081755994683,0.964273246108218,0.8705633396943967,0.9296528104874444
0.10230589978700529,0.7072952956456644,0.9690120341697406,0.859885569026054,0.9503600348984717,0.8344436057547545
0.4096545515068974,0.5457648155507083,0.9888048848360157,0.8792398507729166,0.997043077112785,0.5078298282425279
0.3632778246511421,0.44953895029601637,0.8538718336364141,0.9008770094328598,0.9168027089821726,0.3981157866517187
0.24715992133833267,0.4135241405480008,0.7828855565578605,0.9382689920986576,0.9955495764946432,0.799171847300747
0.23019624843174383,0.5290087844417561,0.679176310385509,0.8656769891800524,0.9353637261354939,0.36312451701894877
0.16994812056364259,0.31364391909002337,0.9386820115163801,0.9930384131593621,0.9332514470773065,0.32942114902913955
0.14801504446333352,0.2613026411903146,0.9918758356415546,0.9602021201026696,0.9943552513533943,0.7311111909286151
0.6804894601489325,0.2081323991439134,0.9980558825758334,0.9529830132265761,0.9026345240800814,0.8479699128055417
0.7190968144358032,0.5642609682206186,0.8822572073000408,0.8645466102849336,0.8898437894175296,0.7986235042323182
0.48045328317155805,0.063627175513469,0.9543473785419693,0.8782101625889739,0.9420689205780878,0.8247663244936687
0.6081460746112338,0.17747225793269414,0.9493799874548365,0.8492538427767968,0.9876178299044813,0.888711552506792
0.1521974811430288,0.6182891979184459,0.25486308788984247,0.8506123991166721,0.9369956816058601,0.31453167154656875
0.5687890906598799,0.5110559985906331,0.5501438568875842,0.9447458661164834,0.9653334216545374,0.14220533045188338
0.6917742288894376,0.002912400614159741,0.9854139085865775,0.8526018058672048,0.8887953322811262,0.27334591003098024
0.229145902264577,0.1544334241527339,0.9797289104660667,0.8956678457080287,0.9782645178783786,0.8175876424415357
0.3502510671433719,0.701620513131203,0.6792213263940923,0.8503857758548584,0.9730113039016733,0.939898360891019
0.7378228837082357,0.5831413145401395,0.9890552877979075,0.8536916001886896,0.9227812251186643,0.5706540803480334
0.5820476968562659,0.27186144242960103,0.9684322604162663,0.972577661223471,0.9681178853127571,0.8850374690068891
0.38056949297693543,0.43020396778808845,0.9582058014984663,0.8827784978605419,0.9180826629576295,0.9795844394424946
0.2890373628955505,0.6557297136648909,0.957148737576745,0.9653681346196867,0.9665892080368081,0.8533994301816695
0.2712674164384516,0.21876185187826147,0.852085101725549,0.8442894878087209,0.927030462148349,0.9029418845979906
0.6289256252656382,0.692697554581654,0.9050618603260038,0.8542365638818297,0.9125559314357832,0.8568473670791779
0.5253576885504768,0.2953888200045701,0.5839226103903148,0.8735515357991961,0.9515416647743569,0.9712565337677966
0.5706814970848669,0.17231395650489126,0.4388532596317776,0.9558824628462392,0.9390085533525454,0.24753057032846867
0.3409806460151938,0.6299209507420339,0.9174083233463632,0.87052786134902,0.9004968630916388,0.38078347291275105
0.6442794623479656,0.3144044154136253,0.9294341304582434,0.9634375484360697,0.8771877031800526,0.9295937828610976
0.5819274976303651,0.17038316162387745,0.9278244428505864,0.8746054664178378,0.8830091302696866,0.2927789784774375
0.013272460868895584,0.36075294508520955,0.9250730266920059,0.841121610914169,0.9361412457789863,0.68335907386726
0.5617974433366544,0.21181227206486436,0.9438361949241263,0.8944034293999106,0.9699071589897362,0.6499320314100842
0.7659623447378282,0.24324360307591392,0.9415910245811174,0.9664143275967985,0.9356682673601265,0.850259306422031
0.5980730548222799,0.647749807970395,0.712833278270646,0.8770033766617902,0.8919856152492864,0.9140696753797621
0.02446481536190732,0.027448691425026997,0.03391590612749948,0.9787248693173151,0.8958381017603653,0.47052071566313947
0.5714799908083773,0.22832554669584448,0.9374617416293142,0.8709360789074296,0.8844227089629079,0.7256269211669539
0.025274845489093808,0.34762781513896496,0.9159816500457503,0.8797253419573654,0.9499205759700956,0.5068815380877847
0.5668986556943159,0.2209290222615838,0.8891479893973385,0.9023150410947233,0.9075996236761122,0.24555465951862984
0.24674255606393442,0.02042904903704929,0.909493754650998,0.9274861045789277,0.9928106132705647,0.5726182947225705
0.5790248108835904,0.4109117208424731,0.9964870860698074,0.8828576628963515,0.983290778124685,0.8584886461617609
0.5099874200642407,0.5609562889952215,0.8459673327125614,0.9478320234448605,0.9350833991196055,0.7872033447415042
0.41417535018815377,0.24960535886100382,0.13818751142178282,0.8909687984184187,0.9595567486227169,0.060423202925094045
0.791236063979837,0.6890963209428177,0.7497065385716839,0.9701287077256945,0.909813036368689,0.17426817079957702
0.5593482126846102,0.6414696896737375,0.8848077349573563,0.9100999395008937,0.9919971312039683,0.46868265788222796
0.04985683232996096,0.24637636861523612,0.9731517562844132,0.8728594467052513,0.9599052382644837,0.7960520821309919
0.61747488512482,0.4515011261576654,0.8633644093779684,0.9048095475024189,0.901806596381724,0.5587530207822093
0.3978801712861768,0.11058070490409933,0.30710050199809974,0.9959970933158395,0.9897038566799474,0.39484484535254194
0.5592828470137391,0.3931259603981152,0.9451958622569627,0.8860359642261872,0.96381314932771,0.48196460126457896
0.16475727350806485,0.1641610390459772,0.8581866225770124,0.88345288621421,0.8920171382683555,0.9388618949747295
0.05110593875494296,0.5303297829409291,0.9784322106086747,0.8409697041200951,0.97930088010193,0.9103033738882689
0.17944406978717659,0.1891320327154577,0.21069841068061387,0.9734400373129366,0.9384100264835684,0.863113350368502
0.5537042714728957,0.7231937968882806,0.9325743316120009,0.8904295847126134,0.9869193396294694,0.313965332401811
0.7192986985615331,0.2263070098590626,0.9474521173867603,0.9854903772087514,0.9192680403643633,0.8223811842126072
0.7486525471488114,0.6129563757537337,0.1178213224444596,0.9663642404121519,0.8808266485304314,0.6934981344527461
0.05428416863139782,0.4579809111868512,0.9477317418741722,0.944946147520362,0.9932776667858105,0.2826747737609956
0.2583356437938556,0.2327920176466369,0.9871859817368364,0.9302073484762279,0.9563565074939901,0.8968983581976329
0.762568302189341,0.391683067100616,0.858497149358248,0.9704520413777193,0.9363146685279651,0.9490074384579402
0.617985384971531,0.4742558249722323,0.9446922494078621,0.9864481772456013,0.923468589231769,0.15204729365172062
0.4045488325686482,0.5735181335958891,0.9474436023153541,0.938781231650131,0.9796760623663114,0.9391212809602496
0.6633891572311166,0.13696999959216727,0.9625620678213709,0.9143346118162914,0.9693042067768405,0.8119282885999866
0.26481551891221583,0.18356841393039006,0.15487401497021855,0.9351498400503673,0.9178096512430209,0.46850628577714104
0.2291640574444656,0.6103719943257623,0.7606967960282148,0.8728356637814996,0.9838745260124819,0.14683113354263128
0.7339674107327402,0.010687658195932358,0.9279504740545357,0.9505767611878467,0.9834982620793298,0.6801317363042801
0.6969780125200938,0.5546251426265485,0.9008250507411172,0.9612778558081191,0.9975590842555117,0.8617064207386266
0.1865599952803666,0.4397150632236034,0.9906717615445364,0.8942436321605987,0.9575888615227391,0.984989651719874
0.5495620044677372,0.4490823164865125,0.9998380763712409,0.9622970817964513,0.9103497857165702,0.8240171017081083
0.673258345833603,0.44909017784138944,0.9484872105404829,0.8820141948823031,0.8831809848183766,0.798883623195418
0.1177299381854774,0.6857633729676442,0.9610236220059478,0.8885186382994591,0.9981309418101042,0.9792884207026961
0.8044752374495499,0.501220634603409,0.5109224380101228,0.9655959273017635,0.9059414957018946,0.8969076779893752
0.3650137108785379,0.07822588502468382,0.7771943052004708,0.9738332333657093,0.8758375607371103,0.2774804421527875
0.37449462328449057,0.6992512889040088,0.896331436507415,0.9793176298242894,0.9260982918531451,0.5055592150127507
0.7738672007562851,0.2044714818948587,0.8508182675787069,0.9725076325832447,0.9188613560243061,0.9096861468700678
0.07371792975003218,0.5260528728897714,0.9335128393031337,0.8607331360523851,0.9064011475138335,0.9298184178217965
0.7504469796755103,0.06467370070394662,0.9333984607591844,0.8462741189784939,0.8794630408421261,0.8186792812036155
0.5834389334512528,0.5641035019112766,0.9575225986465054,0.8467189257350334,0.9863558533242361,0.7975725121238575
0.7118881514872759,0.5104555264106699,0.994846501081744,0.9761157791651234,0.9873863715191215,0.5132927989044338
0.4817732675752214,0.22163618189098952,0.14044404477812442,0.9519821982110696,0.8999351106986506,0.46625422155610474
0.054218594565062665,0.7298708749212539,0.6069974926531568,0.9069025310674806,0.9163286721987526,0.7598129011455027
0.4477650260976213,0.1775091575229391,0.8576471681604255,0.9952277004131438,0.9196451309240371,0.2008737763786857
0.4849134138639664,0.13408737007206245,0.9621297523004946,0.8748091625299468,0.972547521839095,0.9859579380391496
0.29160583593560896,0.5884649559967591,0.17790028520787327,0.9987484103137582,0.9025477320593517,0.6801615290600338
0.5519130536472637,0.3608847771438794,0.10654520191719223,0.9410086520396475,0.8713150393079861,0.00043277593595636546
0.08526999572310116,0.48268189062529265,0.9703377340861256,0.9535596113415434,0.9787166342726541,0.7099496432476196
0.3053290858973405,0.49601215520010083,0.8620879344701226,0.8735779720454481,0.9267829005698204,0.8461668436258023
0.00493097129561644,0.12405984170757538,0.9172975110445609,0.8514850684436303,0.9395045282066763,0.9990230571115264
0.6777350333726473,0.017927178624185105,0.9262392250921753,0.8757160762138901,0.9492916273331177,0.5315139313756596
0.44966199481758956,0.03743218095266731,0.939048850140171,0.8719063358037906,0.8906103483668951,0.8465671167612858
0.5117925199994493,0.35523559674796124,0.9058990024272744,0.8439840804359526,0.9681244980132349,0.603730250869391
0.6753856947552708,0.12080514477138488,0.7340619175896745,0.8412816492762859,0.9668523209890527,0.3879211645800533
0.12439536377481734,0.1263074283260147,0.3832042751112278,0.9674452707541,0.9818497121562801,0.32738125237229515
0.4535260028661276,0.18654758288552215,0.8779567331283311,0.8983619362206102,0.8944115097619406,0.21667665647484569
0.6159411360719353,0.2856457583847827,0.9483487194699772,0.8804179491367965,0.9423542806237912,0.8849191202624582
0.6768078570400726,0.5037638712410033,0.9874605054724223,0.9847441259621623,0.9156627373587168,0.842062401486076
0.540218579364045,0.3557765904192797,0.9196257841764927,0.9297182624562415,0.9557110542363161,0.9400889335591821
0.16908572468421812,0.2820321187770414,0.9590813348210827,0.9041031951238017,0.8701349426153497,0.6680847436795515
0.7821130346071079,0.20495135535359285,0.8873640100099409,0.8899372374698181,0.9162101819951857,0.48842958598291053
0.6124177294134189,0.19882357138563117,0.5111213002728842,0.8782109721678463,0.9810540083815601,0.06613217379691685
0.41804378181449514,0.527732671182377,0.7252302084575035,0.926254640027686,0.8775691839636056,0.15771257651018183
0.503409978214954,0.17255093249587397,0.9550173594593026,0.959846434764505,0.9354275650138983,0.4553066334111755
0.3291928200018924,0.23569976033698986,0.8634459387598097,0.9299745698882428,0.9225707395912334,0.9117880546996318
0.16014030930282794,0.5702324961352618,0.8504085895045012,0.9619965311918376,0.9870325783329271,0.9240692852381956
0.18926001965678424,0.6202710667025986,0.9709575474548423,0.8856823419953043,0.8935467250165992,0.42546385955759447
0.6103596462033359,0.2605070359264194,0.9888441383557396,0.8413409581013338,0.9893248215149981,0.8612315322549506
0.3239796074002738,0.3442482161550243,0.8997309408881387,0.8524621872148287,0.9305201426578296,0.8002356744735717
0.41921609431481266,0.5743881363306,0.7713928862606567,0.880360560471804,0.9981731874884239,0.8404161199108084
0.6517842634126206,0.12142164748668406,0.6083888837001971,0.8927806606935046,0.9788456454367586,0.586821293946552
0.7673589934956023,0.5806745749789333,0.4264833483641793,0.9011282430338614,0.9964138271896789,0.48863628527968234
0.26862385966554003,0.39198741233439616,0.999188341791548,0.8408233712812762,0.9138629773396602,0.17195485766229018
0.09945933296766996,0.5527517856751096,0.9091454908117007,0.9104300187784908,0.9499986093233278,0.9078678699204263
0.46499718098188586,0.5881378187191673,0.9659969182875501,0.949243281150251,0.9105002606424273,0.10589519684455789
0.14672535310196627,0.5643845488176377,0.9368209548680095,0.9355747889517901,0.9454309643781043,0.992275453021127
0.34089544407509254,0.5426257236102315,0.8679791765605327,0.9786259358671626,0.903550488438206,0.7812926766669414
0.44560282381876476,0.31253119161583526,0.9709009693508677,0.8713594375895337,0.9855133129881162,0.24742310054342093
0.784874765454232,0.4518891618765423,0.8269882137510502,0.9441431757102345,0.9838773957254018,0.8276871235243211
0.5380936332007578,0.1899570611903221,0.5095089726518437,0.9375275304257024,0.8922267558484925,0.7643858556723544
0.407188043539393,0.6827840974239261,0.9467875943616166,0.8797265762993988,0.9589685117813791,0.039754526713222466
0.5799699461082564,0.7165769178363779,0.9475841642471984,0.9414144810115206,0.9824125697547906,0.7998126864321576
0.5233621221985105,0.3542967639226544,0.9597714104195975,0.8845514552956283,0.9316353360221512,0.8062509680862316
0.3110236830011163,0.5529755529732117,0.9465937096806598,0.9813848331805308,0.9029602205797619,0.8350594968303072
0.15474264510509772,0.4471391751786386,0.8688085909708769,0.9040943733107886,0.9852130607428542,0.7894524033288985
0.5591657438447036,0.18064851194683432,0.898582583352839,0.9912812659071452,0.979756412781813,0.9727617557600607
0.2778882731127825,0.3502700237199256,0.7135080076194991,0.845817076789012,0.9160015369839778,0.8086660254499737
0.12610385812921873,0.27541341541239395,0.24056400578650525,0.8781643829130416,0.9112038076156356,0.7530487803250931
0.769804011138894,0.04350264432839634,0.9093963200516649,0.9549800575792471,0.9868466052823742,0.6312901876162275
0.27864678105239776,0.5533132019629464,0.867220239059208,0.9488124081617968,0.9623888802652819,0.8230354264487777
0.3760656285810884,0.6486346844517863,0.8619096704762225,0.914522373623949,0.8966227435522265,0.992980130028401
0.4851507886262465,0.5793750986643217,0.9564157290558604,0.9526557445792605,0.9115325720694716,0.9556170830738726
0.7507834997966077,0.43242237350549406,0.8640323513062927,0.9802427241275138,0.981966246437424,0.8898681068351016
0.26240090503682173,0.4493967767053002,0.9705888202301909,0.863687920020983,0.8965113716059561,0.8565761344587008
0.29297202585284515,0.6238011356370118,0.783456566755108,0.8822130706947738,0.9662199460059603,0.8353767236165321
0.2851645733783069,0.5455276042287802,0.6376131099380103,0.9059248200600385,0.9335403522364978,0.1599771115515693
0.24615532008876653,0.044625288875169845,0.8609631000095518,0.8552457310775098,0.9686242556544212,0.6100756613911891
0.16845242090008167,0.16142813887795526,0.9681619164015149,0.985329671946083,0.9086985723189955,0.06430650291991823
0.7988297021951879,0.31219053556042164,0.9942008389480455,0.9149803546561571,0.9074978979492194,0.42038141507541055
0.18977509507914592,0.35764450238901413,0.8836775260218809,0.9287840397449316,0.9132042697307591,0.8004456392656268
0.028009788386550164,0.5049934237487758,0.991962050623297,0.9792576569151684,0.9962493784975065,0.9104519037858088
0.19705966663353122,0.013238116755430396,0.8712009485021465,0.9735996722171589,0.9066220431729379,0.5717441487938107
0.7190676221435843,0.5206341021044528,0.252495736180282,0.8916279078816735,0.9675119468643406,0.3462537873766085
0.1130400551109355,0.7001552880540973,0.4377414953560563,0.9287742837281567,0.9527379947226932,0.3268223788387258
0.12506610542916474,0.47246003856127045,0.9684359767624053,0.8516108338193932,0.9362440049705195,0.45501818648560216
0.4702540474416303,0.40141920395464586,0.8769615387663954,0.9523292671289838,0.9760089899834754,0.8283421604050253
0.6083872331854391,0.25699088762454964,0.9694177740291768,0.8930876941176572,0.9493098446850231,0.849211752954429
0.3616591000589446,0.7188193596564829,0.8634805519105483,0.8569097525554471,0.8758230620719507,0.861963121724872
0.42562056398681597,0.4347080486578217,0.8544006260495495,0.9709794692773284,0.8952392352052869,0.828454938453988
0.7218797695083587,0.5635496593321438,0.9380070380172086,0.9169684185161991,0.9861830876656176,0.8147167339328658
0.5651215243363422,0.07364151545291145,0.3325865158213571,0.8997507431513104,0.8890551632412823,0.4904185941845962
