a,b,c,f,d,e
0.2716804177005227,0.6119103232108537,0.19700632681472516,0.7733293762064433,0.9898164314807069,0.24683056504108664
0.6006668475088088,0.18948666516523782,0.3020267809749832,0.959207770730912,0.9128114356906615,0.09611847423007336
0.5839900136627043,0.6786369389790496,0.02340724556121463,0.9208011373826961,0.8995883798372123,0.23139766596346284
0.13987283946799486,0.6975704859970212,0.46701005658360245,0.9544689340905893,0.9541821958158331,0.9926922090347842
0.1504702158902178,0.2943035595443214,0.8361288053807452,0.879427343291754,0.9141765956745218,0.9098856524392674
0.692894238727298,0.37382376404396256,0.10339200547574894,0.7919691641711141,0.9692438727331947,0.5024801672335845
0.5488719165367922,0.26536355021068336,0.09301629785046225,0.9818695690005513,0.9257423897754504,0.9300020407736264
0.7527907958174971,0.526861578483531,0.3884325875831548,0.8840844596341462,0.9989742707284253,0.9531349964284395
0.1608384156617923,0.20907503685629536,0.6929158447853769,0.8988994895889975,0.8892969378246305,0.9251086342974085
0.13250821107344452,0.253470772066061,0.005386733536903832,0.8501809052743088,0.9690630365654161,0.9618743852169883
0.8466179450424317,0.1854704510836869,0.662822488282661,0.9306129584702996,0.9927228034751994,0.977025041977453
0.5874363895713294,0.53048112026299,0.6494470507762683,0.971405069509572,0.9698471174398331,0.02008352726911493
0.2706296595815825,0.1527423430113814,0.2879499726191997,0.9721700471959647,0.9188557328216005,0.4824095495809397
0.324506169710258,0.6293387382001892,0.5391871647500893,0.9079196819191283,0.9383609694854362,0.21167942397382636
0.5514228522305462,0.7092581578801613,0.6370100497527175,0.8097350598380033,0.9966195827153286,0.4587511996974525
0.06314921597565162,0.5558373749284826,0.7232192781719726,0.7698197192685239,0.9304934291833074,0.8514138557369523
0.48305891375386517,0.11787982030997828,0.06362428884129463,0.969888287786477,0.8932742019049905,0.9651469209760312
0.8335578097810851,0.07748677251685718,0.5037395988843965,0.7899163572000256,0.9564999606921462,0.22782685667226973
0.3806474757824223,0.19734531945254427,0.05348031503289981,0.8931907745159591,0.9809401261930963,0.1719137013776792
0.3817077390682705,0.547907291391485,0.12627384425998003,0.9344852890653078,0.9837000352706919,0.8827724470857362
0.014862290752946301,0.5053157804971651,0.2389913658241595,0.9296764404389104,0.9049282033786251,0.8580955159245378
0.6365744434510784,0.33280730513732343,0.5032919800562637,0.868545064618398,0.8832997405833654,0.5808426548362624
0.061412978041997544,0.5558313023583348,0.7254631585662547,0.7982839580819274,0.9359788014467153,0.7006980762542674
0.596278446150065,0.1598516099104002,0.07181945022012307,0.7642774736961664,0.9504871014741916,0.9577197999748798
0.3213033451128582,0.5191580082964302,0.17021019822579905,0.7767378469592157,0.9209145673662068,0.9766476807979908
0.5695470435451766,0.3404266542876792,0.12527265419270894,0.7947583991883411,0.9569656103977792,0.921190557911362
0.28168640412959717,0.2991459926281345,0.40183963138010936,0.9446961526749055,0.9636792819488089,0.7614915219002307
0.05686466141861252,0.25182618357068765,0.8108288326642777,0.916749147183363,0.8975265159749252,0.9282543163185014
0.15838460794163836,0.6029123764323903,0.2675424096628116,0.976895045948244,0.8906860559293186,0.8985466439002897
0.6886090100785702,0.4580014074976844,0.3541824215974721,0.9073845932107742,0.9135311184773907,0.28526227915004515
0.43814528919724444,0.5754084108325686,0.07934609980283662,0.9221073468590913,0.8821693796755226,0.9464499171937077
0.5389680490119813,0.77401218869725,0.6734822023570621,0.9579192508844256,0.9168336792066336,0.01890186763983748
0.5625011956357322,0.6425576961359796,0.33992137559405955,0.8443984620903039,0.881415857210658,0.9314358514339235
0.6540241554342994,0.4158389485255319,0.6760303345294143,0.7942614418509518,0.9118439567731479,0.8749593824657923
0.04110853403683102,0.16800598402250072,0.4052131225323458,0.8201740586610518,0.8974596228476514,0.8887973139280178
0.40354477196593,0.7400073551368525,0.8226233771556336,0.9051335818508803,0.9637978954962574,0.9694167202683873
0.26932790147635377,0.6056763864619555,0.8505341793972504,0.8214575358156078,0.9703939845630466,0.20066136430393733
0.41428548211653293,0.07786651510419637,0.2793840935014139,0.9144133750030254,0.8906438844917675,0.9433324118281676
0.43251301934336356,0.10689643804465243,0.451718566816499,0.9941982737457915,0.9044636180719068,0.3119666158757974
0.521633246379013,0.5123505640005872,0.07129704916582887,0.9892763751251774,0.9003869881046023,0.4425905076808668
0.3671397286175977,0.4527697938342202,0.2914783140413856,0.9261151457484496,0.9217555127267099,0.08758231353397324
0.06662565078394911,0.5797619475052781,0.42389961890444666,0.8741593454417691,0.9294012009002538,0.9968440350137323
0.33059038645137767,0.2510553103692311,0.19883912417651375,0.8377367054547638,0.9990266998507188,0.9784664124353007
0.18726233928602382,0.591190217993145,0.4343803355632669,0.8722243554766779,0.9769951637568544,0.9444161674282403
0.3874562611907876,0.079704257773629,0.02213623992967646,0.9921861766783158,0.9987239790624546,0.6908547616006196
0.7295934684365848,0.39151182533186674,0.6016015217325253,0.8663832584738086,0.9043572806061976,0.5296779278216394
0.5254793619836353,0.07732556958356998,0.3499746129939486,0.8921987580864357,0.9010709696443415,0.9270586563792848
0.28335871210825286,0.2978819219042071,0.6097132975137592,0.9658796133341715,0.9504387702069248,0.23499494847410546
0.7475600841622851,0.22497317271638748,0.09628217313709153,0.967033686694255,0.9622966507163186,0.9366870738251938
0.7025413882945803,0.4659183270354031,0.35476702718302483,0.8944623097226092,0.9483685503918966,0.9809588637768977
0.6896129104520539,0.20694040717163786,0.038169938550938524,0.9455929481665163,0.9893760572720223,0.9563076958905248
0.3913147742000799,0.7674822489892671,0.0032357265027711524,0.8073103766617417,0.9808923641321884,0.9854935837850767
0.7014611794348558,0.31606251937636537,0.35239672332167005,0.805567299180151,0.9645207552719911,0.9539661562256744
0.6095563567484223,0.5970618190397488,0.2918717991030244,0.9852972028661547,0.9552441388190493,0.9130021649730506
0.6001070952737347,0.40214122681887127,0.1524299593429217,0.9458670523265374,0.9034465649732827,0.38732396132299346
0.7631732679211343,0.13738998729557195,0.09968006963203349,0.8083071658558066,0.9246135416656076,0.8221114321663509
0.6450576842625564,0.0491868659512001,0.14378830857195105,0.8479923127620705,0.9037876809681559,0.9461696488761534
0.34875255732703847,0.5230458036510235,0.12584107135543443,0.7944942339355001,0.9039150887544848,0.7994485751651159
0.679663797806522,0.321382976222004,0.5335243617113752,0.78989896531456,0.9818378856457474,0.9893845239595115
0.477189003975082,0.3544364766799785,0.6166631152209701,0.9738365315313929,0.8818728325648115,0.9554185800115212
0.4084966548229295,0.661939325909805,0.024130633673455217,0.8633187889387066,0.8844993975149881,0.3768061085457776
0.46741830869397155,0.3526862259009301,0.8670427005714756,0.9319268136766072,0.9421845411598395,0.46335393827471394
0.724963917118841,0.491028691770989,0.8652889568493229,0.9210550015666087,0.9849046275616119,0.8796337562052438
0.5476788740473159,0.49005667267449876,0.24093842694073367,0.7610252805802806,0.8914247069455573,0.9067364542059481
0.7378494043256254,0.19852791199862366,0.31975970532370473,0.9215571100754438,0.9246057890436353,0.6971096107218805
0.3223943817543755,0.507761927476297,0.017611315700635,0.832678671743349,0.9105248611252892,0.9950974489605195
0.7883823530862789,0.7077712477098442,0.26122453530722145,0.7657945264969493,0.9637643354634614,0.9873663465923584
0.07989190776925055,0.062464610067266425,0.14095259681991154,0.9189311197668117,0.9019283565166014,0.4187111002923162
0.07974282353469106,0.7384531365346179,0.5918455018536498,0.8618945874715416,0.9535117605592875,0.931384459673458
0.7612544738111607,0.3165516419667358,0.553762066971703,0.8314269294654406,0.9434863237688781,0.972098810423451
0.681374164128093,0.7717369617833875,0.7167747531465082,0.84525070131713,0.9029509224409356,0.4433108203986518
0.035965023374426607,0.573396170843457,0.02912119691106968,0.9973093558890453,0.9028250883072784,0.9422029462622276
0.21660388863274727,0.14799173994677417,0.14218094169088347,0.8575418785480661,0.8890340199397115,0.9262351225110933
0.28234478824059,0.1180244143047001,0.046211927276728286,0.9903194013024239,0.89745452514259,0.9129908237102228
0.24621388392239643,0.37278599329081646,0.5194074407440366,0.9535436057074329,0.9183189722408488,0.8136326682902293
0.09603037853189367,0.5009149936283285,0.7964114100929068,0.9024373719390335,0.9529369955050839,0.5211062237028777
0.6425886584826704,0.023759124571021348,0.797397543893077,0.8181678888894335,0.9784548501633208,0.028452915783340468
0.2521660760338166,0.06432345191003502,0.3464615642102414,0.9890408676808925,0.996722533658853,0.9824065927043749
0.043143863081009835,0.1814065224799173,0.2938240926569068,0.9087582253795089,0.9541965138865508,0.6344713370904198
0.6055289413092942,0.5621631471628358,0.677401263667152,0.9333567222156456,0.9457226462062949,0.9614502426571504
0.3360947529059297,0.373581708727702,0.7059705975851669,0.8629277976722884,0.8882361790427242,0.8992579419521626
0.6601684862951417,0.5004340390783985,0.760157196864234,0.9835635688637044,0.9800005876677746,0.8865741943483203
0.5905740710772905,0.12436222018983235,0.8574851332305763,0.9656331151654202,0.8930534203167314,0.9791203213493527
0.7096447573903354,0.365752779328361,0.8929007454665063,0.997276015076484,0.9613476692296118,0.16842590469429
0.043040536919319215,0.5563753541313101,0.19779642386151652,0.7947948559458756,0.9605598963855433,0.9133036438068156
0.13619337255892364,0.02064033233329543,0.23149757847605187,0.9990404849125736,0.9536715586933293,0.8990165709138845
0.6873467222815041,0.7495300242510797,0.6290665224457391,0.9323791469264613,0.8811778320166151,0.9257128518591476
0.057935518438299534,0.6580292992453278,0.37650272772517573,0.8781872028000588,0.979903503540174,0.9675415982760155
0.8028107705412095,0.14502973518155468,0.10781528374282093,0.9344952566431486,0.9483451694835043,0.9377072314561403
0.37296506476588226,0.12092499976965686,0.011323030350054808,0.8508056058928343,0.9174075159468608,0.9544939233652233
0.7889134605827625,0.3402041335709274,0.38022586420703236,0.783377539293948,0.9378870851270057,0.7955708224985262
0.21425221908164183,0.05556064668508051,0.7376619281208479,0.8167092864203328,0.9723827663145155,0.8461848951163198
0.3264154685850765,0.2482816006488221,0.19997413109717235,0.8973144533238024,0.932737661885216,0.7426261346910421
0.46066907713261296,0.06779478312902945,0.26594244570960907,0.9799766265166132,0.9680599716909771,0.9154238776132263
0.007429298744259595,0.29331925695477384,0.34284909566392135,0.8487107306252867,0.8928592551105996,0.9605985402541107
0.6468385286040897,0.6129387597328678,0.4312668857031855,0.9577960417318649,0.8856146646056311,0.29412084051947196
0.737067981401513,0.7496116979743767,0.8069128037915705,0.9650249642624563,0.9872978541304747,0.9055418301521297
0.113443039946339,0.5423363153084269,0.7486646248829112,0.8152476475777015,0.8847415501021619,0.5184450494302556
0.1212218273855024,0.29203137347153707,0.10602492852536814,0.8872058786173516,0.8891183665696097,0.9546495446849004
0.366901816249133,0.6458160704260513,0.0774539078407348,0.7989489844433838,0.9117491055369336,0.21631170001029906
0.39713207664930983,0.20006917566402582,0.1722721674520785,0.7891665457377369,0.9389579836163101,0.9831174365731429
0.21425009500943165,0.09502577790617348,0.47957362433169165,0.8384086114367606,0.9177210292893881,0.9814257527438345
0.5450912698611293,0.4728788106280017,0.21752922011858597,0.9747382855792481,0.9396421911338113,0.35070282376485296
0.45934057375217907,0.0839860290327828,0.801067898316733,0.7944298962344893,0.9250076709631266,0.9318865107220405
0.3107293560891133,0.46274569388547027,0.6408994184954847,0.8568747650396239,0.9391142862025773,0.8159732133810242
0.762575523058859,0.6961892383640448,0.8058116137278731,0.853012390688629,0.963331623632795,0.9324496196060451
0.6945525465636109,0.41981041495941723,0.8250150360174161,0.8933894516698354,0.9677368549285622,0.9992903581694987
0.2883704625888261,0.5291843412043126,0.4341126244674366,0.828079220053719,0.9338630620449985,0.8708975957327305
0.3027201819052288,0.5977886558161442,0.11688397326639322,0.8830784769472593,0.9338150263710784,0.6359054459174331
0.17588456935886967,0.09674396456248803,0.12757839041385952,0.9915816704911237,0.91762753632758,0.9938730564443016
0.25401081635208006,0.18246929202544449,0.5844691280961498,0.893626036393368,0.9547214827481121,0.2610180100155617
0.4047392899553605,0.006168480616538881,0.5591729611614763,0.9770099918204871,0.9785627206767816,0.931824389078471
0.791680120216151,0.21474328799970527,0.6052046817515437,0.8884957005305577,0.9176665784794548,0.17608145753531668
0.7411935761727405,0.12186480672638768,0.1463241454251107,0.857379736747391,0.9310763528712467,0.9835040877226053
0.2463942277495336,0.10486186793824465,0.5837781301865045,0.8383790818719827,0.9012570399159218,0.9897056689613195
0.7022991962581844,0.06494083814433543,0.8476903877522713,0.8667917941581197,0.933375090259899,0.9922723074724729
0.7593375639229999,0.4142738434915759,0.4804017440403255,0.7879072907472441,0.889288604829869,0.96617697823275
0.5533444270575173,0.7202626725769927,0.7583153795135371,0.7895693607379054,0.9771226474441274,0.9511883631696396
0.791351974475425,0.6071014693451131,0.47438386791604154,0.9567506997800375,0.9723526163584478,0.9412961843797172
0.5311994478992231,0.14703162717540866,0.5416559772632662,0.9226256904519621,0.9798405560366055,0.4104579756690305
0.5063174491960823,0.4839167536980064,0.66592119512666,0.9927037862589804,0.8898853558703012,0.6162771923650437
0.021888862688476673,0.30174922701034734,0.6804955550515023,0.7794701084160807,0.9787287567224294,0.9523760298857137
0.5117530966203431,0.42766369177399,0.6351386952444873,0.893097531095358,0.9686537448186363,0.6525511152745836
0.08771984778892832,0.7138739233548442,0.8956179531137333,0.7997663125126286,0.8917127284621057,0.889634005605443
0.3666545163037533,0.4357151767382697,0.7944356748929493,0.8102982153282013,0.9748514364620776,0.9541139323856861
0.3485210421015274,0.5278570022690701,0.8566320908099633,0.9756151438926632,0.9376053734762223,0.3257679482992875
0.8160281974254678,0.6483623190033693,0.007255760150129309,0.9131111308796074,0.91338163534531,0.6682666219424646
0.10365054294938435,0.5256351066211092,0.04312636806980539,0.961133367365125,0.9225967414832729,0.9934590198844048
0.01643883704618947,0.4344271046297221,0.80473930453161,0.8204465790049424,0.8855564584670681,0.8837916016041684
0.28085908482857974,0.3216784502244088,0.3272491171664925,0.9918514782965463,0.987428837359108,0.4815401895245046
0.5153082713852092,0.5746025850840486,0.4638418576072283,0.9138225134319753,0.9477089400418459,0.9385491517473475
0.10021466138012346,0.7796731293811838,0.164524624860534,0.9898881846379943,0.9334044820513785,0.3294740200674623
