a,b,d,c,e,f
0.2049938749512547,0.4950624829623203,0.837785764782151,0.5936676115765319,0.4382616715397973,0.9612775648174525
0.12043688658904297,0.7288934956676789,0.8402132841308478,0.297207010346879,0.2849633478429383,0.9250299633171225
0.35330186559854776,0.4352803309978447,0.9475886033541665,0.7328384742752098,0.6870162972370194,0.933607337632663
0.044011192348016044,0.3090763751691958,0.9084570619843652,0.27774177282719453,0.43504325410811834,0.9008338429891206
0.8162305094777947,0.7100384328172298,0.9950133254720726,0.004747214042007322,0.03778028355220343,0.8625166349612452
0.22479915533560563,0.4503993317243176,0.9824913220838508,0.49420287060997636,0.4004237120980553,0.9985417127663001
0.7329414773752846,0.6386733694124073,0.9745695125614687,0.6445217857260103,0.6977281695547191,0.9093712988025552
0.4059328720172057,0.3684404608769331,0.9336191429944458,0.5862375691052606,0.38872545015469023,0.8530809494666637
0.8289864841844368,0.2196276738062096,0.8405184167777546,0.823554543069659,0.5517120925011807,0.9730910458698663
0.8181391786406462,0.7437054935808082,0.9897430642999417,0.3016917990018928,0.15243331983963238,0.9975587597887022
0.5165915323193379,0.5708283694007942,0.9952028418303915,0.1971026044127524,0.555302519764373,0.8407065495442189
0.8157158985310271,0.24927562471481854,0.9138252530379478,0.695440013385964,0.12777883289175193,0.9449068601625533
0.14911335142382687,0.7188299496499388,0.9327370658489808,0.12012643931628549,0.2649588076127881,0.9263267715140786
0.783797545884408,0.019405904468308813,0.8932077766321534,0.22069943737723152,0.2987463752013899,0.9605182099165382
0.49314670596657045,0.536810310771359,0.9875891523361106,0.14286616320524712,0.5947701161243892,0.9196728786240033
0.21696634367755546,0.11747507553442944,0.9609381104162802,0.17195339357163006,0.5706204109347076,0.9245685076962418
0.1553531547211523,0.6139817030524775,0.8356190733276144,0.22915479777524436,0.6639106316087816,0.9192736653564865
0.23454746180792932,0.5490799552301504,0.9773852986427388,0.7476743506813719,0.6139571567437427,0.9628924965306127
0.6646908877709078,0.6683304880083752,0.9551957087127332,0.10696216445114903,0.112521246726916,0.9672385839530379
0.11567584561974112,0.21378227623932153,0.9719446596033232,0.2992896988126802,0.4338983447384839,0.8614933108763826
0.6397557660247581,0.3327329588154331,0.9090637138386773,0.6126283402183079,0.5358775069101043,0.9491498782587189
0.3486678481967702,0.6383283448646887,0.8380120346188196,0.8730097283792184,0.2742935373232557,0.898681609364228
0.5786322641396249,0.5088649502797402,0.9986166592334185,0.27130621360787255,0.386615222295807,0.9926048516813012
0.6775953154938525,0.5322119818387308,0.9496124824205546,0.8556516678354634,0.4194020665341977,0.9541620673052412
0.8149057670136439,0.8562066926603019,0.8717921479583752,0.28093606818572747,0.5320319364179358,0.875259348236294
0.7447676091485324,0.5973210701676016,0.9064570140095392,0.8061792257009025,0.6864838137961619,0.9376900582155597
0.5147715585729818,0.6276387525184153,0.9186461615586756,0.19540541046429089,0.1490385278230261,0.9378262425547361
0.6295646471475668,0.6016763996588596,0.9722130885162465,0.8367114436072532,0.18540375331611308,0.9864792424621358
0.7371439446150371,0.019159065696183458,0.9236056720752954,0.0741143694321635,0.6240175256770952,0.9647730658203647
0.7277372153755143,0.22535320353861157,0.9434704820542317,0.3478889872713174,0.635958635077007,0.9423779728793336
0.3462502231932246,0.2498994215838584,0.8188931053036477,0.7830830530599435,0.13781099276626985,0.9604491690533047
0.05104143579341399,0.0072996955477648085,0.8099697525049653,0.3107279024011784,0.6151299909560763,0.8754052666156845
0.6966813445553667,0.009802512420644212,0.8685824474808493,0.7591065565977101,0.4766596597199881,0.9975569086361309
0.4256560808082892,0.7567014028174502,0.8600870155388993,0.6199909790887298,0.6078203304401113,0.9663722939252981
0.07223725486216932,0.49234337811463896,0.8654460087551313,0.5095444108440356,0.4091706080020093,0.9922109402188918
0.1867316471328382,0.7822973860799495,0.7913138649315499,0.6519425386414632,0.08762271007203304,0.9344826909411763
0.009384197251129697,0.3222744713072559,0.859571160486328,0.08384603769909425,0.27065141454743896,0.9620974505459314
0.7922541496284254,0.7005229269674167,0.8343223826613276,0.7222705394626674,0.657210150468267,0.8999220628732534
0.7512345148631298,0.5337023323911445,0.9842688079501415,0.5186439397374446,0.4208973007172264,0.9445165962700134
0.00750859225313735,0.717424887204926,0.8403682929286086,0.2638361510624643,0.1566937779392617,0.854865910637016
0.061447404940936,0.5186130516618348,0.8176610212938544,0.5640536523840985,0.6448961637598917,0.8492482477258576
0.5399224370974031,0.17576030334997095,0.8002050538761345,0.5812553868511755,0.35540935982574484,0.9568077889971766
0.6745206640787732,0.03407171977323571,0.986152859268105,0.5006683149858262,0.5859136765558223,0.9402398014900942
0.43438392879176596,0.011152960456784539,0.9604675679233752,0.3273231352608016,0.38626319602170195,0.941297891450558
0.5179618057860946,0.5622299143145019,0.9642468489351145,0.8708542097074424,0.6426450920814146,0.8460524310219166
0.0461248099209643,0.07691970004872632,0.7923269140934588,0.440170653097707,0.6632656052414144,0.8554845571626774
0.749518023526054,0.31785759729843405,0.9080470377766829,0.8481406094153299,0.5182189456032155,0.8693251274246293
0.3466004611011325,0.6907269097931376,0.856964816255783,0.27425502683564373,0.4209178936553805,0.995084501583798
0.6419328608621666,0.6825796725945177,0.9678033900752834,0.7447376968972075,0.4908476949741183,0.8842211561700579
0.8109043819720584,0.4062367272116819,0.9685712749481268,0.07306040750424594,0.5128393992673443,0.8432383923396275
0.6018003507565552,0.2300657724689683,0.928312593657629,0.237346882280427,0.048201143807120664,0.9182905603163952
0.6151486594602135,0.24459725376079228,0.8866892949994681,0.3207086991528572,0.43476890221629627,0.8469099628484766
0.10878871500510805,0.33995799392303405,0.9177745566341197,0.05547660019324516,0.353996735013606,0.8973470375121013
0.5334810757637883,0.1392667569158525,0.8534642024790641,0.08139478706961067,0.3715779410379817,0.8985422276749817
0.468785404811953,0.34470395659771164,0.8666397754797278,0.7501663321753365,0.3737140309385523,0.8893794843263432
0.6340081741366266,0.17628801834504407,0.9081849741774661,0.059842972392988775,0.4528493522956675,0.8746995062653036
0.7971751782624221,0.4217783841749951,0.9500582014961758,0.8678027000129737,0.4950383148098161,0.9120375509249465
0.18543167888696835,0.6842026726078169,0.8451693306895366,0.2709448281541215,0.40478578860642545,0.9908378539802992
0.5570711936134881,0.26489303782613893,0.8539174822155395,0.011039915689426225,0.1763654746475978,0.926984455629869
0.7149710715517945,0.48728919920152175,0.8563425103110426,0.2281875059524136,0.2369843948684691,0.9516647680694348
0.5478989501927668,0.6007897268730739,0.9162934670907483,0.5711794226054594,0.0498143982830547,0.9658123958400988
0.5936602456627046,0.5651463735672597,0.9744295306952193,0.3529868276780931,0.2014746852710243,0.9567053211205564
0.5767578683303094,0.7320192026274842,0.9309495498287842,0.25562552492356194,0.02699705365866787,0.8778897605688637
0.45639735670463016,0.8167867874343698,0.8006787420983288,0.313466708897024,0.2940803165242129,0.902898022351298
0.22959062096866795,0.09840084215068187,0.8378612386912624,0.19608011449336896,0.23333798136784614,0.9888281340823786
0.4839701997523999,0.68631009035774,0.9794411241947241,0.47808571470305533,0.24452734054711187,0.8613753329787385
0.0924916008413551,0.802038785114252,0.9954935047521314,0.1505747773744177,0.15653690147555005,0.8723394216396116
0.6821776512958051,0.5603520638793229,0.8925159208194107,0.46845704112017705,0.02616714995888684,0.945593577051859
0.5355111058233775,0.8080192460526788,0.988262365436245,0.6707047876047071,0.312951425471831,0.8852861743735202
0.6878907869729778,0.47301405622031206,0.8333337412243842,0.3199189929833978,0.6365824162819962,0.8595357085294675
0.035412925104839024,0.07281877825765572,0.8653142671844132,0.6800665687118059,0.12052330176000257,0.9925238212476166
0.10028404348808284,0.8533927174610029,0.9868893968033955,0.4819280682763153,0.11234521041318357,0.9675398879296335
0.2043719787720247,0.47216742871443407,0.9540828407660572,0.03847068999731694,0.26061055572512937,0.9366516167945581
0.773280806167051,0.06382987290647282,0.7976089290815398,0.8345645124350883,0.47991002153531587,0.8807715015155088
0.12971886476346947,0.07810834317747377,0.9724403566219311,0.07088905066317504,0.6743598537962946,0.9835559296834083
0.8159516957941083,0.6885076803593769,0.895946393607317,0.5101810517213886,0.3533633404334526,0.956612446318707
0.4281717079415606,0.043355226638355,0.9578905527246342,0.598971653093723,0.44509591883075783,0.9172378927913675
0.5528442020676995,0.5199260505355967,0.8611804250618796,0.09015681540177917,0.04978292216526543,0.944632143429923
0.24350038881079675,0.14264291800306236,0.8334932401258339,0.05815104458298875,0.36787926994682074,0.9321890358179014
0.0945557733691091,0.2531467555451834,0.8938242786608503,0.08533234102520655,0.5472899842147798,0.9802701870556398
0.5987147697986018,0.4413940702760472,0.8592642790943771,0.009120773405925328,0.12688466635388052,0.9618428980971745
0.7869612019049873,0.4678957086834485,0.894413685429842,0.5384101891910535,0.2849242954691886,0.8588432530348725
0.4958978478762902,0.19563257534395437,0.993871296022772,0.7339552499286109,0.008048024006366183,0.9637400334014945
0.35961459591327893,0.5134511403225028,0.8280036211690782,0.2453887793695517,0.37458357990215463,0.9745156510426959
0.0033623394270401205,0.41587455230001225,0.8583131471950365,0.6776321177312599,0.5277129261651782,0.8765502759823002
0.3413261004622728,0.1575916317113946,0.9142008913453675,0.5857444960031133,0.37198443369592077,0.9729635482197765
0.7470356351330242,0.49276438170568004,0.8337771460546649,0.09583230603500062,0.03264175822163795,0.9455946448218507
0.560218699996781,0.20268862205273963,0.9910292910365242,0.6569926011262784,0.39537954429146505,0.848880024053375
0.5816917186106244,0.4169084504234252,0.9385300240034818,0.326607234531426,0.15633123643398208,0.8416000106708439
0.6059994962158427,0.1766975392748196,0.9338906018813959,0.48162426839043243,0.5275492999074243,0.90237428205993
0.27121427076094323,0.47955751868308616,0.8706266839551207,0.4138191267232856,0.3637865277118355,0.913978669695025
0.6285466050177928,0.7929048952596316,0.8604121169025643,0.3793047433798778,0.25439023939544114,0.9884536133610591
0.14954213589148488,0.09481415292743008,0.9627473967357268,0.6695700667520724,0.27507193214474707,0.9288589472967185
0.26014138397413183,0.6229156880197991,0.9814337092297695,0.28149146724487906,0.6559926316050384,0.9202635370122437
0.44152129313008703,0.41175369027535985,0.8817126074039704,0.04095285847105145,0.4746770749825986,0.8780335652905411
0.6313221838928578,0.7813568270754127,0.8884426488566506,0.39565808816082393,0.3923220728378916,0.9470748187563224
0.6721180102889726,0.7066221621839955,0.858957640451967,0.33535770176374374,0.36347327019800013,0.9660961744843741
0.7672110059114284,0.4159144012107706,0.8495001465535161,0.18809453313677518,0.0670610481374474,0.8477005862853193
0.6948478181246408,0.08268496047089834,0.8982060327079078,0.09457483852439832,0.32074494149665134,0.8415880124136932
0.15094980382610937,0.38169957523502096,0.8675449629366765,0.49021221557637434,0.11461827833229679,0.9049530735860077
0.3326249267475168,0.5351842508760973,0.968021320340558,0.38618002692010783,0.05459244165578214,0.9922030859070293
0.17113791558144856,0.09152064401624499,0.8373423600002295,0.3452187079048293,0.5854763114481981,0.9196779753993096
0.20066571754337856,0.5339156940517188,0.8736315634855851,0.4779175718104985,0.3235547282271715,0.8759409397747492
0.650620654934682,0.5199349322416493,0.8945582266092837,0.35561359323773006,0.2514605858277856,0.9022020481925714
0.17823045821520148,0.5248204623396627,0.8639716742050236,0.6829429533572877,0.1170792857177701,0.9020929483732814
0.7652833206813772,0.6744587820548447,0.9054791460669884,0.1875525457829914,0.33510970504971066,0.9579260734850088
0.2797339203249823,0.6631178835097867,0.9529576476159494,0.5520128315564332,0.06147638704520834,0.9483636966957054
0.11782639197022866,0.7108160194060894,0.8975241369062255,0.5489329092565522,0.6676802174789267,0.8430710755791737
0.24170001131317714,0.1641931670793584,0.8537672174191151,0.26501009774546697,0.6446193430958373,0.973721490456114
0.19222797700157057,0.4375899998191819,0.9021472055605145,0.3221883791264174,0.2244901383486536,0.938076647874876
0.5746521924710288,0.2867224883696032,0.9785767552014589,0.6788486269836198,0.6186114508779533,0.9643298177575326
0.8041539417369318,0.6472011724353574,0.7937703849450618,0.7551045236564702,0.25492493286493983,0.9607286611883186
0.7938559035602432,0.529588905128492,0.824653680115512,0.6279764811456789,0.015517591023950868,0.9032210481943788
0.8022927445773046,0.37257773807823863,0.903735120723213,0.37807274042641414,0.05252925033543664,0.9725699684796261
0.7815178051468451,0.12717092573568217,0.7927036520860032,0.19259924561971806,0.4714849307063601,0.8552489028705471
0.8239283311811129,0.7169918523400721,0.9888842477956188,0.349346045062667,0.5354304306859403,0.844723979892221
0.18440730260748803,0.7914335291911474,0.7925377591562599,0.3739095027229808,0.05316860728149844,0.929639112314984
0.34411779700043993,0.7628568270732637,0.9754984185313161,0.39110435577589076,0.03194431186733536,0.9607487612084659
0.6146157064293205,0.48025045300813507,0.8444589162940946,0.5302406531790755,0.2698248467928749,0.9677192784074902
0.4281342983268362,0.474237845955119,0.985847792071969,0.04978995563150582,0.07271922549825706,0.9750803420611346
0.5585944442987499,0.229635036940507,0.9141740203862582,0.5753064792502977,0.19608214758951337,0.9165616244225387
0.3610161837177147,0.6213280264344915,0.9223408027399946,0.1766796640557486,0.5552427716293797,0.8903416747437555
0.035996873115270146,0.4070399831424259,0.9135606827901449,0.19368999611598384,0.16574325763255032,0.9718359601672
0.8285047353295827,0.3850895842745096,0.965957488074772,0.7599690886678516,0.2970430404433308,0.9873035700361086
0.23244667607159644,0.7111979419194723,0.8987983551849597,0.4183137758336223,0.5108123576726923,0.892357678853292
0.10309037203925707,0.21015116863897756,0.807618213076293,0.2696687010932996,0.2449714000641756,0.9347186437341696
0.1799645906597703,0.3780548401188636,0.8613392787209083,0.4539335496725913,0.7097710165236727,0.911682461273886
0.2733211562740749,0.5365833408523065,0.8819063890832605,0.399982929533836,0.28312275818805327,0.9069917375433515
0.5311284442142329,0.47398322423174183,0.8613400559173244,0.6198558594685094,0.26641794759142157,0.9904588240819958
0.2038869775346538,0.8527197467042484,0.8806186481145531,0.8427402890554384,0.3747024716839165,0.8498829733562878
