a,b,f,c,d,e
0.3109653727020796,0.7432162488554875,0.9280771641768101,0.48252140877445104,0.940658324828931,0.9607879314813761
0.39928524532711457,0.502111887446252,0.9665246504156066,0.3867048218910225,0.8616976432647833,0.8868086368024541
0.026471449057731505,0.04308891697330426,0.996845859129752,0.4580636912869923,0.896238972080839,0.9164371272794409
0.30718398244635753,0.6714431877493438,0.9503594629745103,0.7440841018715245,0.9340555920860133,0.9778422431321018
0.3021993969297352,0.29569381881089757,0.9017958189562439,0.7050180245217159,0.9278269551256886,0.9348601000423001
0.2916875137863538,0.47658095972019504,0.373308784075615,0.04658859863247612,0.9102090100619278,0.9696876222202798
0.6091757387038441,0.8378587888373634,0.2596345798698638,0.1823835811533569,0.908439718718363,0.7658194476360004
0.029330927518169472,0.20971426901758813,0.8690005305460942,0.6326471090852076,0.9165561919919325,0.9297724887794068
0.06874546470782786,0.34274850455025097,0.8891667419105025,0.29654349592339907,0.9076115508099172,0.8776716246167224
0.5024509212777204,0.6084626487889909,0.8800715094073179,0.23019992885365026,0.9124533478422949,0.8745687227666521
0.005932543625692032,0.5050200668610373,0.8813045531356437,0.07500060233858516,0.9110710925403677,0.7886697644285094
0.6382800844185973,0.5311150429195932,0.9468108637572307,0.42755994075948617,0.931447074712879,0.7400994112797236
0.6148811638898523,0.41473859242668726,0.9047958693712358,0.016799943168278812,0.9302491948386084,0.8768146034776787
0.5280764709706977,0.19231816001779461,0.08716872429355997,0.4458465722093179,0.8860444903576563,0.7698058292659193
0.07489468853685746,0.7835111411041266,0.3226610118325359,0.5589695174591306,0.8910244676980598,0.8011023045109272
0.473192234577094,0.8279918634950524,0.338215625843151,0.7751311803687347,0.8755015167375837,0.7593169536578215
0.4415517241367378,0.8119774010748623,0.99850320244591,0.3235268024633833,0.8674620980723974,0.7887112976751777
0.07465941467327554,0.10504009927402735,0.7672943890653663,0.7198746172987702,0.9367981388039879,0.8137368950387537
0.4629922759857175,0.013787605970096005,0.9282262992695062,0.46923491053314786,0.9291522160213196,0.8577730344818144
0.39788417551802363,0.8270613057904667,0.8568163294069017,0.6890880674035109,0.9172776235489238,0.9706837552961681
0.8541209181894511,0.026711754872770076,0.8987673174346485,0.4581707344871229,0.8874331827124547,0.8732032431292601
0.015959577325323618,0.39462855406678893,0.8783663642255577,0.6943580373081828,0.9969383882834302,0.7927207952899972
0.8117012900281074,0.023798499140062154,0.9439245194058602,0.22076077199332098,0.9991496438757773,0.8035141348712276
0.009112296416688892,0.11619132194613971,0.9110460378178472,0.12597780568196693,0.9382455078324599,0.9142540309195315
0.3533508330624869,0.6095994615132531,0.25803735559946306,0.16918742048056185,0.8780538578269579,0.7800379086515039
0.7469754402948338,0.7291167473454215,0.05625654169738946,0.1639165786238869,0.9952881100454064,0.8799265831974402
0.3236655018982943,0.2320910897780598,0.8952369309314152,0.692645111371711,0.9466104218415339,0.8272247158185072
0.4641560857677097,0.047374115233269086,0.8601715863970713,0.36606527499733593,0.9420958525290098,0.8075939763833834
0.29157915085031866,0.45305680727777065,0.9201065547102033,0.5989605791035388,0.9320893949612453,0.9639004267079985
0.01043886243950459,0.7758597057435809,0.8778538290450617,0.40633772261891654,0.961215818650268,0.7341687953295168
0.8100330120058107,0.12035778864321153,0.9739140099505517,0.4521119836414816,0.9698675534372176,0.8614723883825106
0.4660887518288882,0.27845834136055275,0.9782779518102417,0.513545231508229,0.8813499179451855,0.9014695906712573
0.763093161406789,0.36164779458926616,0.5612114841164427,0.05199947748272749,0.953674049113665,0.8183327112352404
0.3847173506833851,0.14399145593055793,0.06439094216595428,0.3895636025813077,0.915908110175609,0.9401240864059903
0.03345500389234549,0.567486855632976,0.8878714082306333,0.49801407046377155,0.9049259821761476,0.9581689323881502
0.23365729060360443,0.24790602950233126,0.8961207465280953,0.527186266457118,0.8711153356995196,0.8469860766596382
0.41569912177702906,0.3305947763559553,0.9332463921743784,0.40152650892069336,0.9208260590006297,0.9855761230040592
0.41623727891366424,0.342513518950131,0.9714861774124601,0.4835252355677649,0.9655950982407993,0.8856388462266629
0.29229117326235293,0.4900291897997464,0.9885570010739049,0.2855807834099686,0.984982508830951,0.8364441124983497
0.7370426585196815,0.7140440120350819,0.9037960101187064,0.772880527953975,0.9119185989573496,0.9266263247785944
0.7799750970849171,0.39838064211074375,0.6879705962665976,0.3940077051837557,0.9546343945843425,0.7851022402744454
0.8011560435740549,0.01627204344566573,0.3206930927440864,0.21162311138116127,0.9035079694859464,0.9335155710794905
0.0046465572584194655,0.6777537381429072,0.9917912125368913,0.7339414415783613,0.9588864544941726,0.7953396822475582
0.7272581774684778,0.30419097296645387,0.8956411833264023,0.08014980126842154,0.8880622585466347,0.8111246430038886
0.1343171562342532,0.4070086602058235,0.8631107683899758,0.4202653493433794,0.9368271442607634,0.8990632249434226
0.3876670396112024,0.45252071813311195,0.8609198710501027,0.06137936737991008,0.9216741575925365,0.9657364906240772
0.3724207154475635,0.07487556599079259,0.8880277375020234,0.4805034819794733,0.9179131759263186,0.889999169357397
0.6644907107027157,0.04119097015902919,0.941597088973214,0.4145104246708489,0.9877076225572617,0.9020530710198847
0.10830293692920172,0.7222631711410825,0.49875647605413675,0.32799657025871115,0.961028251368824,0.895028482045221
0.4376447214067343,0.4196301635339892,0.24552495962193244,0.3661033739304749,0.9285455216913008,0.8271561875024442
0.08002184657672748,0.05144221347628311,0.991949329026311,0.4898410387996871,0.9322372988106591,0.7411692837432121
0.34255322197275656,0.644698283555939,0.949843403348815,0.4896760512636697,0.8975493210059788,0.793654265799069
0.5947287298576772,0.5352063641503271,0.8856365763597872,0.038895069165199296,0.904829468628994,0.7558650638598989
0.3176889799305113,0.4700505410165948,0.4714443821613139,0.7578152823664143,0.9814534811506237,0.8725399860399876
0.0836928191396326,0.7419816123336709,0.9011533618749538,0.3281298130270585,0.8920827462017876,0.8600523652112345
0.4396127455738942,0.32798861592920775,0.878518322699754,0.6259666275428986,0.9416355646139203,0.8750997195758115
0.30462644380031895,0.11873200178956661,0.974805182926221,0.5380562991826916,0.9924892249774646,0.9969142158838251
0.48574673204294244,0.5988568351953778,0.9084031660678856,0.5346162137266948,0.9895881925220983,0.7424841629258699
0.30278355795543377,0.47341537053870786,0.9599952847310553,0.4818465191066557,0.9815566874688098,0.9075497010700444
0.5108800428411785,0.2865009960081229,0.9568888579100345,0.45383334041609985,0.9639022596291,0.7772587225747346
0.4491426634075318,0.19194466189157877,0.1770933807622394,0.7600520562540132,0.9737147742295834,0.9206859722285416
0.3624673041930627,0.055198853646456374,0.41658292084387866,0.6907679887463095,0.9750186391469297,0.8499154898620395
0.8382510514442796,0.27293820840362676,0.21179621890700973,0.5607585014253232,0.8975056366189076,0.9602844996244018
0.5898730226220419,0.6466208237296541,0.9277989403088807,0.6766090155144902,0.9641625898948647,0.8799477621228531
0.5023027540565094,0.11109482714418926,0.9977009291121679,0.5270637138563823,0.8687302633768429,0.7699186705887445
0.1655382296102216,0.43606653726954786,0.905527262234709,0.329222801596473,0.885781851209558,0.7611706250600085
0.855742616886401,0.8486482722905841,0.9173066986287746,0.18360056652565304,0.9176645811921749,0.9312287775373302
0.23055393346169759,0.13920271124653927,0.8608746119345708,0.6501569743499611,0.9549342467919832,0.9083719589692163
0.141952483658595,0.04028573827173929,0.9571916480891657,0.17513623760175526,0.9658774093587001,0.8409219842662264
0.6448683702307987,0.437347390493989,0.22977947364581416,0.11689243579516458,0.9582948411665673,0.9718843333562422
0.3613035168607617,0.07095314371388717,0.6342685666071125,0.5742531619475029,0.9703266678543696,0.8239004800148257
0.729814284983798,0.2272585411304996,0.9498220759951298,0.02791186784462165,0.9191153088709065,0.904175450721662
0.17343690987938365,0.5140195744766644,0.9626660204877038,0.0010811940453199533,0.9080524293879655,0.7981845612799966
0.4111396154981062,0.8130933834606835,0.857990433285667,0.22536427701462897,0.9775405348255599,0.9337786179956337
0.37861608008097203,0.4820169035190493,0.7907996825819127,0.6352482374630815,0.9361273321418027,0.757007969882731
0.3551160526867152,0.4494610656843366,0.9542358303360493,0.1519795571759532,0.990145771816558,0.7526537694942629
0.013132753918411035,0.4757871306550671,0.9898024409058849,0.6323911796460423,0.9797057746267566,0.8424437850231075
0.5386771218532431,0.3800581979240924,0.8582274046724359,0.7279555340221098,0.8772087828122045,0.785970794516832
0.6066434873130632,0.25640619769227807,0.9199223241542737,0.2282038192228832,0.8984353071294898,0.8679630048546637
0.08770421846116642,0.7101535707991843,0.9865099895912275,0.13497366300283062,0.9022310063149342,0.8011577972074195
0.6620962166459979,0.6028846232072477,0.9693280823339814,0.7635452490355948,0.9462393376044348,0.9764534603201531
0.7660953843746297,0.42663090058159764,0.47551534962126357,0.7686075493875397,0.9565085427938694,0.7982103005155301
0.22500059433397576,0.26142542508046324,0.41458306982577015,0.3672999125882324,0.9595659162398416,0.8280980695774509
0.42354114941381066,0.3451035586639231,0.8748882921645893,0.7748290208994405,0.8647466211391384,0.8957690783404832
0.7184001974416241,0.035451766434234554,0.8986361943478531,0.6232205864386576,0.9775301195721394,0.771164677538099
0.13001210994227946,0.7008583855491206,0.9505231901713562,0.7006511075155125,0.8848629742208113,0.8758269018949747
0.11767136889036679,0.12308358959879505,0.9731855071818379,0.1950897860469826,0.9912840544392946,0.8908217290294523
0.011520804241657644,0.8221322344298085,0.8710539885022299,0.32292387196631783,0.9218855481647074,0.9088034164146239
0.38751170536671203,0.42520161826700437,0.8843491065805511,0.11474561398458144,0.9429489161456677,0.9982703501936
0.15037150861777968,0.376285210589387,0.49737086053043755,0.495642996748938,0.9842933664851479,0.749162982536796
0.159008891852828,0.7562706983377486,0.7827323122156559,0.18958927281416507,0.9832520910352934,0.9182107549618437
0.6517426896668821,0.3910754542151341,0.8534786488269405,0.21748174528275246,0.9933154517635284,0.9480100451715151
0.3878325490807741,0.06392811115870659,0.8681449935446601,0.0031973655676419124,0.9541384028492207,0.8393517983419612
0.7258224108094459,0.015982996793762493,0.8514716563153202,0.7510738779548534,0.9308600712075923,0.8855980728947184
0.27122207448772323,0.7955957899253729,0.8784770263149144,0.25312817380821495,0.9510173985595294,0.9656175595378379
0.06073341752729546,0.4993893257895909,0.9149342933779486,0.6689789810134938,0.9490477765731633,0.9514305625543134
0.6636738778257142,0.1699126890868358,0.9245579336769562,0.7749983717575324,0.9328711604741105,0.7851937708125204
0.6072103688004172,0.6655185661303136,0.6241108199771485,0.3721958312582816,0.9958371952926017,0.9105465673083495
0.4892033239132907,0.3269478595785721,0.35160136284882376,0.7278931794880248,0.9460917054125308,0.9183810568649673
0.8355279030074342,0.7800820487113903,0.978180693332224,0.0470696180497757,0.9923480301135043,0.748651002156257
0.671642599317494,0.8610170537377198,0.9907988659183625,0.16985948914617116,0.8677909416180514,0.8602360663229236
0.6260868199955277,0.5271726613549221,0.9183926634014955,0.1545867057951188,0.9347762827457677,0.874381331742626
0.7776314336760747,0.04657576847278589,0.8511553724220907,0.5080444693952043,0.8859554402293143,0.9695535487983359
0.28366032558250837,0.8670499260647503,0.9352731254382014,0.40874080341982677,0.9727236559141423,0.7732960055296058
0.4414962915060463,0.5513988682495953,0.9923450538757584,0.1690429220449746,0.9879742322107371,0.9381811979451924
0.8552817771256066,0.8280597735132443,0.1482954276404453,0.7647240087022277,0.9330411801008924,0.8647458529932018
0.30472055456315206,0.2505634059448041,0.029831518245017917,0.38920086574972856,0.947499140836966,0.9953705233640554
0.5732947754582459,0.1362707656281309,0.9184591757160941,0.5385526998978827,0.9336215421877855,0.9555058803949016
0.6024200104295451,0.13408852009069308,0.13224702820712372,0.500459857538848,0.8813110991232296,0.8403191483109611
0.693002095315957,0.02903152142303583,0.8576635255950665,0.04035636373067323,0.9000625918295571,0.8478187131320426
0.3576956634981448,0.31576798868155187,0.9974995602914538,0.20719561519349483,0.9626699807126743,0.7933480965997785
0.7183582313465403,0.09734960008054809,0.9301995639406371,0.47877275638793815,0.9698878490934298,0.894270089691307
0.2315420587887056,0.44630073162684747,0.15607073853573833,0.2674045732485291,0.8850734235500617,0.899272872489133
0.8026047301263572,0.8529353342743279,0.9866437627198579,0.3052972896980107,0.8660898240009242,0.7535001011015259
0.10757285322749918,0.1464047047910839,0.940848037533301,0.3959372700181727,0.9235823805692115,0.83077044574139
0.769401473313802,0.7143993786239599,0.9505233818151352,0.4017542986053864,0.9378996976890827,0.8401765806571749
0.2557007530099379,0.3693370078065788,0.9675132819807155,0.356117081396592,0.9336194519524295,0.959552050786779
0.7861996123686198,0.8391588607134685,0.9044466101051076,0.637814762804641,0.9882056562803432,0.9748458176077626
0.43265307363090655,0.3330044201786453,0.9059895203628052,0.11891906374949239,0.9393940977099081,0.9906437661770717
0.2764415320463546,0.8307608149599497,0.04137385789914522,0.292819167653056,0.9575253123390225,0.8846343594954491
0.795569871577216,0.5570834909571637,0.7886729120886901,0.38489380324355216,0.9351085012928884,0.8869945248324256
0.733702383574894,0.28413764099730804,0.907198474143895,0.6078913548846262,0.8966398038751812,0.7747083337489621
0.829773780763774,0.5179513067584054,0.964223846893177,0.18016915642488932,0.8617175017046045,0.9475564549097708
0.7699515738893953,0.8191941439273426,0.9815648623880007,0.1770790790749099,0.9161694151264986,0.8066942504337145
0.35597432107629673,0.738782785836862,0.8588053644438653,0.5484559570840881,0.9500041908902357,0.8584978392536874
0.40370372731198595,0.6627433960841692,0.9020966638307368,0.15861430978988605,0.8806276052981372,0.9843070402757803
0.46968491255990547,0.05229916228043802,0.1863577526633291,0.6253802928951041,0.9608583009675722,0.9132515814835762
0.45852333246277516,0.29124847214295946,0.5497199452037038,0.5410739812887427,0.9175032647131935,0.9048244083050614
0.11151862113450865,0.7535837798022403,0.8844794081248742,0.7668415723351867,0.9289720806075021,0.8177058687892343
0.23111753796389678,0.6133702430588965,0.9268345212181863,0.4107697240595368,0.8836050133712783,0.7417712373502985
0.5245948793351762,0.3461422904472556,0.6752903630577514,0.5381767431968407,0.8880631192450591,0.745389732612535
