a,b,e,c,d,f
0.6218692957062639,0.17259074402340654,0.9126346820301939,0.5951716210269342,0.9393096594020374,0.39261182627800917
0.0913188828711379,0.5085812232916147,0.9774804917720092,0.3612840696798776,0.9137045716256151,0.7131787869976476
0.0018424251678014713,0.46097729215174693,0.9399569302515887,0.44397512377795445,0.9005762993877993,0.970952975396874
0.6576986290392511,0.07162331448479489,0.9659033406451724,0.3652388580001527,0.888130329981275,0.9727979590902458
0.3394134936094833,0.10790487943317911,0.9418551988725997,0.21995397971847166,0.8554150781488175,0.8793103802699569
0.42772432561517004,0.22238440848010077,0.9002208382425129,0.6637115889001574,0.9622262293821047,0.8121847485975695
0.1466483691039377,0.6260854234385137,0.969962933687599,0.7158247511735425,0.9756398225435486,0.9665197588873096
0.6342547992349274,0.028879398558896607,0.9284503395142872,0.4989645377717618,0.9655959579522944,0.9366859510871267
0.8079228549402827,0.37233380639324914,0.9670758696287058,0.037485534920066024,0.9813779168062868,0.5906370548484778
0.45767012550882014,0.5054042470021034,0.9699139063884417,0.5073792460074567,0.9108861825530223,0.22828636861088702
0.7334349819325421,0.19557890532468641,0.9908233823167553,0.4182924083240622,0.8585519848427302,0.7864810878525595
0.5636623740148005,0.35825583170311354,0.9438364742502635,0.5891556073576674,0.9083582518806576,0.019640737694864963
0.0295124982665647,0.48972842557757207,0.983849532843159,0.5004283190611349,0.9644408699957265,0.22379058836546106
0.40937601875434,0.3221979013190957,0.9328563441986829,0.09435715057297095,0.8172214487200258,0.8604495427615074
0.38861866843614423,0.09970202381989701,0.9555326265497508,0.2051775134227658,0.8301504984057669,0.9551036016659095
0.301632597250611,0.25857318413774355,0.9066245124174123,0.00015995196933822785,0.9666397058795444,0.8395527490971477
0.3453500717917798,0.06831978215440955,0.965939541587661,0.6644192271834163,0.8433765418358046,0.9140924957449343
0.7127322693839089,0.3775179036178139,0.9374182289935059,0.46113792559205324,0.8511901456140892,0.7888005456440244
0.5614056015140336,0.1762864440308696,0.9579562643101172,0.24719225762167496,0.8752898487135736,0.9340723126900845
0.45318139493782067,0.623824496689794,0.9433376749664253,0.789031462428316,0.8233575796692972,0.0502760929772824
0.5240499826443401,0.5059456008094431,0.9750864353755815,0.26795582438964255,0.9053474896290158,0.5898753797945339
0.43317911762846123,0.26895956673656024,0.9238154416530721,0.4545771932544048,0.9838529800031737,0.04658366013072772
0.09990720409874805,0.3848906795400005,0.9047000259798536,0.45429571087645054,0.9631355746711675,0.4726612589801971
0.09406681640138399,0.22005886429306398,0.9624076929915183,0.08394691607970976,0.850683773960681,0.9862306941472796
0.25720839122168354,0.39881335213032815,0.9763966368645662,0.32243910494852873,0.8156375783080215,0.42156254479964833
0.3290934332176347,0.02255743973334001,0.9412065135209488,0.5512722167575832,0.9308157971302519,0.3656206523785751
0.7383873813856663,0.44453712814091706,0.9757042573601189,0.39006191215685593,0.9279403124647193,0.8240415926212806
0.0075581398384272315,0.4474943909140121,0.973165381687765,0.16717393293391541,0.9445470787540472,0.8659878523400086
0.21684334727861249,0.34579446894996335,0.9745769077798181,0.40658508293125784,0.901397223224501,0.08293321167195204
0.573712292886322,0.03192280337217511,0.9721793874543776,0.3537689387254542,0.8554931575731002,0.9700293582754975
0.746302875761445,0.15029917424789943,0.9095469163959621,0.24911668415034705,0.9825303530945649,0.48153569844354854
0.46766955793867904,0.31085418265818243,0.9955517952249358,0.5157739447880386,0.9314406114638689,0.12782399887266224
0.43169927094934485,0.6231437188488888,0.9484271389322139,0.41880289081057415,0.848695764702148,0.5557287860690084
0.16848478595756125,0.7250962420297877,0.9810460791123085,0.47960302896103973,0.8597127638743529,0.7873153695501092
0.3834874153871036,0.5722436610868862,0.9356597330238194,0.7963843109871457,0.8808094599190502,0.3527871649064046
0.5009887558048975,0.602986148373287,0.9278382097488825,0.10221917443649149,0.9275418755846583,0.939086297171311
0.7179112368365779,0.4597065209953182,0.9131590176519037,0.22673560370639284,0.8694762907496032,0.9879485497796983
0.34668050031375836,0.5395001617395427,0.9711712294409454,0.15187297314314113,0.8267468913277576,0.8914879957509908
0.7379475055291674,0.01683456261436025,0.9150440809771347,0.0005542602290420273,0.9521688036790269,0.8085244808687468
0.07326643050358232,0.15550236256459568,0.9898073971528211,0.11429551370817842,0.979246837379213,0.8099510580208062
0.5572380278006503,0.6867806372184503,0.9984581941725754,0.428360207626051,0.9295366865282962,0.8955120958583325
0.8022174010984051,0.3175165432269309,0.9942239668559091,0.011213345966196595,0.9539532025540709,0.08063530582217039
0.3975100964009244,0.019250413526244174,0.9253413477317536,0.3406163444063585,0.942093564630938,0.12162012816855777
0.8028755106522252,0.5529365560152345,0.9856076676230577,0.2919466041974485,0.9707707543067792,0.4126167521628653
0.8374892357177204,0.09369305498191627,0.9192413868704356,0.2493934982351741,0.8056625096863786,0.78309713362122
0.7121563422480786,0.28226902122565545,0.9531244913889934,0.06605150100749059,0.866129580755183,0.0750190237995254
0.5489692934114545,0.38291749479842013,0.983917387341489,0.6639313578522619,0.9663231913252632,0.9123946139008992
0.4556049763344908,0.4793097392129519,0.938127082029848,0.06356734403194526,0.9839062143556334,0.9733467467003247
0.5546606077936475,0.027754310888626284,0.9359722137338523,0.5172692754960851,0.8655605777803567,0.17573654799381322
0.6212514245426021,0.6467305050417345,0.9028133681368136,0.0982932179939225,0.839410149572476,0.888769608926796
0.8473331030848039,0.12670992406400622,0.9033880296305247,0.8279044930385238,0.9508190699727187,0.12721459368663865
0.14452087985459064,0.1296418843186198,0.9472151441646665,0.06431201571634176,0.95102591915081,0.9865889228709447
0.6136343981253434,0.01996410093263573,0.9495665184578194,0.36431125190840336,0.8186898458980693,0.21795610153627298
0.32455244383979037,0.4512435281281974,0.9516825392399945,0.3572672315974648,0.9533529932217215,0.9230682631068625
0.48008960270584894,0.49735805340887146,0.9730296134212127,0.5403195007243218,0.8364017040710916,0.8288287639040577
0.08607670826564608,0.25117328119889154,0.8950187941482209,0.05653875949435236,0.9534684861158718,0.07786878283076797
0.31974698745166724,0.7203836822510954,0.9486439414032344,0.667046474993879,0.9096761356432367,0.361610263472023
0.7602070713095571,0.608080383459127,0.9030379183452523,0.04413626522011169,0.991923574409536,0.8712205899406142
0.7736098335252862,0.3498779494891525,0.9414491781087623,0.15562690938790555,0.9124455272752138,0.4777930320924348
0.3056776715258775,0.5494942509311542,0.9074782609004244,0.14554184756277874,0.9453056956062615,0.9544789026164078
0.159791428129798,0.33565960504614184,0.9852322885975763,0.16123392442767545,0.879397318055439,0.6043912127322133
0.8508180115072954,0.6361167091629176,0.9226751112551944,0.2824640815572072,0.8555259874809753,0.993246181611928
0.5830120348690256,0.15752027799553286,0.9542356996680571,0.26166498639544233,0.978124994388256,0.9716807318313248
0.2850872319284572,0.2006862255188037,0.9968291728669203,0.49932510911580635,0.9287710061480601,0.95899347900884
0.32884589683283083,0.27220371741433824,0.9968285023421171,0.4481018380684599,0.9117573668165045,0.2822800059693508
0.35233369929318387,0.6911440302063518,0.9267648521695121,0.7202505214112285,0.9773223051258518,0.5476482625294662
0.03358224189157131,0.18275955815499814,0.8904061549250878,0.8152040242388514,0.9213432413396696,0.892278446792246
0.7348026636431368,0.5452921406606875,0.9733364207171169,0.7089350864812036,0.9184989946596054,0.8171675101889564
0.5542991294133424,0.37683948142664125,0.9814168134795571,0.8090012081366732,0.8126954859261033,0.9126971146184267
0.4731346199684285,0.701046643952353,0.962671035301012,0.1600956789871245,0.8737975841242432,0.26690358963780125
0.07490580456620402,0.27540909796358276,0.9552087927024381,0.097287430773741,0.8636451272853243,0.840393993964858
0.7087432170691819,0.6038736941006596,0.951992709575397,0.7687226637279242,0.9756646379446833,0.15934836545158076
0.8582192357494748,0.7005508393279928,0.9287131687302774,0.6851590397121391,0.990900629945514,0.5303473005647037
0.33413896675467125,0.625698942148726,0.8922738089740162,0.06483234471626287,0.8443500419651844,0.8507796998743113
0.7219318141626857,0.2063616181321897,0.913211829217674,0.018177754875122385,0.9758500949424229,0.7924622703541099
0.7982038326756598,0.6422416815391581,0.9442918253302259,0.3721744658818448,0.870269618499973,0.9700564461765171
0.020302414455253822,0.6897050601536818,0.9423142783729241,0.38730498228425086,0.9472940124457014,0.9244319341058271
0.3696547415364923,0.7167740356695002,0.9516224114097267,0.009565589748665561,0.9230464473494412,0.824467244103954
0.8551007732185213,0.4039683687039359,0.9340703524835943,0.20973374507980722,0.8545319433752183,0.7804419671438975
0.35469407751161885,0.40836763760573613,0.9204683985545509,0.23873007405853028,0.8765290268738812,0.1856583205118217
0.6049981766650152,0.3277913449641334,0.9046569784763461,0.797953280996995,0.8917045196040403,0.11154230559156779
0.4281398565277725,0.1736946241583621,0.9402375385197091,0.39527972476382794,0.9107414706651095,0.9244950721322232
0.7843954211240116,0.6469615972941573,0.9386400902089769,0.7998971987625385,0.8874337771055003,0.16556341762080373
0.2273434362587403,0.1121760162747562,0.9342321317190175,0.5542108267903822,0.9133095710097617,0.3941796139953355
0.05640782842079212,0.10294010095136603,0.9912610685073358,0.5764281131562126,0.8413043718576872,0.8785571739953408
0.08727562824508824,0.1987846916380089,0.903710247250595,0.5769810924551131,0.8174053947626974,0.8337578917145276
0.763913253861909,0.47413109292092454,0.965064012517636,0.6617551097097991,0.8451701051471414,0.8284092805964003
0.04418248972619575,0.24367189322878735,0.9086701914539845,0.6120147185770745,0.993931865555334,0.7899328880526204
0.7557818661383863,0.3158666712129482,0.9432498989515549,0.4681819794883387,0.8009166317061837,0.9703645994845816
0.37888127491728407,0.7275435128111019,0.9069763289996975,0.760971037394503,0.9588512370552149,0.8145770714645795
0.7730844663017128,0.653421291997206,0.9578556010267866,0.0757502791740038,0.8930611927785178,0.39797096755508177
0.46801681354071883,0.1905106068392384,0.9344104201583565,0.0993334578536536,0.9901840868370346,0.47970308359725383
0.2028279734206347,0.3458832641898671,0.9229606589219651,0.7384453949896429,0.8344865795033652,0.9230545234201025
0.25795122786906693,0.07623570612146759,0.9582517767207279,0.6902346526759658,0.9878623702427949,0.6894149775694848
0.607950118712119,0.7086826401926642,0.8969061439921154,0.3243825893219754,0.8577426671744597,0.713581629333188
0.4681406426408515,0.037811004479867925,0.9998738191072061,0.4800499689959718,0.9527428637101636,0.8595986431414502
0.07398513922911572,0.6733823569660454,0.9824930269262233,0.25127019068917017,0.8706818172351365,0.8943590046403244
0.43013437924502856,0.6110174375584042,0.9038703063722301,0.8222916082287204,0.8933629061408749,0.4958817263516848
0.05738254991770426,0.650989746797179,0.9995912420479052,0.7300366439309117,0.8464442451936881,0.16318896971158625
0.293398386638593,0.7232811797571161,0.9787334748053265,0.2702780608806885,0.9321081904187412,0.8397871782205144
0.4232694740153045,0.02222631534581552,0.9312659910564507,0.505372720843744,0.8246392505129665,0.46411119817737073
0.7839963816943901,0.06624326369112352,0.8970833124288186,0.07554686533316565,0.827075547320507,0.9721828843424638
0.09350804794495965,0.2946565753052465,0.9822503815874847,0.42557488725376647,0.9356526425941412,0.2182360898854885
0.5721129795574974,0.4122779323144056,0.9284318929262533,0.5486553605771126,0.9516459853771345,0.9983311826512228
0.5503710185049967,0.2825809290634045,0.9446332902927823,0.633219999837983,0.9208691236000155,0.9093884997680958
0.12596915160133962,0.6143869092063451,0.9226015773087048,0.5744911173008446,0.9862964747045866,0.9920112393480229
0.32572523936662623,0.3461621972078275,0.8959095998519571,0.051862921006157636,0.9859297105488504,0.9939376108341231
0.3115861265478935,0.7297657243134601,0.9646987669954852,0.3776256793183362,0.9768771457758226,0.9812086649949774
0.8195493939338372,0.49447739875866537,0.9103769851084937,0.39924570078290345,0.99288228134698,0.9161470866684839
0.8471561303979073,0.3455173462680772,0.9114767195002346,0.6943145141020653,0.8729260967287705,0.7188349308820335
0.6538343818947807,0.20258477730649885,0.9559549367982331,0.6142699455578483,0.8633658290891227,0.637284056980193
0.5718871826923223,0.0036871699439565953,0.9341802729591927,0.00846231718005586,0.9759704189777246,0.996237410262504
0.47123745488864943,0.2138050375318102,0.9602286167336196,0.3785768674404883,0.9324980216476446,0.9431565899883856
0.01416672816405528,0.6723875725880873,0.9411243741640969,0.8347185458939286,0.9828754706403069,0.9224639983403145
0.5759946927073343,0.1489393922218237,0.940076639624463,0.7996574252574019,0.9886718151103728,0.1836190599968519
0.2843163069359982,0.6482441205680732,0.9338020723234652,0.23194197134723796,0.8262855371218826,0.41139098440452077
0.19219022296139412,0.33881374734650826,0.9998142749219125,0.7692991286682744,0.8415252227120504,0.9903338474246237
0.517046756245105,0.07211542187994117,0.9493904562617798,0.7051951920790381,0.8726574307615259,0.9587026022911604
0.06233477794216788,0.5545661035899144,0.9061976599560588,0.27751822135100884,0.9159768717800879,0.8733334106637053
0.5146134764252701,0.33683271159130584,0.9007214539814082,0.4299375682486777,0.9015897963337891,0.5349492368653479
0.7244928955734478,0.007783235978922807,0.9135040099781429,0.8351315470789463,0.8849382434596174,0.869315560892826
0.06338437789664433,0.3334919423140686,0.9717112732738107,0.11644537501473144,0.8597803076793664,0.4020478219983302
0.557887250118743,0.47657227597381274,0.9049319004169815,0.24884221081409424,0.9566632462159024,0.9961354930229538
0.7453082987580075,0.06682973330405463,0.9876185789835255,0.11550502642592268,0.9690589306190707,0.12924372816709262
0.5289902897242253,0.017431478209777043,0.9616710199483813,0.13540962293133604,0.8322945744002194,0.021805772012848838
0.7466333639001138,0.07030832187303114,0.8976853791710256,0.3616973250326828,0.9440510395903196,0.8404070099635559
0.05582471624651278,0.24630106336661756,0.894386935684318,0.22256617212469018,0.9949023686178378,0.8568372975217726
0.22534556259285163,0.4689049061192064,0.9157089925273345,0.551376040373394,0.9293931258768108,0.9009568733160961
0.37249385409135694,0.7052771271241213,0.9630733500761502,0.3092704788416211,0.8081168643085341,0.8699949016705693
0.7490911443684429,0.3212033503741851,0.9629653482615403,0.06456287219585431,0.8205423556234395,0.91231685360245
0.15094033789050598,0.4746848400080905,0.9492740203781838,0.25874039823990824,0.8593630135098855,0.84316052774387
