a,b,f,c,d,e
0.2618571708332532,0.21865136623101966,0.7190176289954441,0.47906831694167507,0.957652994066834,0.7624690877438427
0.4291023878203328,0.5645292437757083,0.609651009495333,0.45247007340067746,0.9286342308331426,0.9073240838616112
0.07610801325868956,0.7521458510311794,0.45969142596236595,0.5272981893161526,0.9112715281269018,0.8849342622400123
0.11152677183729698,0.031847517315942174,0.0646242500433682,0.04791573486956002,0.9455939968205085,0.8774451796312173
0.7367063202452773,0.3943460460475989,0.2418877444592612,0.033493674245741234,0.9474164627704595,0.9142428049074496
0.1725482346576272,0.05688739236149541,0.37769568146358373,0.6001278320846118,0.8241555343670308,0.9015521076690256
0.5069379928111876,0.7478131837549192,0.06441628133728244,0.649157894333338,0.7925225287618263,0.8773178695755036
0.015447403593504602,0.1337173996107362,0.27865433455142535,0.7001490863546721,0.9560205453330276,0.8539138582566403
0.41139127102513817,0.14380661842360867,0.5212528868030066,0.4319922566106565,0.9677063457833528,0.8993975296285853
0.5399845275541904,0.09690074845210017,0.04774810836836257,0.7022329808762529,0.9680793849200592,0.8099511328752198
0.5350906963521842,0.2344394852307518,0.6343462221880336,0.3361187464362228,0.9552329871682516,0.7997738290941416
0.05366048536847097,0.4439877582659749,0.7797533004279809,0.5298536448198851,0.8078446926814737,0.9805490124549804
0.10214368823812559,0.17140555335435606,0.6179398487129014,0.5366695092163145,0.9347545762183486,0.9514745930006285
0.6925509145043591,0.6160449578581583,0.22019259168012428,0.7351419141991639,0.9888067400659534,0.943846210547087
0.058603233799922765,0.3694431915442056,0.7491259079735467,0.6130073160333784,0.9253852177897264,0.9344297069230868
0.1991643425631428,0.7307669345244365,0.46402439955909464,0.5523286896408062,0.8233792150881345,0.8095510193225386
0.19896636001874882,0.7270215508784699,0.6418012928983954,0.055303223453902456,0.9003676744833762,0.8720366561269924
0.06024965891111932,0.03471307267226521,0.6819408049089573,0.40475068136279935,0.8634376899960527,0.9368571631869813
0.22654457611394016,0.037942870060971176,0.5946614199720273,0.36173334216219244,0.8880835798323287,0.8300633964805149
0.24548775037510426,0.5056411740437712,0.07165717484482488,0.7166007729684649,0.8858000541643666,0.8224134205889287
0.15451016244884647,0.08070256663811833,0.1578308340855175,0.3563956262159323,0.8273581359352827,0.8464337490941307
0.6510667934347507,0.17976054306318806,0.2033123047339567,0.13545974190037255,0.983402466565303,0.9250857474663439
0.10677685442192937,0.7507706412482773,0.1596628137997331,0.553190394206261,0.8058068589041326,0.904430037136352
0.6547807927428462,0.7525909199319165,0.10667802657346882,0.6029740277039186,0.826082513515931,0.9856645194231932
0.02806820089470475,0.46154593125452026,0.5541904243538293,0.4930670134071937,0.9644404598260128,0.8417999204973459
0.7412265685421889,0.3172535175591997,0.8245102723332811,0.710028707865398,0.9891884743815469,0.9398586446261892
0.09968342804219439,0.3165772419583663,0.5670947366810646,0.6279529843547635,0.8809266245657686,0.9390747913822852
0.45658599955631335,0.41325193533375343,0.744499142371373,0.6870791567926998,0.8535809221570707,0.7938293932909024
0.13835041370598317,0.22559330632862423,0.2759876651066214,0.3722901310486548,0.8335203629844313,0.9014133162984574
0.7564112089082979,0.37591309943595275,0.5359273692937724,0.2236130731623635,0.8491618915467792,0.7663137566982124
0.01191485113715721,0.15903751617558787,0.26048924171079013,0.4284261162988765,0.8246114770965963,0.9242582616656476
0.40607862901512537,0.7259046609011215,0.377179345999316,0.5480593145574616,0.9741145585065072,0.8843555100226157
0.1821203987527917,0.2987476024718664,0.29615709576489196,0.6944409899384693,0.9459104212548329,0.9324950860392285
0.1811476853082825,0.5505485186275958,0.2974056227819684,0.13467504198126487,0.8563650839293111,0.9801791198513884
0.5105215965590311,0.3172585383598956,0.5410739854348862,0.11482576973006761,0.8561755066821344,0.9900960641935459
0.2548362477169223,0.7509720973222117,0.8510786802783039,0.48289555397519496,0.956929068994373,0.8611940615613188
0.4533786842936318,0.14219453437992727,0.14997662309394943,0.023836105622423304,0.8590396260740919,0.8763418391976767
0.1336992824645767,0.13686314152345164,0.053354357097496946,0.6848058107296431,0.8969233564159533,0.7795136911845768
0.19757033849773292,0.6521989927215591,0.7048819144499349,0.48922638993477796,0.8350580522490219,0.9350744098077715
0.43683580525738397,0.5761289680583874,0.10197339275453429,0.6037324029222929,0.9674608310426229,0.9797084724963184
0.13098939914057864,0.3603887666308284,0.5227873481336249,0.38287333510601085,0.8365012743343823,0.924856601583659
0.45620010652455734,0.4390602486313904,0.6932273719150551,0.28933813355199567,0.7998950090834935,0.9590146796710275
0.5932798649613807,0.6833087221080315,0.7679522227945623,0.46155275705590826,0.8870085589715677,0.8368082200063414
0.5871813895317096,0.5154272075413197,0.24995029574252872,0.20557806647946852,0.8699645715323883,0.9713158725321294
0.02856762527539326,0.7041826372015714,0.062026965068346235,0.45551488707895404,0.9868752890613277,0.9077932715479602
0.038814537802717604,0.3428055438440338,0.3145938323373049,0.0946585839646196,0.8690325472961149,0.9634775740378729
0.20169537813219704,0.055462340182831825,0.214783690456632,0.55916116064073,0.9604542894848631,0.7689660067394118
0.35781638442029695,0.5375389668049717,0.1109838629854656,0.10224530154850636,0.9491956304942213,0.8762174613811096
0.041474429045191934,0.3571648554261715,0.1986782687031904,0.41143704283399535,0.994946900807233,0.991790751560015
0.003499746873783175,0.29297312229139233,0.19096999655804212,0.20094243826596359,0.8952157691160686,0.8187493973304522
0.1725797005105497,0.028166735190343562,0.3872188465618889,0.08805826684209775,0.9504441653486695,0.9348054856191533
0.5038479850336686,0.7094787647448025,0.7411328111628388,0.30635607992289227,0.9932500633616579,0.7560055101273532
0.10032870448128003,0.6859240339870232,0.2551318337397237,0.03316532483825557,0.9163642333584601,0.9803829834051005
0.4422192195613257,0.28437402044731075,0.08899833816485497,0.31652452389194907,0.9315071967499311,0.9924838328829282
0.3827248152602605,0.7216325779892211,0.7019904745258495,0.11906588208749569,0.9713985588134082,0.9338192193239185
0.7074970235752941,0.3061407608188625,0.3771795256458409,0.5402221318797396,0.9459980743764436,0.9982260626405378
0.09033041887106821,0.5489540971083751,0.5301834609868421,0.49937039208696077,0.9079543410994931,0.8552193425685636
0.17112013646157925,0.6118004740894601,0.15917726042619604,0.3901058676593112,0.8496725034111776,0.9645080499965726
0.7525941153479115,0.14621822219826347,0.19407301532757085,0.7354559187790486,0.9905588457933294,0.8724317554909458
0.009332484990970481,0.11605332390991348,0.3938278918205382,0.3968110684653706,0.823833980712851,0.9372949341311604
0.26843390982810006,0.08621811331520295,0.7816101718110665,0.1385159228446587,0.8894546672536043,0.7545063454461775
0.12356210303421325,0.0955297030865937,0.20152973756355155,0.4378314530919748,0.9614172538361787,0.9821242016410787
0.3098697472210737,0.267816911307131,0.7342049245292215,0.49114978862415903,0.8023156538988371,0.8460355432882745
0.14418622084597976,0.3040757048819077,0.21235640496457628,0.4277607136911218,0.8919692988879654,0.9567693869937866
0.664637538913635,0.5544637268210996,0.5179008968286811,0.13717930009635745,0.9213696912980531,0.9110323610465604
0.2291319592878194,0.4453313364100518,0.3112649101665439,0.49440614487326584,0.796946181923531,0.7587774209057652
0.26126232944749717,0.7021349571968086,0.5192331450510215,0.5876280547158286,0.9850524120348673,0.9769892692012903
0.5453273234893108,0.1819302701232145,0.05257403815493264,0.49609739261729247,0.8689284578667921,0.7710733328250028
0.596819764632109,0.5921508866646191,0.6472178382251991,0.36340637801514075,0.8288952530492432,0.8711033649956224
0.6431098073587485,0.7415967789945237,0.6175098641071638,0.21987556053271792,0.8833412878542778,0.9537307124244351
0.42426758501277345,0.561348233225725,0.13204127681713587,0.43466002464682424,0.9203926349824774,0.7967753940230808
0.17029968732519632,0.6709852716485285,0.7435566488111816,0.6513128386942287,0.8122497325015664,0.9481299042344155
0.49176982949042614,0.6951224390656962,0.8122167129154586,0.4120493020255425,0.8761596048520354,0.9116205676892637
0.2539105495279048,0.5775899518270047,0.6891184430923352,0.30590225093291457,0.8057835454299489,0.9055951347199224
0.3415941378788988,0.1345752240306613,0.2993107048266291,0.3297396601982955,0.8606290593192116,0.9104578450105867
0.5193841543844538,0.4545835382570127,0.3220289444485334,0.2170437247331252,0.7931803836985387,0.815081013366095
0.22881053896677386,0.18926347630764664,0.7985041575356148,0.6321825919675457,0.8961379948980922,0.8297477641070967
0.4431199140470472,0.13772969797549883,0.6616652548731505,0.5366034021512197,0.8118313165380132,0.8007799055026572
0.6999063479101715,0.5223136425032259,0.6574194051871469,0.014322460412488885,0.9066563422329148,0.7942563486185761
0.08981407547028086,0.15055145179150417,0.4719507550813508,0.18887331087530781,0.9397976614567357,0.9039381828318511
0.55729247468444,0.2717167144178041,0.6766724347806724,0.13419436555968114,0.9283851252250961,0.9278119518654538
0.21395350612362352,0.16979005297882693,0.33005510788286235,0.470637463127099,0.9363030207430928,0.8526792857340757
0.41651394521553564,0.06125538136078879,0.07492156208685946,0.5878878929044163,0.9286166027691879,0.8920930302027634
0.5280598262229366,0.13161171510302805,0.8625904175825422,0.16566820375078117,0.9050974013776462,0.9690049277351185
0.5118059773039799,0.6621120688127695,0.49299247873664936,0.6668605795239273,0.9204885689809892,0.8338245851472227
0.5473475383824996,0.264779151667562,0.6800757421784933,0.26080787198178945,0.8504765705848821,0.9082318514188735
0.7505906724247138,0.6230521235785443,0.6633092823648254,0.25492899872078745,0.9583998076405105,0.9896317423908066
0.5976316339403414,0.29597081875562725,0.24030611095913335,0.21573749526497885,0.8241905407744642,0.8896033806848436
0.2535668204770894,0.1918298292034851,0.7937117283340231,0.3670260071194673,0.8296768793814987,0.7699277331096173
0.31271042545247024,0.6293129289027339,0.6959165424832479,0.37603937740972193,0.9366930886729645,0.7594169900303693
0.2188698010048396,0.5152869913490737,0.35515294568830796,0.6177827880822913,0.9265678450791762,0.9849600014224844
0.11229714084363863,0.10437791953675664,0.8301721730703354,0.6057697075367244,0.8270729393200217,0.8661558953947872
0.243384957699134,0.13252794568641624,0.19841029323556403,0.55421778710708,0.9512628989069798,0.801474306266964
0.6141062444599936,0.03239646151312735,0.4702110336712756,0.3200872037341359,0.9791447185563527,0.8971637930206667
0.6601501805058602,0.6389575166152175,0.7168036653884308,0.01729183544186702,0.9780896497969347,0.8601233461548629
0.6076744860656347,0.4850139076739912,0.7921030119096126,0.26804999874671365,0.9066919271605706,0.8562702449055521
0.49912034131171257,0.3261936182399867,0.7934627167123952,0.582669269234061,0.8649712055158573,0.801856248239259
0.05210043193127482,0.6406772975012827,0.7524372420538554,0.2666627944704737,0.945573334310606,0.7784782078851357
0.12281507102073129,0.2841024386747708,0.472441035460978,0.32108400397157855,0.7906850416823562,0.9920552382338187
0.35985229618952913,0.7598517453211967,0.8003091716109958,0.20024357546186128,0.9133668251128076,0.8264938301338851
0.09194537699960253,0.7119665764860794,0.03258021544006993,0.20741408291047392,0.8895796385130925,0.8911976256649533
0.7126793646957821,0.49318385102845275,0.5629878447801159,0.3733391447241604,0.9337614612054225,0.9390940738954712
0.7611842787236187,0.17523842283998756,0.6931245215918289,0.3273408908502693,0.8164579702034599,0.859790474493648
0.6667937712870715,0.7488339654257967,0.1891261610429189,0.35500947418444273,0.7988954112638395,0.7735870695467276
0.39455681564791567,0.23463643678940238,0.4021157825189239,0.38667172942076566,0.9327081869904046,0.8421196227385004
0.7631989639446365,0.304231600807914,0.8042898184012397,0.1631628084713892,0.8712560738321858,0.8117359032499144
0.6016498208736507,0.037555177920835986,0.5677309321463396,0.5222943279430223,0.9566666497207013,0.918774618304339
0.3238336406377304,0.4245694338792792,0.19941666266103625,0.4192315867083049,0.9704240890462312,0.9544351241922535
0.5834839233011575,0.21161577614767654,0.5426939661467594,0.37876911197081803,0.9132130628945991,0.9027224240829756
0.3398650973629072,0.19545361605752196,0.5470390705700166,0.1059589967345998,0.8293384950355037,0.8235504485209081
0.09344648854562039,0.7020989021764041,0.6277425451700551,0.36230554439661433,0.7974348678919843,0.8195889198442627
0.3200157580408475,0.4845353326130004,0.8172804139898363,0.3475313102628986,0.8903159139323548,0.8269262640088321
0.11613728653112651,0.6912657100731463,0.4090803465734498,0.38666575018770044,0.8169244729105157,0.7661525929381967
0.6205011784906777,0.7017265831982867,0.790996144028857,0.07485841407098037,0.9855099184081251,0.9979375367852394
0.6520371549505591,0.5919998611843027,0.717199209540877,0.31472349535216965,0.9462523908378809,0.8651505402769806
0.6652871513006774,0.2225716761506446,0.023246147078955982,0.5318165441918744,0.8729035188702646,0.9427077661703831
0.45778374705027813,0.4732775184088153,0.24845753717389019,0.3890560454382308,0.93829389715121,0.8550501648406633
0.34232241495704574,0.46864188702270726,0.105039510796547,0.5841101625080132,0.9137537473726369,0.9899101712892054
0.1379998782955587,0.25819721515818655,0.7330803421023225,0.48565111576642706,0.9644638741600662,0.981785147879647
0.7316793449989872,0.021185593844990226,0.16925291504537504,0.15265223136789546,0.891624572045809,0.9422578079442889
0.5528970264222943,0.11042022883474273,0.7272143259799714,0.25538457830032335,0.9954206988780847,0.8081803050589099
0.18080376806755116,0.4015822016570468,0.35063134304700305,0.4335705653097647,0.8814341777211364,0.873699655875589
0.4922989460654525,0.21437008044810266,0.010276142574172203,0.4257683494972306,0.9787605639204986,0.7575718940434739
0.6682403884641831,0.6741820518642213,0.347590024352703,0.01349387099472621,0.8041176967355063,0.962988643414467
0.42958801311856276,0.06589509329062475,0.48781059758204476,0.23846463355202943,0.9530814213705894,0.8121773239310743
0.03192117951218098,0.6468136783805734,0.3119536353429658,0.5387481373866868,0.8068376358345009,0.9239846124701946
0.45810716211156083,0.425634274405233,0.18860702848853456,0.7466753185326322,0.9758727810735207,0.9354822159266036
0.7042421110976779,0.5369893591020922,0.2213397400935753,0.22049889487811386,0.9096758001700729,0.9967676348682554
0.44339319799202,0.30311122387322464,0.26681514824390334,0.35707862546172475,0.8461210987545225,0.9352196067947736
0.7382155315530384,0.47723947566442665,0.7419243105365532,0.17087588226051648,0.8868359304361487,0.9643816518457822
0.7044443019933035,0.4362774741088172,0.1421258151872496,0.6510491649470274,0.8500098251735088,0.873244994060626
