a,b,d,c,f,e
0.6499867158965865,0.701065179646527,0.8461055654914746,0.16482135886950203,0.9480340435147627,0.9212133538711678
0.7471461851567102,0.13608675375560753,0.9554638230514182,0.06891449797868104,0.9513033938427147,0.9736663624899764
0.4244376639201176,0.32061080522345126,0.9857810501407659,0.1877525794171508,0.8834770235994109,0.9204679992116112
0.19302549858585388,0.17874442751839176,0.7791620729611289,0.4391872098773741,0.8826081584485016,0.9373184626066083
0.19586270869693603,0.295090148419789,0.9006738155590468,0.6591101196656948,0.9232799469471118,0.25143429978134796
0.18793785861399176,0.43335900928841337,0.9479640685132922,0.5322798638455404,0.915867004360052,0.41307844079270006
0.16029834756075523,0.3036849457470181,0.8862165249668508,0.6319000112763378,0.956602134682415,0.9832140640653724
0.01833669131577474,0.16283711521830235,0.9166158122497094,0.6735315624690574,0.9052417293763502,0.9158384592718547
0.0157902926131663,0.1834655511095273,0.9990452648776034,0.08267385491890729,0.8941491819196664,0.9958433115335836
0.646611444106505,0.3631007108553409,0.85443393535377,0.4515555715216008,0.9734707450121438,0.9093797402353344
0.0804212357708044,0.6703174712712453,0.8548006211296064,0.020581360968418876,0.9601701810918822,0.8908588562202657
0.4006428423242691,0.692070227169023,0.7775296791846954,0.756863675164988,0.970738416458086,0.944191231067055
0.739508778518571,0.8446235440536322,0.9174777091449573,0.41911291066152895,0.9721274271924778,0.6589488217581604
0.04768937953283259,0.3112984195804684,0.8167857883588338,0.30220771475783864,0.9258942791549638,0.29685332198793335
0.28279400376798,0.5927641116429713,0.9664901180537798,0.7809167524053976,0.9909735946738774,0.9736630453827312
0.7839300032550788,0.37822532131828157,0.8166199602401997,0.8073273890127428,0.9377397695853025,0.9825098003792438
0.2779904529293152,0.7937908952690829,0.8755454360706831,0.6195230834254305,0.9187205990798796,0.9605471536235618
0.022083060243537234,0.15608411351330867,0.9297689663416784,0.40066699697391905,0.9686818923857086,0.9799821778865895
0.7812460334582193,0.34179076923797846,0.9469028571222338,0.6592335140288152,0.889228369033835,0.9301435883239378
0.16702552559705328,0.34693809542328236,0.7728764760613187,0.33821576032873213,0.9249122108129123,0.9428262204950033
0.7454010442101271,0.5328992110523922,0.9095128717609773,0.18739820559475268,0.9676488984439431,0.7539394551420157
0.42296531678209753,0.11523107710979683,0.8803322468080244,0.5161722281871862,0.9258339604130528,0.4369871865963688
0.7833816739117277,0.30148121761423863,0.8875915624469378,0.4956045768730784,0.9163078509975707,0.5301960916604792
0.810820316734116,0.18457228003671577,0.8351408137406563,0.5460138132497278,0.9311083028447273,0.9766491518192714
0.011754760661586188,0.3809467894563315,0.8512818368713866,0.46697346867233847,0.98942805119984,0.16228938874054447
0.007298476934096843,0.7476488821068388,0.9713057728529415,0.015550434916178739,0.8969920648378245,0.9394314131625006
0.1404816046144012,0.6422683175234077,0.9927105363646281,0.13924682489389348,0.9313702344038536,0.9825397412314414
0.4894124006558698,0.5412681707943396,0.7977925415669163,0.59691509540558,0.929886570288104,0.9848695994756727
0.7903491091149709,0.48498786019239504,0.8768893076184164,0.00621628535654053,0.9407346375580004,0.9038993188987748
0.5253318175480663,0.01584489295012617,0.8873963114666337,0.8464890263394429,0.9618122467004292,0.9424669894698501
0.8205735283284321,0.6596592653087658,0.9658886269304877,0.6899241139465038,0.994571419736114,0.9534961288416876
0.7818652805607572,0.6609997484951767,0.9596827354923139,0.61248462443465,0.9802353623056226,0.7631592665846576
0.7474244555728764,0.1973441193515523,0.9420877083818509,0.7320909773118179,0.906125807279607,0.5413377882573779
0.47955062767648016,0.19578532656809017,0.8245875071917156,0.0743737268210645,0.9279362654796529,0.967052372892441
0.6924681247116354,0.14581462386763624,0.863098656138569,0.16800412406098247,0.9728387214355705,0.9179553539006156
0.12391628430251746,0.3863825016624256,0.760212623505435,0.3786109133267426,0.8865648398888875,0.8679634147493436
0.3863294895990089,0.7213411846820503,0.8736866692766854,0.3147658214549901,0.9013717873905526,0.9469716446384429
0.515595727608801,0.7678939122394951,0.7673633750775251,0.6425448881901066,0.9196192388691471,0.9816235260996106
0.025167877111788094,0.3920026863179594,0.8775242399374287,0.509807402861206,0.9031282834213105,0.7578767406106244
0.1672893757417877,0.16809352890394877,0.7646196429746392,0.847409085817038,0.8969325450426453,0.9896219956581572
0.6857467664962752,0.278519463177075,0.8718241783949405,0.17782452609351992,0.9017700220387204,0.8921737196748118
0.8012790826444817,0.6128526003680075,0.8564286396365188,0.6213416882221511,0.8977637209483705,0.9158000099769764
0.6474804566267309,0.6534168809746103,0.7755580162886206,0.6573154627382295,0.9578059984290769,0.9604629940696562
0.7470845706561317,0.0654396166280369,0.994695090986861,0.6593488266316597,0.8991615153718718,0.9381589367026762
0.09373415555665864,0.7920361245003396,0.9881494997952901,0.6359309971278749,0.9112451615804502,0.9154477139022076
0.2072080369298098,0.7475625510144829,0.9654270333811394,0.22137615699001423,0.9480858770851872,0.6736770586391688
0.4049173877866938,0.8589304918331887,0.7706411294663018,0.7538334959888434,0.9718111943670067,0.6846329697917893
0.6750439654302491,0.3587057413702471,0.9893581001541616,0.25252860106045016,0.9889574290671803,0.6698047175735917
0.8101172055987405,0.0031975237244138356,0.9108884453546521,0.16030310262094782,0.9364571145212566,0.9546126569842833
0.6336807484968996,0.344927774099293,0.8531062761568905,0.3532598266502181,0.9716949448642466,0.568359980225721
0.13209884466608796,0.6918084548125164,0.9927743545498934,0.5255642225113053,0.8845448424343633,0.22201703426251343
0.5519322481974112,0.3399610137489187,0.9256310711390298,0.8600480600998687,0.9236455180283812,0.9966651499402512
0.6433313643655245,0.8582287924569132,0.9393545488994649,0.2185183163188785,0.9904640516091263,0.7125791632713828
0.4415867416619442,0.2001960141919272,0.8690811604031663,0.17337294013942012,0.9489294148615499,0.9610727371702481
0.1644967317809689,0.21532970404534424,0.8536912783139938,0.3549303534004386,0.9153024685927852,0.9356288364889658
0.06929422202676272,0.7653334022230391,0.8221662547649786,0.5515229957926804,0.8810824488385243,0.9801462003282365
0.22538218854945025,0.5468448261969557,0.8573934413027311,0.004660437233834456,0.9832826049273703,0.7982554322412713
0.41601615078358367,0.07230913015245749,0.9770077409999653,0.21535723514701607,0.9936874853512576,0.901598022680793
0.13235475201162655,0.3111275632294326,0.852814849174562,0.4008070837109017,0.9461131172516285,0.9032384088283509
0.4132616957773213,0.825865819386638,0.9133403495296797,0.21279236110946007,0.9481024361268865,0.905965158541931
0.411198447859967,0.5471160714445199,0.8086765429192886,0.43329101739751036,0.8876571954545218,0.9328526303231537
0.3618744374980139,0.39642287288490535,0.9363658908122185,0.7481882861979469,0.936039191253265,0.9770471145684004
0.3739756787057576,0.37168725525318863,0.8932619892165621,0.41531507399744483,0.9900030760621494,0.3193961448543782
0.38449053580762466,0.6214914680637277,0.8325366740150724,0.13516936757505743,0.9995541757708211,0.4175146317879085
0.176068353255076,0.33591400341892463,0.7601470994426639,0.7807231617477768,0.9377861851200486,0.9215994730700732
0.6030878690456449,0.307946597663846,0.9175552322832241,0.5688121609088815,0.9237739803022391,0.9432574334180229
0.6541328388084193,0.03550549050111083,0.924862956483086,0.8173194955437509,0.9005768756510293,0.9536966478545925
0.14088171772587474,0.29034761690441085,0.7646378596407067,0.09272229351263345,0.9028500266192623,0.9476839285529431
0.28363667906848433,0.6500164721567244,0.8065800592142309,0.7319305887114953,0.9565251871962183,0.8091114518141631
0.3767035245790922,0.5003718092348329,0.8403630891953844,0.6944294000340179,0.8862233339699089,0.9651789313931772
0.13829791697221885,0.7304053017912352,0.813902060731386,0.20651534339796032,0.8866404914943803,0.9898489045406298
0.23667288305259143,0.1563567920169407,0.7554457141713263,0.2880016738150964,0.9061475523386647,0.6145945527931208
0.2776252866461769,0.24209475975759054,0.7540086354918474,0.2511500387905777,0.927996004612235,0.30070991317437906
0.23272607326190747,0.6240580461201187,0.7656869039562483,0.49867910417304245,0.9657620724054128,0.8340538601208793
0.655487063078091,0.0015660874606912456,0.8725400746074989,0.2838803766031999,0.9081062673133778,0.9327250328429716
0.5506909087314745,0.35952025944448546,0.7763721936020915,0.5204546737717346,0.9348361904872408,0.04665664511103874
0.5178662391887557,0.09248560957808744,0.8299963364088685,0.020408651522211906,0.90770277115904,0.9750230329758012
0.29891501875181176,0.6906364845308305,0.9889615476102624,0.4962000437213072,0.9054398486971118,0.33177949010724184
0.1809576863968496,0.6428415155491082,0.8136545435678597,0.2762424940448601,0.9156289747316331,0.9471418874384608
0.3873411766031805,0.40467215922920236,0.9705898853009856,0.7500180921817214,0.9466529925720338,0.8940116186743216
0.6002201443182233,0.8309914307800823,0.8209130826821246,0.3206648329581305,0.9914068995648861,0.9855235109918489
0.6299108506841127,0.06889330692985028,0.9801669981870577,0.4072686642735366,0.9480223344846631,0.9858237564322584
0.054913114186929644,0.4942287471095039,0.8117398541115848,0.6071391714358996,0.9560693384872133,0.23892864211198186
0.05998301868615316,0.17507209320661918,0.7968412020843119,0.11743423820141369,0.8951336418250087,0.914375792267782
0.7532001529347837,0.46256078935228084,0.9735485035785737,0.02122699606613464,0.9776968104973115,0.9110573734092543
0.8161699166604682,0.2907397939416097,0.843685154993398,0.5460035740424045,0.9672320512948033,0.539836820987064
0.46717629159152446,0.6229875285675155,0.9270682456704095,0.1516628738112714,0.9617189987881611,0.9849182942303368
0.039890811158770204,0.5160952308292811,0.8227812127698535,0.3017043180180264,0.925580864973859,0.8915217076757325
0.2209204914793849,0.40986458283220945,0.8438067144528968,0.117571378795892,0.894334144565082,0.97715337373251
0.6909995072442962,0.05253782391371656,0.8747662499261246,0.5634635675645409,0.89302860435078,0.925465048584839
0.14398166414749455,0.7896441434079449,0.7525601975303013,0.40530507111872893,0.9927447620424337,0.6090732658322867
0.34505383785275207,0.7367371262782282,0.9535171832436491,0.32586510537875973,0.9367876273161153,0.8948365006528165
0.12520012235109126,0.03863596040520108,0.8248297481481186,0.1660044032199578,0.8940354014541515,0.9609680676675504
0.42784897439112185,0.3227670105864354,0.952507060458448,0.05213801728306957,0.9355420190456771,0.9342285681334314
0.45770407353162734,0.7757493635480982,0.8385907626880256,0.5087190949942405,0.9163986261796024,0.9388516457071205
0.5043464662770798,0.5639587881829856,0.7861900487356175,0.028489564350649522,0.9165762824740451,0.9125277214880753
0.8299622674394116,0.6089947007020451,0.8751181512777432,0.023101241864208887,0.9627477529436248,0.9747701310206057
0.4159322585074948,0.21392496002336706,0.8575884927649571,0.7831631663156982,0.980709835193022,0.760035960259059
0.2551633565423584,0.7717533858866036,0.9755165265612458,0.27832157462848706,0.9627657628167989,0.8640495484255704
0.12206009791310872,0.7505050488465708,0.8623741564114831,0.8497253931769297,0.8978304202654376,0.9552493957846913
0.040115094301674946,0.40272193139344215,0.9752485780410469,0.04959713873787658,0.9313136483639245,0.9272518498645315
0.5782632842725764,0.06816406443867827,0.8831374921789463,0.4965278507158648,0.9369783931500142,0.9222333011770099
0.5571613156355747,0.46446323390886346,0.9683761325132711,0.3977036433240946,0.9951424338504699,0.4743329034651402
0.2523143533723575,0.7186772025655866,0.8470136870956462,0.3533573795923066,0.9912562567366211,0.9030619640057319
0.025591065303957283,0.5984917333324858,0.8149371692129809,0.6773753773170114,0.9159490138444181,0.9942921994300207
0.7413172865966404,0.7707557659297953,0.8002967771542037,0.4921571014439178,0.8803494429814853,0.2574553422509457
0.6724774404113391,0.6831105491802408,0.8719059923148014,0.2867363451851191,0.9617124144046707,0.9448722083661003
0.06750305173271874,0.47573886989662806,0.8324948798921239,0.2919772206938572,0.9030470040599305,0.9887404883346496
0.10616903515101928,0.6548574952271827,0.9033672887007371,0.6801417754383227,0.9494192732594501,0.9748938679282317
0.11502511200043768,0.279104002473887,0.7887456280177307,0.1904578904104048,0.894993241857432,0.9189333781584537
0.02481652868771664,0.13025619461424354,0.9831536513059949,0.32075292474252326,0.9341390044187612,0.914694931147419
0.5793540002626695,0.03543890878843661,0.7640883325269389,0.09930044525718701,0.9233504628980025,0.9601981276825053
0.6137589370470031,0.10288725939726028,0.9271091218459149,0.6228725246001209,0.9839494434888982,0.37210938604783605
0.596243614539297,0.5836559811245258,0.756791522868392,0.07573205025448683,0.9415993533836826,0.528518199723425
0.02923282873432476,0.0018653046416703112,0.8387273891879866,0.8420971342468916,0.967107956969246,0.9958050802343955
0.5821095415139652,0.6073389053004399,0.8168327674858817,0.13777030326496154,0.9425522383944196,0.9343973200311415
0.23146607760204463,0.7283233980461963,0.8267458777011973,0.686776691474496,0.9631398570715062,0.9400488482850545
0.12780282220187447,0.10668452372967557,0.9409365568474289,0.5441094901140688,0.9726240150867499,0.012006432412819403
0.0025229047829060667,0.8137147836982953,0.895773843005653,0.8260418364496589,0.8844264072567629,0.7317534419023479
0.44853484939159444,0.42017777457844724,0.9846046400436823,0.6395596174349101,0.9871192053461688,0.9750637801135581
0.8093542564043686,0.3006703048046897,0.7595420889962932,0.0003957723699459681,0.9653082711851761,0.7390253997388729
0.3458902459787379,0.6832063854363226,0.7969575689542623,0.3317893917593091,0.8871750458398433,0.9371469501922685
0.6512731467051155,0.7166664698059527,0.9534982625505622,0.5573189247144258,0.9605906748069104,0.9789049814409873
0.6242558963679596,0.34791039859117173,0.8492736518246566,0.005372802678772786,0.9122226933054898,0.9754219324930082
0.6983012295685495,0.6972429497780088,0.8998067825914191,0.5824492732639064,0.9155686566017669,0.8936460629553677
0.30152269150134203,0.3472161902436726,0.8677109575887986,0.5748620143042937,0.9234376312320624,0.14977526888973625
0.41109775053235864,0.6457377661262481,0.9819217990576106,0.4115607752345746,0.9405848777556514,0.9900114670822373
0.6341250371166566,0.11878712613946917,0.9375488761949817,0.11744360645502314,0.923255050968973,0.9534872770295896
0.5372353907931403,0.5875526571893217,0.7769629335762358,0.8076011808974108,0.9802858630915288,0.9098348132381646
0.13792841556307028,0.21489548489099206,0.7977068608695004,0.2256292034709822,0.9553452438334739,0.9625496077775735
0.44740284841542144,0.3880213915043641,0.89193346927583,0.641003084724418,0.9686608228418039,0.9096140287420057
