a,b,f,c,d,e
0.23812099234274328,0.8193965211677781,0.9182187040612987,0.6174247115377577,0.7225183529599151,0.8764423074532828
0.7977501329655893,0.23575193277711942,0.9667301779930215,0.2874083426834201,0.34002172254215157,0.9876188059369494
0.2791709575202182,0.2722242549462848,0.9800838913684827,0.03051367583190889,0.2979954745194896,0.9487151138498242
0.15688201487975612,0.15161702997570034,0.9820636568077719,0.5327250540948932,0.09832849968555135,0.8572373070403
0.21906588208237293,0.07763857024899927,0.937557433580184,0.20806344589880418,0.2096267432712625,0.8267017727493038
0.1595968262699252,0.05478735069254694,0.9686775987599944,0.2317961489972214,0.2675973636227794,0.8515990157519329
0.5268189723610454,0.15756602417235135,0.930957958618034,0.5665835692676582,0.6196591778022296,0.9605183363502869
0.6085095761305427,0.04627872110694983,0.8796115770101081,0.21328807628491445,0.15314563669134398,0.8279860051991556
0.6465670076440293,0.5633692566852964,0.9537133046011957,0.5568672566195685,0.3617751022414425,0.8307656037822783
0.1707769383509828,0.7627941557797202,0.9005780034556986,0.28049698700464515,0.14782539194105807,0.8842465502755106
0.5756015972265834,0.6996458074287808,0.9548966502087239,0.5746677328258571,0.18778569534785425,0.9662944069035757
0.35922816952548603,0.2822372008973488,0.8946115494594332,0.06553729394371645,0.14660817097752085,0.8923082467978909
0.20292521106124894,0.20522890101374439,0.922108320100826,0.38330806103755466,0.6731948271261909,0.9877157150642396
0.664211975575919,0.6178036786554519,0.9744728309685403,0.6775831367216333,0.2809762179233882,0.842899573380097
0.24825751070616908,0.010996192715851458,0.9662124683244903,0.39641876128496956,0.02399808016179744,0.8408545397884721
0.6275318948655833,0.7221883071343287,0.9724434125919312,0.5929800163807012,0.1673833934083145,0.8727606082927353
0.559615464037766,0.04410965417507706,0.9728470224255293,0.4361963223049009,0.07062720506378012,0.9749412891959354
0.579337983599839,0.5570175374744026,0.9471991518198999,0.7023068948665444,0.6942925626898813,0.9960466297231634
0.25857758090281785,0.04228931357317195,0.9933206636592005,0.002120337479659101,0.3407751076861686,0.8700271541934791
0.34682806824943485,0.5646423314360565,0.962047336222196,0.41359963445100323,0.615177255061242,0.9111608273826611
0.24967707140882067,0.005486345509413415,0.881308357795771,0.2749096279053547,0.012918616469236088,0.982432640411921
0.11735115839442001,0.4740413136050968,0.8643786261964195,0.6273349176410294,0.4984368292208068,0.8432165570419264
0.34936288278212313,0.35751882981118666,0.9269131364671511,0.4781956561458359,0.07954196454444487,0.9325685819910078
0.32087182458587066,0.6673047998981236,0.976629868777771,0.07720798101036343,0.1181542795588994,0.8802467876036845
0.6711297821332783,0.4077924278309961,0.9487035913015145,0.44582439350860736,0.5782725472823474,0.9584716915418228
0.33271687512745163,0.48624964781563296,0.8978300160558704,0.49468353996627357,0.4963547013247551,0.8478550632336482
0.6376497987671866,0.19997280558473104,0.8798345986112032,0.0612328093944863,0.2619371020558782,0.8670351793262755
0.8334179430021033,0.041010052584568135,0.9770197149172961,0.5901437207283516,0.6199229673288396,0.9211612632187454
0.662625688953316,0.5276942363197077,0.8715481459739189,0.2464770326531924,0.4043055901383049,0.9536538195717786
0.11366814314421828,0.624176134988788,0.9778052125119464,0.01799230645880115,0.6227430409540008,0.9684631325325535
0.3325949257824518,0.5708685038868359,0.8822042799284713,0.06584456486408345,0.5110998381875961,0.8845434208871492
0.6297885124659155,0.24852502223448883,0.9385976394756156,0.052626374661359096,0.0058567950905729915,0.8460845964957439
0.7982299151102735,0.8340467383094138,0.9276641399695453,0.5538037737144574,0.13522218729802776,0.8324647959956092
0.7343428789581191,0.08648439261307897,0.8782575294939634,0.5689720104583457,0.3513250765169397,0.8738093542654894
0.6458568020312987,0.5734832042810564,0.8841228897174115,0.4479851908712742,0.013838254447046228,0.8244670978779638
0.11359901026581941,0.8471260284176483,0.9749395253335555,0.4761217105830319,0.5860756538150337,0.8499946406857329
0.4791314334151417,0.1535575216848673,0.8959137408049469,0.6160034144130123,0.6079013146385353,0.8748976773936742
0.43772818227015337,0.05383903883919185,0.8739879650271193,0.009000107027786768,0.24458294046664159,0.9178328624696339
0.06254706502422039,0.7309520061336735,0.9726012297004211,0.2643580078910481,0.7133297402342961,0.9055262185732004
0.38879463219549354,0.8263577184352325,0.8780751004216413,0.48036646004923045,0.699213818676978,0.9134974808178072
0.6384891658647702,0.25165390784514236,0.9631862380159658,0.09977212017515333,0.7176826331164675,0.8757784785079353
0.2032001979388036,0.533514639888737,0.9933128317121458,0.5925103529374468,0.43968627443881414,0.8367606696781092
0.26938386024107536,0.031054295151760045,0.8992610411705826,0.30714259319411436,0.49251610130867784,0.836746395078412
0.4321406120164071,0.2675007224473425,0.9538165030249306,0.02835838869193551,0.35898272518851426,0.8455745215521658
0.6271170676146326,0.07572781354718712,0.9397240157303417,0.3097812074760857,0.2636217357084529,0.8336092244467329
0.8382657468793061,0.6180795569966596,0.8827474045781758,0.4334335874551054,0.5003010458830173,0.9406012723902677
0.2297902472596814,0.812900279552078,0.9304897203477641,0.1321383736696762,0.5338449085329158,0.8648267228878531
0.677616010983522,0.41630405821392813,0.878871789157788,0.7271629197425062,0.5552215047165225,0.8426782007025881
0.15611929802247312,0.28368919407335796,0.9532116388715315,0.1691015928481815,0.3358692089925728,0.8835952931685149
0.5287298171628511,0.49264150082602687,0.9493529013495756,0.5451527974942247,0.4549575106886872,0.9836146308599294
0.6741290115254223,0.049941861932548924,0.9286552289951184,0.6982269419333844,0.43729908201777273,0.9248237751426187
0.8116013394833229,0.8207910132666822,0.9430934558850417,0.5357710896289078,0.7114665619156062,0.9787593949908143
0.12084204880952851,0.3502346222492321,0.9479731739928341,0.008081383817751005,0.48101251075924845,0.9892630530666575
0.4469146346325384,0.037268305059598474,0.9621144803081865,0.13155637778086662,0.3115035205768682,0.9343071411306954
0.8291963686974615,0.8409787956822748,0.9691336614998844,0.16322509648237996,0.7291370221651443,0.9431189830847713
0.3234596492712435,0.4043684291796302,0.8766769504738136,0.6806861181349817,0.23082952091759742,0.8415880775504855
0.505984464407982,0.4581317163568112,0.9236245067410278,0.4680193020874719,0.0644777246219457,0.9507909056132545
0.23187161302913398,0.3494997747663593,0.879902845754641,0.34954781346579766,0.5877510941510031,0.8210075135513106
0.6983750625091901,0.30157228363422417,0.9339787977942918,0.3387561239433544,0.051415572800719705,0.9542034962345624
0.7247771992090984,0.5877701746798539,0.9988387926716664,0.42946553624806943,0.5770864818305124,0.8253247922858905
0.3046844369988619,0.5308475647691537,0.9829440710581074,0.23654486857350915,0.4747551904634712,0.9942578578231928
0.22284760494059794,0.6064762831391245,0.8604413914563118,0.007900931851983699,0.47003841132562507,0.942779324688795
0.5568188503676155,0.48932341498714643,0.872146511564682,0.5649105232086299,0.5251210671341747,0.8346285778204822
0.5993050773900139,0.18804014421303428,0.8967391186236853,0.624941960989305,0.5446954125190008,0.948630229074729
0.21373369193618136,0.05856772301652461,0.861145433993229,0.5960473064381628,0.24526406026078187,0.8430610925516229
0.024795769868725483,0.8037297154272646,0.9197191011797572,0.20482446444652058,0.5308544856253605,0.9686023538912845
0.357880221250621,0.32095163221259965,0.9845028635568709,0.1920741323568289,0.014715652439719895,0.8313437334910463
0.6699636946973168,0.09872552994092428,0.9183496310185458,0.196461759654897,0.35952013755510337,0.8370871867700846
0.541146227238529,0.08335361304974892,0.9564001108254683,0.6407391050829501,0.5897445712710171,0.880588357635201
0.11747557167437765,0.2641594033046505,0.9675730264586785,0.4202487259318568,0.006926059635282755,0.9027655100578165
0.28764777161611876,0.47658167872174806,0.8651671303681483,0.42881917065501085,0.4238545178150177,0.9472046364987499
0.32307728196451885,0.7187774565849228,0.9076011118676074,0.19175107624334609,0.49229184067158027,0.9503917165264729
0.5511410997100122,0.6723921568748463,0.9243291188631959,0.1053926179648472,0.26850204281330975,0.8406284572703271
0.72083824779312,0.016818199154950305,0.8950023520707125,0.7268100150482751,0.6694033535859221,0.9315626307752684
0.5946061142309698,0.26104476157046785,0.9604388877190779,0.3150837416581059,0.5409531196385894,0.964603307184969
0.5313667711227988,0.6738152068297195,0.8899069593149861,0.4468836177278714,0.5674165359532454,0.9553264787170896
0.6263737544285168,0.464417941412675,0.8969947742956141,0.3378069828893098,0.2476331435889344,0.839988141105964
0.5015441362461853,0.48413418454115814,0.8781627584838362,0.47312388382672615,0.5196087994010348,0.939122075910544
0.049511441660159396,0.4526008865973067,0.86933220412368,0.000888408829860866,0.3680582698581184,0.9559101607259772
0.4726326774858697,0.4481367214927186,0.8734106243441823,0.6519918428737359,0.08541105190194004,0.9457538896849673
0.7663708032321633,0.8086107524206738,0.8685197848044861,0.4583813197879583,0.09791741558313799,0.946874122975721
0.6764406175382628,0.7473258024184718,0.9996047502193045,0.5036286622701419,0.3051947379271096,0.9546638455500889
0.04703574832471231,0.17824942424638343,0.9107873643608037,0.22964256534574615,0.7314156709342046,0.9453350524948525
0.7665816248160807,0.7720778438816222,0.8683344578283639,0.5280649742575922,0.23330543296876366,0.9550583174225283
0.4584135611364417,0.8108311667402188,0.9634015088655585,0.43115527721262903,0.1245216458977152,0.9175643029770701
0.14709884169057674,0.03542548042282746,0.925286845798948,0.13045752646101338,0.23690254184489346,0.8746711643786246
0.2421930062627754,0.12086359657942712,0.8922242396210293,0.0009149507324390959,0.12032400748766792,0.9047818786299187
0.29466018755585494,0.1530588953347963,0.8652310971148798,0.5470651178178484,0.47785371361436846,0.8933474533216794
0.22503293673933616,0.5887532235319887,0.875990603110972,0.3941950757656982,0.5153861941690924,0.8637403224932774
0.3290483709833118,0.8524698138088143,0.9843028065787703,0.4556219528527342,0.32446577387626974,0.8805946559774858
0.8296815181356989,0.09746298543844206,0.9419597160908438,0.4464350877675448,0.7151273784780623,0.8842109501683841
0.31078460126395535,0.5957664194304854,0.9173483406471581,0.474897121479835,0.2713762834556872,0.94587169092329
0.7440119858964382,0.4738376976119656,0.869390357341411,0.07800101821865581,0.737394719749969,0.923876926259124
0.5460914543973558,0.7243043567196514,0.8766897728599261,0.1547220737554598,0.7374425260750727,0.9117362193243993
0.22108397725042603,0.31679136188763163,0.8764160068758392,0.7058876768492501,0.7345479221669375,0.8528575033570266
0.5270657837712079,0.18202351433523892,0.9998995627301808,0.07271247491157525,0.5173581209957372,0.9058688097548282
0.1878147653558549,0.8247489400255018,0.9357080772789846,0.3982652307284822,0.5432055631535848,0.8607123309703358
0.7356120799763246,0.1481924630611738,0.9041998977029901,0.4979925256859401,0.10777033851917911,0.8855308429925548
0.708402827262033,0.4829498629455353,0.9490248572741441,0.6404899122264477,0.32682636322817604,0.9914734113932473
0.8243875970214495,0.4889236744225172,0.8807492578857665,0.448468456100159,0.2770794483759411,0.897793878314663
0.31889315742730784,0.27333945614996524,0.8921803209294159,0.4071286558782637,0.7086312976938405,0.9378694016107154
0.42190933928006324,0.010243220679411332,0.8800871965351839,0.5747863357600127,0.27390707112383417,0.8644699127572709
0.40559253436198095,0.20256091973350443,0.9843176477172333,0.2685325681290758,0.5224417982386831,0.9810067427043895
0.6889959300033937,0.5323834112302653,0.8674299330155824,0.11057021689564185,0.30995758281523633,0.912235173608876
0.0770028124795174,0.4008546187563692,0.9210904701379404,0.4108008055044199,0.23688379447088168,0.8730951996278074
0.023534780304161104,0.15458416768687339,0.9603461627737633,0.4334559646344037,0.0631268482676578,0.8913451618863302
0.3287806133709728,0.7872507204524015,0.9602719464312992,0.2948382327588532,0.045257593140436675,0.9227085607608084
0.39884349222141696,0.26106387276778636,0.9891799138455475,0.39598267481531263,0.708616801605803,0.860942738418271
0.7317433664364359,0.6746591874790547,0.9033999498277981,0.6393569464116532,0.7400534931438413,0.8264222362113582
0.6577888318229358,0.3721075780557221,0.9410914102052074,0.5272153650997118,0.7083005748929943,0.8965113625510615
0.3362573771989538,0.3902119549461837,0.9609188398633856,0.5401215708095978,0.48193231715059964,0.8585348071444455
0.3197771799836317,0.7080620639573257,0.9735005936905206,0.09296224761894083,0.27870519433478413,0.9813305001873766
0.5205627595330692,0.4561377338473369,0.860080297227638,0.4701551528744643,0.47675063933587813,0.9404312795189393
0.3066180729470731,0.3580779238119638,0.9603258208893076,0.6418839786905931,0.07840933189821761,0.8617074196241012
0.07176043657281868,0.23057668478502055,0.9291589269985198,0.48508235273528094,0.13144048845927397,0.9278845727629808
0.06768716446183431,0.3544688270037629,0.9682228359046212,0.4676078324030001,0.09613841439762827,0.9356668778372215
0.06959970445399616,0.6439264416325298,0.9223742452846242,0.10314113810421356,0.7233050967243762,0.9452115238805963
0.36668757641418015,0.6744467828239097,0.9742507547848414,0.5515930650044552,0.5151371589802364,0.9908891663938739
0.34511474779782936,0.8361078273942455,0.8834870000567627,0.16829700492264887,0.6040770746533856,0.9556622657142512
0.7736617144378523,0.6370068619418904,0.9233973704851566,0.7216694699911667,0.6482018914676513,0.9506260195996372
0.6605004387096202,0.7785459069025329,0.9696881254642828,0.7293804567877082,0.18507088264373367,0.9027596089476774
0.2176193535963089,0.19032079185511888,0.8664335531272783,0.46907297761588124,0.3314054161720172,0.8642401207473024
0.5988293725210939,0.6140737740079925,0.9401711296136789,0.13680938794229727,0.4085647257300792,0.8323813071990537
0.6068254381005165,0.42915208211876416,0.8821043869151457,0.22123099156307155,0.5115455851952826,0.9502753396463858
0.2225195720555202,0.5261999721725527,0.920771441313647,0.23608541028978441,0.260508924173687,0.906446439461938
0.48956073523768784,0.16675923383114283,0.9999404326095,0.7098152079393959,0.19082767221841884,0.8787050667363581
0.7588600696797253,0.1451717390569528,0.9730742366372532,0.3942981304620973,0.3493173955800588,0.8743841066397524
0.7590962091615091,0.0612947480921414,0.9040788112374843,0.05169984908407814,0.02496738424640041,0.9283252949297317
0.40157336320164244,0.013719148263072394,0.9970670739383432,0.4731984274351608,0.5245558252870941,0.8251813771112284
0.27332935639713035,0.7101167932121955,0.865526343681299,0.636796587423066,0.42132705754510147,0.9813594941702424
