a,b,e,c,d,f
0.5359793276103172,0.3754669240384917,0.7696466948064844,0.42496777009766534,0.6257316443497407,0.9772157980237467
0.16104145679312057,0.5581918623610279,0.8582963265195103,0.39527805739124383,0.2504955951978115,0.9408644119672199
0.05805267119063028,0.0629525855962975,0.9447657767771269,0.23586933614813288,0.2102245479934192,0.8772303578104962
0.14055524075860118,0.117032551363518,0.9238213240846425,0.3778329010391386,0.6652983721221423,0.9264777269764745
0.344393421616072,0.2841399635308089,0.9352156250710235,0.5875879602993821,0.09737154078852214,0.9040308233800535
0.3339388488457654,0.5435129549237063,0.9807046147512082,0.308682926194623,0.04594888063679897,0.9976522122941378
0.7585492761145297,0.2904067750058727,0.7663974157546113,0.3133836375802656,0.13538166660488898,0.8856915901916496
0.3844566391546595,0.7084859547679598,0.7716305902906786,0.22418654608522687,0.738669439741119,0.9710873961655485
0.647261222730378,0.36077659322318595,0.7774887799801551,0.38082836895386035,0.06366910663150524,0.9621894956259646
0.4630465965069436,0.37449337465266685,0.9402443360508635,0.19746075324427825,0.424011955256517,0.9764443119080592
0.026815860689213582,0.03433465148086692,0.9538607347590876,0.6107622084870623,0.8676859497196332,0.9487688784118883
0.6427060157161739,0.48518817580680523,0.7607241423131528,0.7312950938521336,0.16753307498775522,0.9306772125379137
0.41771666657027406,0.1613910710742969,0.9594383457150667,0.46006750296415866,0.33753681752151365,0.9416970612074453
0.33173357029531136,0.6038591470079359,0.8078163769397839,0.3984102610889801,0.6963989168443451,0.9439218115062114
0.1689164854084014,0.2108032725929312,0.9843041514611826,0.64507916692825,0.26159506530274657,0.8993898919677826
0.3446020107626283,0.23289882724846558,0.8733566330312957,0.038845270780382773,0.6193461821123891,0.859744066704716
0.18578472010639072,0.5717294217049612,0.8464656788360756,0.4403844722057817,0.5760917252140509,0.8537655910667592
0.3271506268966804,0.43633084980370895,0.9128825851610395,0.5428810621104627,0.8036318446384544,0.8642238891081282
0.5108149396871179,0.08699827198086259,0.8369476396001575,0.5000444454201657,0.7337781924608074,0.9861155701637698
0.33568864199652443,0.17651832256509634,0.9630988375507409,0.7004199085538398,0.4647545567933394,0.8459154112108417
0.638625004173037,0.658421212171755,0.8888002154865621,0.30360285461027603,0.0573456206134165,0.9600679359477349
0.4132393828582031,0.38713512037386527,0.8645349114888344,0.735944494132319,0.7202407361119914,0.9037799855056553
0.1327901123015086,0.3305053368561878,0.8643844503689958,0.18245339923268566,0.5562839899550845,0.9238890009420229
0.13777807059436736,0.37324333183220826,0.9944089577025681,0.0654402964333172,0.6858558437395158,0.9952405021189641
0.017558917047643785,0.6173493265323738,0.9844067424939016,0.016124963968276805,0.11535800437814198,0.9948753362556652
0.6202815259378773,0.21133144875256946,0.963022245955494,0.08121460526457669,0.17125700382421033,0.930867356294171
0.37690175390002056,0.4434442074584183,0.954787102155533,0.21892569739694004,0.20352464769358986,0.9553179731748163
0.34786839968320127,0.628279242234162,0.8595102708586041,0.17935043745483478,0.06184932822676619,0.9517909037901804
0.6055082360144116,0.4622761378413793,0.9381333642224441,0.14673396700047953,0.25329450622016486,0.9784060240222034
0.4199877118760266,0.41991460909168804,0.8037045748795331,0.1250517935593554,0.8104239127178118,0.8434161598344547
0.12600755775597863,0.7287603100062539,0.9529048787060478,0.5862153446731543,0.1812282379388622,0.9961396339667631
0.4215533548979362,0.3459571865301002,0.9606145496016498,0.3651980797861621,0.4144476384664124,0.9920489174150728
0.038338861089371276,0.3291446904837237,0.7830116628382059,0.6859503113754998,0.5783866026881784,0.8733399190526229
0.187671736035919,0.6533439494262284,0.8564061816640476,0.036721456773952305,0.8544381224154943,0.8450258846602491
0.09282053783799755,0.635306299597208,0.8981053496241327,0.4682652345404492,0.358418137621139,0.9950199689160086
0.6123635907563587,0.3950210339625952,0.8602689970736761,0.7274057035348174,0.6459475132384017,0.9932910725903776
0.660794341731251,0.7119376767127922,0.8366548511787399,0.1299350600607857,0.06603761474138353,0.8839000597489098
0.2192842319717036,0.22664251771317648,0.8278041099135467,0.6968343242298553,0.11962469930733402,0.9421980023399135
0.566823063220762,0.4065958378469498,0.7836612252855388,0.19053770042626544,0.15493349748729696,0.9464998790552749
0.5557344330691374,0.4663012297038219,0.8660113324870379,0.026641257613440522,0.2549500108832029,0.9343662627919911
0.7429928609430164,0.09375540201840138,0.8337774248010383,0.29408564918501606,0.07039654326171217,0.910372194744279
0.40180987387357064,0.3572581713908785,0.8876357715828069,0.5936632710793907,0.6725573247038228,0.8457752108429883
0.5025690875621347,0.4128051656277401,0.8384318630374017,0.17113395017565453,0.5723690788671565,0.9331334493107944
0.4199051429780418,0.6037796444176973,0.9781975793859781,0.5691939877939638,0.12150047482462088,0.8856198075926704
0.044770969413673284,0.7496554268777335,0.8485608092997983,0.573248588110197,0.15722640815780653,0.9504894377048931
0.02102349844201112,0.3794792651027105,0.9817354264979498,0.502807385822572,0.6134215895433552,0.9941474758198012
0.29357179811852907,0.6990655462425618,0.8703177080839372,0.19336549885569193,0.2777492550471096,0.9223140560845601
0.46166066234775793,0.6212367155727931,0.9909136552362661,0.032757335426197895,0.1890040545808459,0.9344252012610359
0.27288105542581026,0.5635504284007068,0.8291304768832805,0.6920063295099803,0.32539346602155034,0.9119406429194882
0.1348373718858198,0.3809581710135145,0.8632340410023631,0.1425108961122236,0.4168918407341386,0.8702459868891262
0.6618324952997294,0.15161651600317616,0.9955799235731002,0.0597994083952995,0.12084516421408809,0.9833037466773887
0.014698780534309175,0.6423249714299997,0.7793390692004877,0.3072289411111614,0.18989775239466586,0.9326740138960254
0.08860207234565798,0.4245640689315869,0.7642627818151803,0.5917998092580627,0.3261876455887252,0.9673773346782497
0.27806690109388943,0.5848327780127675,0.9362391989688383,0.4110073629096994,0.5069540652545615,0.9708481750434087
0.26221840872485197,0.2813440671841252,0.8792373694557358,0.6343585617038093,0.6472400820350818,0.9274044728802966
0.4327365621519867,0.46904724691792776,0.8893137357380299,0.3237950075223064,0.08407227750312528,0.9455252984628973
0.49563753008095424,0.41881334035212947,0.9582541217019924,0.029258146957121516,0.23308238771707135,0.9294876452509198
0.4485323913992639,0.03284531023756493,0.96474581308573,0.49201072486127195,0.03909004421877343,0.8926226001386722
0.16844623889516486,0.44593575452437645,0.9216730541122751,0.06736120370113564,0.4005834467170534,0.9618735337052712
0.1418875885407244,0.355165232707331,0.9602168846198907,0.3602950144297658,0.3148471676688964,0.8794731750059811
0.27055995482305834,0.5272232176030425,0.8016210828957486,0.727802209112808,0.41462166360383346,0.8887998076901821
0.6760468696033782,0.026222666857675145,0.7705091142985941,0.3898254773655237,0.3665024544950361,0.9353403783940007
0.28628420552179146,0.16169167445949623,0.9506789221111148,0.5510350632210357,0.6393869591570999,0.9876228788511763
0.21860485136004054,0.4241566421491077,0.8986094181511498,0.22511452357237957,0.6615658519632086,0.9735339012148618
0.255877435540467,0.3073807552111955,0.7865915118708215,0.1709782601968194,0.6358733606126007,0.9666799485506552
0.18725653806004294,0.7799235327794055,0.9096781756165379,0.6240462618313364,0.09592064781478046,0.9178427583673011
0.5993325591756977,0.11672609174164675,0.8213974573843967,0.3269511325931421,0.4227815743158744,0.8638621215670454
0.4675651020020319,0.7663702252326842,0.7947494081942166,0.12863363306645229,0.801449731160144,0.9057085280532096
0.2430232664566125,0.13136620978805172,0.8288624018467201,0.42504557994345,0.7512102959366525,0.9726682912444414
0.32766301592978253,0.33886787352892367,0.7993908409041776,0.6403446031474848,0.39229044032391003,0.8533784395145767
0.4312551710009245,0.043022980546778035,0.9443593012583078,0.06701549349832862,0.7788288765950775,0.9781387250961296
0.09994861883392447,0.04642193893248215,0.7932141360552756,0.22625777784410628,0.5483002200155237,0.9394300595103453
0.5169077564892213,0.4047743407038298,0.9556471978292449,0.6784125272945537,0.5418871815399351,0.945956287338426
0.44091615289435476,0.2872299127233953,0.9095920155548554,0.24695403885880032,0.5145782636153755,0.8936258081095916
0.17432627813000162,0.1778387243556104,0.8991842811556167,0.21854520468766583,0.4326237351788785,0.9800842672920184
0.48186265364712116,0.13706867885953042,0.8253477937600349,0.7004926842224964,0.3478523282154602,0.9423591841158367
0.38235410721388435,0.40117906182530616,0.8271927500829113,0.628652359479828,0.509280127227068,0.8565567976655077
0.12697088169712736,0.6800023516498385,0.7628975870792623,0.7203954017149157,0.15863606990574378,0.922884394405778
0.43308092843432605,0.4930054573758469,0.9971500147444143,0.6857861633890061,0.4209454770919228,0.8593779837541421
0.44128699283095807,0.6882833451057322,0.7995113261550294,0.18296825080275597,0.5204678040129634,0.8725198865192576
0.639394769047483,0.23767331550606005,0.8220328861147814,0.13986924452265556,0.8375707002898535,0.8467381560016859
0.40046846322925805,0.49536685900832117,0.9088999537301505,0.06922190745751736,0.8264811486368521,0.9077514673483886
0.7198437389032981,0.21792763052244565,0.8875897932605887,0.2419643492080314,0.06961743151268202,0.9769087863187556
0.23145083957134788,0.6757610193185131,0.9163112411812655,0.6381662108001634,0.555381690908416,0.9414499294138542
0.6920926829665577,0.7310024769886002,0.9580966148027213,0.4992406798861467,0.5742050687695814,0.9990135405448728
0.4614442179577085,0.3935456494840252,0.9154269130223172,0.14827346753945037,0.48970975745478057,0.9244523031467703
0.5100066553171669,0.5881831123147767,0.988289084637567,0.6978357517807608,0.4981072199718325,0.964014541117998
0.37689130075194727,0.13043172562864896,0.9341118609834977,0.08567468456894456,0.14718701570643417,0.9431005430847127
0.5816641796150266,0.773816015925798,0.8668384891782778,0.3928499764224007,0.7759297610704569,0.9176030854893462
0.048562306345774235,0.2959595597803355,0.8462867589421582,0.1303097505692702,0.4909815969325134,0.9477920038509655
0.5185364664152303,0.6814190789852026,0.7803023890071448,0.5270148479267766,0.6895032095217369,0.9332150681538011
0.4262184427166197,0.5280217441258916,0.9742024883802446,0.44320053415822197,0.36707675760113523,0.9085625123823593
0.4302427320399457,0.18251581943658707,0.9654876418335524,0.5268709249970526,0.0961359749462806,0.9874724974852872
0.27734210364292516,0.4688490278208018,0.7917841580167926,0.7360814437423657,0.6436682043675067,0.9868847308443975
0.5481289423821114,0.42437409238512086,0.9559264277620382,0.18932205575376285,0.34164865623706586,0.8824107167339994
0.43720012016394244,0.10203220887642186,0.8144809673663863,0.10433982906164362,0.5359212182316185,0.8687060249612636
0.099200078764847,0.2648769805514573,0.8630122021669421,0.44795360188054073,0.42190792153006346,0.8568677456021861
0.26089889038115244,0.2252569188274447,0.8956680144763274,0.10161620047794767,0.11870873059251597,0.9231867159396161
0.345443746540421,0.2238711484770601,0.8137195746173652,0.5646866126156247,0.33651989387396225,0.8839228176305406
0.4602093473237182,0.1142955587295986,0.851518378630388,0.19615247011106585,0.24237050827165382,0.8908864193526423
0.21136147152680765,0.2932835163561931,0.9587287796982007,0.05944194753397287,0.1834376121656144,0.9678326629691262
0.11408479486418883,0.1523928925230719,0.8660582311860597,0.09327642388759294,0.7078930646370722,0.9820194313681601
0.6619095302448885,0.5183712252979427,0.904179402548269,0.41110237545609346,0.8670025155296041,0.8674354614017427
0.7554574355130426,0.7421647381891381,0.9833349326296777,0.6254602600863953,0.8416611536893871,0.9113416009700873
0.02115659888188433,0.02661777882042821,0.9813045967366075,0.6401691085960619,0.17913874524560064,0.8782311069850778
0.14047564129704748,0.29946622308431886,0.8821091037809969,0.20289447021836338,0.6958111374732089,0.9196075522177686
0.4745228208449599,0.2302195531693639,0.7644002648467726,0.6341222709562959,0.1341850417441445,0.8929155270434096
0.45016813593859617,0.028110551437416805,0.9082232894449347,0.10996290709845534,0.3641506258784017,0.8973151165208038
0.2092462578977071,0.05574332054763783,0.8855625201853217,0.5707229909397628,0.797051734178105,0.9163657406528455
0.5373411420572985,0.5174671056775902,0.8306693041025479,0.009487024586279433,0.09859649059979414,0.8916602314845345
0.16910332539542108,0.6395083609429606,0.8318002594773094,0.08808074276089424,0.5084912235355219,0.8827041116101725
0.27852184389067786,0.32091632848555196,0.7657553486471655,0.14738508253085242,0.7092294368741758,0.9593397830516468
0.25322936197680324,0.404350932673624,0.9709465314444387,0.5736078682967396,0.7211686548479472,0.9341237110533288
0.19854626634493244,0.49843006025184966,0.7612705248556985,0.5857328821737344,0.10386807324744697,0.9080492131141256
0.6293813735539474,0.03784520585663341,0.7863516553898803,0.08170785356189718,0.5892918096294704,0.9450827240687985
0.6320727147391578,0.6082558832973101,0.8783766788890277,0.2661029062780336,0.3436465539692551,0.9563456112831981
0.0366452575295239,0.11789694511290781,0.8400353961059771,0.2489196188731041,0.863930109896853,0.9325388573829329
0.5062764466166331,0.45370997089198767,0.781101499291837,0.3745562683849579,0.8467881732524754,0.8641013914449377
0.5935410667450002,0.47504923681126937,0.8250278776303566,0.2909741128906563,0.5210453191464774,0.8792023823680417
0.12403671796388556,0.2782487821332602,0.8951532339480172,0.5885441141977634,0.3820238806665196,0.9037501770042967
0.15409005847251056,0.11818511386865645,0.8496475793726044,0.3611593854830709,0.6884882651695376,0.8610486974206608
0.35352250915449523,0.045618822705955415,0.8573564452352518,0.1520964381732108,0.4739802461658976,0.9992026773686693
0.04283968089896407,0.7659514693178017,0.9562167036810315,0.01681187266608564,0.6916921544640219,0.9603947420755777
0.5126888588072228,0.5854236864145014,0.8811150456641041,0.4864013623350829,0.38717983926294736,0.8591557102280027
0.41026063642224153,0.07520126164660859,0.8533193717027266,0.6133939845273152,0.6495649590730335,0.9742307246999083
0.4363846910216997,0.6587338367907484,0.8017836414202326,0.08048313469688484,0.2599562876468516,0.8939841506353284
0.1942046051804792,0.05147127935235955,0.8500843388287973,0.44263533479546135,0.7008512545278625,0.9307385128684874
0.12565982000766848,0.03624726960099142,0.7987726173354929,0.2956574427308332,0.10837836186259944,0.9270140651486188
0.03998382755313866,0.7161440565651521,0.917805214531684,0.4122032085729244,0.007301033067252858,0.945345917125637
0.3272379189642646,0.3812276521557837,0.7740583484806843,0.2978292619124235,0.3302243017259601,0.9046347233520825
