a,b,f,c,d,e
0.15644816598796865,0.667583758272982,0.9273556192792622,0.3398602266642874,0.6950820719950317,0.8726951143566691
0.5142366065494378,0.6903800043061482,0.9006051530149279,0.8045101389638445,0.04933234254757105,0.9712554912665392
0.6402226352938607,0.3909578811040037,0.9894816871790049,0.5965070577644705,0.0231967055111402,0.8888459132284103
0.2452391565803701,0.21521696855422812,0.9943191218575824,0.560752169865669,0.300777747949207,0.9056283594284975
0.0740840953848606,0.3485220165037572,0.9808138991058136,0.6542582885298093,0.22742861383322607,0.8413340427571602
0.4014723004350259,0.31124139321787586,0.9696857512393172,0.6827338629117282,0.47535783365105294,0.9919491782277357
0.8778505028631529,0.6731710129829152,0.9004394998584783,0.8605250092903058,0.04291385990698907,0.8470938131860294
0.29840693951443464,0.47392644741666834,0.8848442198793324,0.13855008910723815,0.351644954000388,0.8443437827598979
0.519787283769726,0.4894839885451358,0.865572099802695,0.7882006140962744,0.742419250413659,0.8737164181906039
0.6876155537817432,0.374590236049985,0.9583984478345858,0.4746614616255533,0.12818032572470126,0.8525136899514335
0.5120926972413558,0.3299911967931229,0.860744904248359,0.28145930805970015,0.40264966719108697,0.8310103222689851
0.2741575678737598,0.5942768205077286,0.9068773179373886,0.21555602872550397,0.7723218213224514,0.8775134191853234
0.40052888666714004,0.08776002588611305,0.9330191893146453,0.49506728505938413,0.4316770065681806,0.9482219452964675
0.4765947982606075,0.18290371996813604,0.9263140022133387,0.3598387902558126,0.30871535363501734,0.8508575193789802
0.36143915549337324,0.27211627505778146,0.9974209267602392,0.2620600782198058,0.05801883982856405,0.8366096556646397
0.11078821434183574,0.7070366507444178,0.8571074570799777,0.03617820561837535,0.20412112422495518,0.9259359082944688
0.3406546470896814,0.15290460641644985,0.9728448638895371,0.17618806207845641,0.16281789570507188,0.8567613524090836
0.3860639309651421,0.7021638452126646,0.8551266454832165,0.5288198066913218,0.5292920681329684,0.9941630727023999
0.1944263527451129,0.26336663882531025,0.9502257310415803,0.6101967765352451,0.33915336140528635,0.8434215734045681
0.03974686320231056,0.738404499871996,0.8603726435262427,0.6889792983668916,0.5974829980191347,0.8693488222008751
0.8014624505835647,0.6964192102387803,0.8713592206151615,0.44708271319917775,0.6883916545099299,0.9777603335233938
0.6700087786900781,0.05500192004803981,0.9419060899462945,0.6143942343665041,0.3010147316073438,0.9291133194624908
0.5362556459738336,0.037003196298458524,0.9853210886365421,0.7970345165317426,0.037219963450273764,0.8276297300308103
0.0999689780860723,0.5407642897467007,0.9336602484006702,0.10826025630285224,0.6932799788326593,0.9173830114927021
0.8146844664323145,0.2822671857728125,0.8612759177840579,0.3983958038904118,0.1623062351992638,0.8214344939464514
0.2109470390861524,0.09396341276923692,0.9121988658991529,0.41269333445222656,0.32701772977665056,0.8738151046614506
0.6693463799444872,0.012781009401008143,0.9766136313434302,0.20221598059312706,0.0601652964886168,0.8965259807422175
0.6257820825635176,0.07655177595485528,0.9109943153058315,0.25019542668379674,0.5720989326381679,0.8859282562909997
0.7862356485982012,0.017745645278539817,0.8639983304472699,0.6041728084569525,0.012731425219803952,0.9752795089371742
0.426599398008437,0.23361656590476684,0.9124753512406841,0.7304170801339211,0.05832417391794275,0.827431501829774
0.8637191842327514,0.19052208218227726,0.9678151781408277,0.16854490093361976,0.654910728859119,0.9354567840155688
0.7755495748253142,0.15770972594860416,0.8692453572760382,0.5525757326313357,0.4000965255070317,0.9850213641881729
0.7658997103012537,0.48174304282124647,0.9685319572464456,0.6631329292596938,0.16525201118190935,0.8476957039101429
0.03076402305341597,0.6096621167054078,0.8701150704693256,0.04551819879019816,0.01783660337729333,0.9911785717822919
0.8143012843631381,0.04065409420727999,0.9757949720152971,0.5634243075629948,0.742898221085801,0.8904750900706049
0.8255762519030534,0.03413805263960698,0.9380681810056908,0.8297789844874811,0.5755774212937641,0.8518191545435637
0.27995553753200014,0.382597749755917,0.8954931806608691,0.6988132515264212,0.6067853657788859,0.9832087841631855
0.6409470928417709,0.5864729388014993,0.9874532214017783,0.03034602107998322,0.12947801262062877,0.928016059854538
0.4561487707107375,0.42165555591396897,0.9990770645005387,0.6605805321333006,0.3661514300597538,0.9360283653766585
0.08970740062390997,0.043528073309774346,0.8501380317533946,0.203577292385129,0.25070107948312004,0.9948738153284016
0.03532754096662386,0.08060776025662529,0.9810879604258872,0.5074557880295948,0.08743134277094726,0.831066893751282
0.36379568032239235,0.5004097176072364,0.9924437418811041,0.7936466479029232,0.4317709403482405,0.8942634538708422
0.05871247964335986,0.640548784479068,0.8565907451554371,0.5529353570679029,0.13370574321903897,0.8810257184804684
0.4721046313818412,0.4594759977866594,0.9522624514483853,0.14851960421509816,0.3086240502935496,0.9743418471610127
0.856938981668748,0.1259953732993002,0.9450015267912536,0.8701205844695619,0.47929469065672053,0.8852302768040835
0.8539731113317759,0.28370332776284823,0.872750961224445,0.024197616736437815,0.6436378007321358,0.8774513824722903
0.6960415297641456,0.31829936450698953,0.8962948625004243,0.19134055596512872,0.7654064709453167,0.8583965770281126
0.0023160127354380487,0.536954881319227,0.899392495187471,0.39655753184227516,0.5133880487382949,0.8887881241946736
0.8775164752580932,0.2299306954090207,0.9903653882207526,0.7109197439637138,0.4568213136808619,0.9388219913796713
0.8318122937194941,0.35504257422508045,0.985029877911631,0.4987054759686234,0.23153834327436765,0.8655480964019078
0.007986922447105478,0.20598894797129855,0.8511673243893421,0.08517242748428253,0.2900362506370997,0.8962022363418246
0.40407288357694515,0.3331642823303577,0.9338717194998907,0.8444375323532376,0.34354034577322834,0.9130284938944884
0.700287938061127,0.03944956900065291,0.870384219438856,0.043200951631409495,0.5441678613360468,0.9868451738457538
0.37419470484225265,0.05207926724208755,0.94198011212761,0.5687752152685147,0.19752797572607814,0.9917493232291069
0.3373369671326041,0.4398771433036722,0.881759123913607,0.3410254674815458,0.6223745323170098,0.9101633583882969
0.7372150973872844,0.6804756970888791,0.9430650746725385,0.3586948451652209,0.42990869523435404,0.8667161465696247
0.5445850567604066,0.6160240017770618,0.8979102255217926,0.8886512929030613,0.68164751177781,0.9561344459267348
0.22895352518756407,0.22714431583922573,0.966520039038535,0.6250319355667167,0.7513227497359946,0.9414635480584012
0.5896368159845785,0.23103711079102146,0.8818982195065163,0.47971620305146456,0.30306235461991793,0.9064354111013302
0.2862938124398553,0.6797452721378713,0.8523020595396607,0.780381470976599,0.047539831850304796,0.9848057046120076
0.37573033274204143,0.2166399436311953,0.8781471314360411,0.3909794459632817,0.4077016136198747,0.9880629306131561
0.18678459876960032,0.14128315264474475,0.8554740159537811,0.8748543668110312,0.7030473652416952,0.9371638322258198
0.5160544121705659,0.26274226015766333,0.9962208124850822,0.6161054467298981,0.22636050658813134,0.9272794273225526
0.588682095854126,0.31096351396249344,0.9040978192278416,0.772663540933659,0.5544006000259319,0.9031393710496369
0.6889116241491199,0.23815205981849788,0.9601167375954736,0.7515908945420434,0.13773776692720685,0.8784784635482247
0.10472245461424767,0.6756738191356059,0.9637271550069114,0.6766764239008967,0.6337915842017255,0.9991176964165289
0.7720797532090719,0.48188499133090834,0.9501254789300928,0.4370982389231413,0.18678455001505953,0.9625637716002932
0.8250441045674707,0.20333433761113812,0.9760692997583169,0.3588799956305772,0.24683384223370777,0.9619223973948193
0.30372692033772314,0.48394388476668954,0.8698282896368851,0.42498908159774873,0.6435165539062201,0.8802280151353383
0.1503690646668058,0.3090939115932942,0.8946064035111174,0.8256698992864157,0.4131061927203159,0.880352863331808
0.6025805704654743,0.34156893548781125,0.9126746869934732,0.5360959506813752,0.05797217700377511,0.9659956090626155
0.7954797353893805,0.4334500939075074,0.8698562163959275,0.6175147711601308,0.2987242903945953,0.8216256524009292
0.7394511217148733,0.3114227650829845,0.9502617432351552,0.5376653290760673,0.3434845207970665,0.8479062980578752
0.439444273915286,0.16507618215654565,0.9338777352387055,0.20382911350153599,0.05791155505221562,0.9932300944604444
0.56128967163931,0.29061118495696836,0.9457207296211841,0.08805851656732368,0.15822387776346758,0.9701476362455812
0.2762215678027359,0.38230279889011193,0.948946095917444,0.591472251999515,0.1937118362187346,0.9096462094311056
0.7768924391011197,0.5409306111926127,0.8924058468035548,0.5974744076272362,0.6316800917266548,0.8439398798570172
0.587476065065587,0.3252294028381879,0.8956316593041537,0.6610277911784037,0.6348607306101134,0.889627246849075
0.8409206384081102,0.5469399955104506,0.8857400402182583,0.5794387740250588,0.07099675412894503,0.8658546464627108
0.7619484774898285,0.30254669439668835,0.9695292009209806,0.40866184620641366,0.09821799483754547,0.9348205246606208
0.8755798420124997,0.06676105438103969,0.991474158835645,0.8415676654763399,0.6622857098509823,0.9074050338186112
0.7295447999875782,0.3854850723995182,0.9555053027356726,0.4105250749709682,0.4658875766834789,0.8858399167122383
0.3784301503884523,0.709805296977681,0.9949701179597452,0.13011615043293562,0.6128253451852657,0.9355802896972856
0.8650740045502657,0.42320584428626007,0.9528936155218858,0.6313717634420963,0.041831871301655506,0.8534280255213638
0.68447278908843,0.008775035971745037,0.9520149099583288,0.7830563623801302,0.467050028885488,0.9682010503442765
0.56190068931802,0.5168838411986934,0.986603217719311,0.3632459075239091,0.5199772004938951,0.8304135433313821
0.5725737814190444,0.7091335064538576,0.8804971746086715,0.6010560528251591,0.7307644414024417,0.9453662088893946
0.19596012596581228,0.07488525403064965,0.8721775801325222,0.704812501915957,0.3109545644384874,0.9532599580796781
0.6803647396075679,0.5641173973874506,0.8642900073259582,0.5261387211569334,0.21710672102646006,0.9190229174746586
0.6430627486034436,0.4881618772108398,0.9482804693869533,0.31093637314756256,0.6084705708110144,0.969414282572963
0.5233226824755189,0.23679921123539732,0.8925159272610993,0.6688823320511509,0.2922155171518429,0.8781456487226497
0.032515564955553626,0.09105867949406747,0.9803660922803661,0.6538024853628429,0.43724263621408505,0.9406854360502633
0.4439015752007971,0.5783365688443989,0.9960197973493694,0.8167958480875899,0.053374690424225144,0.881055460633683
0.00028784632635061593,0.6088687165870084,0.9214486259955776,0.6179538254512797,0.37976282447299475,0.8825026281594244
0.3586205041511261,0.2786933833028686,0.893228741392007,0.18773200034085782,0.2744514244171163,0.9323836669955532
0.13486681562294905,0.6285636764845294,0.9261192975327869,0.40774905433138686,0.02994931968213966,0.8947422764380966
0.037313806474246716,0.1039026998944029,0.9301038524360881,0.03598389994986059,0.47978535313981757,0.8880443747013178
0.10236128429403919,0.6224321472473348,0.8799706841891369,0.6681252505715579,0.19656303072442868,0.9519789562916083
0.8060129548164088,0.6348441523032934,0.9222887261208494,0.010582131070167243,0.4180786971740966,0.9361769152022364
0.46805154997966725,0.1788179051085749,0.9716893695425104,0.08143860095221335,0.2740901867273429,0.8313755742713145
0.726822100199964,0.4780305316788979,0.8511965212811653,0.7452968823656528,0.5420416145160293,0.9608427150714958
0.007516586956111082,0.03399933334753983,0.9859633426553982,0.2149382485868493,0.13351503148009172,0.9162586115946276
0.33382404407744243,0.25556089486353284,0.9591324087287741,0.22383329689530018,0.6918733836276226,0.9694383081555672
0.4325437576065983,0.620675807457357,0.9441170636986304,0.3703875563730803,0.4578926441175346,0.8975940069583136
0.07365117197230613,0.04305603159927593,0.9189298002745279,0.48176536787632723,0.6570163237136032,0.8344527748005495
0.7785362779621852,0.1020588575066569,0.9336809184920619,0.1638781474733381,0.7391639099963193,0.9841041927571141
0.0754436485435801,0.37357258497816437,0.9815943191145032,0.1824069231806471,0.26693321762588507,0.9958465437100708
0.3892550797139693,0.34368351874575437,0.8996693669381873,0.5624057632064492,0.4303459054857282,0.9534637659442547
0.7969448226379192,0.4120327964192582,0.8557900901510345,0.11468401613950571,0.43995528748215496,0.9854627328632568
0.34626505359937776,0.18613685533453656,0.9086762865013089,0.4122240221533032,0.33209400516154103,0.928777520243052
0.5194494569417187,0.6959872191163595,0.871259904510168,0.3076828201782656,0.5126393995977796,0.936676557509967
0.13925107304064813,0.35601294810226974,0.9164703184159957,0.4328850225649569,0.468038777501818,0.9160717672560555
0.24654446167510796,0.19892729664134517,0.8561320839328282,0.6253596946068918,0.4676999586369212,0.977817418285162
0.8408519218569773,0.3781605112038685,0.8560755742414513,0.03714228962666835,0.6960156810854762,0.9228381165180395
0.12675047433843706,0.059216805152467175,0.9752020758039583,0.004356726268506289,0.11621877174190917,0.9068502859341752
0.6995955784560143,0.6134619192623769,0.8832675525030166,0.4478279705109114,0.16444955862881577,0.8829830753684746
0.16314771672526163,0.43121813805517634,0.9679110757222631,0.6873613423607767,0.05370965588056048,0.9797251198292581
0.2749405603876474,0.48285287071126864,0.8983188388107141,0.48007947920233357,0.4215914337155001,0.9712398510667088
0.14617572375238905,0.5365338478097438,0.8781557897380329,0.4348919583538333,0.21404894623768733,0.8807975427284587
0.06456527357076941,0.6270807139132848,0.9279975616505436,0.5572737251576259,0.16644804505109745,0.8852330477272949
0.06357059069203028,0.06819196861612006,0.8959792342045593,0.19563004856177535,0.449386135198662,0.85701508976286
0.6673186007575546,0.2501655186753478,0.8679410818021835,0.03739270134854148,0.6159340417261513,0.8789331263454646
0.29825452562199034,0.18592348121797728,0.8751316501802722,0.6997281193864048,0.1637124816496131,0.8702474648045097
0.09335831843486195,0.20767933594977064,0.872873294096158,0.13416611517959182,0.0991757762141642,0.9315560761904094
0.06616353541368113,0.4019244436808293,0.9356958759236382,0.5853416610294065,0.4134772401513994,0.9637844956027214
0.1832899824032717,0.581077631180818,0.9261949997599416,0.6054142451805129,0.17383292590867513,0.9548506042502474
0.07154933436174148,0.36899002424749183,0.9029421061574205,0.8652144762040442,0.18489003289116998,0.8499604813558497
0.7932066943466777,0.5854788607781191,0.9945985826244303,0.24790502633104322,0.2470304689029553,0.9823136764605251
0.667756372357125,0.2117063242755769,0.9495432263190349,0.39771044630295027,0.4299207998837245,0.923124777387804
0.42549692452617394,0.46079976730576333,0.9180032265743164,0.6253539747803638,0.054953136666548795,0.8277466591548294
