a,b,d,c,f,e
0.38813103297260737,0.25408908833398697,0.6768125140664325,0.7960229744903639,0.8265848865506199,0.8506524274223562
0.5095216459962055,0.48210609258693216,0.09596298469861253,0.8178583075149188,0.8371398252312022,0.9882671558833764
0.12222728899151188,0.09353355937760462,0.5371905155824329,0.8083750065452621,0.8830035231648763,0.8487095092977208
0.4334296587257077,0.46149959801018425,0.5528284905109764,0.8225221381704555,0.9162277753907353,0.8211329904550191
0.37469494346114374,0.5556892620309486,0.1633570228475369,0.8512175501697071,0.8573868822392725,0.8152405996191711
0.7030732748246342,0.6519192445020839,0.30922478185232133,0.8832209520419791,0.7964289387512401,0.8285280667696329
0.5446409084045041,0.43637912490101044,0.18380574089897128,0.9055330759512704,0.4412946986529497,0.8641473269248325
0.3640782808544414,0.342842426881195,0.40697927776221166,0.9302179568786546,0.9584829951563115,0.9438355533216667
0.7065612243994112,0.6194074938744749,0.6736867923715711,0.961409925455346,0.9378650154718715,0.8349954654902214
0.5625226063855169,0.6242879887508516,0.4432000903005443,0.9486522394481973,0.9279778187150819,0.9984347775259486
0.6786786532964046,0.6522223679222081,0.32131743970220755,0.8743162594769114,0.8488911049718937,0.8181111469826897
0.27963471708135484,0.4020392896787865,0.27714270305185235,0.8855886999984103,0.6201788258862405,0.8783749497525223
0.23812561895681778,0.45131419240532494,0.39321108221400763,0.9441078929647162,0.8949320617186959,0.9029411521288603
0.430247656555086,0.23511276724373398,0.12955452114688065,0.9963686395327189,0.8792277471580132,0.8507548691818804
0.16560228650748382,0.06575048851326373,0.21106879530255165,0.9363850773162021,0.9692196559116292,0.8893994878650511
0.4028268097931598,0.47633177658934117,0.48398849005388717,0.9157329839899113,0.9275387322034305,0.9754187916761462
0.44161781927318977,0.022476507144862143,0.04738694775616503,0.9363687252587793,0.8492755855743865,0.9989239900342761
0.5920603786242356,0.31635718137068186,0.5783179945246595,0.9727162549877422,0.46788423163664594,0.974483109813998
0.03650535937416055,0.21527280466019738,0.3975096813957176,0.9575360871226297,0.7203894140068426,0.9546008974601274
0.36100356606134437,0.5197924378541317,0.06761023577696203,0.9296411211376462,0.8682863465561638,0.9620870499867462
0.5867198222741503,0.17116978429225052,0.23596354822681254,0.8131679434154233,0.8504056443419482,0.9620923990565637
0.49157300402909937,0.16099020070210895,0.45938886333915324,0.8720518545146885,0.9433841663003717,0.905607818245475
0.2208471455679991,0.37958841850825586,0.6595881449512828,0.9897560888428588,0.3724806461649374,0.8721788343877951
0.1843465796783335,0.5718205465611713,0.05611219038301485,0.8748146380737314,0.2621965046549965,0.7996106148663362
0.18654418252244662,0.6137097119575914,0.05960728638771763,0.9980606229319064,0.8740646901870835,0.8064555106182126
0.5642964193942823,0.583925348775007,0.28743646607366996,0.9870420348454013,0.20797782739786919,0.9883599018932264
0.2806005353665373,0.1737527751549407,0.25416148015447904,0.9183454846229661,0.8734234038593143,0.8011904227633851
0.0688318530350026,0.19470867190236224,0.16070452691070486,0.872236832997868,0.8566358628355719,0.8129479250607736
0.23780289628148243,0.14150891138801475,0.020947835524681418,0.8316986318590496,0.5839837058421535,0.8835415023910531
0.2928549668431383,0.5307776856864971,0.1575599326690199,0.8814988073087726,0.9908891040407364,0.9672366586528742
0.39532053145379564,0.41299970006144715,0.20126125292335884,0.8590783696408205,0.944008853578674,0.9911651345857403
0.07364128115206207,0.2985704139564959,0.23374610022853784,0.8055931645753317,0.8414856590501583,0.8274103638919422
0.43040976296555683,0.599496591635553,0.18441501662339568,0.8559296387869012,0.9459176130056579,0.9351806072587363
0.4003321929020592,0.1142124098109978,0.23877005728647913,0.8889738067231014,0.9287897747150856,0.8807896214550498
0.7189055891812315,0.4392625279578518,0.40433846425497033,0.8703689091022557,0.9238478707208762,0.9927814497213003
0.7257659409920162,0.319091424753597,0.053334418938266556,0.8009608614776795,0.42887899083317743,0.9290352818605278
0.6508696462022344,0.05794570712069595,0.38034494063712565,0.9512745066093278,0.5840320963734853,0.8079226858912271
0.6429648786341632,0.6626874188166443,0.6113500523871185,0.9801422102447651,0.9946682494305964,0.8855850723189325
0.2670419875181189,0.09541041167196612,0.13151181091999076,0.8599590707490955,0.8933604846591453,0.824610218234637
0.38714838627643844,0.6321703364028679,0.5499895737808207,0.8894751758484694,0.870801688507426,0.8969330174394351
0.547014063900815,0.21945964798801745,0.06511012719987903,0.9787124765879343,0.9587808270079219,0.816858651697861
0.43172020395526833,0.1577003300062955,0.01140467010438603,0.9905244827614375,0.5120852721417497,0.8625339487145374
0.41408898337146455,0.6517322551395277,0.5864895122250195,0.7909722937903679,0.6277857672260304,0.9462702604312645
0.7106371560087519,0.42667268734912356,0.00581048587030808,0.9203237774838058,0.8953712567081581,0.9543509573160219
0.06170331576548448,0.48191531747809546,0.7138472904416242,0.9520669153818654,0.5655776493606349,0.9134384011992845
0.4194458631652627,0.02075712652790979,0.1879415049527572,0.8295838703340256,0.9248571983918661,0.8975197033544838
0.5279237667557851,0.3084199474685081,0.24840727966113665,0.8178851326086141,0.5763319167844521,0.9589071938391734
0.4687744759673645,0.2176541626739247,0.016737113467530786,0.8289809026288977,0.973162382276856,0.8433961518187328
0.1311441611125536,0.2590194906478295,0.1636021188393817,0.9565733918444791,0.2419695877648032,0.831031611851021
0.5532099088776773,0.4351135771538225,0.30089833995741055,0.9179866318821357,0.8663347599825799,0.8767922001931703
0.054851005628678236,0.7161346960582837,0.17466574832862047,0.9187658197951413,0.7047835403381121,0.9797701334546077
0.46093509095467616,0.4545512837765922,0.3046541320072338,0.9171738745280056,0.24498832913285587,0.8749301238621086
0.49121750656990265,0.6335527163858456,0.41422905104282637,0.8762157927372769,0.8959977035091017,0.8501080304935089
0.2660701314966805,0.35532053416386095,0.5394664988841348,0.7912225057274954,0.9422547320221579,0.9735740911043866
0.42548573388429184,0.40376447879647015,0.5797737700163943,0.8059562970771594,0.8616264001464619,0.9507884079846187
0.22129129936566252,0.49953473495140954,0.5679784585021419,0.9380249355856293,0.8306864005207613,0.9432918837606541
0.6033757462379448,0.3747924506272189,0.1707882939146411,0.9667354740210872,0.302127489577886,0.7919964816287942
0.4315939261092194,0.2522240762383132,0.5382160379731248,0.9865785083886924,0.8815104790848574,0.9634807138517462
0.4282559190438225,0.2595371761388264,0.5362428534157813,0.9254249641351795,0.8495056971310043,0.9468044461616878
0.3656265097211835,0.2909134336666138,0.2181536829554759,0.9877191415641569,0.4559769426342689,0.9517184210763578
0.5318451675316094,0.11519959180412105,0.46293943187565384,0.8387146505183299,0.3749990025671707,0.9141279049800843
0.48296913831539967,0.490564113468522,0.2352523294148447,0.994722248407698,0.9050537249768409,0.9138735129008493
0.12557260938649956,0.3052307713789173,0.10042540038417049,0.9838370187011287,0.14232556850899578,0.8926395540789698
0.24527732681686068,0.666865512678291,0.011464133228859747,0.9363489606762838,0.8008384815200179,0.934995246318612
0.6941350448468531,0.4511044328535835,0.18432693237709108,0.9293173248079807,0.8667640025903192,0.8802267627787398
0.5133243118516537,0.32769445464133307,0.5195946463530802,0.8952634826621931,0.9320271562358045,0.8438064891606242
0.3861119487785099,0.4180167821262988,0.4401290144310534,0.8840449708057572,0.07857567579710793,0.9749847744147928
0.2056922113637817,0.0556004019042075,0.3603328036496559,0.8270150440271119,0.937816751006713,0.8069388393391306
0.2243139467645695,0.3772423344880189,0.26640215010412316,0.8035091694242379,0.3176928948251129,0.8986274029338177
0.11167314466116428,0.4693588773979275,0.176624208315478,0.94571996792653,0.9288644102887017,0.8507468352249301
0.3105990794684491,0.0980890434892095,0.3897804934209568,0.8005063025709995,0.8697245189614157,0.7996389359886558
0.3675846630146075,0.5275733576661595,0.03736398787151987,0.92519403971368,0.8575787757535362,0.7914210727051536
0.5066063411817833,0.7162176224488362,0.4576710282458483,0.8161223182980841,0.4410599026018913,0.9031767240309112
0.21396740074316395,0.3909893293627231,0.3145610239839959,0.8223794807163403,0.8501921959648234,0.8691251515533347
0.5470591299635688,0.13726888116287944,0.260134007651536,0.8815619037587868,0.8216671779386276,0.8351699664088722
0.028740572047077705,0.6784541776994114,0.32040072461150365,0.9262997538764349,0.9286895288761385,0.8943363982564596
0.4326293877791789,0.6730208526243449,0.6535362396689781,0.8294979793744975,0.9536419528313941,0.9570950041714572
0.7079139617377567,0.09020758627014153,0.26860150776040326,0.8093224515300447,0.9776530747417754,0.8611809775595013
0.3233053061511323,0.17537252561046113,0.04067159455578486,0.9700090551970428,0.8331304903533402,0.8978086303273669
0.3886226922842687,0.5515305661935428,0.32861753293692947,0.9118379623049611,0.25896516121122587,0.8300032872825955
0.048061487677160314,0.6617010057225836,0.4514637627630858,0.9718980284980165,0.3042841452888755,0.8022213785177192
0.6875459414832193,0.6321012027880387,0.1465696247601533,0.8044400959348605,0.8740735146020079,0.8489606159947698
0.20762563951027463,0.16528674345157238,0.5570719411210159,0.9142945607527119,0.16289735515398723,0.8122089832331002
0.08170129142581667,0.3140928111092779,0.15922253692391772,0.8471709383019433,0.9527416058956014,0.9819659651650834
0.6277715872251562,0.5592555506067339,0.16829388397613096,0.8957466828098273,0.9589587703339726,0.9727515820309559
0.563533570084097,0.5042590087507729,0.3414745642861416,0.9167096631633042,0.9929535361086657,0.9072562119783665
0.7122033433225207,0.6908977233994581,0.04947584673397435,0.9912179541069768,0.8849039369032922,0.9356570418573451
0.21804090722229758,0.452770449755851,0.389976632719026,0.9253002311871166,0.013601764729963939,0.9802384379089604
0.6477199029844186,0.5878012470015509,0.058023332224522474,0.8706100936272558,0.8681777157143554,0.8731401320701493
0.30812627983043095,0.4141816121475225,0.10072905951963484,0.9071951389055604,0.9183275107668147,0.9211449694858074
0.2512782118311538,0.23914989089321426,0.09961149489519432,0.8840166531578182,0.3119927280774818,0.7997207099073412
0.19237087142507478,0.3653805212852465,0.5447168293248343,0.942305156126252,0.9230955783979874,0.9970083455500485
0.13172077821776465,0.15628765909732464,0.4580552405824276,0.8913877206854374,0.8843485504355242,0.884081259582397
0.5442914099035837,0.48517299120780594,0.21275446438125603,0.8511112341770456,0.10339592680969198,0.9393578847210623
0.044139386098312895,0.4845372564641857,0.3897930213341665,0.7985339079139742,0.39350914322134933,0.8323447252111985
0.08757953324703618,0.7059429472476492,0.38667313069510606,0.8565505510602831,0.9618891816340169,0.8729211729568106
0.6717851428669944,0.12859786144352905,0.7083944125175857,0.8790344390293064,0.8748470059010505,0.9460002638130722
0.6436174608230695,0.03321857456022901,0.1974179044121265,0.9035164871767433,0.6210945846441536,0.8635321393241843
0.5814084228056021,0.0316020051870489,0.28849176318498315,0.8025231860853367,0.8785573008431866,0.9548036085865745
0.6704419382996134,0.5248855623569972,0.20981826727916525,0.956336386181921,0.9538532567949933,0.8062750477103335
0.09017347540714554,0.29812593904157225,0.11825586350678541,0.8352087853893984,0.944391565979352,0.905431288291445
0.17909237398667124,0.5094648566063897,0.34557804235916023,0.943969210584754,0.46824099383031265,0.8708132238586472
0.029862233900877305,0.3290374095699655,0.7057536366049392,0.9498013589132035,0.9193001405330938,0.8045322520440653
0.08833229626965342,0.15856759913139312,0.626699363935134,0.8331911302887334,0.5313131463133324,0.8057074324836376
0.274069661520379,0.39106303179132645,0.6788160469267309,0.9521357648958173,0.32940909235564936,0.9636095293235418
0.5265182551890717,0.6364248814611617,0.24992654341506085,0.8982390519243008,0.8345388960182483,0.9810811737239167
0.715539663702035,0.48088096412098913,0.07744072296487953,0.8560008113977198,0.9302592701838612,0.8550372510979396
0.03508920596710278,0.36713327234195103,0.3375835907882314,0.8298614040167933,0.9900735619379608,0.8873581396342932
0.046060191714278415,0.3184921350229816,0.35678144787941163,0.9855867107826191,0.9568745447314815,0.8227717986812312
0.7139779751826455,0.6229286791077856,0.4903480421162744,0.9278481155742269,0.9220128186818151,0.8077305800258613
0.5402576091326554,0.5594467330560221,0.35975127267091106,0.9723552654421436,0.8602918836377941,0.7994709754698756
0.13393190009654884,0.6766442241632948,0.3126990086184307,0.8188939596573094,0.3564012103662554,0.9753563877061355
0.34872028912150227,0.01088523429888048,0.48188867789224493,0.8476815633504626,0.2683474038938403,0.871287711996011
0.5926434553563742,0.6857238270857909,0.21785987291195621,0.8903998082452366,0.9176003971208576,0.9337228790043272
0.2313429151098314,0.40459021750296614,0.3094982292661613,0.8342182667727258,0.8004765774356187,0.8617668760285756
0.29488144265702526,0.6390625053242803,0.2389462016590907,0.8106835768184798,0.8660860431659411,0.870142378326209
0.27763570261108256,0.05871919206026591,0.27758230139352186,0.8382929764912942,0.8693539411833877,0.9365640006099261
0.3767447137492047,0.1805666908239928,0.40336132203233643,0.9581852146389077,0.8811650007652347,0.8823350970513556
0.5476101892225289,0.30047495924658696,0.19838082003454613,0.9016832594252099,0.6827827730873298,0.9036419424073813
0.580260741326162,0.13084018606084863,0.5906523386255992,0.8049627377786405,0.9590926676563163,0.987731644384476
0.05325645732101924,0.4358173643978054,0.12682291307493251,0.9997054093776944,0.8865480758819674,0.8180545738352876
0.6203326511091763,0.5916077658919793,0.11307044014237284,0.8766078980997813,0.900872488908277,0.9866699064146309
0.512568418330383,0.37738557665017736,0.37169439359655343,0.8324662190806829,0.1330475215066463,0.909186470684068
0.661380796228134,0.20489855740772656,0.3329332547615978,0.8718824004963104,0.8868741047437502,0.8674767290306933
0.16239128575957498,0.38174857411133634,0.49886501856140325,0.9517992220031258,0.9363770952556912,0.8826063216990411
0.012125086938669998,0.21470955982887927,0.2004478904646793,0.9316700029773994,0.44242304941657223,0.8721474058262524
0.5794648243157025,0.49250230311498944,0.6218713332848461,0.8151905870897194,0.9246329026999194,0.9900882367018277
0.14550369271108934,0.4900748986615502,0.676345706426347,0.8492225800108374,0.8523151033975742,0.846228131695459
0.3866094517416973,0.7022757608586495,0.1629139801612614,0.9465676628216888,0.39655292658070534,0.8550897888296448
0.12554492753369575,0.048203982244062006,0.5396379126241554,0.8279666976463594,0.7114530301916518,0.8650532992067798
