a,b,c,e,d,f
0.07442605261101967,0.8232851128740766,0.9819172732514484,0.963033246313891,0.004946404653041536,0.8328746485705854
0.3207822187116431,0.9845673661351022,0.9526812964981567,0.13358646743662134,0.7516402799002109,0.7715931196749395
0.816915025942425,0.890653809981945,0.9880749025584308,0.941878014979405,0.8438300144558081,0.10094022096725605
0.4739290215801472,0.7858192374345198,0.9583116892187792,0.5733640621924468,0.8948556612198705,0.06019939052052173
0.7036230537470637,0.8939370356023157,0.989901560196816,0.8795220204759417,0.9267773020046308,0.8810288599934855
0.38455572599006077,0.9481607512073964,0.9461635484911156,0.8083329090770651,0.8926750243500704,0.9412930618184531
0.051627575035190124,0.9584592588810695,0.8570904891182879,0.16313938839011943,0.8747028883797278,0.8152269722523579
0.05690603649762224,0.9628001069218954,0.8187450115707444,0.8617301007479073,0.6530946808977878,0.7676360766158573
0.7008201147649529,0.9432473820553773,0.9972089018927167,0.9436364540472815,0.016799412851643696,0.7869479735718806
0.7234596289921942,0.9817404882698508,0.8164501960811642,0.9070248292873029,0.7769089900298504,0.9742988653360647
0.7158786680138244,0.9597657753214419,0.8109663585386904,0.7831021166878319,0.910319679430507,0.02897655093533733
0.7595754517186418,0.7732692979713562,0.9149100865045391,0.956463779055343,0.9470069036321596,0.4753733550290229
0.05775813593449416,0.8833054570733583,0.9124242161841318,0.9459092553236488,0.884828155740381,0.7364689994188297
0.3651339534892059,0.9662929748297469,0.9229493766496407,0.6502235378075428,0.9452728744818599,0.8610281702785196
0.08289147828118634,0.9139681156390236,0.8179346338297351,0.2366806174354836,0.9961763674935171,0.790140307696802
0.13128324010110684,0.9973078980810114,0.8935693531862453,0.8567404569814898,0.3703573137142674,0.9016424708429676
0.4722715844675702,0.7700143158590923,0.8878561764732089,0.915901284009046,0.3691828483229626,0.9239025999085752
0.1494191561945255,0.985238306072052,0.9198193706444606,0.010244307664673356,0.5202425637450199,0.9384429682252262
0.5663808950835968,0.782018539492949,0.9510205482029483,0.9690769055510445,0.6372173844141089,0.2724161866419123
0.28708041196004946,0.9758212754811184,0.9576399958914223,0.7468495201296381,0.8027530518002975,0.08544206795778392
0.2586866299178264,0.950587591730915,0.8391590749219485,0.9409497575173964,0.6125239068777438,0.9253122129495692
0.5770551176828834,0.916985271671393,0.8189781950943116,0.8150551050906698,0.953524246182561,0.8602882901980189
0.31253061612293875,0.9830331147300919,0.8465805105101634,0.8623893345629425,0.8931441788033179,0.9531997163419905
0.5739802952217306,0.9870483310939593,0.9509699271153466,0.9402195655933587,0.7260125058471247,0.8029530009366028
0.6730504230447003,0.9087085706260135,0.9367218952676333,0.1276767293638298,0.1381467583353729,0.9619813533261647
0.7075567000229964,0.9971351405100863,0.8710453352638166,0.011753645162421252,0.7879310586052959,0.7363269424546866
0.20274744977058762,0.7964235074372976,0.9628333344710309,0.7227687373440201,0.5354478725704596,0.32980967537718137
0.4559454462492014,0.9527108682513696,0.8849340556285505,0.686587821634662,0.9482528512967155,0.08665760268571246
0.2615264090299275,0.9220339369575932,0.959606013477344,0.16095293803435642,0.8916399815647632,0.7058124625736284
0.5068878416374788,0.7898579794566907,0.8876594661418489,0.7922416928533247,0.22920547735572053,0.7210314824974832
0.11537597322465676,0.9166893170360325,0.8608519633550862,0.8942680697925727,0.12668545696450922,0.18101220362253817
0.4702097336712223,0.8232498096937535,0.8960370581511024,0.7544754044983525,0.941013609253832,0.8474317916967234
0.10600338988672163,0.8372098188088648,0.9110286238977351,0.9517217915012385,0.5680541740908982,0.7746500452686187
0.1392164502799932,0.8448403060449163,0.907542271131792,0.7786175921383839,0.024431671724118958,0.7326029237190335
0.826798124186947,0.8826304455526599,0.883445572030757,0.9453271670986845,0.7068094303658502,0.07992188925898908
0.652748300084171,0.901038550058526,0.9619151031409718,0.5398394036466659,0.8572939251727038,0.7490836073188921
0.5682442777522583,0.95253571558194,0.9685598166509092,0.4435778995910151,0.6965633447604044,0.9695052580893397
0.6636605500113321,0.8665004557902262,0.8693738754206218,0.9459110109160092,0.8567735201451916,0.8437981879484667
0.5296881993098914,0.89907059613838,0.8326075242060686,0.460191620919682,0.3494498708353164,0.9394311655869312
0.5607481399140385,0.9181001506229127,0.8790698964705908,0.8451152346060766,0.8507814272324737,0.8584283977406016
0.3730176851519608,0.925395517661554,0.8699141919968398,0.8380135046756749,0.8273771647577367,0.8351701112284278
0.44307827652201826,0.9608918369887984,0.8377880106341057,0.8941724666316705,0.9300387940250231,0.3738732242364318
0.747738792513427,0.8411596072811099,0.9890928877828655,0.8130244256813423,0.8544256871551855,0.689986492180766
0.17689547971275033,0.9243091378074426,0.8210293157996066,0.45349692483980336,0.21654109163620508,0.9450637966377513
0.7103830906399848,0.8758550147196688,0.9292967129840882,0.18995375495202885,0.7738053694080713,0.4031449531856381
0.4475207243093779,0.8814083205983609,0.9181331226028492,0.9491448504542133,0.7586231359606199,0.9790965121624056
0.11897079291749456,0.9354929740586432,0.9071302415667667,0.707675230979352,0.20592726983600376,0.8505228920963397
0.6210333546741674,0.8827173872412192,0.839063788523079,0.669540735879593,0.28367814396441093,0.5145930985119664
0.40493079487735806,0.8990428408912309,0.8782078962603932,0.9014653206527651,0.4140130856698283,0.856432232944946
0.3659663894540545,0.8529367642807866,0.9133460706064305,0.7968274078609567,0.8799193851692726,0.75296754558844
0.5545964424945954,0.9987930727429504,0.8138924858747454,0.8029355632493169,0.5699028803348033,0.8306837156732517
0.42828622589315346,0.8979694145087895,0.9885351520866613,0.2697710798070511,0.7604489202890006,0.9251887823649568
0.7739001198222752,0.7918202584009112,0.9250770146272795,0.8492438771732765,0.9451809511416689,0.8557968205790889
0.005057638462837371,0.9709175847186696,0.8351593494872022,0.3087067051255895,0.8480301794935553,0.8186537689105347
0.6981018237168295,0.7844268939662765,0.9096650642585086,0.7911068135357241,0.8652289945515121,0.050005005034654784
0.23357891912298895,0.8810711219519657,0.994177399085248,0.05804744432721079,0.916023810934972,0.17891747664839286
0.804885036622302,0.9907883536429519,0.9878896711739852,0.12686711638858547,0.8153849050599573,0.22350938689249275
0.19796926167502768,0.8734987327563668,0.9230365022797925,0.39184736068685644,0.09713107022931936,0.9227579646372785
0.6618607685057715,0.8646001116892276,0.9725784726081634,0.9840720886357512,0.7042015118223822,0.22171575955367417
0.1339319824579009,0.8530885748436996,0.8844104457481495,0.8361532545863176,0.8605184497630819,0.8190470545413103
0.5074227263688416,0.8255684506083235,0.8143684386330357,0.8136694283958695,0.1258701031234611,0.923588815282271
0.46237981850728116,0.7956817628343058,0.8404882893880814,0.8972222850369419,0.9328431733692716,0.7781725548373299
0.5428648273261216,0.9061690760128297,0.9638527038599461,0.9458571934307658,0.08752258597577853,0.9691304727093641
0.12016929723010836,0.7821863724682014,0.9505633345031277,0.749116506083745,0.707572519016689,0.864847678931657
0.4926257723046841,0.7888837437457833,0.9525238180414376,0.2728776629178703,0.31423032780276794,0.8466156702423626
0.6076588429414921,0.8263752763397542,0.9432362114484971,0.20419638121758948,0.843278741775573,0.09714195996434444
0.04042705697679697,0.951941534751424,0.9984785270470344,0.9204701441061562,0.8619712824474263,0.035837997625169274
0.11052408441107689,0.7792273166064291,0.9309028256990551,0.7915040993039796,0.3069805913745662,0.7976537666939709
0.5410111070031443,0.7882679575960636,0.8785276075280579,0.7810990543450745,0.8970736193176695,0.8930028629818942
0.06968483549972218,0.8434281994228139,0.8180857085695392,0.9743486246846903,0.18374661481236254,0.9572309256185622
0.31747130459351725,0.9535178208689155,0.9532855786268735,0.5681093835861273,0.9400512728040769,0.7480651318417737
0.04510260859954099,0.89959507407302,0.8122252372123833,0.20420853956150334,0.7458056388190252,0.7249627932606073
0.4277413983070439,0.9912413458441087,0.9918084834610903,0.8265225440483487,0.9629614590081638,0.7662311603458338
0.6729713562530096,0.8565179601856935,0.9871899619469264,0.6535344122315987,0.40489409748810873,0.6771896203567922
0.1549071499935641,0.983836972044884,0.8281438916896829,0.46431988348130593,0.09495517590155965,0.5037932810449363
0.4525403132439489,0.7873062192217631,0.9386361879077074,0.8870299111225152,0.786379569444873,0.9493697938528853
0.7424784801345394,0.9876136925299095,0.8717472003282228,0.9772465826062717,0.754858805474867,0.9990990636883286
0.07747000844047892,0.9082881842305438,0.9536375644459102,0.9197361796833577,0.7721461655013819,0.7581768387952579
0.4287594412487444,0.8628201151187461,0.8650111104867234,0.9112300420528846,0.8493295102931266,0.806697501878932
0.24419466709539714,0.9372323467476451,0.9802588123160653,0.9287908160259765,0.8133874735650108,0.8717815041456916
0.2652440188103944,0.904993354419976,0.9507741293324917,0.33321342864481407,0.8819453330048008,0.7277067334301625
0.5439347464766568,0.9324449744387668,0.8547371474770199,0.3958710232918387,0.25281004088513737,0.05754672197346423
0.4952108988616398,0.7707545601743213,0.85552930803147,0.9549163233436643,0.05885208052564118,0.6147533252548857
0.7617699617675981,0.969962918032305,0.8899377384391155,0.8101259121061793,0.9995867626161238,0.8384537086277017
0.45780999200400835,0.8418739321265482,0.9557431342553495,0.7632442909846148,0.8467816812449617,0.8925458933965211
0.49727555519405175,0.8295138332742547,0.8851346883285666,0.8017870556716171,0.9121405124208661,0.762417911205084
0.21910482626199593,0.9970957811267303,0.8775581271468683,0.8885442065934289,0.7940736656304657,0.7994007660516942
0.7603226836503788,0.9360595455138808,0.9829876854550312,0.9722123783437562,0.04173955736122291,0.7932061697237918
0.15434898189073404,0.833290970931838,0.9033747346784825,0.517615846220308,0.8438523780354684,0.9428128171701378
0.1432897511387827,0.9105934528129185,0.8747748139218122,0.3169474594165315,0.9030625309395228,0.34378299697936326
0.47732067977736287,0.8494704014154657,0.8903747295968649,0.8759571648562979,0.7957119338573703,0.09965786022788799
0.17601206015566112,0.9773175772004217,0.8176267287652214,0.3163657568733104,0.07645710000806508,0.8000746548585203
0.7135318135436656,0.9580686526738668,0.86883180624105,0.8746696713136638,0.8149373911249636,0.8044455175877286
0.3227023624266442,0.9309541643661917,0.9151415519543218,0.833029747144308,0.6334357368183011,0.730816126185942
0.6776471530518778,0.91528129968041,0.9717480539789531,0.1612558355446098,0.9140739383250847,0.9801810167278979
0.14454240238415772,0.9797794851139376,0.851252630417436,0.5133314741504983,0.6514213424592159,0.7542746458860148
0.45794691453073944,0.8844917396309516,0.9228177106343931,0.38504195638938815,0.982975836516055,0.9972473413497718
0.059443048916974606,0.9632241445772258,0.9736718345700512,0.9407306487798756,0.8363445889833017,0.2823339350975949
0.38145589416046083,0.8523984337521494,0.8945750986508639,0.7523693567307508,0.6273549743128211,0.2699577859778955
0.6396560756877845,0.8358671393003151,0.8638572398797696,0.9248591646120161,0.7133416521062897,0.7907444090862681
0.5126982528346186,0.9692486808043239,0.8911772685383392,0.8591075722810797,0.8536959929982548,0.8418290680544478
0.27187246006045696,0.8500271835480189,0.8267738263793656,0.9748842453108513,0.8766471413192258,0.938644626024914
0.4978288342213386,0.8470964698820815,0.8989149069019743,0.14536668131833494,0.9383015802788096,0.863569642610275
0.29753550187429695,0.9783396950050373,0.9718171918947458,0.016451516049453562,0.482817164724567,0.8811019317481603
0.6730035979251481,0.9394538727953841,0.978406475158034,0.9202219342121611,0.9381758000848347,0.26494145918625783
0.5828631880703684,0.9124584729746751,0.9561908817886065,0.8383622794155166,0.4811016191470875,0.5909752797002404
0.061632673907102656,0.8424819656711162,0.9709781652135276,0.5013861969135577,0.9480126112549286,0.9522948920753831
0.040616653780630924,0.8529764638978037,0.8773450376015918,0.2663694500347204,0.07829243613986885,0.5551870692980087
0.6759857442744575,0.9044797795208901,0.9266708885973295,0.2466847645106455,0.8305413264130551,0.9665977394665942
0.1626842826653595,0.8119646154864206,0.9863370848995353,0.16334264087400932,0.8805739483761967,0.7214154232191918
0.7444911176365688,0.9734973202928329,0.915155004813889,0.2848162757887847,0.7902099323064238,0.9824052308068107
0.3733071675955558,0.9532712128500876,0.930112237822046,0.42560360294466704,0.15124909089750552,0.7782150104359704
0.6023874111559616,0.8751206418190923,0.8503102201698599,0.9229655078405725,0.9215083346305741,0.826730680453322
0.1336774974027483,0.8010526104849531,0.8608241484439596,0.7971923434026289,0.8762363495911123,0.8351761513803936
0.29035019903421844,0.9789364336848262,0.8384189759239683,0.7572987756548885,0.8962354116215987,0.11133253575714107
0.09472695813545991,0.8245062115087375,0.937537041409834,0.9356020595190438,0.8196071736139495,0.013882023113560321
0.363905845683161,0.8449715734990106,0.9796055447044975,0.9426726332213998,0.8400788558806663,0.9844503294985907
0.6421457195837514,0.8989101714217599,0.8601783114037883,0.786022508760629,0.47442751795626525,0.9458073542687855
0.09488566302500719,0.9207752274268427,0.9860498526616054,0.33159396662337104,0.484356373625382,0.997932994288864
0.05559840214499461,0.8696474788737207,0.8164165294633222,0.4756541813227796,0.8307950311322512,0.9043300544399535
0.554959316662068,0.7832167085992663,0.9358674318679142,0.9707338303387436,0.9266510626381084,0.8927305662013939
0.004169702522116646,0.979958909080422,0.9363721159576555,0.9579622408872183,0.6450664033464607,0.8910210646411494
0.5939633685132746,0.788193900363216,0.9085243384394802,0.7400885532568932,0.7720339866210587,0.3208030325469633
0.0070605117557956875,0.9540040500048691,0.9916231304524548,0.8288474168818616,0.8953515998544201,0.06486644396207503
0.23767905589970398,0.891684211197882,0.9689824358407939,0.578907911808991,0.1574380238873854,0.8699112861673771
0.6383652265928121,0.9486146504664205,0.9376176281022068,0.9671546461831569,0.8434915492014313,0.7396767321178956
0.7542967271931598,0.9383998024311452,0.8928951844543646,0.34456363371929283,0.5591731784365482,0.9662355191110058
0.12834314034464747,0.7811047614051435,0.9530565640897019,0.9714904897235147,0.8681020849239037,0.9322030322400054
0.13569360032112662,0.8681766368765411,0.8388676238590833,0.9432692000747853,0.02961247418914666,0.8978859099779626
0.24384400924171803,0.849497814828823,0.8844731994229568,0.04294378219831623,0.8177702427343646,0.8805141352133119
0.7734340719441128,0.8331779491251291,0.9728000075555495,0.8207887513439792,0.4100496169647215,0.6604987373148191
0.2241470126770512,0.9893304451223845,0.9370518764565149,0.7744658650628747,0.836270603042946,0.5192059569639288
0.6828711106145257,0.9380038942134796,0.8952997884057275,0.8951992664349792,0.7503151571921076,0.970477253630377
